rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	Congenital chromosomal disease	C0008626	9	537	3.24418603093e-09	3.786444528587656e-05	ATR,BRCA1,BLM,RAD9A,ATM,TP53,WRN,BRIP1,NBN
101	Malignant neoplasm of male breast	C0242787	4	43	4.45946946037e-09	3.824308973873533e-05	CHEK1,BRCA1,TP53,BRIP1
102	Cachexia	C0006625	6	171	4.63601512735e-09	3.862173419159409e-05	ATR,ATM,BARD1,RBBP8,NBN,ATRIP
104	Li-Fraumeni syndrome	C0085390	4	47	7.09478309435e-09	3.9379023097311624e-05	CHEK1,BRCA1,ATM,TP53
105	Malignant neoplasm of female breast	C0235653	4	51	1.07104700664e-08	3.975766755017039e-05	RPA2,BRCA1,TP53,NBN
106	Hematological neoplasm	C0376545	9	615	1.16166821718e-08	4.0136312003029156e-05	RFC2,BLM,RFC5,RFC4,RFC3,ATM,TP53,BRIP1,NBN
107	Malignant neoplasm of lung	C0242379	16	2460	1.17277068057e-08	4.0514956455887925e-05	ATR,HUS1,CHEK1,RAD17,BRCA1,TIMELESS,BLM,RAD9A,EXO1,ATM,TP53,WRN,BARD1,KAT5,BRIP1,NBN
108	Meningeal Neoplasms	C0025284	4	52	1.18242551306e-08	4.089360090874669e-05	ATM,TP53,BRIP1,NBN
109	Abnormality of the nose	C0265736	11	1028	1.21137526676e-08	4.127224536160545e-05	ATR,DNA2,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
110	Female Breast Carcinoma	C0007104	4	54	1.43881396797e-08	4.165088981446421e-05	RPA2,BRCA1,TP53,NBN
111	Carcinoma of Male Breast	C0238033	4	55	1.57870144735e-08	4.202953426732298e-05	CHEK1,BRCA1,TP53,BRIP1
112	Abnormality of brain morphology	C4021085	13	1573	1.65718805345e-08	4.240817872018175e-05	ATR,DNA2,RAD50,RFC2,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
114	Decreased head circumference	C0424688	9	648	1.89967254149e-08	4.3165467625899284e-05	ATR,DNA2,RAD50,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
115	Cockayne syndrome	C0009207	4	58	2.06697607918e-08	4.3544112078758047e-05	CHEK1,BLM,TP53,WRN
117	Clinodactyly of the 5th finger	C1850049	6	215	2.22643193881e-08	4.430140098447558e-05	ATR,RFC2,BLM,RBBP8,BRIP1,ATRIP
118	Deviation of the 5th finger	C4021515	6	217	2.37255375346e-08	4.468004543733435e-05	ATR,RFC2,BLM,RBBP8,BRIP1,ATRIP
119	Growth delay	C0456070	11	1102	2.60724130063e-08	4.5058689890193104e-05	ATR,DNA2,RAD50,RFC2,BLM,ATM,WRN,RBBP8,BRIP1,NBN,ATRIP
120	Sparse scalp hair	C1857042	4	61	2.67740037918e-08	4.543733434305187e-05	ATR,WRN,RBBP8,ATRIP
124	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	3.35962254683e-08	4.695191215448694e-05	ATR,DNA2,RAD50,CHEK1,BRCA1,BLM,ATM,TP53,BARD1,RBBP8,BRIP1,NBN,TOPBP1,ATRIP
125	Carcinoma, Pancreatic Ductal	C0887833	4	65	3.69763438757e-08	4.733055660734571e-05	ATR,CHEK1,ATM,TP53
128	Colorectal cancer	C1527249	16	2681	4.23209748357e-08	4.8466489965921994e-05	ATR,RAD50,CHEK1,BRCA1,BLM,EXO1,RFC3,ATM,TP53,WRN,RBBP8,KAT5,RMI1,BRIP1,NBN,TOPBP1
129	Shwachman syndrome	C0272170	3	25	4.57486624139e-08	4.8845134418780764e-05	RPA1,ATM,TP53
130	Generalized abnormality of skin	C4021157	9	712	4.59572097045e-08	4.9223778871639526e-05	ATR,RFC2,BLM,MRE11,ATM,WRN,RBBP8,NBN,ATRIP
131	Colorectal Neoplasms	C0009404	11	1164	4.75696246838e-08	4.9602423324498296e-05	RAD50,CHEK1,BRCA1,BLM,RAD9A,EXO1,ATM,TP53,WRN,BARD1,NBN
132	Abnormality of facial skeleton	C2315229	9	715	4.78135565585e-08	4.9981067777357065e-05	ATR,DNA2,RFC2,BLM,ATM,RBBP8,BRIP1,NBN,ATRIP
133	Morphological abnormality of the central nervous system	C4021765	13	1722	5.16348019897e-08	5.035971223021583e-05	ATR,DNA2,RAD50,RFC2,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
136	Acute myeloid leukemia	C0023467	13	1733	5.59005236545e-08	5.149564558879213e-05	ATR,RAD50,CHEK1,BRCA1,BLM,TOP3A,RFC3,ATM,TP53,KAT5,RMI1,BRIP1,NBN
137	Sporadic Breast Carcinoma	C1336076	5	147	6.49808911124e-08	5.187429004165089e-05	BRCA1,ATM,TP53,BARD1,NBN
138	Non-Hodgkin lymphoma	C0024305	8	556	7.2943271201e-08	5.2252934494509655e-05	RAD50,CHEK1,BRCA1,BLM,ATM,TP53,WRN,NBN
139	Malignant Childhood Neoplasm	C0278704	4	76	8.15942842181e-08	5.263157894736842e-05	BRCA1,RAD9A,TP53,BRIP1
145	Neoplasm by anatomical site	C4023185	8	576	9.84708616869e-08	5.490344566452102e-05	ATR,BRCA1,BLM,ATM,TP53,WRN,BRIP1,NBN
146	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	9.93056294973e-08	5.528209011737978e-05	BRCA1,RPA3,RPA1,TP53
147	Abnormality of multiple cell lineages in the bone marrow	C0000772	4	79	9.93056294973e-08	5.5660734570238545e-05	ATR,TP53,BRIP1,NBN
148	Chromosome Aberrations	C0008625	4	81	1.12582686507e-07	5.603937902309731e-05	BRCA1,ATM,TP53,NBN
149	Aplasia/Hypoplasia of the cerebrum	C4024902	9	792	1.23920610551e-07	5.641802347595608e-05	ATR,DNA2,RAD50,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
150	Abnormal axial skeleton morphology	C4024586	12	1562	1.38266069705e-07	5.679666792881484e-05	ATR,DNA2,RAD50,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
151	Clinodactyly	C0265610	6	282	1.41721435476e-07	5.717531238167361e-05	ATR,RFC2,BLM,RBBP8,BRIP1,ATRIP
152	Colorectal cancer 1	C0009402	15	2543	1.43812866282e-07	5.755395683453238e-05	ATR,RAD50,CHEK1,BRCA1,BLM,EXO1,ATM,TP53,WRN,RBBP8,KAT5,RMI1,BRIP1,NBN,TOPBP1
153	Abnormality of nervous system morphology	C4022810	13	1875	1.48843646297e-07	5.793260128739114e-05	ATR,DNA2,RAD50,RFC2,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
154	Decreased body weight	C1262477	9	810	1.52587498636e-07	5.831124574024991e-05	ATR,DNA2,RFC2,ATM,WRN,RBBP8,BRIP1,NBN,ATRIP
155	Reduced number of teeth	C4024202	5	172	1.64809280223e-07	5.868989019310867e-05	ATR,RFC2,BLM,RBBP8,ATRIP
156	Comedone	C0221228	3	34	1.65969843424e-07	5.906853464596744e-05	BRCA1,ATM,TP53
157	Vestibular Schwannoma	C0027859	4	89	1.80965499474e-07	5.94471790988262e-05	CHEK1,TP53,BRIP1,NBN
158	Deviation of finger	C0410740	6	293	1.83687672739e-07	5.982582355168497e-05	ATR,RFC2,BLM,RBBP8,BRIP1,ATRIP
159	Aplasia/Hypoplasia of the earlobes	C1851792	3	35	1.87201615542e-07	6.020446800454373e-05	ATR,RBBP8,ATRIP
160	Lymphoma, Large-Cell, Follicular	C0079745	5	176	1.88753031649e-07	6.05831124574025e-05	BRCA1,ATM,TP53,WRN,NBN
161	Aplasia/Hypoplasia of the mandible	C4024589	7	444	1.9089630332e-07	6.096175691026127e-05	ATR,DNA2,RFC2,RBBP8,BRIP1,NBN,ATRIP
162	Micrognathia	C0025990	7	444	1.9089630332e-07	6.134040136312003e-05	ATR,DNA2,RFC2,RBBP8,BRIP1,NBN,ATRIP
163	Abnormality of the 5th finger	C4021678	6	298	2.05960251964e-07	6.17190458159788e-05	ATR,RFC2,BLM,RBBP8,BRIP1,ATRIP
164	Abnormality of the female genitalia	C4023820	7	449	2.07837857147e-07	6.209769026883756e-05	ATR,RFC2,ATM,TP53,WRN,BRIP1,NBN
165	Abnormality of skull size	C4025874	9	840	2.13566445972e-07	6.247633472169633e-05	ATR,DNA2,RAD50,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
166	Meningioma	C0025286	7	452	2.1865450639e-07	6.28549791745551e-05	CHEK1,BRCA1,ATM,TP53,WRN,BRIP1,NBN
167	Deviation of the hand or of fingers of the hand	C0012727	6	301	2.20366547898e-07	6.323362362741387e-05	ATR,RFC2,BLM,RBBP8,BRIP1,ATRIP
169	AIDS related complex	C0001857	3	37	2.35606186783e-07	6.399091253313139e-05	BLM,TP53,WRN
170	Abnormality of bone marrow cell morphology	C4021634	5	183	2.3757574108e-07	6.436955698599016e-05	ATR,ATM,TP53,BRIP1,NBN
171	Sleep Wake Disorders	C0851578	4	95	2.50979498295e-07	6.474820143884892e-05	TIPIN,BRCA1,TIMELESS,KAT5
172	Neoplasms	C0027651	8	646	2.59438208028e-07	6.512684589170769e-05	ATR,BRCA1,BLM,ATM,TP53,WRN,BRIP1,NBN
173	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	2.62058050926e-07	6.550549034456645e-05	ATR,RAD50,CHEK1,BRCA1,BLM,RAD1,ATM,TP53,WRN,KAT5,NBN
174	Abnormality of the upper respiratory tract	C4025727	6	309	2.63084168006e-07	6.588413479742522e-05	RFC2,BLM,ATM,WRN,BRIP1,NBN
175	Abnormality of the scalp hair	C4022384	5	187	2.69890840787e-07	6.626277925028398e-05	ATR,WRN,RBBP8,NBN,ATRIP
176	Abnormal number of teeth	C1290508	5	188	2.78443792801e-07	6.664142370314275e-05	ATR,RFC2,BLM,RBBP8,ATRIP
177	Abnormality of the skin	C0037268	11	1376	2.92556513237e-07	6.702006815600152e-05	ATR,RFC2,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
178	Graft-versus-host disease, susceptibility to	C0018133	6	317	3.12575191619e-07	6.739871260886029e-05	RFC2,RFC5,RFC4,RFC3,TP53,KAT5
179	Prolymphocytic Leukemia	C0023486	3	40	3.2493578328e-07	6.777735706171904e-05	ATR,ATM,TP53
180	Neoplasms, Second Primary	C0085183	5	193	3.24963470466e-07	6.81560015145778e-05	BRCA1,RAD9A,RPA1,TP53,NBN
181	Abnormality of the scalp	C4025734	5	193	3.24963470466e-07	6.853464596743658e-05	ATR,WRN,RBBP8,NBN,ATRIP
184	Brain neoplasm	C0006118	8	667	3.39344153222e-07	6.967057932601288e-05	RAD50,CHEK1,BRCA1,EXO1,ATM,TP53,BRIP1,NBN
185	Abnormal localization of kidney	C4020968	4	102	3.58115862964e-07	7.004922377887165e-05	DNA2,RFC2,RBBP8,BRIP1
186	Malignant tumor of cervix	C0007847	9	889	3.59838546293e-07	7.04278682317304e-05	ATR,CHEK1,BRCA1,CLSPN,TIMELESS,ATM,TP53,BARD1,BRIP1
187	Abnormal genital system morphology	C4021096	9	892	3.71129171173e-07	7.080651268458917e-05	ATR,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN
188	Hypoxia	C0003130	6	335	4.53276183476e-07	7.118515713744794e-05	ATR,BRCA1,ATM,TP53,BARD1,NBN
190	Abnormality of the tracheobronchial system	C4021631	5	205	4.62964263592e-07	7.194244604316547e-05	RFC2,BLM,ATM,BRIP1,NBN
191	Sandal gap	C1840069	3	45	5.27036083775e-07	7.232109049602424e-05	ATR,RBBP8,ATRIP
192	Sleep disturbance	C0037317	5	211	5.48144253765e-07	7.2699734948883e-05	DNA2,RFC2,BRCA1,TIMELESS,KAT5
193	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	7	515	5.86816484627e-07	7.307837940174176e-05	ATR,DNA2,RFC2,RBBP8,BRIP1,NBN,ATRIP
194	Isochromosomes	C0242621	3	47	6.29667530339e-07	7.345702385460053e-05	ATR,ATM,TP53
195	Ectopic kidney	C0238207	3	47	6.29667530339e-07	7.38356683074593e-05	DNA2,RFC2,RBBP8
196	Functional abnormality of male internal genitalia	C4025898	4	116	6.79584617358e-07	7.421431276031807e-05	RFC2,BLM,ATM,BRIP1
197	Squamous cell carcinoma of mouth	C0585362	3	48	6.86153382556e-07	7.459295721317683e-05	ATM,TP53,NBN
198	Dyskeratosis congenita, autosomal dominant 6	C0265965	3	48	6.86153382556e-07	7.49716016660356e-05	ATR,TP53,BRIP1
199	Abnormality of the male genitalia	C4023819	8	729	7.12950930071e-07	7.535024611889436e-05	ATR,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1
200	Localized skin lesion	C0850826	7	530	7.28225778346e-07	7.572889057175312e-05	RFC2,BLM,ATM,WRN,RBBP8,BRIP1,NBN
201	Xeroderma pigmentosum, group E	C0043346	4	119	7.7137000587e-07	7.610753502461189e-05	CHEK1,RAD1,TP53,BRIP1
204	Abnormality of body weight	C4025357	9	970	7.98020957427e-07	7.724346838318818e-05	ATR,DNA2,RFC2,ATM,WRN,RBBP8,BRIP1,NBN,ATRIP
205	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	8	740	8.0744990405e-07	7.762211283604695e-05	RAD50,RFC2,CHEK1,RAD17,MRE11,ATM,TP53,NBN
206	Abnormality of the genital system	C0744356	9	983	9.00584410823e-07	7.800075728890572e-05	ATR,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN
207	Abnormality of dental enamel	C4021800	4	123	9.08831591317e-07	7.837940174176449e-05	ATR,RFC2,RBBP8,ATRIP
208	Pancytopenia	C0030312	4	124	9.46031652682e-07	7.875804619462325e-05	ATR,ATM,TP53,NBN
209	Leukoplakia	C0023531	3	52	9.5068853323e-07	7.9136690647482e-05	BRCA1,ATM,TP53
212	Delayed skeletal maturation	C0541764	5	234	1.00268373993e-06	8.027262400605831e-05	ATR,RFC2,BLM,RBBP8,ATRIP
213	Abnormal male reproductive system physiology	C4020716	4	126	1.02396131751e-06	8.065126845891708e-05	RFC2,BLM,ATM,BRIP1
214	Intrauterine growth retardation	C0015934	6	379	1.0349979308e-06	8.102991291177585e-05	ATR,BLM,RBBP8,BRIP1,NBN,ATRIP
215	Abnormality of skin morphology	C4023528	10	1261	1.03610893165e-06	8.14085573646346e-05	ATR,RFC2,BLM,MRE11,ATM,WRN,RBBP8,BRIP1,NBN,ATRIP
216	Abnormal breast morphology	C0742257	5	238	1.10663199437e-06	8.178720181749338e-05	ATR,BRCA1,TP53,WRN,BRIP1
217	Hypergranular promyelocytic leukemia	C2745900	5	238	1.10663199437e-06	8.216584627035215e-05	BRCA1,BLM,TP53,KAT5,NBN
218	Abnormality of skeletal morphology	C4023165	12	1878	1.14299732612e-06	8.25444907232109e-05	ATR,DNA2,RAD50,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
219	Abnormality of the mandible	C4025870	7	563	1.14514886007e-06	8.292313517606967e-05	ATR,DNA2,RFC2,RBBP8,BRIP1,NBN,ATRIP
220	Abnormal facial shape	C0424503	7	563	1.14514886007e-06	8.330177962892843e-05	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,ATRIP
221	Cone-shaped epiphyses fused within their metaphyses	C1865037	3	55	1.19397611631e-06	8.368042408178721e-05	ATR,RBBP8,ATRIP
222	Abnormality of the breast	C4025829	5	242	1.21922847196e-06	8.405906853464597e-05	ATR,BRCA1,TP53,WRN,BRIP1
229	Growth abnormality	C0262361	11	1578	1.25843848331e-06	8.670957970465732e-05	ATR,DNA2,RAD50,RFC2,BLM,ATM,WRN,RBBP8,BRIP1,NBN,ATRIP
230	Aicardi Goutieres syndrome 1	C0796126	3	56	1.28441958103e-06	8.708822415751609e-05	TP53,WRN,ATRIP
231	Abnormality of odontoid tissue	C4073258	4	132	1.2888775146e-06	8.746686861037486e-05	ATR,RFC2,RBBP8,ATRIP
232	Symptomatic human immunodeficiency virus infection	C0019693	12	1900	1.30363693407e-06	8.784551306323363e-05	ATR,DNA2,BRCA1,TIMELESS,BLM,TOP3A,ATM,TP53,WRN,KAT5,BRIP1,NBN
233	Malignant neoplasm of larynx	C0007107	4	133	1.33776622979e-06	8.822415751609239e-05	RAD50,BRCA1,TP53,NBN
234	Medullary carcinoma	C0206693	3	57	1.38001691607e-06	8.860280196895116e-05	BRCA1,ATM,TP53
235	Abnormality of female internal genitalia	C4025900	6	398	1.43308278777e-06	8.898144642180993e-05	RFC2,ATM,TP53,WRN,BRIP1,NBN
238	Carcinoma of cervix	C0302592	9	1045	1.56592580547e-06	9.011737978038621e-05	ATR,CHEK1,BRCA1,CLSPN,TIMELESS,ATM,TP53,BARD1,BRIP1
239	Abnormality of earlobe	C4021808	3	59	1.58676505257e-06	9.049602423324499e-05	ATR,RBBP8,ATRIP
240	Aplasia involving bones of the extremities	C0000846	10	1321	1.63353842186e-06	9.087466868610375e-05	ATR,DNA2,RAD50,RFC2,BLM,WRN,RBBP8,BRIP1,NBN,ATRIP
241	Abnormality of the skull	C0235942	10	1324	1.67006717255e-06	9.125331313896252e-05	ATR,DNA2,RAD50,RFC2,BLM,ATM,RBBP8,BRIP1,NBN,ATRIP
242	Abnormality of the cerebrum	C4021762	9	1054	1.69172409603e-06	9.163195759182129e-05	ATR,DNA2,RAD50,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
243	Telangiectasia of the skin	C4022018	3	60	1.69829690644e-06	9.201060204468005e-05	BLM,ATM,WRN
244	Abnormal jaw morphology	C4280767	7	595	1.72945876042e-06	9.238924649753881e-05	ATR,DNA2,RFC2,RBBP8,BRIP1,NBN,ATRIP
245	Abnormality of the skeletal system	C4021790	12	1961	1.86027807303e-06	9.276789095039758e-05	ATR,DNA2,RAD50,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
248	Abnormality of forebrain morphology	C4020967	9	1074	2.00322677579e-06	9.390382430897387e-05	ATR,DNA2,RAD50,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
304	Microsatellite Instability	C0796369	3	63	2.06811228143e-06	0.00011510791366906476	ATR,CHEK1,TP53
305	Abnormality of the vertebral column	C4021789	8	835	2.18857461165e-06	0.00011548655812192351	ATR,DNA2,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
306	Abnormality of skeletal maturation	C4025818	5	268	2.20229437975e-06	0.00011586520257478228	ATR,RFC2,BLM,RBBP8,ATRIP
307	Early-Stage Breast Carcinoma	C2986665	3	64	2.20373724058e-06	0.00011624384702764104	BRCA1,ATM,TP53
308	Abnormality of the integument	C4025761	11	1665	2.21134976164e-06	0.00011662249148049982	ATR,RFC2,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
309	Abnormality of the pinna	C0857379	6	425	2.21398434319e-06	0.00011700113593335858	ATR,RFC2,BLM,RBBP8,NBN,ATRIP
310	Bladder carcinoma	C0699885	9	1087	2.23164293434e-06	0.00011737978038621735	CHEK1,BRCA1,BLM,TOP3A,ATM,TP53,RBBP8,KAT5,NBN
313	Abnormal internal genitalia	C4025824	6	426	2.24858419184e-06	0.00011851571374479364	RFC2,ATM,TP53,WRN,BRIP1,NBN
314	Abnormality of the head	C4021812	12	1995	2.25533243714e-06	0.0001188943581976524	ATR,DNA2,RAD50,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
315	Joint hyperflexibility	C3553764	4	148	2.26481755961e-06	0.00011927300265051118	ATR,RFC2,RBBP8,ATRIP
316	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	10	1371	2.34541973465e-06	0.00011965164710336994	ATR,DNA2,RAD50,RFC2,BLM,TP53,RBBP8,BRIP1,NBN,ATRIP
317	Abnormality of the palpebral fissures	C4024750	6	429	2.35531039972e-06	0.0001200302915562287	ATR,RFC2,RBBP8,BRIP1,NBN,ATRIP
318	Abnormality of head or neck	C0854297	12	2021	2.60643067207e-06	0.00012040893600908746	ATR,DNA2,RAD50,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
321	Neoplasm of the skin	C0037286	6	438	2.70127579571e-06	0.00012154486936766377	BRCA1,BLM,ATM,TP53,WRN,RMI1
324	Precancerous Conditions	C0032927	6	455	3.47115651789e-06	0.00012268080272624006	CHEK1,BRCA1,ATM,TP53,BARD1,NBN
327	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	3	74	3.9498037957e-06	0.00012381673608481637	CHEK1,EXO1,TP53
328	Abnormality of skeletal muscles	C0241052	6	465	4.00416477342e-06	0.00012419538053767511	DNA2,RFC2,MRE11,ATM,WRN,NBN
332	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	4.20883834185e-06	0.0001257099583491102	CHEK1,BRCA1,BLM,ATM,TP53,BRIP1,NBN
333	Leukopenia	C0023530	5	301	4.29757114262e-06	0.00012608860280196896	BRCA1,ATM,TP53,BRIP1,NBN
