rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Pheochromocytoma	C0031511	3	259	2.04847747243e-06	0.0001112115732368897	GCG,POMC,GNAS
138	Disorder of endocrine system	C0014130	2	68	2.12179226933e-06	0.00012477396021699818	POMC,GNAS
139	Abnormality of circulating hormone level	C4025652	3	262	2.14433708767e-06	0.00012567811934900542	POMC,GNAS,MC2R
140	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	2.24363371926e-06	0.00012658227848101267	GCG,POMC,MC2R
141	Abnormality of the pituitary gland	C0032002	4	645	2.2672880382e-06	0.00012748643761301988	GCG,POMC,GNAS,MC2R
142	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	2.4183425078e-06	0.00012839059674502713	GCG,POMC
143	Abnormal consumption behavior	C4073150	2	73	2.63051719918e-06	0.00012929475587703434	POMC,GNAS
144	Congenital adrenal hyperplasia	C0001627	2	74	2.74112484921e-06	0.00013019891500904161	POMC,MC2R
157	Ventricular hypertrophy	C0340279	2	79	3.34045239292e-06	0.00014195298372513562	POMC,GNAS
158	Benign melanocytic nevus	C1456781	2	80	3.46988304767e-06	0.00014285714285714284	POMC,CGA
159	Substance Withdrawal Syndrome	C0038587	2	80	3.46988304767e-06	0.0001437613019891501	POMC,GNAS
160	Substance addiction and disorders	C0038580	2	80	3.46988304767e-06	0.00014466546112115733	GCG,POMC
161	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	3.6026045318e-06	0.00014556962025316455	GNAS,MC2R
162	Agenesis of corpus callosum	C0175754	3	301	3.71930603371e-06	0.0001464737793851718	POMC,CGA,MC2R
178	Polyphagia	C0020505	2	86	4.31682721769e-06	0.0001609403254972875	POMC,GNAS
179	Chronic active hepatitis	C0520463	2	86	4.31682721769e-06	0.00016184448462929477	POMC,MC2R
180	Adrenocortical adenoma	C0206667	2	89	4.78730470532e-06	0.000162748643761302	POMC,MC2R
200	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	5.11908372236e-06	0.00018083182640144665	POMC,GNAS
201	Coma	C0009421	2	93	5.46582978422e-06	0.0001817359855334539	GCG,MC2R
202	Hypsarrhythmia	C0037769	2	94	5.64483372312e-06	0.00018264014466546114	POMC,MC2R
203	Prolactinoma, familial	C0033375	2	95	5.82767489632e-06	0.00018354430379746836	POMC,GNAS
210	Abnormality of skin pigmentation	C1260926	3	344	6.30937910229e-06	0.000189873417721519	POMC,GNAS,MC2R
211	Tall stature	C0241240	2	101	7.00778754692e-06	0.00019077757685352623	GNAS,MC2R
212	Primary adrenal insufficiency	C0001403	2	102	7.21866719988e-06	0.00019168173598553345	POMC,MC2R
213	Calcinosis	C0006663	2	103	7.43368903089e-06	0.0001925858951175407	POMC,GNAS
214	Decreased beta-glucocerebrosidase protein and activity	C0205216	2	103	7.43368903089e-06	0.00019349005424954793	GNAS,MC2R
225	Anterior hypopituitarism	C0302476	2	107	8.33625320595e-06	0.00020343580470162748	POMC,GNAS
226	Anorexia nervosa 1	C0003125	2	107	8.33625320595e-06	0.00020433996383363473	GCG,POMC
233	Adrenal insufficiency	C0001623	2	114	1.00847720933e-05	0.00021066907775768535	POMC,MC2R
234	Nodule	C0028259	2	116	1.06254796741e-05	0.0002115732368896926	GCG,GNAS
244	Precocious puberty	C0034013	2	120	1.17635875633e-05	0.00022061482820976493	POMC,GNAS
245	Malnutrition	C0162429	2	122	1.23617024222e-05	0.00022151898734177215	GCG,POMC
252	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	1.39440590819e-05	0.00022784810126582277	POMC,GNAS
260	Hypotension	C0020649	2	129	1.46126467857e-05	0.00023508137432188064	GCG,POMC
261	Hypopituitarism	C0020635	2	131	1.53020858017e-05	0.0002359855334538879	POMC,GNAS
262	Abnormality of skeletal physiology	C4023164	3	436	1.60598611796e-05	0.00023688969258589513	POMC,GNAS,MC2R
263	Abnormal glucose homeostasis	C4023598	3	436	1.60598611796e-05	0.00023779385171790235	POMC,GNAS,MC2R
264	Abdominal obesity	C0311277	2	134	1.63760445615e-05	0.0002386980108499096	POMC,GNAS
267	Acute hepatic failure	C0162557	2	135	1.6744840553e-05	0.0002414104882459313	POMC,CGA
268	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	1.70266826939e-05	0.0002423146473779385	POMC,GNAS,CGA,MC2R
282	Tachycardia	C3827868	2	149	2.24959401168e-05	0.00025497287522603977	GCG,GNAS
287	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	2.38771810316e-05	0.00025949367088607593	POMC,CGA
288	Abnormality of carbohydrate metabolism/homeostasis	C4023599	3	491	2.56014252685e-05	0.00026039783001808323	POMC,GNAS,MC2R
294	Hirsutism	C0019572	2	157	2.63015004575e-05	0.0002658227848101266	POMC,GNAS
295	Adrenocortical carcinoma	C0206686	2	160	2.78311323909e-05	0.00026672694394213383	POMC,MC2R
303	Irritable bowel syndrome with diarrhea	C0022104	2	162	2.88827981721e-05	0.00027396021699819167	GCG,POMC
304	Abnormality of thyroid physiology	C0857576	2	164	2.99602630454e-05	0.0002748643761301989	POMC,GNAS
305	Abnormality of blood glucose concentration	C4023597	2	166	3.10639911975e-05	0.0002757685352622061	POMC,MC2R
314	Nevus	C0497388	2	174	3.5746176029e-05	0.00028390596745027125	POMC,CGA
315	Hyperpigmentation of the skin	C0162834	2	177	3.76150785603e-05	0.0002848101265822785	GNAS,MC2R
320	Abnormality of the anterior pituitary	C4023206	2	181	4.02054022929e-05	0.00028933092224231466	POMC,GNAS
321	Secondary hyperparathyroidism	C0020503	2	182	4.08708686196e-05	0.00029023508137432185	POMC,GNAS
322	Oculopharyngeal muscular dystrophy	C0270952	1	25	4.09938196073e-05	0.0002911392405063291	GCG
323	Hyperphosphatemia	C0085681	1	25	4.09938196073e-05	0.0002920433996383364	GNAS
324	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	4.09938196073e-05	0.0002929475587703436	GNAS
325	Thyroid hormone receptor defect	C2940786	1	25	4.09938196073e-05	0.0002938517179023508	GNAS
326	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	4.09938196073e-05	0.00029475587703435807	GNAS
327	Neoplasm of the anterior pituitary	C4023205	1	25	4.09938196073e-05	0.00029566003616636526	GNAS
328	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	4.09938196073e-05	0.00029656419529837256	GNAS
329	Fibromyxosarcoma	C3714524	1	25	4.09938196073e-05	0.00029746835443037974	GNAS
330	Melanocytic nevus	C0027962	2	185	4.29104784377e-05	0.000298372513562387	POMC,CGA
331	Achalasia	C0014848	1	26	4.44007517487e-05	0.00029927667269439423	POMC
332	Acute-Phase Reaction	C0001349	1	26	4.44007517487e-05	0.0003001808318264014	MC2R
333	Pancreatic cysts	C0030283	1	26	4.44007517487e-05	0.00030108499095840867	GNAS
334	Malignant neoplasm of adrenal cortex	C0346402	1	26	4.44007517487e-05	0.00030198915009041596	POMC
335	Brain Hemorrhage, Traumatic	C0553692	1	26	4.44007517487e-05	0.00030289330922242315	GNAS
336	Fetal Alcohol Syndrome	C0015923	1	27	4.79427533596e-05	0.0003037974683544304	POMC
337	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	5.16199393441e-05	0.0003047016274864376	GNAS
338	Thyrotoxicosis	C0040156	1	28	5.16199393441e-05	0.00030560578661844483	GNAS
339	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	5.16199393441e-05	0.0003065099457504521	GNAS
340	Chondrocalcinosis	C0553730	1	29	5.54320514569e-05	0.0003074141048824593	POMC
341	Hypothermia	C0020672	1	29	5.54320514569e-05	0.00030831826401446656	GCG
342	Femur Head Necrosis	C0015814	1	29	5.54320514569e-05	0.0003092224231464738	POMC
343	Pseudohypoparathyroidism type 1A	C0033806	1	30	5.93791178045e-05	0.000310126582278481	GNAS
344	Isolated somatotropin deficiency	C3714796	1	30	5.93791178045e-05	0.00031103074141048824	POMC
345	Myxoma	C0027149	1	30	5.93791178045e-05	0.0003119349005424955	GNAS
346	Nodular goiter	C1318500	1	30	5.93791178045e-05	0.00031283905967450273	GNAS
347	Dyspnea	C0013404	2	209	6.16818887361e-05	0.00031374321880651	POMC,GNAS
348	Maternal diabetes	C0085207	2	210	6.25629721306e-05	0.00031464737793851716	GCG,GNAS
349	Central hypothyroidism	C0271801	1	31	6.34609677315e-05	0.0003155515370705244	POMC
350	Lack of skin elasticity	C4021998	1	31	6.34609677315e-05	0.00031645569620253165	GNAS
351	Fibrous Dysplasia	C0259779	1	31	6.34609677315e-05	0.0003173598553345389	GNAS
352	Neoplasm of the thymus	C3714644	1	31	6.34609677315e-05	0.00031826401446654614	POMC
353	Substance Use Disorders	C0038586	1	31	6.34609677315e-05	0.0003191681735985534	POMC
354	Adrenal overactivity	C4025685	1	31	6.34609677315e-05	0.0003200723327305606	GNAS
355	Hemiplegia	C0018991	1	31	6.34609677315e-05	0.0003209764918625678	CGA
356	Spinal cord compression	C0037926	1	31	6.34609677315e-05	0.000321880650994575	GNAS
357	Antithrombin III deficiency	C0272375	1	31	6.34609677315e-05	0.0003227848101265823	CGA
358	Failure to thrive	C0015544	3	622	6.44771460379e-05	0.00032368896925858955	POMC,GNAS,MC2R
359	Reduced consciousness/confusion	C0234428	2	213	6.52556631215e-05	0.00032459312839059674	GNAS,MC2R
360	Benign neoplasm of other endocrine glands	C0086692	2	213	6.52556631215e-05	0.000325497287522604	POMC,MC2R
361	Prolonged QT interval	C0151878	1	32	6.76776285566e-05	0.0003264014466546112	GNAS
362	Isolated growth hormone deficiency type 1B	C0013338	1	32	6.76776285566e-05	0.0003273056057866184	POMC
363	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	6.76776285566e-05	0.0003282097649186257	GNAS
364	Oligomenorrhea	C0028949	1	32	6.76776285566e-05	0.0003291139240506329	GNAS
365	Mucinous Neoplasm	C1334811	1	33	7.20289291402e-05	0.00033001808318264015	GNAS
366	Cardiac arrest	C0018790	2	223	7.47784337969e-05	0.0003309222423146474	POMC,GNAS
367	Open bite	C0266061	1	34	7.65147544708e-05	0.0003318264014466546	GNAS
368	Generalized hyperpigmentation	C4024878	1	34	7.65147544708e-05	0.0003327305605786619	GNAS
369	Dyslipidemias	C0242339	2	228	7.98634722543e-05	0.0003336347197106691	GCG,POMC
370	Antisocial Personality Disorder	C0003431	1	35	8.11351622735e-05	0.0003345388788426763	POMC
371	heavy drinking	C0687132	1	35	8.11351622735e-05	0.00033544303797468356	POMC
372	Short metatarsal	C1849020	1	35	8.11351622735e-05	0.00033634719710669075	GNAS
373	Cranial hyperostosis	C0020496	1	35	8.11351622735e-05	0.000337251356238698	GNAS
374	Resistance to activated protein C	C0600433	1	35	8.11351622735e-05	0.0003381555153707053	CGA
375	Abnormal platelet function	C0855740	1	35	8.11351622735e-05	0.0003390596745027125	GNAS
376	Endemic Cretinism	C0342200	1	35	8.11351622735e-05	0.0003399638336347197	GNAS
377	Constipation	C0009806	2	233	8.5170157291e-05	0.00034086799276672697	GCG,POMC
378	Disease Progression	C0242656	2	233	8.5170157291e-05	0.00034177215189873416	GNAS,CGA
379	Complete trisomy 18 syndrome	C0152096	1	36	8.5889837006e-05	0.0003426763110307414	CGA
380	Prolonged bleeding time	C0439590	1	36	8.5889837006e-05	0.00034358047016274865	GNAS
381	Acute postoperative pain	C0030201	1	37	9.07789224949e-05	0.0003444846292947559	POMC
382	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	9.07789224949e-05	0.00034538878842676313	CGA
383	Ovarian hyperstimulation syndrome	C0085083	1	38	9.58022463947e-05	0.0003462929475587703	CGA
384	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	0.0001009597251	0.00034719710669077757	GNAS
385	Hypophosphatemia	C0085682	1	40	0.000106251212575	0.00034810126582278487	GNAS
386	Opiate Addiction	C0524662	1	40	0.000106251212575	0.00034900542495479206	POMC
387	21-hydroxylase deficiency	C1291314	1	40	0.000106251212575	0.0003499095840867993	POMC
388	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	0.000107435221329	0.0003508137432188065	POMC,GNAS
389	Fibrosarcoma	C0016057	2	254	0.00010997861381	0.00035171790235081373	GCG,GNAS
390	Bronchogenic Carcinoma	C0007121	1	41	0.000111676740421	0.000352622061482821	POMC
391	Confusion	C0009676	1	41	0.000111676740421	0.0003535262206148282	GNAS
392	Abnormality of the humerus	C4021742	1	42	0.000117236163401	0.00035443037974683546	GNAS
393	Acanthosis nigricans	C0000889	1	42	0.000117236163401	0.0003553345388788427	POMC
394	Leprosy, Lepromatous	C0023348	1	42	0.000117236163401	0.0003562386980108499	CGA
395	Hypotension, Orthostatic	C0020651	1	42	0.000117236163401	0.00035714285714285714	GNAS
396	Obesity, Visceral	C2936179	1	42	0.000117236163401	0.00035804701627486433	POMC
397	Hyperaldosteronism, familial, type IV	C0020428	1	43	0.000122929340518	0.00035895117540687163	POMC
398	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000128756328375	0.0003598553345388789	GCG
399	Chronic pain	C0150055	1	44	0.000128756328375	0.00036075949367088606	POMC
400	Substance abuse problem	C0740858	1	44	0.000128756328375	0.0003616636528028933	POMC
401	Pathologic fracture	C0016663	1	44	0.000128756328375	0.00036256781193490055	GNAS
402	Stomach Diseases	C0038354	1	44	0.000128756328375	0.0003634719710669078	GCG
403	Hypergonadotropic hypogonadism	C0948896	1	44	0.000128756328375	0.00036437613019891504	GNAS
404	Abnormality of skeletal maturation	C4025818	2	268	0.000128892763391	0.0003652802893309223	POMC,MC2R
405	Oropharyngeal disorders	C0553694	1	45	0.000134716841144	0.0003661844484629295	GNAS
406	Benign neoplasm of the central nervous system	C0347509	1	45	0.000134716841144	0.0003670886075949367	GNAS
407	Panhypopituitarism X-linked	C0242343	1	45	0.000134716841144	0.0003679927667269439	POMC
408	Yolk Sac Tumor	C0014145	1	45	0.000134716841144	0.0003688969258589512	CGA
409	Chronic Fatigue Syndrome	C0015674	1	46	0.000140811079812	0.00036980108499095845	POMC
410	Pediatric Obesity	C2362324	1	46	0.000140811079812	0.00037070524412296564	POMC
411	Abnormality of the upper arm	C4025776	1	46	0.000140811079812	0.0003716094032549729	GNAS
412	Kidney Calculi	C0022650	1	47	0.000147038674041	0.00037251356238698013	POMC
413	Optic nerve hypoplasia	C0338502	1	47	0.000147038674041	0.0003734177215189873	POMC
414	Melanocytic nevus of skin	C3665593	1	47	0.000147038674041	0.0003743218806509946	POMC
415	polyps	C0032584	2	284	0.000152975781235	0.0003752260397830018	GCG,GNAS
416	Broad thumb	C0426891	1	48	0.000153399705702	0.00037613019891500905	GNAS
417	Virilism	C0042755	1	48	0.000153399705702	0.0003770343580470163	POMC
418	Hypokalemia	C0020621	1	48	0.000153399705702	0.0003779385171790235	POMC
419	Hereditary factor IX deficiency disease	C0008533	1	48	0.000153399705702	0.0003788426763110307	CGA
420	Insulin resistance syndrome	C3714619	1	48	0.000153399705702	0.000379746835443038	GCG
421	Restless Legs Syndrome	C0035258	1	49	0.00015989398097	0.0003806509945750452	POMC
422	Von Willebrand disease, recessive form	C0042974	1	49	0.00015989398097	0.00038155515370705246	CGA
423	Accelerated skeletal maturation	C0545053	1	51	0.000173282223775	0.00038245931283905965	MC2R
424	Aural atresia, congenital	C1842937	1	51	0.000173282223775	0.0003833634719710669	CGA
425	Abnormal cardiac test	C0438215	1	51	0.000173282223775	0.0003842676311030742	GNAS
426	Decreased body weight	C1262477	3	810	0.000179298735147	0.0003851717902350814	POMC,GNAS,MC2R
427	Abnormality of phosphate homeostasis	C4022032	1	52	0.000180175936094	0.0003860759493670886	GNAS
428	Hyperostosis	C0020492	1	52	0.000180175936094	0.00038698010849909587	GNAS
429	Pain insensitivity	C0344307	1	52	0.000180175936094	0.00038788426763110306	POMC
430	Neoplasm of the skeletal system	C2732838	1	52	0.000180175936094	0.0003887884267631103	GNAS
431	Choreoathetosis	C0085583	1	52	0.000180175936094	0.00038969258589511755	GNAS
432	Neoplasm of the colon	C0009375	3	817	0.000185340978644	0.0003905967450271248	GCG,POMC,GNAS
433	Prostatic Neoplasms	C0033578	4	1606	0.000186326730124	0.00039150090415913203	GNAS,CGA,MC2R,RLN2
434	Intestinal polyposis	C1257915	1	53	0.000187202691946	0.0003924050632911392	GNAS
435	Drug Resistant Epilepsy	C1096063	1	53	0.000187202691946	0.00039330922242314647	POMC
436	Urticaria Pigmentosa	C0042111	1	53	0.000187202691946	0.0003942133815551537	POMC
437	Oncocytic Neoplasm	C1378050	1	53	0.000187202691946	0.00039511754068716096	POMC
438	Essential hypertension	C0085580	2	305	0.000188801208423	0.0003960216998191682	POMC,GNAS
439	Nausea	C0027497	1	54	0.000194362261807	0.0003969258589511754	POMC
440	Hypoplasia of dental enamel	C0011351	1	54	0.000194362261807	0.00039783001808318263	GNAS
441	Sarcoma, Ewing	C1261473	3	829	0.000196042538675	0.0003987341772151899	GCG,POMC,GNAS
442	Obstructive lung disease	C0600260	1	55	0.00020165470419	0.0003996383363471971	GCG
443	Carcinoma of Male Breast	C0238033	1	55	0.00020165470419	0.00040054249547920437	CGA
444	Multiple cafe-au-lait spots	C1861975	1	55	0.00020165470419	0.0004014466546112116	GNAS
445	Diabetes insipidus	C0011848	1	55	0.00020165470419	0.0004023508137432188	POMC
446	Bone pain	C0151825	1	56	0.000209079789029	0.00040325497287522604	GNAS
447	Focal dystonia	C0743332	1	56	0.000209079789029	0.00040415913200723323	GNAS
448	Endometriosis of uterus	C0341858	1	56	0.000209079789029	0.00040506329113924053	CGA
449	Necrosis	C0027540	1	56	0.000209079789029	0.0004059674502712478	POMC
450	Hypertension	C0020538	4	1647	0.000209915175006	0.00040687160940325496	GCG,POMC,GNAS,MC2R
451	Glucocorticoid resistance, generalized	C1841972	1	57	0.000216637549487	0.0004077757685352622	POMC
452	Hypoplasia of teeth	C0235357	1	57	0.000216637549487	0.00040867992766726945	GNAS
453	Abnormality of the parathyroid physiology	C4023198	1	57	0.000216637549487	0.00040958408679927664	GNAS
454	Broad phalanges of the hand	C4021391	1	57	0.000216637549487	0.00041048824593128394	GNAS
455	Abnormal EKG	C0522055	1	57	0.000216637549487	0.0004113924050632912	GNAS
456	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000216637549487	0.0004122965641952984	POMC
457	Pituitary Neoplasms	C0032019	2	321	0.000219483290065	0.0004132007233273056	POMC,GNAS
458	Abnormality of the basal ganglia	C0004782	1	58	0.000224327808748	0.0004141048824593128	GNAS
459	Hypermelanotic macule	C1842774	1	59	0.000232150631704	0.0004150090415913201	GNAS
460	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000232150631704	0.00041591320072332735	MC2R
461	Thin skin	C0423757	1	59	0.000232150631704	0.00041681735985533454	GNAS
462	Round face	C0239479	1	59	0.000232150631704	0.0004177215189873418	GNAS
463	Cowden syndrome 1	C0018553	1	59	0.000232150631704	0.00041862567811934903	POMC
464	Broad finger	C1844906	1	60	0.000240105757503	0.0004195298372513562	GNAS
465	Congenital hypothyroidism	C0010308	1	60	0.000240105757503	0.0004204339963833635	GNAS
466	Abnormality of the endocrine system	C4025823	3	878	0.000244461812937	0.0004213381555153707	POMC,GNAS,MC2R
467	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000248193243954	0.00042224231464737795	GNAS
468	Memory Loss	C0002622	1	61	0.000248193243954	0.0004231464737793852	POMC
469	Hypoxia	C0003130	2	335	0.000248849778257	0.0004240506329113924	POMC,GNAS
470	Obsessive-compulsive behavior	C0600104	1	62	0.000256412894439	0.00042495479204339963	POMC
471	Spastic paraparesis	C0037771	1	62	0.000256412894439	0.0004258589511754069	POMC
472	Gastrointestinal stromal tumor	C0238198	2	340	0.000259925558553	0.0004267631103074141	GCG,CGA
473	Hypothyroidism	C0020676	2	341	0.000262178522087	0.00042766726943942136	POMC,GNAS
474	Microsatellite Instability	C0796369	1	63	0.000264764649757	0.00042857142857142855	POMC
475	Hyperpituitarism	C0020506	1	64	0.000273248512273	0.0004294755877034358	GNAS
476	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	0.000273248512273	0.0004303797468354431	POMC
477	Abnormality of the parathyroid gland	C4025822	1	64	0.000273248512273	0.0004312839059674503	GNAS
478	Ameloblastoma	C0002448	1	65	0.000281864311977	0.0004321880650994575	GNAS
479	Primary hyperaldosteronism	C1384514	1	65	0.000281864311977	0.00043309222423146477	POMC
480	Papule	C0332563	1	65	0.000281864311977	0.00043399638336347196	GNAS
481	Gonadal neoplasm	C0239763	1	65	0.000281864311977	0.0004349005424954792	GNAS
482	Thyroid Nodule	C0040137	1	65	0.000281864311977	0.00043580470162748645	GNAS
483	Attention Deficit Disorder	C0041671	1	66	0.000290612047734	0.0004367088607594937	POMC
484	Aqueous Humor Disorders	C0595936	1	66	0.000290612047734	0.00043761301989150093	POMC
485	Hyperinsulinemia	C0020459	2	355	0.000295063761669	0.0004385171790235081	GCG,POMC
486	Broad phalanx	C1855185	1	67	0.000299491525716	0.00043942133815551537	GNAS
487	Microalbuminuria	C0730345	1	68	0.000308502709776	0.0004403254972875226	GCG
488	Abnormality of adrenal morphology	C4023213	1	68	0.000308502709776	0.00044122965641952986	GNAS
489	Hyperparathyroidism 4	C0020502	1	68	0.000308502709776	0.0004421338155515371	GNAS
490	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000308502709776	0.0004430379746835443	POMC
491	Malignant tumor of prostate	C0376358	5	2940	0.000317385483724	0.00044394213381555153	GCG,POMC,GNAS,CGA,MC2R
492	Dysphonia	C0019825	1	69	0.000317645550221	0.0004448462929475588	GNAS
493	Opacification of the corneal stroma	C0423250	1	69	0.000317645550221	0.00044575045207956597	GNAS
494	Acromegaly	C0001206	1	70	0.000326919961642	0.00044665461121157327	GNAS
495	Chest pain	C0008031	1	70	0.000326919961642	0.0004475587703435805	GNAS
496	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000336325799701	0.0004484629294755877	GNAS
497	Abnormality of corneal stroma	C4023328	1	71	0.000336325799701	0.00044936708860759494	GNAS
498	Somatic mutation	C0544886	1	72	0.000345863011996	0.00045027124773960213	GNAS
499	Full cheeks	C1866231	1	72	0.000345863011996	0.00045117540687160943	GNAS
500	Early onset of sexual maturation	C4022392	1	72	0.000345863011996	0.0004520795660036167	GNAS
501	Premature Birth	C0151526	2	376	0.000349235144701	0.00045298372513562387	POMC,RLN2
502	Thyroid Diseases	C0040128	2	376	0.000349235144701	0.0004538878842676311	POMC,GNAS
503	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000355531510822	0.00045479204339963835	GNAS
504	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000355531510822	0.00045569620253164554	GNAS
505	Peutz-Jeghers syndrome	C0031269	1	73	0.000355531510822	0.00045660036166365284	GNAS
506	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.000357462597964	0.0004575045207956601	GCG,GNAS
507	Abnormality of body weight	C4025357	3	970	0.00035804480038	0.0004584086799276673	POMC,GNAS,MC2R
508	Bleeding with minor or no trauma	C0019080	1	74	0.000365331268148	0.0004593128390596745	POMC
509	Anxiety Disorders	C0003469	2	383	0.000368626644064	0.0004602169981916817	POMC,GNB1
510	Postoperative Complications	C0032787	1	75	0.000375262146994	0.00046112115732368895	POMC
511	Broad long bones	C4021630	1	75	0.000375262146994	0.00046202531645569625	GNAS
512	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.00038532400062	0.00046292947558770344	CGA
513	Hypercalciuria	C0020438	1	76	0.00038532400062	0.0004638336347197107	POMC
514	Nephrocalcinosis	C0027709	1	76	0.00038532400062	0.00046473779385171793	POMC
515	Chronic gastritis	C0085695	1	77	0.000395516920797	0.0004656419529837251	POMC
516	Red eye	C0235267	1	77	0.000395516920797	0.0004665461121157324	GNAS
517	Short toe	C1836195	1	77	0.000395516920797	0.0004674502712477396	GNAS
518	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000395516920797	0.00046835443037974685	POMC
519	Breast-ovarian cancer, familial 1	C0006142	6	4543	0.000400000034904	0.0004692585895117541	GCG,POMC,GNAS,CGA,MC2R,RLN2
