rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
114	Tauopathies	C0949664	1	123	0.0	0.0004505928853754941	HSPB1
115	Exanthema	C0015230	1	366	0.0	0.00045454545454545455	HSPB1
116	Germ cell neoplasia	C0205851	1	252	0.0	0.00045849802371541505	HSPB1
117	Abnormality of the musculature	C4021745	1	1765	0.0	0.0004624505928853755	HSPB1
118	Abnormality of the hand	C0018564	1	852	0.0	0.000466403162055336	HSPB1
119	Abnormality of digit	C3550704	1	806	0.0	0.00047035573122529645	HSPB1
123	Ureteral obstruction	C0041956	1	154	0.0	0.00048616600790513836	HSPB1
127	Functional motor problems	C4025360	1	159	0.0	0.0005019762845849803	HSPB1
128	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0005059288537549407	HSPB1
129	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0005098814229249013	HSPB1
130	Foot dorsiflexor weakness	C1866141	1	38	0.0	0.0005138339920948617	HSPB1
131	Abnormal motor nerve conduction velocity	C4021031	1	35	0.0	0.0005177865612648222	HSPB1
132	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.0005217391304347826	HSPB1
133	Senile plaques	C0333463	1	259	0.0	0.0005256916996047431	HSPB1
134	Melanoma, B16	C0004565	1	102	0.0	0.0005296442687747036	HSPB1
135	Contact Dermatitis	C0011616	1	90	0.0	0.0005335968379446641	HSPB1
137	Hyperplasia	C0020507	1	143	0.0	0.000541501976284585	HSPB1
138	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0005454545454545455	HSPB1
139	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.000549407114624506	HSPB1
140	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0005533596837944665	HSPB1
142	Involuntary movements	C0427086	1	507	0.0	0.0005612648221343874	HSPB1
143	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0005652173913043478	HSPB1
144	Colorectal cancer	C1527249	1	2681	0.0	0.0005691699604743084	HSPB1
145	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.0005731225296442688	HSPB1
147	Testicular Neoplasms	C0039590	1	139	0.0	0.0005810276679841897	HSPB1
148	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0	0.0005849802371541502	HSPB1
149	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0005889328063241107	HSPB1
150	Abnormality of muscle size	C4022563	1	475	0.0	0.0005928853754940712	HSPB1
151	Ischemia	C0022116	1	647	0.0	0.0005968379446640316	HSPB1
152	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006007905138339921	HSPB1
153	Asthma	C0004096	1	1454	0.0	0.0006047430830039525	HSPB1
154	Barrett Esophagus	C0004763	1	150	0.0	0.0006086956521739131	HSPB1
155	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0006126482213438735	HSPB1
156	Multiple Myeloma	C0026764	1	1236	0.0	0.000616600790513834	HSPB1
157	Decreased motor nerve conduction velocity	C1857640	1	86	0.0	0.0006205533596837945	HSPB1
158	Hyporeflexia	C0151888	1	197	0.0	0.0006245059288537549	HSPB1
159	Lower limb muscle weakness	C1836296	1	49	0.0	0.0006284584980237155	HSPB1
161	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0006363636363636364	HSPB1
162	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0006403162055335968	HSPB1
163	Spots on skin	C0848332	1	198	0.0	0.0006442687747035574	HSPB1
164	Azorean disease	C0024408	1	80	0.0	0.0006482213438735178	HSPB1
165	Aqueous Humor Disorders	C0595936	1	66	0.0	0.0006521739130434783	HSPB1
166	Heterogeneous	C0019409	1	248	0.0	0.0006561264822134387	HSPB1
167	Intracranial hemorrhage	C0151699	1	222	0.0	0.0006600790513833992	HSPB1
168	Intraocular melanoma	C0220633	1	206	0.0	0.0006640316205533597	HSPB1
169	Peripheral motor neuropathy	C0235025	1	38	0.0	0.0006679841897233202	HSPB1
170	Abnormality of limbs	C0239337	1	1290	0.0	0.0006719367588932806	HSPB1
172	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006798418972332015	HSPB1
173	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0006837944664031621	HSPB1
174	Ankylosing spondylitis	C0038013	1	269	0.0	0.0006877470355731225	HSPB1
175	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000691699604743083	HSPB1
176	Common acute lymphoblastic leukemia	C0349637	1	39	0.0	0.0006956521739130435	HSPB1
177	EMG abnormality	C0476403	1	149	0.0	0.0006996047430830039	HSPB1
178	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	0.0007035573122529645	HSPB1
179	Lung cancer	C0684249	1	2234	0.0	0.0007075098814229249	HSPB1
180	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007114624505928854	HSPB1
181	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.0007154150197628458	HSPB1
182	Muscle weakness	C0030552	1	735	0.0	0.0007193675889328063	HSPB1
184	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0007272727272727273	HSPB1
185	Abnormality of T cell count	C1704258	1	903	0.0	0.0007312252964426877	HSPB1
186	Split hand	C0221373	1	50	0.0	0.0007351778656126482	HSPB1
187	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0007391304347826086	HSPB1
188	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0007430830039525692	HSPB1
189	Abnormality of skeletal muscles	C0241052	1	465	0.0	0.0007470355731225296	HSPB1
191	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0007549407114624505	HSPB1
192	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.000758893280632411	HSPB1
193	Impaired pain sensation	C1837522	1	35	0.0	0.0007628458498023715	HSPB1
194	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000766798418972332	HSPB1
195	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0007707509881422926	HSPB1
196	Coronary heart disease 7	C0010054	1	754	0.0	0.000774703557312253	HSPB1
197	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0007786561264822134	HSPB1
198	Nasopharyngeal cancer recurrent	C0153392	1	70	0.0	0.000782608695652174	HSPB1
199	MERRF Syndrome	C0162672	1	27	0.0	0.0007865612648221345	HSPB1
200	Obstructive nephropathy	C0149939	1	40	0.0	0.0007905138339920949	HSPB1
201	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0007944664031620554	HSPB1
202	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0007984189723320159	HSPB1
203	Ectrodactyly	C0265554	1	73	0.0	0.0008023715415019764	HSPB1
205	Virus Diseases	C0042769	1	772	0.0	0.0008102766798418973	HSPB1
206	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008142292490118577	HSPB1
207	Tumor Progression	C0178874	1	1969	0.0	0.0008181818181818183	HSPB1
208	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0008221343873517787	HSPB1
209	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.0	0.0008260869565217392	HSPB1
210	Abnormal nerve conduction velocity	C1866772	1	88	0.0	0.0008300395256916996	HSPB1
212	Distal sensory impairment	C1847584	1	80	0.0	0.0008379446640316206	HSPB1
213	Abnormality of movement	C0026650	1	1025	0.0	0.0008418972332015811	HSPB1
214	Bilateral cataracts (disorder)	C3277059	1	120	0.0	0.0008458498023715415	HSPB1
215	Glioblastoma	C0017636	1	1645	0.0	0.000849802371541502	HSPB1
216	Reduced tendon reflexes	C0700078	1	313	0.0	0.0008537549407114625	HSPB1
217	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000857707509881423	HSPB1
218	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0008616600790513835	HSPB1
220	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0008695652173913044	HSPB1
221	Monosomy	C0026499	1	158	0.0	0.0008735177865612648	HSPB1
222	Keloid	C0022548	1	178	0.0	0.0008774703557312254	HSPB1
224	Anaplastic astrocytoma	C0334579	1	137	0.0	0.0008853754940711463	HSPB1
225	Distal amyotrophy	C1848736	1	90	0.0	0.0008893280632411067	HSPB1
226	Mixed Salivary Gland Tumor	C0026277	1	109	0.0	0.0008932806324110672	HSPB1
227	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008972332015810277	HSPB1
228	Reperfusion Injury	C0035126	1	305	0.0	0.0009011857707509882	HSPB1
229	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0009051383399209486	HSPB1
230	Abnormality of peripheral nerve conduction	C4020690	1	96	0.0	0.0009090909090909091	HSPB1
231	Choriocarcinoma	C0008497	1	279	0.0	0.0009130434782608695	HSPB1
232	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009169960474308301	HSPB1
233	Neoplasm of the tongue	C0040411	1	41	0.0	0.0009209486166007905	HSPB1
234	Abnormality of the musculature of the lower limbs	C4025784	1	74	0.0	0.000924901185770751	HSPB1
235	Astrocytoma	C0004114	1	674	0.0	0.0009288537549407115	HSPB1
236	Transient ischemic attack	C0007787	1	205	0.0	0.000932806324110672	HSPB1
237	Liver Diseases	C0023895	1	586	0.0	0.0009367588932806325	HSPB1
239	Gastroesophageal reflux	C0017168	1	258	0.0	0.0009446640316205534	HSPB1
241	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009525691699604744	HSPB1
242	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0009565217391304348	HSPB1
243	Breast adenocarcinoma	C0858252	1	116	0.0	0.0009604743083003953	HSPB1
244	Glioma	C0017638	1	1997	0.0	0.0009644268774703557	HSPB1
245	Diabetic Nephropathies	C0011881	1	616	0.0	0.0009683794466403162	HSPB1
246	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0009723320158102767	HSPB1
247	Slow progression	C1854494	1	124	0.0	0.0009762845849802372	HSPB1
248	Abnormality of limb bone	C4022456	1	931	0.0	0.0009802371541501977	HSPB1
249	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.000984189723320158	HSPB1
250	Ovarian Diseases	C0029928	1	236	0.0	0.0009881422924901185	HSPB1
251	Atherosclerosis	C0004153	1	1271	0.0	0.000992094861660079	HSPB1
252	Peripheral axonal degeneration	C4025830	1	88	0.0	0.0009960474308300395	HSPB1
253	Abnormality of the nervous system	C0497552	1	2512	0.0	0.001	HSPB1
