rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Cephalocele	C0014065	14	80	2.46820341943e-11	1.56312625250501e-05	RPGRIP1L,TCTN2,AHI1,IQCB1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1,B9D2
40	Abnormality of nervous system physiology	C4022811	52	2307	2.64065436184e-11	1.6032064128256513e-05	RPGRIP1L,CEP63,NEK2,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,IQCB1,SMC1A,PRKACA,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,TTBK2,CEP290,TUBA4A,BUB1,DCTN1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,NUP107,ALMS1,CEP83,MKS1,CEP164,CDK5RAP2,CEP135
41	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	15	96	2.69297917299e-11	1.6432865731462926e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,B9D1,OFD1,TUBB,TMEM216,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
42	Postaxial foot polydactyly	C2112129	9	38	2.7800872715e-11	1.683366733466934e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
43	Asplenia, isolated congenital	C0600031	9	29	2.78748135685e-11	1.7234468937875752e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
44	Lobar holoprosencephaly	C0431362	9	29	2.78748135685e-11	1.7635270541082165e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
45	Aplasia/Hypoplasia of the tongue	C4023916	9	29	2.78748135685e-11	1.8036072144288578e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
46	Ambiguous genitalia	C0266362	14	90	3.01999536489e-11	1.843687374749499e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,B9D1,TMEM216,CEP41,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
47	Abnormality of the nasal dorsum	C4021202	18	157	3.13847836608e-11	1.8837675350701404e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,B9D1,CEP152,PCNT,TMEM216,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,MKS1,B9D2
48	Apnea	C0003578	16	157	3.1387781263e-11	1.9238476953907814e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,BUB1,MKS1
49	Renal cyst	C0268800	20	204	3.15395487505e-11	1.963927855711423e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,SMC1A,B9D1,OFD1,SMC3,NPHP1,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,NPHP4,SDCCAG8,MKS1,B9D2
50	Posteriorly rotated ears	C0431478	22	245	3.16843218329e-11	2.004008016032064e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,SMC1A,B9D1,OFD1,SMC3,NPHP1,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,SDCCAG8,MKS1,B9D2
51	Congenital hepatic fibrosis	C0009714	14	48	3.17050830034e-11	2.0440881763527056e-05	RPGRIP1L,TCTN2,IQCB1,B9D1,NPHP1,TMEM216,TMEM67,CC2D2A,CEP290,NPHP4,SDCCAG8,MKS1,CEP164,B9D2
52	Meckel syndrome type 6	C3714506	9	58	3.21641602241e-11	2.0841683366733466e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
53	Abnormality of the skull	C0235942	45	1324	3.2663316496e-11	2.1242484969939882e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,NUP107,ALMS1,MKS1,CDK5RAP2,B9D2,CEP135
54	Abnormality of the cerebral subcortex	C4021207	35	447	3.27629035013e-11	2.1643286573146292e-05	RPGRIP1L,CEP63,CEP57,BUB3,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,B9D1,OFD1,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,MKS1,CDK5RAP2,B9D2,CEP135
55	Abnormality of the nasal alae	C4021804	23	391	3.27848859172e-11	2.204408817635271e-05	RPGRIP1L,NEK2,BUB1B,TCTN2,AHI1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,PCNT,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,CENPJ,PAFAH1B1,MKS1
56	Male pseudohermaphroditism	C0238395	9	48	3.37495587033e-11	2.244488977955912e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
57	Abnormal cortical gyration	C1856019	25	164	3.43387540624e-11	2.284569138276553e-05	RPGRIP1L,CEP63,PLK4,KIF2A,TCTN2,AHI1,CENPE,DYNC1H1,B9D1,OFD1,YWHAE,NPHP1,CEP152,TUBB,CEP41,TCTN1,NDE1,TMEM67,CENPJ,PAFAH1B1,KNL1,TUBA1A,MKS1,CDK5RAP2,CEP135
58	Abnormality of the upper limb	C4020900	36	923	3.50698359242e-11	2.3246492985971944e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,DCTN1,CENPJ,PAFAH1B1,SDCCAG8,NUP107,ALMS1,MKS1,B9D2
59	Widened posterior fossa	C1855889	15	84	3.70694586138e-11	2.3647294589178358e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,B9D1,OFD1,TUBB,TMEM216,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
60	Postaxial hand polydactyly	C0431904	12	84	3.71233044305e-11	2.404809619238477e-05	RPGRIP1L,TCTN2,B9D1,OFD1,NPHP1,TMEM216,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
62	Abnormality of the vertebral column	C4021789	30	835	3.75374176187e-11	2.4849699398797597e-05	RPGRIP1L,PLK4,BUB1B,TCTN2,AHI1,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,CEP290,CENPJ,PAFAH1B1,SDCCAG8,NUP107,ALMS1,MKS1,B9D2
63	Abnormality of the lens	C0549651	26	552	3.76424447168e-11	2.525050100200401e-05	RPGRIP1L,NEK2,CEP57,BUB3,PLK4,TUBG1,BUB1B,TCTN2,IQCB1,SMC1A,B9D1,OFD1,SMC3,NPHP1,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,NPHP4,SDCCAG8,ALMS1,MKS1,CEP164,B9D2
64	Abnormality of the cerebral white matter	C0948163	35	412	3.80283582402e-11	2.5651302605210423e-05	RPGRIP1L,CEP63,CEP57,BUB3,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,B9D1,OFD1,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,MKS1,CDK5RAP2,B9D2,CEP135
65	Duplication of hand bones	C3276746	16	161	3.81753517686e-11	2.6052104208416833e-05	RPGRIP1L,TCTN2,AHI1,TCTN3,B9D1,OFD1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
66	Abnormality of the genital system	C0744356	34	983	3.89049903404e-11	2.6452905811623246e-05	RPGRIP1L,NEK2,CEP57,BUB3,MAD1L1,BUB1B,TCTN2,IQCB1,SMC1A,PRKACA,B9D1,OFD1,SMC3,YWHAE,NPHP1,PCNT,C2CD3,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,DIAPH2,NPHP4,PAFAH1B1,SDCCAG8,NUP107,ALMS1,MKS1,CEP164,B9D2
67	Abnormality of the palpebral fissures	C4024750	25	429	3.90815158013e-11	2.685370741482966e-05	CEP63,CEP57,BUB3,PLK4,BUB1B,CENPE,DYNC1H1,SMC1A,OFD1,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,MKS1,CDK5RAP2,CEP135
68	Slanting of the palpebral fissure	C2748932	25	348	3.95294907918e-11	2.7254509018036072e-05	CEP63,CEP57,BUB3,PLK4,BUB1B,CENPE,DYNC1H1,SMC1A,OFD1,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,MKS1,CDK5RAP2,CEP135
69	Deviation of the hand or of fingers of the hand	C0012727	18	301	3.95736776682e-11	2.7655310621242485e-05	CEP57,BUB3,PLK4,BUB1B,CENPE,SMC1A,OFD1,SMC3,YWHAE,CEP152,PCNT,RAD21,PPP2R1A,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1
70	Abnormality of neuronal migration	C1837249	29	224	3.95792287833e-11	2.8056112224448898e-05	RPGRIP1L,CEP63,PLK4,KIF2A,TCTN2,AHI1,CENPE,DYNC1H1,IQCB1,B9D1,OFD1,YWHAE,NPHP1,CEP152,TUBB,TMEM216,CEP41,TCTN1,NDE1,TMEM67,CC2D2A,CEP290,CENPJ,PAFAH1B1,KNL1,TUBA1A,MKS1,CDK5RAP2,CEP135
71	Oculomotor apraxia	C0271270	12	53	3.98324706552e-11	2.845691382765531e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1
72	Sloping forehead	C1857679	23	99	4.02486932671e-11	2.8857715430861724e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,B9D1,CEP152,PCNT,TMEM216,NDE1,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,KNL1,MKS1,CDK5RAP2,B9D2,CEP135
73	Abnormality of the urethra	C4025826	16	262	4.03643785063e-11	2.9258517034068137e-05	RPGRIP1L,BUB1B,TCTN2,SMC1A,B9D1,SMC3,PCNT,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,ALMS1,MKS1,B9D2
74	Abnormal renal physiology	C0151746	21	429	4.03723721121e-11	2.965931863727455e-05	RPGRIP1L,AHI1,IQCB1,SMC1A,OFD1,SMC3,YWHAE,NPHP1,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,NPHP4,PAFAH1B1,SDCCAG8,NUP107,ALMS1,CEP83,MKS1,CEP164
76	Abnormality of the upper urinary tract	C4023641	36	827	4.05200317743e-11	3.0460921843687376e-05	RPGRIP1L,CEP63,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,NUP107,ALMS1,CEP83,MKS1,CEP164,CDK5RAP2,B9D2,CEP135
77	Abnormality of the hard palate	C4021983	23	360	4.06310540768e-11	3.086172344689379e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,SMC1A,B9D1,OFD1,SMC3,NPHP1,C2CD3,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
78	Abnormal nasal morphology	C4025252	28	582	4.06391587049e-11	3.12625250501002e-05	RPGRIP1L,NEK2,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,PCNT,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,MKS1
79	Abnormality of the genitourinary system	C0042063	43	1555	4.11374267983e-11	3.1663326653306616e-05	RPGRIP1L,CEP63,NEK2,CEP57,BUB3,MAD1L1,BUB1B,TCTN2,AHI1,TCTN3,IQCB1,SMC1A,PRKACA,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,DIAPH2,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,NUP107,ALMS1,CEP83,MKS1,CEP164,CDK5RAP2,B9D2,CEP135
80	Deviation of the 5th finger	C4021515	16	217	4.14306366991e-11	3.2064128256513025e-05	CEP57,BUB3,PLK4,BUB1B,CENPE,SMC1A,OFD1,SMC3,YWHAE,CEP152,PCNT,RAD21,PPP2R1A,BUB1,CENPJ,PAFAH1B1
81	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	36	820	4.27515800538e-11	3.246492985971944e-05	RPGRIP1L,CEP63,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,NUP107,ALMS1,CEP83,MKS1,CEP164,CDK5RAP2,B9D2,CEP135
82	Abnormality of skull size	C4025874	37	840	4.28597157764e-11	3.286573146292585e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,CENPE,DYNC1H1,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,C2CD3,TUBB,TMEM216,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,NUP107,MKS1,CDK5RAP2,B9D2,CEP135
83	Abnormality of the anterior segment of the globe	C4025355	30	840	4.30224744719e-11	3.326653306613227e-05	RPGRIP1L,NEK2,CEP57,BUB3,PLK4,TUBG1,BUB1B,TCTN2,AHI1,IQCB1,SMC1A,B9D1,OFD1,SMC3,NPHP1,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,CEP290,BUB1,NPHP4,SDCCAG8,ALMS1,MKS1,CEP164,B9D2
84	Nephronophthisis	C0687120	16	69	4.33806324196e-11	3.366733466933868e-05	RPGRIP1L,TCTN2,SCLT1,AHI1,IQCB1,NPHP1,TMEM216,CEP41,TMEM67,CC2D2A,CEP290,NPHP4,SDCCAG8,CEP83,MKS1,CEP164
85	Microcephaly 16, primary, autosomal recessive	C0025958	38	721	4.38576952533e-11	3.406813627254509e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,CENPE,DYNC1H1,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,C2CD3,TUBB,TMEM216,PLK1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,NUP107,MKS1,TUBB4A,CDK5RAP2,B9D2,CEP135
86	Abnormality of calvarial morphology	C4025692	31	535	4.39113190254e-11	3.4468937875751504e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,MKS1
87	Abnormality of limb bone morphology	C4082761	36	921	4.40687486503e-11	3.486973947895792e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,NUP107,MKS1,CEP164,B9D2
88	Abnormality of the skull base	C4025688	15	104	4.40938396906e-11	3.527054108216433e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,B9D1,OFD1,TUBB,TMEM216,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
89	Postaxial polydactyly type A1	C0220697	13	124	4.41782166405e-11	3.567134268537074e-05	RPGRIP1L,TCTN2,B9D1,OFD1,NPHP1,C2CD3,TMEM216,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
90	Abnormal genital system morphology	C4021096	33	892	4.44029257807e-11	3.6072144288577156e-05	RPGRIP1L,NEK2,CEP57,BUB3,MAD1L1,BUB1B,TCTN2,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,PCNT,C2CD3,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,DIAPH2,NPHP4,PAFAH1B1,SDCCAG8,NUP107,ALMS1,MKS1,CEP164,B9D2
91	Iris coloboma	C0240063	12	104	4.50225412507e-11	3.647294589178357e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1
92	Abnormality of the lower limb	C1096086	30	947	4.51527704115e-11	3.687374749498998e-05	RPGRIP1L,PLK4,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,CENPJ,PAFAH1B1,SDCCAG8,ALMS1,MKS1,B9D2
93	Abnormality of the orbital region	C4025863	40	1127	4.56954474259e-11	3.727454909819639e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,ALMS1,MKS1,CDK5RAP2,B9D2,CEP135
96	Abnormal location of ears	C4021810	28	432	4.68050043168e-11	3.847695390781563e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,PCNT,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1,B9D2
98	Anteverted nares	C1840077	21	326	4.74663641725e-11	3.927855711422846e-05	RPGRIP1L,NEK2,BUB1B,TCTN2,AHI1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,PAFAH1B1,MKS1
99	Hand polydactyly	C0158733	16	143	4.76291228679e-11	3.967935871743487e-05	RPGRIP1L,TCTN2,AHI1,TCTN3,B9D1,OFD1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
100	Abnormality of the head	C4021812	47	1995	4.78191930497e-11	4.008016032064128e-05	RPGRIP1L,CEP63,NEK2,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,DCTN1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,NUP107,ALMS1,MKS1,CDK5RAP2,B9D2,CEP135
101	Neurodevelopmental delay	C4022738	43	1140	4.78730388664e-11	4.0480961923847696e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,IQCB1,SMC1A,B9D1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,ALMS1,MKS1,CEP164,CDK5RAP2,CEP135
102	Duplication involving bones of the feet	C0332597	16	168	4.97146768197e-11	4.088176352705411e-05	RPGRIP1L,TCTN2,AHI1,TCTN3,B9D1,OFD1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
103	Aplasia/Hypoplasia of the cerebrum	C4024902	41	792	5.00582908458e-11	4.1282565130260516e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,NUP107,MKS1,CDK5RAP2,B9D2,CEP135
104	Abnormal internal genitalia	C4025824	20	426	5.12141440367e-11	4.168336673346693e-05	CEP57,BUB3,MAD1L1,BUB1B,IQCB1,SMC1A,OFD1,SMC3,NPHP1,RAD21,CC2D2A,CEP290,BUB1,DIAPH2,NPHP4,SDCCAG8,NUP107,ALMS1,MKS1,CEP164
105	Abnormality of the nervous system	C0497552	53	2512	5.14341902402e-11	4.208416833667335e-05	RPGRIP1L,CEP63,NEK2,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,IQCB1,SMC1A,PRKACA,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,TTBK2,CEP290,TUBA4A,BUB1,DCTN1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,NUP107,ALMS1,CEP83,MKS1,CEP164,CDK5RAP2,B9D2,CEP135
106	Abnormality of the palate	C4021815	26	601	5.18308729269e-11	4.2484969939879765e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,C2CD3,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,PAFAH1B1,SDCCAG8,MKS1,B9D2
107	Abnormality of the external nose	C4023638	30	556	5.26823029645e-11	4.288577154308617e-05	RPGRIP1L,NEK2,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,MKS1,B9D2
