rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00021428571428571427	ARG1
31	Leishmaniasis	C0023281	1	57	0.0	0.00022142857142857142	ARG1
32	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.00022857142857142857	ARG1
33	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0002357142857142857	ARG1
34	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.00024285714285714286	ARG1
35	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.00025	ARG1
36	Liver failure acute infantile	C0085605	1	223	0.0	0.0002571428571428571	ARG1
37	Nausea and vomiting	C0027498	1	304	0.0	0.0002642857142857143	ARG1
39	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0002785714285714286	ARG1
40	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.0	0.0002857142857142857	ARG1
42	Stomach Neoplasms	C0038356	1	916	0.0	0.0003	ARG1
43	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0003071428571428572	ARG1
44	Silicosis	C0037116	1	51	0.0	0.00031428571428571427	ARG1
45	Cholangiocarcinoma	C0206698	1	401	0.0	0.00032142857142857147	ARG1
46	Hypertonia	C0026826	1	537	0.0	0.00032857142857142856	ARG1
47	Hepatoblastoma	C0206624	1	220	0.0	0.0003357142857142857	ARG1
48	B-cell lymphoma	C0079731	1	652	0.0	0.00034285714285714285	ARG1
49	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.00035	ARG1
51	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0003642857142857143	ARG1
52	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.00037142857142857143	ARG1
53	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0003785714285714286	ARG1
54	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.0003857142857142857	ARG1
55	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.0003928571428571429	ARG1
56	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.0	0.0004	ARG1
57	Myocardial Infarction	C0027051	1	1019	0.0	0.00040714285714285717	ARG1
58	Hypertension	C0020538	1	1647	0.0	0.0004142857142857143	ARG1
59	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.00042142857142857146	ARG1
60	Prostate carcinoma	C0600139	1	2734	0.0	0.00042857142857142855	ARG1
61	Hemangiosarcoma	C0018923	1	68	0.0	0.00043571428571428575	ARG1
62	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.00044285714285714284	ARG1
63	Chronic myeloid leukemia	C0023473	1	822	0.0	0.00045000000000000004	ARG1
64	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00045714285714285713	ARG1
65	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.0	0.00046428571428571433	ARG1
66	Aminoaciduria	C0238621	1	120	0.0	0.0004714285714285714	ARG1
67	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0004785714285714286	ARG1
69	Obstructive nephropathy	C0149939	1	40	0.0	0.0004928571428571429	ARG1
71	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0005071428571428572	ARG1
73	Liver Diseases	C0023895	1	586	0.0	0.0005214285714285714	ARG1
74	Overweight	C0497406	1	217	0.0	0.0005285714285714286	ARG1
75	Vomiting	C0042963	1	194	0.0	0.0005357142857142857	ARG1
76	Hyperoxia	C0242706	1	45	0.0	0.0005428571428571428	ARG1
77	Uveitis	C0042164	1	154	0.0	0.00055	ARG1
78	Azotemia	C0242528	1	75	0.0	0.0005571428571428572	ARG1
79	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0005642857142857143	ARG1
80	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0005714285714285714	ARG1
81	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0005785714285714286	ARG1
82	Inflammation	C0021368	1	647	0.0	0.0005857142857142858	ARG1
83	Mental impairment	C0278061	1	39	0.0	0.0005928571428571429	ARG1
84	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.0006	ARG1
85	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0006071428571428571	ARG1
86	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006142857142857143	ARG1
87	Anorexia	C0003123	1	134	0.0	0.0006214285714285715	ARG1
88	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006285714285714285	ARG1
89	Asthma	C0004096	1	1454	0.0	0.0006357142857142857	ARG1
90	Reperfusion Injury	C0035126	1	305	0.0	0.0006428571428571429	ARG1
91	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006500000000000001	ARG1
92	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0006571428571428571	ARG1
93	Childhood asthma	C0264408	1	105	0.0	0.0006642857142857143	ARG1
95	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.0006785714285714287	ARG1
96	Helicobacter Infections	C0079487	1	110	0.0	0.0006857142857142857	ARG1
97	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006928571428571428	ARG1
99	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0007071428571428572	ARG1
100	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0007142857142857143	ARG1
101	Tauopathies	C0949664	1	123	0.0	0.0007214285714285714	ARG1
102	Esophageal carcinoma	C0152018	1	585	0.0	0.0007285714285714286	ARG1
103	Neurological speech impairment	C0037822	1	553	0.0	0.0007357142857142858	ARG1
104	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007428571428571429	ARG1
105	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00075	ARG1
106	Disseminated neuroblastoma	C1135161	1	42	0.0	0.0007571428571428572	ARG1
107	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0007642857142857142	ARG1
109	Abnormality of central motor function	C4023354	1	1196	0.0	0.0007785714285714286	ARG1
110	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0007857142857142857	ARG1
111	Hyperammonemia	C0220994	1	39	0.0	0.0007928571428571428	ARG1
112	Acidosis	C0001122	1	289	0.0	0.0008	ARG1
113	Abnormality of the musculature	C4021745	1	1765	0.0	0.0008071428571428572	ARG1
114	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0008142857142857143	ARG1
115	Insulin Resistance	C0021655	1	332	0.0	0.0008214285714285714	ARG1
117	Hypercapnia	C0020440	1	25	0.0	0.0008357142857142858	ARG1
118	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0008428571428571429	ARG1
119	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00085	ARG1
120	Psoriasis	C0033860	1	878	0.0	0.0008571428571428571	ARG1
121	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0008642857142857144	ARG1
122	Abnormal muscle tone	C0852413	1	1220	0.0	0.0008714285714285715	ARG1
123	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0008785714285714285	ARG1
124	Tuberculosis	C0041296	1	652	0.0	0.0008857142857142857	ARG1
125	Seizures, Febrile	C0036572	1	1535	0.0	0.0008928571428571429	ARG1
126	Postnatal growth retardation	C1859778	1	107	0.0	0.0009000000000000001	ARG1
127	Precancerous Conditions	C0032927	1	455	0.0	0.0009071428571428571	ARG1
128	Hyperactivity	C0424295	1	219	0.0	0.0009142857142857143	ARG1
129	Stable angina	C0340288	1	82	0.0	0.0009214285714285714	ARG1
130	Coronary Artery Disease	C1956346	1	1366	0.0	0.0009285714285714287	ARG1
131	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0009357142857142857	ARG1
132	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0009428571428571429	ARG1
134	Bronchiolitis, Viral	C0006274	1	211	0.0	0.0009571428571428573	ARG1
135	Abdominal symptom	C0740651	1	901	0.0	0.0009642857142857143	ARG1
136	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0009714285714285714	ARG1
137	Post MI	C0856742	1	37	0.0	0.0009785714285714285	ARG1
139	Acute kidney injury	C0022660	1	270	0.0	0.000992857142857143	ARG1
140	Endothelial dysfunction	C0856169	1	216	0.0	0.001	ARG1
