rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Rotavirus Infections	C0035869	3	39	5.68918793187e-08	9.763313609467456e-05	MYD88,TLR4,TLR8
133	Meningitis, Bacterial	C0085437	3	40	6.31252462524e-08	9.837278106508876e-05	TLR9,CD14,TLR4
134	Helicobacter Infections	C0079487	4	110	6.63201343842e-08	9.911242603550297e-05	CD14,TLR4,TLR10,TLR5
138	Myelodysplastic syndrome	C3463824	6	399	8.00356462216e-08	0.00010207100591715975	CD14,BTK,MYD88,TRAF6,CD36,IL1RAP
139	Meningitis	C0497299	4	116	8.65638333236e-08	0.00010281065088757397	TLR9,BTK,MYD88,TLR4
140	Behcet Syndrome	C0004943	6	407	9.15588767025e-08	0.00010355029585798817	TLR1,TLR9,CD14,BTK,TLR4,TLR8
141	Anemia	C0002871	7	627	9.27343788426e-08	0.00010428994082840237	TLR1,TLR9,BTK,IL1R1,MYD88,TLR4,CD36
142	Stomach Diseases	C0038354	3	44	9.35375030764e-08	0.00010502958579881656	TLR1,TLR9,TLR4
143	Knee osteoarthritis	C0409959	4	118	9.43444284918e-08	0.00010576923076923077	TLR9,IL1R1,TLR8,CD36
146	Prostatic Neoplasms	C0033578	10	1606	1.12373190753e-07	0.00010798816568047337	TLR1,IRAK4,TLR9,CD14,TLR4,TLR10,TLR8,TLR5,TIRAP,TLR6
147	Toxoplasmosis	C0040558	3	47	1.22658587842e-07	0.00010872781065088758	TLR9,CD14,TLR4
149	Atherosclerosis	C0004153	9	1271	1.44803985025e-07	0.00011020710059171597	IRAK4,TLR9,CD14,IL1R1,IRAK1,MYD88,TLR4,TRAF6,CD36
150	Neuritis	C0027813	3	50	1.57960379776e-07	0.00011094674556213017	TLR9,CD14,TLR4
154	Cardiovascular Diseases	C0007222	8	1029	3.01817373316e-07	0.00011390532544378698	TLR9,CD14,IL1R1,MYD88,TLR4,TLR8,TLR5,CD36
155	 {Septic shock, susceptibility to} (3)	C0036983	3	59	3.10324136499e-07	0.0001146449704142012	CD14,IRAK1,TLR4
158	Systemic Inflammatory Response Syndrome	C0242966	3	63	4.05005011972e-07	0.00011686390532544379	TLR9,CD14,TLR4
162	Graft-versus-host disease, susceptibility to	C0018133	5	317	4.99133407272e-07	0.00011982248520710059	CD14,IL1R1,TLR4,TRAF6,TLR5
165	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	6.57194176301e-07	0.0001220414201183432	TLR9,CD14,TLR4
168	Malignant tumor of prostate	C0376358	12	2940	8.00724119787e-07	0.0001242603550295858	TLR1,IRAK4,TLR9,CD14,IRAK1,TLR4,TRAF6,TLR10,TLR8,TLR5,TIRAP,TLR6
169	Diabetes mellitus type 2	C0011860	10	1972	8.9008916071e-07	0.000125	TLR9,CD14,LY96,IL1R1,IRAK1,MYD88,TLR4,TLR5,CD36,PELI1
170	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	8.97083404561e-07	0.00012573964497041422	IRAK4,BTK,MYD88,TLR4,CD36,IRF7
194	Stable angina	C0340288	3	82	1.17440818992e-06	0.00014349112426035506	CD14,MYD88,TLR4
195	Hereditary hemochromatosis	C0392514	3	83	1.23309462796e-06	0.00014423076923076922	TLR9,CD14,TLR4
196	Chlamydia Infections	C0008149	3	83	1.23309462796e-06	0.00014497041420118343	CD14,MYD88,TLR4
197	CNS infection	C0007684	3	84	1.2938929862e-06	0.00014571005917159762	BTK,MYD88,TLR4
198	Colorectal cancer 1	C0009402	11	2543	1.35539562873e-06	0.00014644970414201184	TLR1,TLR9,CD14,LY96,MYD88,IRAK2,TLR4,TLR5,CD36,IRF7,TIRAP
199	Candidiasis, familial, 9	C0006840	3	85	1.35688919445e-06	0.00014718934911242605	TLR1,TLR4,TLR6
200	Wheezing	C0043144	3	86	1.42212260756e-06	0.00014792899408284024	TLR9,CD14,TLR4
201	Severe Sepsis	C1719672	3	86	1.42212260756e-06	0.00014866863905325445	TLR1,CD14,TLR4
202	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	10	2073	1.46250342137e-06	0.00014940828402366867	TLR1,TLR9,CD14,IL1R1,IRAK1,TLR4,TRAF6,TLR5,IRF7,TIRAP
203	Recurrent bacterial infections	C1844383	3	88	1.55958954562e-06	0.00015014792899408283	IRAK4,BTK,MYD88
204	Leishmaniasis, Visceral	C0023290	3	89	1.63191724567e-06	0.00015088757396449705	TLR9,MYD88,TLR4
206	Angina, Unstable	C0002965	3	92	1.86389168944e-06	0.00015236686390532545	CD14,MYD88,TLR4
207	Chronic ulcerative colitis	C2919828	3	94	2.03154128975e-06	0.00015310650887573966	TLR9,IL1R1,TLR4
208	Signs and Symptoms, Respiratory	C0037090	2	26	2.10672541057e-06	0.00015384615384615385	CD14,TLR4
209	B-cell lymphoma	C0079731	6	652	2.16824389832e-06	0.00015458579881656807	TLR9,CD14,BTK,IL1R1,MYD88,TLR4
210	Hodgkin Disease	C0019829	5	409	2.19392713641e-06	0.00015532544378698223	CD14,IL1R1,TLR4,TLR8,TIRAP
211	Waldenstrom macroglobulinemia	C0024419	3	96	2.21007377832e-06	0.00015606508875739644	BTK,IRAK1,MYD88
212	Peripheral Arterial Diseases	C1704436	3	96	2.21007377832e-06	0.00015680473372781066	CD14,TLR4,CD36
213	Keratitis	C0022568	3	97	2.30365283194e-06	0.00015754437869822485	TLR9,MYD88,TLR4
214	Lupus Nephritis	C0024143	4	226	2.35858510778e-06	0.00015828402366863906	TLR9,IRAK1,TLR4,TLR5
215	Tuberculosis, Meningeal	C0041318	2	27	2.36853201507e-06	0.00015902366863905328	TLR9,TIRAP
216	Syphilis	C0039128	2	27	2.36853201507e-06	0.00015976331360946746	TLR1,TLR6
217	Acute myeloid leukemia	C0023467	9	1733	2.50664110812e-06	0.00016050295857988165	TLR9,CD14,BTK,TLR4,TRAF6,CD36,IRF7,IL1RAP,TIRAP
218	Periodontal Attachment Loss	C0206114	2	28	2.65103035746e-06	0.00016124260355029584	CD14,TLR4
219	RNA Virus Infections	C0035690	2	28	2.65103035746e-06	0.00016198224852071006	TLR8,IRF7
220	Oral candidiasis	C0006849	2	28	2.65103035746e-06	0.00016272189349112427	TLR4,TIRAP
221	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	2.65103035746e-06	0.00016346153846153846	IRAK4,MYD88
236	Breast-ovarian cancer, familial 1	C0006142	14	4543	2.86526294779e-06	0.0001745562130177515	TLR1,TLR9,CD14,IL1R1,IRAK1,MYD88,TLR4,TRAF6,TLR10,TLR5,CD36,IRF7,TIRAP,TLR6
237	Nasal polyposis	C0027430	4	236	2.91509785555e-06	0.00017529585798816568	TLR9,CD14,TLR4,TRAF6
238	Aortic atherosclerosis	C0155733	2	29	2.95500956582e-06	0.0001760355029585799	MYD88,TLR4
239	Old myocardial infarction	C0155668	2	29	2.95500956582e-06	0.00017677514792899406	CD14,TLR4
240	Dysgerminoma	C0013377	2	29	2.95500956582e-06	0.00017751479289940828	CD14,TLR4
241	Herpes simplex encephalitis, susceptibility to, 7	C0276226	2	31	3.63041281648e-06	0.0001782544378698225	IRAK4,TLR4
242	Hepatitis C, Chronic	C0524910	5	455	4.05271960058e-06	0.00017899408284023668	CD14,IL1R1,TLR4,CD36,IRF7
243	Neutropenia	C0027947	4	255	4.25386857339e-06	0.0001797337278106509	IRAK4,BTK,TLR4,IRF7
244	Hay fever	C0018621	3	114	4.3872004275e-06	0.0001804733727810651	TLR1,CD14,TLR4
245	Anterior myocardial infarction	C0340293	2	33	4.40091296317e-06	0.0001812130177514793	CD14,TLR4
246	Asymptomatic Infections	C0275522	2	33	4.40091296317e-06	0.0001819526627218935	TLR1,TLR4
247	Periodontal Pocket	C0031094	2	33	4.40091296317e-06	0.00018269230769230767	CD14,TLR4
248	Sarcoidosis	C0036202	4	257	4.41895862768e-06	0.0001834319526627219	TLR9,CD14,IL1R1,TLR4
249	Peritonitis	C0031154	3	115	4.54230255575e-06	0.0001841715976331361	CD14,MYD88,TLR4
250	Dental Caries	C0011334	4	259	4.58899349121e-06	0.0001849112426035503	CD14,MYD88,TLR4,TIRAP
251	Arteriosclerosis	C0003850	7	1059	4.81239660999e-06	0.0001856508875739645	IRAK4,CD14,IRAK1,MYD88,TLR4,TRAF6,CD36
252	Cervix Diseases	C0007867	2	34	4.82363610943e-06	0.00018639053254437872	TLR1,TIRAP
253	Eczema	C0013595	5	474	5.12421465981e-06	0.0001871301775147929	TLR1,CD14,TLR4,CD36,TLR6
254	Rhinitis, Allergic, Perennial	C0035457	2	35	5.27247469706e-06	0.0001878698224852071	TLR1,CD14
255	Multiple Organ Failure	C0026766	2	35	5.27247469706e-06	0.00018860946745562129	CD14,TLR4
256	Glomerulonephritis, Membranous	C0017658	4	267	5.32124723118e-06	0.0001893491124260355	TLR9,CD14,MYD88,TLR4
262	Ankylosing spondylitis	C0038013	4	269	5.51785258174e-06	0.0001937869822485207	CD14,IL1R1,TLR4,TLR5
263	Polymyalgia Rheumatica	C0032533	2	36	5.74804082687e-06	0.0001945266272189349	TLR4,TRAF6
264	Hepatitis B, Chronic	C0524909	4	272	5.8234771253e-06	0.00019526627218934911	TLR9,CD14,IL1R1,TLR4
265	Alveolar Bone Loss	C0002382	2	37	6.25122739251e-06	0.00019600591715976333	CD14,TLR4
266	Salmonella infections	C0036117	2	37	6.25122739251e-06	0.00019674556213017752	MYD88,TLR4
267	Influenza	C0021400	5	497	6.71915026196e-06	0.00019748520710059173	TLR9,MYD88,TLR4,TLR5,IRF7
268	Chromosome 5, trisomy 5q	C1802398	2	38	6.78266511522e-06	0.00019822485207100595	CD14,MYD88
269	Giant cell arteritis	C0039483	3	129	7.16734259254e-06	0.0001989644970414201	IRAK1,TLR4,TRAF6
270	Cerebral aneurysm	C0917996	2	39	7.34315954598e-06	0.00019970414201183432	TLR4,TLR10
271	Pancreatitis, Acute Necrotizing	C0267941	2	39	7.34315954598e-06	0.0002004437869822485	TLR9,TLR4
272	Abnormality of the lymph nodes	C0149727	3	130	7.3900232509e-06	0.00020118343195266273	BTK,MYD88,TLR4
273	Gingival Diseases	C0017563	3	132	7.85065528053e-06	0.00020192307692307694	CD14,IL1R1,TLR4
274	Alcoholic Steatohepatitis	C2718067	2	40	7.93339250338e-06	0.00020266272189349113	IRAK1,CD36
275	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	7.93339250338e-06	0.00020340236686390535	BTK,TLR8
276	Gonorrhea	C0018081	2	41	8.55425168167e-06	0.0002041420118343195	CD14,TLR4
277	Pneumonia, Bacterial	C0004626	2	41	8.55425168167e-06	0.00020488165680473372	MYD88,TLR6
278	Allergic sensitization	C3662483	2	41	8.55425168167e-06	0.00020562130177514794	CD14,TLR4
295	Breast carcinoma	C0678222	13	4281	9.17223539099e-06	0.00021819526627218935	TLR1,TLR9,CD14,IL1R1,IRAK1,MYD88,TLR4,TRAF6,TLR10,TLR5,CD36,IRF7,TIRAP
296	Acute anterior uveitis	C0701807	2	42	9.20627606993e-06	0.00021893491124260357	TLR4,PELI1
297	Leprosy, Lepromatous	C0023348	2	42	9.20627606993e-06	0.00021967455621301778	IL1R1,CD36
298	Active tuberculosis	C0151332	2	42	9.20627606993e-06	0.00022041420118343194	TLR4,TLR8
299	Herpes Simplex Infections	C0019348	5	529	9.58893544767e-06	0.00022115384615384616	IRAK4,TLR9,CD14,BTK,TLR8
300	Cellulitis	C0007642	2	43	9.8903694169e-06	0.00022189349112426034	BTK,TLR4
301	Acute GVH disease	C0856825	3	140	9.90805440138e-06	0.00022263313609467456	TLR9,CD14,TLR4
302	Monocytic leukemia	C0598894	2	44	1.06072459166e-05	0.00022337278106508877	CD14,MYD88
303	Coinfection	C0275524	3	144	1.10741299693e-05	0.00022411242603550296	CD14,MYD88,TLR4
304	Thromboangiitis Obliterans	C0040021	2	45	1.13575202918e-05	0.00022485207100591718	CD14,MYD88
305	Photoparoxysmal response 1 (2)	C1868677	2	46	1.21421515403e-05	0.00022559171597633134	TLR9,TLR4
306	cardiac event	C0741923	2	46	1.21421515403e-05	0.00022633136094674555	TLR4,CD36
307	Non-alcoholic Fatty Liver Disease	C0400966	4	317	1.22218492501e-05	0.00022707100591715977	CD14,TLR4,CD36,TLR6
308	Brucellosis	C0006309	2	47	1.29616740144e-05	0.00022781065088757396	CD14,TLR4
323	Pulmonary infiltrates	C0235896	2	48	1.3816808867e-05	0.000238905325443787	MYD88,TLR4
324	Stroke	C0038454	7	1229	1.43290209027e-05	0.00023964497041420118	CD14,IL1R1,IRAK1,MYD88,TLR4,CD36,TOLLIP
