rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
206	Astrocytoma	C0004114	45	674	0.0	3.526189661074974e-05	ITK,PIK3CB,CSF2,SCARB2,FGFR2,CRK,HLA-E,GRAP2,ARTN,NCAM1,RAC1,MAPK3,EGFR,FGFR4,PDGFRB,MET,ACTB,FGFR1,NEFL,PTPN11,ERBB2,HGF,DNM2,PDGFB,ANGPT1,B2M,SRC,TFRC,PIK3CD,FGF2,GDNF,PTK2,KIT,TEK,HRAS,SHC3,JAK2,EGF,CALM3,PIK3CA,PIK3R1,PDGFRA,PDGFA,ERBB3,KRAS
239	Lymphoproliferative disorder	C0024314	28	236	1.27042820708e-12	4.091064703868539e-05	ITK,PIK3CB,IGHV2-5,LCK,IL2RB,IGHV4-34,NCAM1,IL2RA,BTK,KLRK1,IGKV3-15,NRAS,IL5,ERBB2,LAT,IL2,IGKV3-20,JAK3,JAK1,PIK3CD,KIT,IGKV1-5,JAK2,CD28,IGLV3-21,SYK,IGHV1-69,PIK3CA
240	Constitutional symptom	C0009812	35	572	1.47371004289e-12	4.108182129407737e-05	SCARB2,WAS,ERBB4,WIPF1,IL2RB,ICOS,PLCG2,TYROBP,TREM2,IL2RA,BTK,BCR,CRKL,PDGFRB,FGFR1,HGF,PDGFB,RET,IL2,CD19,B2M,APOB,SYNJ1,GDNF,KIT,TEK,JAK2,DNAJC6,PIK3CA,FGF23,PIK3R1,PDGFRA,LDLRAP1,NRTN,KRAS
241	Medulloblastoma	C0025149	32	543	3.28492788526e-12	4.125299554946936e-05	IRS1,PIK3CB,CSF2,FGF6,ERBB4,GRB2,IL2RB,SOS1,WNT5A,VAV1,ARTN,SYT1,RAC1,BCR,MAPK3,EGFR,PDGFRB,MET,DVL2,ERBB2,HGF,DNM2,PDGFB,RET,TFRC,PIK3CD,FGF2,KIT,CALM3,PIK3CA,PDGFRA,IRS2
242	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	79	2073	3.5119684938e-12	4.142416980486135e-05	CBL,AP2A1,ITK,PIK3CB,HSP90AA1,PDPK1,PAK2,ACTR2,FGFR3,VAV3,FGFR2,ERBB4,NRG4,GRB2,IL2RB,SOS1,FGF9,CRK,WNT5A,FGF3,SNX9,HLA-E,GRAP2,VAV1,SYT1,RAC1,KLRK1,CRKL,MAPK3,NRG1,EGFR,PAK1,FGFR4,NRAS,MET,ACTB,FGFR1,PTPN11,GRIN2B,ERBB2,HGF,DNM2,RET,IL2,ANGPT1,SRC,SPTAN1,PIK3CD,FGF2,RASGRF1,PTK2,KIT,AVP,TEK,HRAS,AMPH,JAK2,ARPC1B,EGF,RAPGEF1,FGF4,ADRB2,CDC42,EREG,CALM3,KITLG,PIK3R2,CD80,PIK3CA,HBEGF,PIK3R1,CTTN,PDGFRA,IGF2R,SPTBN1,FGF7,ERBB3,WASF2,KRAS
243	Bipolar affective disorder	C0005586	46	817	3.78619358088e-12	4.1595344060253335e-05	ITK,HIP1R,FGFR2,ERBB4,CSF2RB,IL2RB,SOS1,GRIN2C,VAMP7,HLA-E,UBC,ARTN,PLCG2,NCAM1,IL2RA,VAMP2,BCR,MAPK3,RPS27A,NRG1,PLCG1,NRAS,ACTB,FYN,CHRM2,GRIN2B,ACTG1,PSPN,GRIN2D,CAMK2A,APOB,SYNJ1,RASGRF1,GDNF,KIT,AVP,GRIN1,HRAS,VAMP3,ADRB2,DLG4,RASGRP1,PDGFRA,NRTN,GRIN2A,KIAA0319
244	Alzheimer Disease	C0002395	74	1699	3.91253696108e-12	4.176651831564533e-05	IRS1,PIK3CB,HSP90AA1,CSF2,FRS3,PAK2,FGFR3,DAB2,RANBP9,FGFR2,WAS,ERBB4,GRB2,IL2RB,AP2A2,CRK,M6PR,GRAP2,SLC18A3,ARTN,TREM2,KL,NCAM1,VAMP2,SYT1,RAC1,BCR,MAPK3,NRG1,EGFR,PAK1,PDGFRB,FGFR1,NEFL,FGF1,TF,FYN,CHRM2,GRIN2B,ACTG1,IL3,PICALM,DNM2,IL2,GAB2,BIN1,CAMK2A,APOB,AKAP9,LRP2,SYNJ1,PIK3CD,FGF2,GDNF,GRIN1,ITSN1,GFRA2,JAK2,ADRB2,CDC42,DLG4,CAMK2G,PTPRA,NCKAP1,PIK3CA,FGF23,PIK3R1,PDGFRA,IGF2R,ARRB2,UBB,IRS2,SH3GL2,GRIN2A
245	Neoplasm of the colon	C0009375	41	817	4.4273473776e-12	4.193769257103731e-05	IRS1,ITK,PIK3CB,HSP90AA1,FGF19,CSF2,FGFR2,CRK,WNT5A,SNX9,HLA-E,GRAP2,SHC1,SYT1,RAC1,MAPK3,EGFR,FGFR4,MET,ERBB2,FGF18,IL2,BIN1,B2M,HIP1,SRC,PIK3CD,PTK2,KIT,HRAS,SH3KBP1,JAK2,EGF,KITLG,PIK3CA,PIK3R1,CTTN,PDGFRA,IRS2,ERBB3,KRAS
246	Leukemogenesis	C0598766	43	660	4.65649740988e-12	4.2108866826429304e-05	AP2A1,ITK,PIK3CB,CSF2,IGHV2-5,RASGRF2,SOS1,ABI1,WNT5A,VAV1,IL2RA,BTK,RAC1,BCR,MAPK3,EGFR,PAK1,FGFR4,PDGFRB,NRAS,FGFR1,PTPN11,IL2RG,IL3,PICALM,IL2,ANGPT1,CD19,BIN1,JAK3,JAK1,IL3RA,PIK3CD,FGF2,RASGRF1,KIT,AGFG1,JAK2,SYK,CALM3,RASGRP1,PIK3CA,RASGRP4
247	Pain	C0030193	35	628	6.28808116687e-12	4.2280041081821296e-05	CSF2,SCARB2,WAS,ERBB4,WIPF1,CLTCL1,CLTC,IL2RB,ICOS,SLC18A3,PLCG2,TYROBP,TREM2,IL2RA,NRG1,GRIN2B,ERBB2,HGF,RET,IL2,CD19,APOB,GDNF,KIT,AVP,GRIN1,TEK,JAK2,ADRB2,PIK3CA,FGF23,PDGFRA,LDLRAP1,NRTN,KRAS
248	Rhabdomyosarcoma alveolar	C0035412	39	381	6.94799773271e-12	4.245121533721329e-05	IRS1,AP2A1,PIK3CB,HSP90AA1,PDPK1,CLTCL1,CLTC,SOS1,CRK,HLA-E,GRAP2,NCAM1,SYT1,RAC1,CRKL,EGFR,ARRB1,PAK1,FGFR4,PDGFRB,NRAS,MET,FGFR1,PTPN11,ERBB2,HGF,ARPC5,SYNJ1,TFRC,PIK3CD,KIT,HRAS,EGF,CDC42,KITLG,PIK3CA,PDGFRA,ERBB3,KRAS
249	Abnormality of humoral immunity	C3150510	17	157	7.98960897441e-12	4.2622389592605274e-05	IGKC,ITK,SCARB2,WAS,ICOS,PLCG2,IL2RA,BTK,NRAS,IL2RG,CD19,B2M,JAK3,TFRC,PIK3CD,CD28,PIK3R1
250	Sarcoma, Ewing	C1261473	54	829	8.77142802835e-12	4.2793563847997266e-05	PIK3CB,HSP90AA1,CSF2,FGFR3,LCK,FGFR2,CSF2RB,CSF2RA,SOS1,CRK,FGF3,HLA-E,NCAM1,SYT1,RAC1,KLRK1,MAPK3,EGFR,FGFR4,PDGFRB,NRAS,MET,FGFR1,NEFL,FGF1,IL5,PTPN11,FYN,ERBB2,IL2RG,HGF,CD86,PDGFB,ANGPT1,CYFIP2,SRC,IL3RA,TFRC,PIK3CD,FGF2,GDNF,KIT,TEK,HRAS,EGF,FGF4,CD80,PIK3CA,PDGFRA,IGF2R,PDGFA,IRS2,FGF5,KRAS
251	Pituitary adenoma	C0032000	23	286	9.08095820762e-12	4.296473810338925e-05	ITK,PIK3CB,FGFR2,GRB2,NCAM1,GFRA1,EGFR,ARRB1,FGFR4,FYN,RET,IL2,TFRC,PIK3CD,FGF2,KIT,GFRA2,EGF,FGF4,PIK3CA,ARRB2,PDGFA,KRAS
252	T-cell lymphoma	C0079772	25	302	1.12611031611e-11	4.313591235878124e-05	CSF2,RASGRF2,IL2RB,SOS1,VAV1,NCAM1,IL2RA,KLRK1,MET,FGFR1,IL5,IL2RG,IL3,IL2,JAK3,JAK1,RASGRF1,KIT,JAK2,CD28,SYK,PTPRA,RASGRP1,PDGFRA,KRAS
253	Melanoma	C0025202	96	2386	1.13439257987e-11	4.330708661417323e-05	IRS1,AP2A1,ITK,PIK3CB,HSP90AA1,CAMK2B,PDPK1,CSF2,FRS2,FGFR3,FGFR2,ERBB4,IL2RB,SOS1,CRK,ICOS,WNT5A,FGF3,HLA-E,GRAP2,VAV1,ARTN,KL,NCAM1,SHC1,GFRA1,IL2RA,SYT1,RAC1,BCR,KLRK1,MAPK3,NRG1,EGFR,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,FGF1,IL5,TF,PTPN11,ERBB2,IL2RG,HGF,LAT,FGF18,IL3,CD86,PDGFB,RET,IL2,CD19,GAB2,BIN1,B2M,RASGRP3,JAK3,LRP2,SRC,JAK1,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,PTK2,KIT,TEK,HRAS,JAK2,ARPC1B,EGF,FGF4,CD28,ADRB2,CDC42,SYK,CALM3,KITLG,GAB1,CD80,PIK3CA,PIK3R1,CTTN,PDGFRA,IGF2R,PDGFA,FZD4,ERBB3,FGF5,GRIN2A,KRAS
254	Somatic mutation	C0544886	15	72	1.23504539928e-11	4.347826086956522e-05	CBL,FGFR3,FGFR2,BCR,NRAS,MET,PTPN11,ERBB2,KIT,HRAS,JAK2,PIK3CA,PDGFRA,IGF2R,KRAS
255	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	26	348	1.28107524588e-11	4.3649435124957206e-05	PIK3CB,HSP90AA1,LCK,IL2RB,WNT5A,HLA-E,VAV1,NCAM1,IL2RA,SYT1,RAC1,BCR,NRAS,MET,IL5,IL2RG,HGF,IL3,IL2,JAK3,PIK3CD,JAK2,PTPRA,RASGRP1,PIK3CA,LYN
256	Thymoma	C0040100	20	176	1.29327659693e-11	4.382060938034919e-05	IRS1,PIK3CB,CSF2,LCK,HLA-E,IL2RA,CRKL,TEC,EGFR,NRAS,MET,IL2,PIK3CD,KIT,HRAS,CD28,PIK3CA,FGF23,IRS2,KRAS
257	Chronic myeloid leukemia	C0023473	55	822	1.35758071451e-11	4.399178363574118e-05	CBL,PIK3CB,HSP90AA1,CSF2,FGFR3,GRB2,SOS1,CRK,HLA-E,GRAP2,NCAM1,IL2RA,RAC1,BCR,CRKL,MAPK3,EGFR,FGFR4,PDGFRB,NRAS,ACTB,FGFR1,IL5,PTPN11,ERBB2,HGF,IL3,PDGFB,RET,IL2,CD19,GAB2,B2M,JAK3,SRC,TFRC,PIK3CD,FGF2,PTK2,KIT,TEK,HRAS,JAK2,EGF,CDC42,SYK,CALM3,KITLG,IL5RA,CD80,PIK3CA,LYN,PDGFRA,ARRB2,KRAS
258	Neoplasm by anatomical site	C4023185	37	576	1.36535227568e-11	4.4162957891133175e-05	CBL,ITK,FGFR3,FGFR2,WAS,WIPF1,ICOS,VAMP7,TYROBP,TREM2,BCR,EGFR,PDGFRB,NRAS,MET,FGFR1,PTPN11,ERBB2,OCRL,IL2RG,AP2S1,PDGFB,RET,CD19,SRC,GDNF,KIT,TEK,HRAS,JAK2,CD28,PIK3CA,PIK3R1,PDGFRA,IGF2R,NRTN,KRAS
259	Malignant Glioma	C0555198	28	412	1.40707445695e-11	4.433413214652517e-05	PIK3CB,CSF2,FGFR2,SOS1,CRK,GRAP2,RAC1,KLRK1,EGFR,FGFR4,PDGFRB,MET,ERBB2,HGF,LAT,PDGFB,ANGPT1,PIK3CD,FGF2,KIT,TEK,EGF,EREG,PIK3R2,PIK3CA,HBEGF,PIK3R1,PDGFRA
260	Gastrointestinal stromal tumor	C0238198	30	340	1.43910439121e-11	4.450530640191715e-05	CBL,PIK3CB,HSP90AA1,FGFR3,FGFR2,ICOS,FGF3,IL2RA,BCR,EGFR,FGFR4,PDGFRB,NRAS,MET,FGFR1,ERBB2,ANGPT1,CD19,SRC,PIK3CD,FGF2,KIT,TEK,AMPH,EREG,KITLG,PIK3CA,HBEGF,PDGFRA,KRAS
261	Stomach cancer	C0699791	80	2109	1.48492329544e-11	4.4676480657309145e-05	CBL,AP2A1,ITK,PIK3CB,HSP90AA1,PDPK1,ACTR2,FGFR3,VAV3,FGFR2,ERBB4,NRG4,GRB2,IL2RB,SOS1,FGF9,CRK,WNT5A,FGF3,SNX9,HLA-E,GRAP2,VAV1,SYT1,RAC1,KLRK1,CRKL,MAPK3,NRG1,EGFR,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,PTPN11,GRIN2B,ERBB2,HGF,DNM2,RET,IL2,ANGPT1,JAK3,SRC,JAK1,SPTAN1,PIK3CD,FGF2,RASGRF1,PTK2,KIT,AVP,TEK,HRAS,JAK2,ARPC1B,EGF,FGF4,ADRB2,CDC42,EREG,CALM3,KITLG,PIK3R2,CD80,PIK3CA,HBEGF,PIK3R1,CTTN,PDGFRA,IGF2R,SPTBN1,PDGFA,FGF7,ERBB3,WASF2,KRAS
262	Secondary hypertriglyceridemia	C0027627	121	3444	1.49033008157e-11	4.484765491270113e-05	IRS1,ITK,PIK3CB,HSP90AA1,PDPK1,CSF2,ACTR2,FGFR3,TRIP10,VAV3,DAB2,FGFR2,WAS,ERBB4,VAV2,RASGRF2,GRB2,IL2RB,SOS1,FGF9,ABI1,CRK,ICOS,WNT5A,FGF3,HLA-E,GRAP2,RAB5A,VAV1,ARTN,KL,FGF8,NCAM1,SHC1,BTK,SYT1,RAC1,KLRK1,MAPK3,FNBP1L,NRG1,PLCG1,EGFR,ARRB1,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,BTC,FGFR1,NEFL,FGF1,IL5,TF,PTPN11,FYN,ERBB2,IL2RG,HGF,LAT,CD86,DNM2,PDGFB,RET,IL2,ANGPT1,CD4,SYNJ2,CD19,GAB2,BIN1,B2M,RASGRP3,JAK3,HIP1,SRC,JAK1,REPS1,TFRC,SPTAN1,PIK3CD,FGF2,RASGRF1,GDNF,PTK2,KIT,TEK,HRAS,JAK2,EGF,FGF4,CD28,ADRB2,CDC42,EREG,SYK,CALM3,PTPRA,KITLG,GAB1,CD80,GFRA3,PIK3CA,FGF23,HBEGF,PIK3R1,CTTN,PDGFRA,IGF2R,ARRB2,PDGFA,FGF7,IRS2,ERBB3,SH3GL2,KIAA0319,FGF17,WASF2,KRAS
263	Autoimmune disease 1	C0004364	42	890	1.53104195988e-11	4.501882916809312e-05	ITK,PIK3CB,HSP90AA1,CSF2,FGFR3,LCK,WAS,WIPF1,IL2RB,SOS1,CRK,ICOS,HLA-E,GRAP2,PLCG2,TYROBP,IL2RA,BTK,BCR,KLRK1,CD3G,NRAS,ACTB,KLRD1,IL2RG,HGF,CD86,IL2,CD4,CD19,B2M,JAK3,LRP2,JAK1,PIK3CD,JAK2,EGF,CD28,ADRB2,CD80,PIK3CA,ERBB3
264	Schwannoma	C0027809	22	132	1.59934288035e-11	4.519000342348511e-05	PIK3CB,ERBB4,IL2RB,RAC1,MAPK3,NRG1,EGFR,PDGFRB,ERBB2,RET,ANGPT1,PIK3CD,PTK2,KIT,TEK,HRAS,HGS,EGF,EREG,PIK3CA,CTTN,KRAS
265	Xenograft Model	C1520166	32	551	1.68217662022e-11	4.53611776788771e-05	PIK3CB,HSP90AA1,FGFR3,WNT5A,IL2RA,BTK,SYT1,RAC1,EGFR,PDGFRB,MET,FGFR1,ERBB2,HGF,RET,IL2,ANGPT1,CD19,RASGRP3,JAK1,IL3RA,TFRC,PIK3CD,FGF2,KIT,TEK,JAK2,SYK,CALM3,PIK3CA,PDGFRA,KRAS
266	Pancreatic Carcinoma	C0235974	79	1690	1.70145009193e-11	4.5532351934269085e-05	CBL,IRS1,AP2A1,ITK,PIK3CB,HSP90AA1,PDPK1,CSF2,FRS2,ACTR2,FGFR3,FGFR2,ERBB4,FGF10,CLTC,SOS1,CRK,WNT5A,GRAP2,VAV1,ARTN,KL,NCAM1,GFRA1,IL2RA,ARPC1A,SYT1,RAC1,KLRK1,CRKL,MAPK3,NRG1,EGFR,PAK1,FGFR4,PDGFRB,MET,ACTB,FGFR1,SYT9,TF,PTPN11,ERBB2,HGF,CD86,DNM2,RET,IL2,ANGPT1,LRP2,SRC,JAK1,REPS1,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,AVP,HRAS,GFRA2,JAK2,EGF,ADRB2,CDC42,CALM3,KITLG,PIK3CA,HBEGF,CTTN,PDGFRA,IGF2R,SPTBN1,FGF7,FZD4,IRS2,ERBB3,NRTN,KRAS
267	Fibrosarcoma	C0016057	22	254	1.77129422241e-11	4.570352618966108e-05	PIK3CB,CSF2,IL2RB,HLA-E,SYT1,PDGFRB,NRAS,MET,ERBB2,HGF,PDGFB,IL2,JAK1,REPS1,PIK3CD,FGF2,TEK,HRAS,VAMP3,CALM3,KITLG,PIK3CA
268	Myeloproliferative Disorders	C0027022	26	245	1.89908089254e-11	4.587470044505306e-05	CBL,PIK3CB,CSF2,IL2RB,RAC1,BCR,FGFR4,PDGFRB,NRAS,FGFR1,PTPN11,IL3,RET,JAK3,JAK1,TFRC,PIK3CD,FGF2,KIT,TEK,JAK2,SYK,KITLG,PIK3CA,PDGFRA,SPTBN1
269	Hodgkin Disease	C0019829	27	409	1.90033544456e-11	4.6045874700445054e-05	PIK3CB,TRIP10,FGFR2,SOS1,HLA-E,KL,BCR,KLRK1,MAPK3,MET,IL5,PTPN11,GRIN2B,ERBB2,HGF,RET,IL2,CD19,PIK3CD,FGF2,HGS,JAK2,CD80,PIK3CA,PIK3R1,PDGFRA,KRAS
270	Abnormal morphology of the ocular adnexa	C4073120	41	869	1.93361993084e-11	4.6217048955837046e-05	CBL,FGFR3,FGFR2,WAS,FGF10,WIPF1,SOS1,ICOS,WNT5A,FGF3,BTK,BCR,CRKL,EGFR,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,IL2RG,RET,CD19,B2M,FGF20,APOB,LRP2,SYNJ1,TFRC,GDNF,KIT,HRAS,CD28,CDC42,KITLG,PIK3R2,PIK3CA,PIK3R1,FGF5,KRAS
271	Asthma	C0004096	65	1454	1.95150562377e-11	4.638822321122903e-05	ITK,PIK3CB,HSP90AA1,CSF2,IGHV2-5,VAV3,SCARB2,ERBB4,CSF2RB,IL2RB,ICOS,SNX9,HLA-E,RAB5A,SLC18A3,PLCG2,IL2RA,SYT1,MAPK3,GFRA4,NRG1,EGFR,PDGFRB,ACTB,FGFR1,IL5,TF,PTPN11,FYN,CHRM2,ACTG1,IL2RG,LAT,IL3,CD86,PDGFB,IL2,ANGPT1,CYFIP2,CD19,JAK3,JAK1,PIK3CD,FGF2,RASGRF1,KIT,JAK2,EGF,SPTBN2,CD28,ADRB2,CALM3,KITLG,GAB1,IL5RA,CD80,PIK3CA,PIK3R1,CTTN,PDGFRA,RASGRP4,PDGFA,FZD4,IRS2,IGHE
272	Hairy Cell Leukemia	C0023443	19	110	1.99529281986e-11	4.6559397466621023e-05	ITK,PIK3CB,IGHV2-5,IGHV3-33,IL2RB,GRAP2,IGHV4-34,IL2RA,BTK,BCR,IL3,IL2,SYNJ2,CD19,SRC,PIK3CD,SHC3,IGHV3-30,PIK3CA
273	Tumor Progression	C0178874	76	1969	2.03186356629e-11	4.673057172201301e-05	IRS1,AP2A1,ITK,PIK3CB,HSP90AA1,PDPK1,FGF19,CSF2,FGFR3,VAV3,DAB2,FGFR2,ERBB4,GRB2,SOS1,FGF9,ABI1,CRK,WNT5A,FGF3,HLA-E,GRAP2,IL2RA,SYT1,RAC1,KLRK1,CRKL,MAPK3,PLCG1,EGFR,ARRB1,PAK1,FGFR4,PDGFRB,NRAS,MET,FGFR1,FGF1,IL5,PTPN11,ERBB2,HGF,LAT,DNM2,RET,IL2,ANGPT1,GAB2,BIN1,B2M,SRC,JAK1,PIK3CD,FGF2,GDNF,PTK2,KIT,HRAS,AGFG1,JAK2,EGF,CDC42,CALM3,KITLG,GAB1,PIK3CA,HBEGF,CTTN,PDGFRA,SPTBN1,ARRB2,PDGFA,FZD4,IRS2,ERBB3,KRAS
274	Thyroid Neoplasms	C0040136	34	486	2.06301642436e-11	4.6901745977405e-05	PIK3CB,PDPK1,CSF2,FGFR2,WNT5A,GRAP2,GFRA1,KLRK1,NRG1,EGFR,PAK1,FGFR4,NRAS,MET,TF,ERBB2,CD86,PDGFB,RET,IL2,SRC,PIK3CD,FGF2,GDNF,PTK2,KIT,HRAS,EGF,PIK3CA,IGF2R,PDGFA,ERBB3,NRTN,KRAS
275	Abnormality of lung morphology	C4021760	38	651	2.11675121875e-11	4.7072920232796986e-05	CBL,FGFR3,LCK,SCARB2,WAS,CSF2RB,WIPF1,SOS1,ICOS,PLCG2,IL2RA,BTK,BCR,CRKL,EGFR,CD3G,PDGFRB,NRAS,FGFR1,PTPN11,ERBB2,OCRL,IL2RG,RET,CD19,JAK3,FGF20,TFRC,PIK3CD,HRAS,JAK2,CD28,KITLG,PIK3CA,PIK3R1,PDGFRA,CD3D,KRAS
276	Urothelial Carcinoma	C0007138	26	391	2.21117568699e-11	4.724409448818898e-05	PIK3CB,CSF2,FGFR3,DAB2,FGFR2,ERBB4,HLA-E,EGFR,NRAS,MET,FGFR1,ERBB2,LAT,CD86,PIK3CD,FGF2,HRAS,EGF,GAB1,CD80,PIK3CA,PIK3R1,FGF7,ERBB3,SH3GL2,KRAS
277	Abnormality of the head	C4021812	68	1995	2.21694884672e-11	4.7415268743580963e-05	CBL,ITK,FGFR3,SCARB2,FGFR2,WAS,ERBB4,FGF10,WIPF1,IL2RB,SOS1,ICOS,WNT5A,FGF3,PLCG2,TREM2,FGF8,IL2RA,BTK,BCR,CRKL,EGFR,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,ACTG1,OCRL,IL2RG,DNM2,PDGFB,RET,CD19,BIN1,B2M,JAK3,FGF20,APOB,LRP2,SRC,SYNJ1,TFRC,SPTAN1,GDNF,KIT,AVP,TEK,HRAS,JAK2,SPTBN2,CD28,CDC42,KITLG,PIK3R2,DNAJC6,PIK3CA,FGF23,PIK3R1,UBB,LDLRAP1,FZD4,ERBB3,FGF5,FGF17,KRAS
