rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Cocaine-Related Disorders	C0236736	22	117	5.45664624596e-11	3.995229576624926e-05	CNR1,HCRTR1,GRM5,NPS,NPY2R,HCRT,DRD3,NPY1R,TACR3,PDYN,NPY,GABBR1,HTR1B,HTR1A,OPRK1,CCKBR,NPSR1,GHRL,OPRD1,NPY5R,POMC,CHRM5
202	Diabetes Mellitus, Type 1	C0011849	94	2081	5.56937829188e-11	4.015106340687736e-05	LDLR,GRM2,CNR1,VAMP4,BDKRB1,GHSR,BDKRB2,GCG,F2,APP,MTNR1B,TFRC,CHRM2,ADRA1A,CCR7,NPY2R,S1PR4,EDNRA,GCGR,KNG1,HCRT,APLNR,CCK,SSTR1,APOB,GAL,GPR55,NPY1R,CHRM3,HCAR2,EGFR,CYP2D6,ADORA1,SST,PDYN,SSTR5,CXCR4,UTS2,NPY,CCL21,APLN,CCR2,SLC22A1,GABBR1,ADRB2,GNAT3,AGTR2,UTS2R,TAC1,ADRA1B,CCL5,SSTR2,SYT1,AGFG1,P2RY1,DNM2,AGT,EDN1,HCAR3,CXCL10,PTGS1,CASR,CXCL12,S1PR2,CCKAR,OPRK1,CXCL5,ANXA1,CCKBR,ADRA2B,CYP2C19,CYP2C9,ADRA2A,AVPR1A,PROK2,GHRL,CXCL8,LRP2,CCL20,TF,NPY5R,HRH1,AVP,P2RY12,SLC22A2,CYP2B6,CCR5,PROKR2,S1PR5,ADRA1D,FFAR1,SSTR3,CXCR1,POMC
203	Substance Withdrawal Syndrome	C0038587	24	80	5.88826765124e-11	4.0349831047505466e-05	CNR1,HCRTR1,NPY2R,GRM7,HCRT,NPY1R,CYP2D6,ADORA1,PDYN,NPY,PNOC,PTGER3,HTR1A,OPRK1,CCKBR,GNAI1,OPRD1,NPY5R,TACR1,HRH1,AVP,OPRL1,POMC,CHRM5
204	Panic disorder 1	C1868649	18	80	5.88868953599e-11	4.054859868813357e-05	BDKRB2,NPS,HCRT,CCK,GAL,AVPR1B,NPY,GRP,DRD4,HTR1B,HTR1A,GRPR,AGT,CCKAR,CCKBR,NPSR1,NPY5R,TACR1
205	Alcohol abuse	C0085762	20	95	5.89110982219e-11	4.074736632876168e-05	LDLR,CNR1,F2,CHRM2,CNR2,DRD3,CCK,GAL,TAS2R38,EGFR,PDYN,NPY,TAS2R16,DRD4,HTR1B,HTR5A,OPRK1,CXCL8,AVP,POMC
206	Substance addiction and disorders	C0038580	16	80	5.97265570335e-11	4.0946133969389785e-05	CNR1,GCG,CHRM2,DRD3,GAL,PDYN,NPY,PNOC,DRD4,HTR1B,PENK,OPRK1,OPRD1,AVP,OPRL1,POMC
207	Hereditary pancreatitis	C0238339	32	377	6.0098592769e-11	4.114490161001789e-05	CXCL6,GCG,CXCL1,CCL28,CCR6,TACR2,GAST,EGFR,NTSR1,TACR3,EGF,NTS,GNAI2,CXCR4,ADRB2,TAC1,P2RY6,SYT1,EDN1,CXCL10,CASR,CXCL12,CXCL5,CCKBR,F2RL1,CXCL8,CCL20,MGST1,TACR1,CXCR2,CXCR3,CXCR1
208	Secondary hypertriglyceridemia	C0027627	135	3444	6.00999250366e-11	4.1343669250646e-05	LDLR,F2RL2,CNR1,PF4,FPR1,HCRTR1,BDKRB1,GRM5,BDKRB2,CXCL6,GCG,TRIP10,F2,SH3GL2,ARRB2,CXCL11,APP,RAB5A,CXCL1,F2R,TFRC,ADRA1A,GRM1,CTTN,CCR9,CCR7,NPY2R,C5AR1,EDNRA,ARRB1,GRM4,CNR2,WNT5A,GNA15,CCR6,CCR10,CD4,KISS1,P2RY2,HCAR1,CXCL3,PTAFR,CCL25,GAST,S1PR1,CXCL13,TAS2R38,EGFR,LPAR5,NTSR1,CYP2D6,GNAQ,BIN1,SST,EGF,NTS,C3,CXCL2,GNAI2,KIAA0319,KISS1R,SSTR5,GPER1,CXCR4,EDNRB,NPY,GNA11,CCL21,GRB2,CCR2,PPY,LTB4R2,GRP,ACKR3,ADRB2,FNBP1L,AGTR2,HIP1,PTGER3,ACTR2,TAC1,CCL5,CYSLTR2,PROK1,GRPR,GPR68,SSTR2,SYT1,LPAR1,GNRHR,DNM2,SAA1,AGT,EDN1,HCAR3,NMU,CXCL10,CXCL9,PTGS1,CASR,CXCL12,S1PR2,CXCL5,CXCL16,ANXA1,LPAR2,ADRA2B,F2RL1,MTNR1A,DAB2,CYP2C19,GNAI3,SYNJ2,F2RL3,CCL19,CXCL8,GPR4,CCL20,CXCR6,TF,ADORA3,CCR1,TACR1,CXCR2,CYP2B6,CCR5,IGF2R,ADRA1D,CXCR3,GNRH1,CXCR1,POMC,CCR4,REPS1,SSTR4
209	Disorders of parathyroid gland	C0030517	10	27	6.02767835645e-11	4.15424368912741e-05	ADRA1A,EDNRA,GAST,ACKR3,CYSLTR2,CASR,LPAR2,ADRA2B,CXCR6,SSTR4
210	genetic hypertension	C0598428	10	27	6.02767835645e-11	4.174120453190221e-05	ADRA1A,EDNRA,ACKR3,CYSLTR2,AGT,EDN1,LPAR2,ADRA2B,CXCR6,SSTR4
211	Pulmonary Cystic Fibrosis	C0392164	13	34	6.19146955927e-11	4.1939972172530317e-05	ADRA1A,EDNRA,ACKR3,CYSLTR2,CXCL5,LPAR2,ADRA2B,CYP2C19,CXCL8,CXCR6,CXCR2,CXCR1,SSTR4
212	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	65	1111	6.25076657101e-11	4.2138739813158416e-05	LDLR,CBL,F2,APP,CXCL1,F2R,CTTN,CCR9,CCR7,CCL28,KNG1,WNT5A,CD4,APOB,GAL,SH3KBP1,GAST,CXCL13,EGFR,CXCR5,CYP2D6,TACR3,SST,CXCL2,EDN2,OXTR,CXCR4,M6PR,NPY,CCL21,CCR2,ADRB2,PTGFR,PTGER3,TAC1,CCL5,SYT1,DNM2,SAA1,AGT,EDN1,CXCL10,CXCL9,PTGS1,CXCL12,CXCL5,CCKBR,CYP2C19,CCL19,GHRL,CXCL8,CCL20,CCR1,TACR1,CXCR2,CYP2B6,CCR5,PROKR2,PTGER1,IGF2R,ADRA1D,CXCR3,SSTR3,CXCR1,POMC
213	Pancreatic Carcinoma	C0235974	88	1690	6.34716723624e-11	4.233750745378653e-05	CBL,ARPC1A,FPR2,GCG,F2R,TFRC,CTTN,CCR7,NPY2R,LTB4R,WNT5A,GNA15,CCR6,CCK,KISS1,SSTR1,P2RY2,HCAR1,LPAR3,AP2A1,GAST,EGFR,CXCR5,NTSR1,SST,EGF,NTS,C3,SSTR5,CXCR4,CYP1A2,NPY,CCR2,SLC22A1,LTB4R2,GRP,GABBR1,ADRB2,AGTR2,HTR1B,ACTR2,TAC1,CCL5,P2RY6,PENK,PROK1,SSTR2,CCL16,SYT1,LPAR1,DNM2,HTR1D,AGT,NMU,CXCL10,MCHR2,PTGS1,CASR,CXCL12,CCKAR,CXCL5,CXCL16,ANXA1,CCKBR,LPAR2,F2RL1,FZD4,CXCL8,LRP2,CCL20,OXER1,CXCR6,TF,PYY,TACR1,AVP,CXCR2,CYP2B6,CCR5,IGF2R,ADRA1D,SYT9,SSTR3,CXCR1,POMC,GPRC6A,REPS1,CLTC
215	Asthma	C0004096	119	1454	6.42123021422e-11	4.2735042735042735e-05	LDLR,PF4,FPR2,BDKRB1,BDKRB2,CXCL6,APP,RAB5A,CXCL1,SNX9,CCR3,F2R,CHRM2,ADRA1A,GRM1,CTTN,CCR9,CCR7,NPS,C5AR1,TAS2R1,GNB1,C3AR1,EDNRA,CCL28,LTB4R,KNG1,CCR6,CCR8,NPW,CCL23,TACR2,CXCL3,LPAR3,CCL25,S1PR1,CHRM3,CXCL13,EGFR,CYP2D6,ADORA1,XCL1,TACR3,EGF,C3,CXCL2,GPR65,PTGDR2,OXTR,CXCR4,TAC3,CYP1A2,UTS2,EDNRB,NPY,PMCH,CCL21,SLC18A3,CCR2,SLC22A1,LTB4R2,GRP,ACKR3,ADRB2,AGTR2,PTGER3,TAC1,HRH3,ADRA1B,CCL5,CYSLTR2,GABBR2,CCL27,CCL16,SYT1,AGT,EDN1,CXCL10,CXCL9,PTGS1,CXCL12,CXCL5,CXCL16,ANXA1,C5,LPAR2,CHRM1,ADRA2B,F2RL1,FZD4,CYP2C19,SCARB2,CYP2C9,PPBP,CCL19,NPSR1,GHRL,CXCL8,CCL20,OXER1,CXCR6,TF,ADORA3,CCR1,TACR1,HRH1,CXCR2,CYP2B6,CCR5,PTGER1,ADRA1D,CXCR3,CXCR1,CYSLTR1,POMC,GPRC6A,CCR4,SSTR4,SLC22A5
216	Bronchiolitis, Viral	C0006274	34	211	6.49814646536e-11	4.293381037567084e-05	PF4,CXCL6,CXCL1,CCR3,CCL28,CCL23,TACR2,CXCL3,CCL25,CXCL13,TACR3,C3,CXCL2,CCR2,ADRB2,TAC1,CCL5,CCL27,CCL16,EDN1,CXCL10,CXCL9,CXCL5,CXCL16,C5,PPBP,CCL19,NPSR1,CXCL8,CXCR2,CCR5,CXCR3,CYSLTR1,SLC22A5
217	Symptomatic human immunodeficiency virus infection	C0019693	93	1900	6.56729115533e-11	4.313257801629895e-05	LDLR,HGS,CBL,FPR1,FPR2,CXCL11,APP,RAB5A,MTNR1B,CCR3,F2R,TFRC,ADRA1A,CCR9,CCR7,EDNRA,CCL28,LTB4R,APLNR,DRD3,CCR6,CCR8,CCR10,CD4,CCL23,APOB,P2RY2,CXCL3,LPAR3,CCL25,GAST,CXCL13,EGFR,CXCR5,CYP2D6,GNAQ,XCL1,TACR3,SST,PDYN,C3,CXCL2,CXCR4,CCL21,GRB2,CCR2,ACKR3,ADRB2,AGTR2,CD3G,ACTR2,TAC1,CCL5,CYSLTR2,CCL27,SYT1,P2RY1,DNM2,EDN1,CXCL10,CXCL9,CXCL12,OPRK1,CXCL5,ANXA1,LPAR2,ADRA2B,F2RL1,FZD4,CYP2C19,CYP2C9,F2RL3,CCL19,CXCL8,LRP2,OXER1,CXCR6,CCR1,TACR1,CXCR2,CYP2B6,CCR5,IGF2R,ADRA1D,CXCR3,CXCR1,XCR1,POMC,GPRC6A,CCR4,SSTR4,CLTC,ACTR3
218	Schizophrenia	C0036341	98	1947	6.61761756504e-11	4.3331345656927054e-05	GRM2,CNR1,HCRTR1,GRM5,SH3GL2,ARRB2,APP,MTNR1B,F2R,CHRM2,ADRA1A,GRM1,NMB,NPS,GNB1,EDNRA,GRM4,GRM7,CNR2,HCRT,STON2,DNAJC6,DRD3,HRH4,CCK,APOB,P2RY2,MCHR1,NPY1R,HCAR2,NTSR1,CYP2D6,GRM8,ADORA1,ADRA2C,TACR3,SST,EGF,PDYN,NTS,C3,GNAI2,KIAA0319,SSTR5,OXTR,CYP1A2,NPY,GRB2,PNOC,GRP,GABBR1,ACKR3,DRD4,HTR1B,PTGER3,ACTR2,TAC1,HRH3,VAMP2,HTR1A,CYSLTR2,GABBR2,P2RY1,DNM2,HTR1D,HTR5A,HCAR3,MCHR2,PTGS1,CCKAR,OPRK1,ANXA1,CCKBR,LPAR2,CHRM1,ADRA2B,MTNR1A,CYP2C19,ADRA2A,AVPR1A,NPSR1,PIK3C2A,GHRL,CXCL8,OXT,CXCR6,TF,TACR1,HRH1,AVP,CYP2B6,CCR5,ADRA1D,POMC,CLTB,CHRM5,HTR1F,SSTR4
219	Attention deficit hyperactivity disorder	C1263846	46	527	6.66646737812e-11	4.353011329755516e-05	CNR1,GRM5,ARRB2,APP,MTNR1B,F2R,ADRA1A,GRM1,EDNRA,GRM7,CLTA,DRD3,CYP2D6,GNAQ,GRM8,ADRA2C,C3,KIAA0319,OXTR,AVPR1B,HTR1E,NPY,ACKR3,DRD4,ADRB2,HTR1B,ADRA1B,VAMP2,HTR1A,CYSLTR2,OCRL,SYT1,HTR1D,AGT,SYT2,LPAR2,ADRA2B,MTNR1A,DAB2,ADRA2A,NPSR1,OXER1,CXCR6,TACR1,POMC,SSTR4
220	Adenomas, multiple colorectal, 608456 (3)	C0001430	57	975	6.67259580922e-11	4.3728880938183267e-05	HGS,F2RL2,TRH,HCRTR1,BDKRB1,GHSR,TRIP10,CXCL1,TFRC,EDNRA,ARRB1,HCRT,TRHR,CCK,KISS1,SSTR1,MCHR1,GAST,EGFR,NTSR1,CYP2D6,SST,EGF,NTS,SSTR5,CXCR4,CYP1A2,UTS2,EDNRB,CCL21,ACKR3,AGTR2,UTS2R,CCL5,SSTR2,LPAR1,GNRHR,DNM2,AGT,EDN1,CXCL10,MCHR2,PTGS1,CASR,CXCL12,CXCL5,CCKBR,CYP2C9,GHRL,CXCL8,HCRTR2,CYP2B6,IGF2R,ADRA1D,SSTR3,POMC,SSTR4
221	Coronary heart disease 7	C0010054	56	754	6.73544553464e-11	4.3927648578811366e-05	LDLR,CNR1,BDKRB1,BDKRB2,CORT,GCG,F2,OPN4,F2R,CCR9,CCR7,CYP2C18,C5AR1,EDNRA,KNG1,APLNR,NPFFR2,KISS1,APOB,HCAR2,CYP2D6,ADORA1,C3,GPER1,UTS2,NPY,CCL21,CCR2,ADRB2,AGTR2,UTS2R,CCL5,P2RY1,SAA1,UTS2B,AGT,EDN1,PTGS1,CASR,CXCL12,VAMP8,CXCL16,ADRA2B,LDLRAP1,CYP2C19,CYP2C9,ADRA2A,F2RL3,CCL19,GHRL,CXCL8,P2RY12,CYP2B6,CCR5,CYSLTR1,SLC22A5
222	Bradycardia	C0428977	19	53	6.86196655053e-11	4.412641621943948e-05	TRH,GCG,CHRM2,KNG1,EDN3,CYP2D6,ADORA1,PDYN,NTS,GNAI2,EDN2,UTS2,TAC1,HTR1A,AGT,EDN1,TACR1,GNRH1,POMC
223	Arteriosclerosis	C0003850	72	1059	6.93265445051e-11	4.4325183860067585e-05	LDLR,HGS,CNR1,FPR2,GHSR,GCG,F2,APP,CCR3,F2R,TFRC,CCR9,CCR7,EDNRA,CNR2,LTB4R,KNG1,WNT5A,APLNR,KISS1,APOB,P2RY2,GPR55,PTAFR,CCL25,HCAR2,CXCL13,EGFR,EGF,C3,KISS1R,GPER1,CXCR4,P2RY13,CYP1A2,UTS2,NPY,CCL21,CCR2,SLC22A1,LTB4R2,ACKR3,ADRB2,AGTR2,PTGER3,TAC1,CCL5,SSTR2,SAA1,AGT,EDN1,CXCL10,SUCNR1,PTGS1,CASR,CXCL12,VAMP8,CXCL16,ADRA2B,F2RL1,LDLRAP1,CYP2C9,CCL19,CXCL8,CXCR6,CCR1,HRH1,CXCR2,CYP2B6,CCR5,ADRA1D,CYSLTR1
224	Myocardial Infarction	C0027051	59	1019	7.1241457178e-11	4.4523951500695685e-05	LDLR,CNR1,BDKRB1,GHSR,BDKRB2,CXCL6,GCG,F2,TAS2R50,CCR3,F2R,CHRM2,EDNRA,KNG1,APOB,P2RY2,CXCR5,CYP2D6,GRM8,ADORA1,C3,EDN2,CYP1A2,UTS2,EDNRB,NPY,CCR2,ADRB2,AGTR2,UTS2R,CCL5,HTR1D,AGT,EDN1,CXCL10,PTGS1,CASR,CXCL12,OPRK1,VAMP8,ADRA2B,F2RL1,DAB2,LDLRAP1,CYP2C19,CYP2C9,AVPR1A,GHRL,CXCL8,OPRD1,TF,ADORA3,CCR1,P2RY12,CYP2B6,CCR5,IGF2R,ADRA1D,P2RY11
225	Panic disorder syndrome 1 (2)	C0030319	24	115	7.12563341665e-11	4.47227191413238e-05	BDKRB2,NPS,GRM7,HCRT,DRD3,CCK,GAL,ADORA1,AVPR1B,NPY,GRP,DRD4,HTR1B,HTR1A,GRPR,AGT,CCKAR,CCKBR,ADRA2A,AVPR1A,NPSR1,NPY5R,TACR1,AVP
226	Rheumatoid arthritis	C0003873	99	1856	7.25602911089e-11	4.49214867819519e-05	LDLR,CNR1,FPR2,GHSR,BDKRB2,CXCL6,F2,APP,MTNR1B,CXCL1,CCR3,F2R,S1PR3,ADRA1A,CCR9,C5AR1,EDNRA,ARRB1,CCL28,CNR2,LTB4R,WNT5A,CLTA,DNAJC6,HRH4,CCR6,CCR10,CD4,CCL23,APOB,LPAR3,CCL25,S1PR1,CXCL13,EGFR,CXCR5,CYP2D6,XCL1,TACR3,SST,EGF,C3,CXCL2,CXCR4,CYP1A2,UTS2,EDNRB,CCL21,CCR2,SLC22A1,LTB4R2,GRP,ACKR3,ADRB2,CD3G,TAC1,CCL5,CYSLTR2,CCL27,SYT1,AGFG1,LPAR1,SAA1,EDN1,CXCL10,CXCL9,PTGS1,CXCL12,S1PR2,PICALM,CXCL5,CXCL16,ANXA1,C5,LPAR2,ADRA2B,F2RL1,MTNR1A,CYP2C19,CYP2C9,NPSR1,GHRL,CXCL8,LRP2,CCL20,CXCR6,TF,CCR1,TACR1,CXCR2,CYP2B6,CCR5,ADRA1D,CXCR3,CXCR1,POMC,CCR4,SSTR4,SLC22A5
227	Respiratory Syncytial Virus Infections	C0035235	37	299	7.26227966652e-11	4.5120254422580004e-05	PF4,CXCL6,CXCL1,CCR3,CCL28,CCL23,TACR2,CXCL3,CCL25,CXCL13,TACR3,C3,CXCL2,CCR2,ADRB2,TAC1,CCL5,CCL27,CCL16,EDN1,CXCL9,CXCL5,CXCL16,C5,PPBP,CCL19,NPSR1,CXCL8,OPRD1,CCR1,TACR1,CXCR2,CCR5,CXCR3,CYSLTR1,CCR4,SLC22A5
228	Nephrosclerosis	C0027719	11	38	7.42242933782e-11	4.531902206320812e-05	ADRA1A,EDNRA,ACKR3,ADRB2,CYSLTR2,AGT,CXCL12,LPAR2,ADRA2B,CXCR6,SSTR4
229	Liver Diseases	C0023895	40	586	7.43620720556e-11	4.5517789703836217e-05	CNR1,PF4,GCG,F2,CXCL1,CNR2,LTB4R,CCR6,CCK,NPY1R,EGFR,CYP2D6,EGF,CXCL2,GNAI2,CXCR4,CYP1A2,PMCH,CCR2,CCL5,CCL16,CD3D,AGT,EDN1,CXCL10,CXCL9,CXCL12,CXCL16,ANXA1,CYP2C19,CYP2C9,CXCL8,CCL20,CXCR6,NPY5R,CCR1,AVP,CYP2B6,CCR5,ADRA1D
