rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	8.1799048246e-06	0.00016744186046511629	PIM1,PIK3CG
73	Philadelphia chromosome positive	C0856536	1	32	9.06614675178e-06	0.0001697674418604651	PIK3CG
74	Familial Alzheimer Disease (FAD)	C0276496	1	32	9.06614675178e-06	0.00017209302325581398	PIK3CG
75	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	9.06614675178e-06	0.0001744186046511628	PIK3CG
76	Prostate Cancer, Hereditary, 7	C1853195	1	33	9.65051781743e-06	0.00017674418604651164	PIK3CG
77	Mucinous Neoplasm	C1334811	1	33	9.65051781743e-06	0.00017906976744186046	PIM1
78	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	9.85851688262e-06	0.00018139534883720933	PIM1,PIK3CG
79	Prostate cancer recurrent	C0278838	1	34	1.0253155178e-05	0.00018372093023255815	PIK3CG
80	Metastatic Carcinoma	C1384494	1	36	1.15130434192e-05	0.00018604651162790697	PIK3CG
81	T-cell acute lymphoblastic leukemias	C1961099	2	371	1.19435597397e-05	0.0001883720930232558	PIM1,PIK3CG
82	Noonan syndrome with multiple lentigines	C0175704	1	37	1.2170287828e-05	0.00019069767441860466	PIK3CG
83	Costello syndrome	C0587248	1	37	1.2170287828e-05	0.0001930232558139535	PIK3CG
84	Lymphoma, Follicular	C0024301	2	389	1.37655356658e-05	0.00019534883720930232	PIM1,PIK3CG
85	Mean platelet volume QTL6 (2)	C0344388	1	40	1.42512080099e-05	0.00019767441860465116	PIK3CG
86	Hodgkin Disease	C0019829	2	409	1.59963215561e-05	0.0002	PIM1,PIK3CG
87	Primary central nervous system lymphoma	C0280803	1	44	1.72806006047e-05	0.00020232558139534885	PIM1
88	Cystadenoma	C0010633	1	44	1.72806006047e-05	0.00020465116279069767	PIK3CG
89	Mammary Carcinoma, Human	C1257930	1	45	1.808337318e-05	0.00020697674418604652	PIK3CG
90	Atypical teratoid/rhabdoid tumor	C1266184	1	49	2.14763788254e-05	0.00020930232558139536	PIK3CG
91	Rous Sarcoma	C0086942	1	49	2.14763788254e-05	0.00021162790697674418	PIK3CG
92	Pyelonephritis	C0034186	1	50	2.23700777195e-05	0.00021395348837209303	PIM1
93	Phyllodes tumor, benign	C0010701	1	51	2.32819004429e-05	0.00021627906976744184	PIK3CG
94	Uterine Cancer	C0153567	1	51	2.32819004429e-05	0.00021860465116279072	PIK3CG
95	Urticaria Pigmentosa	C0042111	1	53	2.51600752759e-05	0.00022093023255813954	PIK3CG
96	Drug Resistant Epilepsy	C1096063	1	53	2.51600752759e-05	0.00022325581395348838	PIK3CG
97	Myxoid liposarcoma	C0206634	1	56	2.81135254736e-05	0.0002255813953488372	PIK3CG
98	Diabetic Cardiomyopathies	C0853897	1	56	2.81135254736e-05	0.00022790697674418607	PIM1
99	Mastocytosis	C0024899	1	57	2.91343650173e-05	0.0002302325581395349	PIK3CG
100	Hereditary cancer-predisposing syndrome	C0027672	1	58	3.01732459521e-05	0.00023255813953488373	PIK3CG
101	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	3.10767720181e-05	0.00023488372093023255	GNB1,PIM1,PIK3CG
102	Cowden syndrome 1	C0018553	1	59	3.12303977749e-05	0.00023720930232558142	PIK3CG
103	Adenocarcinoma, Endometrioid	C1569637	1	59	3.12303977749e-05	0.00023953488372093024	PIK3CG
104	Oropharyngeal Carcinoma	C2349952	1	60	3.2305613951e-05	0.00024186046511627906	PIK3CG
105	Hormone receptor positive tumor	C1446409	1	61	3.33989776845e-05	0.0002441860465116279	PIK3CG
106	Pancreatic intraepithelial neoplasia	C1301034	1	61	3.33989776845e-05	0.0002465116279069768	PIK3CG
107	Acute leukemia	C0085669	2	525	3.377053965e-05	0.0002488372093023256	GNB1,PIK3CG
108	Anaplastic carcinoma	C0205696	1	62	3.45104858867e-05	0.00025116279069767447	PIK3CG
109	Myeloid leukemia	C0023470	2	533	3.53326662366e-05	0.0002534883720930233	PIM1,PIK3CG
110	Systemic Inflammatory Response Syndrome	C0242966	1	63	3.56400487687e-05	0.0002558139534883721	PIK3CG
111	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	3.67878356464e-05	0.0002581395348837209	PIK3CG
112	Refractory cancer	C0677936	1	64	3.67878356464e-05	0.0002604651162790698	PIK3CG
113	Angiogenic Switch	C1510885	1	65	3.79537287679e-05	0.0002627906976744186	PIK3CG
114	Alpha-1-antitrypsin deficiency	C0221757	1	65	3.79537287679e-05	0.00026511627906976743	PIM1
115	Xenograft Model	C1520166	2	551	3.90208110851e-05	0.00026744186046511625	PIM1,PIK3CG
116	Attention Deficit Disorder	C0041671	1	66	3.91376951421e-05	0.0002697674418604651	PIK3CG
117	aggressive cancer	C2945759	1	67	4.03399048564e-05	0.000272093023255814	PIK3CG
118	Hemangiosarcoma	C0018923	1	68	4.15601238639e-05	0.0002744186046511628	PIK3CG
119	Histiocytosis, Langerhans-Cell	C0019621	1	68	4.15601238639e-05	0.00027674418604651163	PIK3CG
120	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	4.25060795034e-05	0.00027906976744186045	PIM1,PIK3CG
121	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	4.27305109093e-05	0.0002813953488372093	PIM1,PIK3CG
122	Lymphocytosis	C0024282	1	69	4.27984637407e-05	0.00028372093023255814	PIM1
123	Nasopharyngeal cancer recurrent	C0153392	1	70	4.40549793456e-05	0.00028604651162790696	PIK3CG
124	Skin lesion	C0037284	1	70	4.40549793456e-05	0.00028837209302325583	PIK3CG
125	Liver Diseases	C0023895	2	586	4.69054227925e-05	0.00029069767441860465	PIM1,PIK3CG
126	latent infection	C0872054	1	73	4.79330566105e-05	0.0002930232558139535	PIK3CG
127	Embryonal neoplasm	C0027654	1	74	4.9261952042e-05	0.00029534883720930234	PIK3CG
128	Paragangliomas 1	C0030421	1	76	5.19740156973e-05	0.00029767441860465116	PIK3CG
129	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	5.61778567376e-05	0.0003	PIK3CG
130	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	5.76153387659e-05	0.00030232558139534885	PIK3CG
131	granulosa cell tumor	C0018206	1	83	6.20362046114e-05	0.00030465116279069766	PIK3CG
132	Chordoma	C0008487	1	83	6.20362046114e-05	0.00030697674418604654	PIK3CG
133	Ischemia	C0022116	2	647	6.30467633466e-05	0.00030930232558139535	PIM1,PIK3CG
134	Leukemogenesis	C0598766	2	660	6.69041138533e-05	0.0003116279069767442	PIM1,PIK3CG
135	Embryonal rhabdomyosarcoma	C0206656	1	87	6.81836642511e-05	0.00031395348837209304	PIK3CG
136	Carcinoid tumor no ICD-O subtype	C0334299	1	87	6.81836642511e-05	0.00031627906976744186	PIK3CG
137	Pilocytic Astrocytoma	C0334583	1	88	6.97656476897e-05	0.0003186046511627907	PIK3CG
138	Tumor Promotion	C1519689	1	88	6.97656476897e-05	0.0003209302325581395	PIK3CG
139	Oral Cavity Carcinoma	C0151546	1	90	7.29838583889e-05	0.00032325581395348837	PIK3CG
140	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.00032558139534883724	PIK3CG
141	Merkel cell carcinoma	C0007129	1	94	7.96369198582e-05	0.00032790697674418606	PIK3CG
142	Inflammatory Breast Carcinoma	C0278601	1	94	7.96369198582e-05	0.0003302325581395349	PIK3CG
143	Adenocarcinoma, Clear Cell	C0206681	1	94	7.96369198582e-05	0.00033255813953488375	PIK3CG
144	Skin carcinoma	C0699893	1	95	8.13453021868e-05	0.00033488372093023257	PIK3CG
145	Waldenstrom macroglobulinemia	C0024419	1	96	8.30716871631e-05	0.0003372093023255814	PIK3CG
146	Biliary Tract Cancer	C0750952	1	97	8.48162156722e-05	0.0003395348837209302	PIK3CG
147	Advanced cancer	C0877373	1	100	9.01577052553e-05	0.000341860465116279	PIK3CG
148	Testicular Germ Cell Tumor	C1336708	1	103	9.56614443733e-05	0.00034418604651162795	PIK3CG
149	Mycobacterium Infections	C0026918	1	103	9.56614443733e-05	0.00034651162790697677	PIK3CG
150	Rhabdoid Tumor of the Kidney	C0854917	1	105	9.94207388303e-05	0.0003488372093023256	PIK3CG
151	High grade serous carcinoma	C0206701	1	105	9.94207388303e-05	0.0003511627906976744	PIK3CG
152	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	9.94207388303e-05	0.0003534883720930233	PIK3CG
153	Hamartoma	C0018552	1	106	0.000101327371455	0.0003558139534883721	PIK3CG
154	Carcinoma, Small Cell	C0262584	1	108	0.000105194674855	0.0003581395348837209	PIK3CG
155	Solid tumour	C0280100	2	772	0.000106783606516	0.00036046511627906973	PIM1,PIK3CG
156	tumor vasculature	C1658953	1	109	0.000107155281263	0.00036279069767441866	PIK3CG
157	Fragile X syndrome	C0016667	1	110	0.000109133987858	0.0003651162790697675	PIK3CG
158	Hairy Cell Leukemia	C0023443	1	110	0.000109133987858	0.0003674418604651163	PIK3CG
159	Congestive heart failure	C0018802	2	782	0.000110959494874	0.0003697674418604651	PIM1,PIK3CG
160	Dermatitis, Allergic Contact	C0162820	1	111	0.000111130648773	0.00037209302325581393	PIM1
161	Von Hippel-Lindau syndrome	C0019562	1	112	0.000113145315923	0.0003744186046511628	PIK3CG
162	Heart Failure	C0018801	2	803	0.000120077343532	0.0003767441860465116	PIM1,PIK3CG
163	Juvenile myelomonocytic leukemia	C0349639	1	116	0.00012138373096	0.00037906976744186044	PIK3CG
164	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000130146587559	0.0003813953488372093	PIM1,PIK3CG
165	Ependymoma	C0014474	1	121	0.000132086344559	0.0003837209302325582	PIK3CG
166	Liposarcoma	C0023827	1	122	0.000134280842405	0.000386046511627907	PIK3CG
167	Carcinoma, Endometrioid	C0206687	1	123	0.000136493168721	0.0003883720930232558	PIK3CG
168	Classical Hodgkin's Lymphoma	C1333064	1	126	0.00014323801923	0.00039069767441860464	PIK3CG
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000144251381371	0.0003930232558139535	PIM1,PIK3CG
170	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.00015014460261	0.00039534883720930233	PIK3CG
171	Obesity, severe, 601665 (3)	C0028756	1	131	0.000154838541937	0.00039767441860465115	PIK3CG
172	Schwannoma	C0027809	1	132	0.000157212481763	0.0004	PIK3CG
173	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.000162014113467	0.00040232558139534884	PIK3CG
174	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000162014113467	0.0004046511627906977	PIK3CG
175	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000162031670055	0.00040697674418604653	PIM1,PIK3CG
176	Autoimmune disease 1	C0004364	2	890	0.000163120371369	0.00040930232558139535	PIM1,PIK3CG
177	Leiomyosarcoma	C0023269	1	136	0.000166887439397	0.00041162790697674416	PIK3CG
178	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000166887439397	0.00041395348837209304	PIK3CG
179	Anaplastic astrocytoma	C0334579	1	137	0.000169351032722	0.00041627906976744185	PIK3CG
180	Mycosis Fungoides	C0026948	1	143	0.000184508560777	0.0004186046511627907	PIK3CG
181	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.00042093023255813954	PIM1
182	Intestinal Neoplasms	C0021841	1	145	0.000189704312307	0.00042325581395348836	PIK3CG
183	invasive cancer	C0677898	1	150	0.000203006943924	0.00042558139534883724	PIK3CG
184	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000208453157917	0.00042790697674418605	PIK3CG
185	androgen independent prostate cancer	C1654637	1	156	0.000219560127461	0.00043023255813953487	PIK3CG
186	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000222381508842	0.0004325581395348837	PIK3CG
187	Insulinoma	C0021670	1	157	0.000222381508842	0.00043488372093023256	PIK3CG
188	Monosomy	C0026499	1	158	0.000225220802932	0.00043720930232558143	PIK3CG
189	Disseminated Malignant Neoplasm	C0346957	1	162	0.000236756455231	0.00043953488372093025	PIK3CG
190	Lipoatrophy	C0023787	1	163	0.000239685056514	0.00044186046511627907	PIK3CG
191	Myeloproliferative disorder (2)	C1292778	1	165	0.000245595646833	0.00044418604651162794	PIK3CG
192	Squamous cell carcinoma of the skin	C0553723	1	166	0.000248577716567	0.00044651162790697676	PIK3CG
193	Malignant neoplasm of gallbladder	C0153452	1	168	0.000254595379734	0.0004488372093023256	PIK3CG
194	Hematopoietic Neoplasms	C0376544	1	168	0.000254595379734	0.0004511627906976744	PIM1
195	Allergic rhinitis	C2607914	1	174	0.000273076243499	0.0004534883720930232	PIK3CG
196	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000273076243499	0.00045581395348837214	PIM1
197	Chronic Chagas' disease	C0041234	1	176	0.000279378982335	0.00045813953488372096	PIK3CG
198	Thymoma	C0040100	1	176	0.000279378982335	0.0004604651162790698	PIK3CG
199	Abnormality of extrapyramidal motor function	C0234133	1	177	0.000282557170842	0.0004627906976744186	PIK3CG
200	Thyroid cancer, follicular	C0206682	1	177	0.000282557170842	0.00046511627906976747	PIK3CG
201	Synovial sarcoma	C0039101	1	178	0.000285753002875	0.0004674418604651163	PIK3CG
202	Keloid	C0022548	1	178	0.000285753002875	0.0004697674418604651	PIK3CG
203	Trisomy	C0041107	1	179	0.000288966849389	0.0004720930232558139	PIM1
204	Seborheic dermatitis	C0011603	1	181	0.000295447712432	0.00047441860465116285	PIK3CG
205	Tumor Initiation	C0598935	1	182	0.000298714811265	0.00047674418604651167	PIK3CG
206	Carcinoid tumor	C0007095	1	183	0.000301999705187	0.0004790697674418605	PIK3CG
207	Laryngeal carcinoma	C0595989	1	184	0.000305302485424	0.0004813953488372093	PIK3CG
208	Adenocarcinoma of the large intestine	C1319315	1	189	0.000322082739025	0.0004837209302325581	PIK3CG
209	Fibrosis	C0016059	1	191	0.000328919296642	0.000486046511627907	PIK3CG
210	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.0004883720930232558	PIK3CG
211	Polycythemia vera	C0032463	1	192	0.000332364220638	0.0004906976744186046	PIK3CG
212	Tuberous sclerosis syndrome	C0041341	1	192	0.000332364220638	0.0004930232558139536	PIK3CG
213	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0004953488372093024	PIM1
214	Acute Erythroblastic Leukemia	C0023440	1	195	0.000342805551708	0.0004976744186046512	PIK3CG
215	Papilloma	C0030354	1	196	0.000346321468127	0.0005	PIK3CG
216	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000349855194507	0.0005023255813953489	PIK3CG
217	Lung Neoplasms	C0024121	2	1155	0.00035395250678	0.0005046511627906976	PIM1,PIK3CG
218	Medullary thyroid carcinoma	C0238462	1	201	0.000364167521052	0.0005069767441860466	PIK3CG
219	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.000373391649347	0.0005093023255813953	PIM1,PIK3CG
220	Intraocular melanoma	C0220633	1	206	0.000382456982274	0.0005116279069767442	PIK3CG
221	Burkitt lymphoma	C0006413	1	210	0.000397407649726	0.000513953488372093	PIK3CG
222	Leprosy	C0023343	1	211	0.000401189586983	0.0005162790697674418	GNG2
223	Multiple Myeloma	C0026764	2	1236	0.000432773375681	0.0005186046511627908	PIM1,PIK3CG
224	Hepatoblastoma	C0206624	1	220	0.000436023760054	0.0005209302325581396	PIK3CG
225	Chondrosarcoma	C0008479	1	222	0.000443959270812	0.0005232558139534884	PIK3CG
226	Anaplastic thyroid carcinoma	C0238461	1	223	0.00044795355897	0.0005255813953488372	PIK3CG
227	Liver failure acute infantile	C0085605	1	223	0.00044795355897	0.000527906976744186	PIK3CG
228	Metastatic Prostate Carcinoma	C0936223	1	224	0.000451965455948	0.0005302325581395349	PIK3CG
229	Primary pulmonary hypertension	C0152171	1	227	0.000464107412119	0.0005325581395348838	PIM1
230	Lymphoproliferative disorder	C0024314	1	236	0.000501486691701	0.0005348837209302325	PIK3CG
231	Pleural Mesothelioma	C0812413	1	240	0.000518558459357	0.0005372093023255814	PIK3CG
232	Adenocarcinoma of colon	C0338106	1	240	0.000518558459357	0.0005395348837209302	PIK3CG
233	Myeloproliferative Disorders	C0027022	1	245	0.000540294805129	0.0005418604651162791	PIK3CG
