rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
7	Drug Resistant Epilepsy	C1096063	2	53	2.36071869497e-06	1.5217391304347826e-05	ABCC1,PIK3CG
14	Refractory cancer	C0677936	2	64	4.18499855814e-06	3.0434782608695653e-05	ABCC1,PIK3CG
22	Chordoma	C0008487	2	83	9.17786594867e-06	4.782608695652174e-05	ABCC1,PIK3CG
56	Monosomy	C0026499	2	158	6.30208605976e-05	0.00012173913043478261	ABCC1,PIK3CG
60	Saethre-Chotzen syndrome	C0175699	1	25	7.09283977149e-05	0.00013043478260869564	PIK3CG
61	Kashin-Beck Disease	C2745963	1	25	7.09283977149e-05	0.00013260869565217393	PIK3CG
62	Estrogen resistance	C3809250	1	26	7.68170686319e-05	0.0001347826086956522	PIK3CG
63	Congenital short bowel syndrome	C0021847	1	26	7.68170686319e-05	0.00013695652173913042	PIK3CG
64	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	7.68170686319e-05	0.0001391304347826087	ABCC1
65	Fetal Alcohol Syndrome	C0015923	1	27	8.29386773801e-05	0.00014130434782608694	PIK3CG
66	Morphologically altered structure	C1260954	1	27	8.29386773801e-05	0.00014347826086956523	PIK3CG
67	Choreoacanthocytosis	C0393576	1	28	8.92929657865e-05	0.00014565217391304347	PIK3CG
68	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	8.92929657865e-05	0.00014782608695652175	PIK3CG
69	Synovial sarcoma	C0039101	2	178	8.9775634552e-05	0.00015	ABCC1,PIK3CG
70	Laryngeal carcinoma	C0595989	2	184	9.90439915076e-05	0.00015217391304347827	ABCC1,PIK3CG
71	Chikungunya Fever	C0008055	1	30	0.000102698906924	0.00015434782608695654	PIK3CG
72	Overgrowth Syndrome	C2986703	1	30	0.000102698906924	0.0001565217391304348	PIK3CG
73	Adenocarcinoma of the large intestine	C1319315	2	189	0.000107228823313	0.00015869565217391306	ABCC1,PIK3CG
74	Acute leukemia	C0085669	3	525	0.000107873517421	0.0001608695652173913	GNB1,ABCC1,PIK3CG
75	Tuberous sclerosis syndrome	C0041341	2	192	0.000112345488105	0.00016304347826086958	ABCC1,PIK3CG
76	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.000117033329528	0.0001652173913043478	PIK3CG
77	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000117033329528	0.0001673913043478261	PIK3CG
78	Arteriovenous hemangioma	C0334533	1	32	0.000117033329528	0.00016956521739130433	ABCC1
79	Philadelphia chromosome positive	C0856536	1	32	0.000117033329528	0.00017173913043478262	PIK3CG
80	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000124548139703	0.00017391304347826088	PIK3CG
81	Prostate cancer recurrent	C0278838	1	34	0.000132294468251	0.00017608695652173914	PIK3CG
82	Lichen planus pemphigoides	C0023646	1	34	0.000132294468251	0.0001782608695652174	ABCC1
83	Metastatic Carcinoma	C1384494	1	36	0.000148480934912	0.00018043478260869566	PIK3CG
84	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000156920639776	0.00018260869565217392	PIK3CG
85	Costello syndrome	C0587248	1	37	0.000156920639776	0.00018478260869565216	PIK3CG
86	Prolymphocytic Leukemia	C0023486	1	40	0.00018362301382	0.00018695652173913045	ABCC1
87	Mean platelet volume QTL6 (2)	C0344388	1	40	0.00018362301382	0.00018913043478260868	PIK3CG
