rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Shprintzen syndrome	C0220704	1	66	0.000354601306266	0.00040408163265306127	EDNRA
397	Abnormal morphology of the ocular adnexa	C4073120	3	869	0.00035934025319	0.0004051020408163265	GNAQ,EDNRA,EDN3
398	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000365426497471	0.0004061224489795918	GNA11
399	Purpura	C0034150	1	67	0.000365426497471	0.00040714285714285717	EDN1
400	Retinopathy of Prematurity	C0035344	1	68	0.000376411780887	0.00040816326530612246	EDN1
401	Facial hypertrichosis	C1851400	1	68	0.000376411780887	0.00040918367346938776	EDN3
402	Hyperparathyroidism 4	C0020502	1	68	0.000376411780887	0.00041020408163265306	GNA11
403	Abnormality of periauricular region	C4025856	1	68	0.000376411780887	0.00041122448979591836	EDNRA
404	Abnormality of the integument	C4025761	4	1665	0.000383404232273	0.00041224489795918366	GNAQ,EDNRA,EDN3,GNA11
405	Abnormality of immune system physiology	C4023616	3	884	0.0003835591221	0.000413265306122449	GNAQ,EDN3,GNA11
406	Cardiac fibrosis	C1397307	1	69	0.000387557098222	0.0004142857142857143	EDN1
407	Blindness	C0456909	2	352	0.000391702550152	0.0004153061224489796	GNAQ,GNA11
408	Abnormality of the soft palate	C4021984	1	70	0.000398862390324	0.0004163265306122449	EDN1
409	Acromegaly	C0001206	1	70	0.000398862390324	0.0004173469387755102	GHRL
410	Skin lesion	C0037284	1	70	0.000398862390324	0.00041836734693877556	EDN1
411	Common Migraine	C0338480	1	70	0.000398862390324	0.0004193877551020408	EDNRA
412	Acute Lung Injury	C0242488	1	71	0.000410327370499	0.0004204081632653061	EDN1
413	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.000410327370499	0.00042142857142857146	EDN1
414	Ventricular Dysfunction, Right	C0242973	1	71	0.000410327370499	0.00042244897959183676	EDN1
415	Hirschsprung disease 1	C2931876	1	72	0.000421952065222	0.00042346938775510206	EDN3
416	Full cheeks	C1866231	1	72	0.000421952065222	0.00042448979591836735	EDN1
