rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Cardiovascular Diseases	C0007222	35	1029	1.72506453566e-11	3.376365441906654e-05	TAS2R50,CXCL10,CASR,GRM8,GAL,ANXA1,GPR55,CCL21,HCAR2,APP,CXCL12,PF4,SAA1,GPER1,AGTR2,BDKRB1,CXCL8,CNR1,CXCL16,NPY,CXCR3,P2RY12,PPBP,CNR2,CCR5,NPY1R,ADRA2B,CCL5,KNG1,BDKRB2,CXCL5,S1PR1,MCHR2,AGT,APLNR
103	Coronary heart disease 7	C0010054	30	754	1.82521775471e-11	3.409467063886131e-05	CASR,C3,CCL21,C5AR1,HCAR2,CXCL12,CCR7,SAA1,GPER1,ADRA2A,CCR9,AGTR2,BDKRB1,CXCL8,CNR1,CXCL16,CORT,ADORA1,NPY,P2RY12,CCL19,CCR5,ADRA2B,CCL5,KNG1,BDKRB2,CCR2,OPRM1,AGT,APLNR
104	Diabetes Mellitus, Type 1	C0011849	52	2081	1.93453031372e-11	3.4425686858656075e-05	GNAT3,CXCL10,APLN,CASR,PDYN,GAL,ANXA1,CCL20,GPR55,CCL21,S1PR5,HCAR2,APP,CXCL12,CXCR1,OPRK1,S1PR4,CCR7,ADRA2A,GABBR1,S1PR2,POMC,GNAT1,SSTR1,AGTR2,BDKRB1,CXCL8,CNR1,GRM2,SST,ADORA1,NPY,P2RY12,SSTR3,CCR5,NPY1R,ADRA2B,CCL5,KNG1,HCAR3,BDKRB2,SSTR5,CCR2,OPRM1,CXCR4,CXCL5,NPY5R,MTNR1B,SSTR2,AGT,NPY2R,APLNR
106	Rheumatoid arthritis	C0003873	55	1856	2.00801597572e-11	3.508771929824561e-05	CCR10,LPAR1,CXCL13,CXCL10,C5,CCR6,CXCL2,ANXA1,CCL20,CXCL9,C3,CCL21,C5AR1,HRH4,APP,CXCL12,S1PR3,CXCR1,CXCR6,CCR3,CCL25,CXCL6,SAA1,S1PR2,CCR1,POMC,CCL23,CCR9,CXCL8,CNR1,CXCL16,CCL27,LPAR2,CXCL1,SST,CCR4,CXCR3,CNR2,ACKR3,CCR5,ADRA2B,CCL5,SSTR4,BDKRB2,CXCR2,FPR2,CCR2,CCL28,MTNR1A,CXCR4,CXCL5,LPAR3,MTNR1B,S1PR1,CXCR5
107	Alcohol dependence	C0001973	33	675	2.04820604921e-11	3.541873551804038e-05	HTR1A,PENK,PDYN,GRM8,GAL,OPRK1,GALR1,ADRA2A,GRM7,GABBR1,POMC,GRM4,CNR1,DRD4,DRD3,NPY,HTR1B,CNR2,OPRL1,NPY1R,BDKRB2,GALR2,CXCR2,ADRA2C,SSTR5,OPRM1,NPY5R,TAS2R38,TAS2R16,PNOC,AGT,NPY2R,GALR3
108	Eczema	C0013595	21	474	2.08266737189e-11	3.574975173783516e-05	CXCL10,CASR,C5,CCR6,CXCL2,CCL20,CXCL9,HRH4,CCR3,CCR8,CCL23,CXCL8,CCL27,CXCL1,CCR4,CXCR3,CCL5,CXCR2,PTGDR2,OPRM1,CXCR4
109	Schizophrenia	C0036341	50	1947	2.12657669252e-11	3.608076795762993e-05	HTR1A,PDYN,GRM8,ANXA1,HTR5A,C3,HRH3,HRH4,HCAR2,APP,CXCR6,OPRK1,ADRA2A,GRM7,GABBR1,POMC,PTGER3,GRM4,CXCL8,CNR1,DRD4,GNB1,DRD3,LPAR2,GRM2,SST,CHRM4,ADORA1,NPY,GABBR2,HTR1B,CNR2,ACKR3,CCR5,NPY1R,ADRA2B,SSTR4,GNAI2,HCAR3,ADRA2C,SSTR5,HTR1D,OPRM1,MTNR1A,HTR1F,MTNR1B,PNOC,MCHR2,MCHR1,GNAO1
110	Drug Dependence	C1510472	10	66	2.26013652238e-11	3.64117841774247e-05	PENK,GAL,OPRK1,POMC,CNR1,DRD3,HTR1B,OPRL1,OPRM1,PNOC
111	Pneumonia	C0032285	30	471	2.26791918578e-11	3.6742800397219465e-05	C3AR1,LPAR1,CXCL13,CCR6,CXCL2,CCL20,CXCL9,C3,C5AR1,NPW,CXCL12,CCR3,PF4,CCR8,CCR1,POMC,CCR9,ADORA3,CXCL8,LPAR2,CXCL1,CXCR3,CCL19,CCL5,KNG1,CXCR2,CCR2,PTGDR2,CXCR4,CXCL5
112	Substance Use Disorders	C0038586	9	31	2.29856134126e-11	3.707381661701423e-05	HTR1A,OPRK1,POMC,CNR1,DRD4,DRD3,NPY,HTR1B,OPRM1
113	Multiple Sclerosis	C0026769	33	1140	2.34157138124e-11	3.7404832836809e-05	C3AR1,CXCL13,CXCL10,GRM8,CXCL2,CCL20,C3,CCL21,CXCL12,CCR7,GPER1,GABBR1,CCR1,POMC,GRM4,BDKRB1,CXCL8,CNR1,CXCL16,DRD3,CXCL1,CCR4,CXCR3,CCL19,CNR2,CCR5,CCL5,CXCR2,CCR2,CXCR4,S1PR1,AGT,CXCR5
114	Hypotension	C0020649	13	129	2.39682718117e-11	3.7735849056603776e-05	CASR,PDYN,SAA1,ADRA2A,POMC,CNR1,ADORA1,HTR1B,KNG1,BDKRB2,HTR1D,PNOC,AGT
115	Secondary hypertriglyceridemia	C0027627	72	3444	2.48536746739e-11	3.8066865276398544e-05	CCR10,LPAR1,CXCL13,CXCL10,PPY,CASR,NMU,CCR6,CXCL2,ANXA1,CCL20,CXCL9,GNAI3,C3,CCL21,C5AR1,APP,CXCL12,CXCR1,CXCR6,PF4,LPAR5,CCR7,CCL25,CXCL6,SAA1,GPER1,S1PR2,CCR1,POMC,CCR9,PTGER3,AGTR2,GRM4,BDKRB1,ADORA3,CXCL8,FPR1,CXCL3,CNR1,CXCL16,LPAR2,CXCL1,SST,CCR4,NPY,CXCR3,CCL19,CNR2,CXCL11,ACKR3,CCR5,ADRA2B,CCL5,SSTR4,GNAI2,HCAR3,BDKRB2,CXCR2,SSTR5,CCR2,OPRM1,TAS2R13,MTNR1A,CXCR4,HCAR1,CXCL5,TAS2R38,S1PR1,SSTR2,AGT,NPY2R
116	Ulcerative colitis	C0009324	32	837	2.49011922193e-11	3.839788149619331e-05	CXCL13,CXCL10,CCR6,ANXA1,CCL20,CXCL9,CCL21,CXCL12,CXCR1,CXCR6,CCR3,P2RY13,CCR7,CXCL6,SAA1,ADRA2A,CCR9,BDKRB1,ADORA3,CXCL8,CNR1,CXCL16,CXCL1,SST,CXCR3,P2RY14,CCR5,CCL5,KNG1,CXCR2,CXCR4,CXCL5
117	Heroin Dependence	C0019337	13	65	2.61157762083e-11	3.8728897715988087e-05	PENK,PDYN,GRM8,GAL,OPRK1,POMC,CNR1,DRD4,DRD3,HTR1B,NPY1R,OPRM1,GRM6
118	Epilepsy, Temporal Lobe	C0014556	20	192	2.6289304067e-11	3.9059913935782855e-05	HTR1A,PDYN,GAL,C3,GABBR1,AGTR2,GRM4,BDKRB1,CXCL3,CNR1,GRM2,SST,NPY,GABBR2,HTR1B,NPY1R,BDKRB2,SSTR2,AGT,NPY2R
119	Congestive heart failure	C0018802	27	782	2.72356581732e-11	3.939093015557762e-05	CASR,NPY4R,CCR6,CCL21,CXCL12,CXCR6,CCR7,POMC,AGTR2,CXCL16,LPAR2,OXER1,NPY,CCL19,CNR2,ACKR3,CCR5,ADRA2B,KNG1,SSTR4,ADRA2C,CCR2,OPRM1,LPAR3,S1PR1,AGT,APLNR
120	Juvenile rheumatoid arthritis	C3714757	16	190	2.75165445984e-11	3.97219463753724e-05	CXCL10,CCL20,C3,CCL21,CXCR6,CCR7,SAA1,CXCL8,CXCL16,CCR4,CXCR3,CCL19,CNR2,CXCL11,CCR5,CCL5
121	Methamphetamine abuse	C0013146	16	105	2.98719937675e-11	4.0052962595167165e-05	PDYN,GAL,CXCR6,OPRK1,POMC,CNR1,DRD4,DRD3,LPAR2,HTR1B,CNR2,ACKR3,ADRA2B,SSTR4,OPRM1,CXCR4
122	Inflammatory Bowel Diseases	C0021390	31	985	3.00597324809e-11	4.038397881496193e-05	GPR18,CASR,CCR6,ANXA1,CCL20,CXCL9,C3,CXCL12,CXCR1,CCR3,BDKRB1,ADORA3,CXCL8,CNR1,CXCL16,CXCR3,CNR2,CXCL11,CCR5,CCL5,KNG1,GNAI2,BDKRB2,CXCR2,FPR2,CCR2,OPRM1,CXCR4,CXCL5,AGT,CXCR5
123	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	3.0366265058e-11	4.07149950347567e-05	HTR1A,LPAR1,PDYN,GRM8,GAL,C3,OPRK1,ADRA2A,GRM7,POMC,AGTR2,CXCL8,CNR1,DRD4,DRD3,GRM2,NPY,HTR1B,CNR2,GALR2,ADRA2C,CCR2,OPRM1,TAS2R38,MTNR1B,PMCH,AGT,MCHR1
124	Hypertension	C0020538	47	1647	3.14022141623e-11	4.104601125455147e-05	LPAR1,CXCL13,APLN,CASR,PDYN,GAL,CCR6,CXCL2,ANXA1,HRH3,CCL21,APP,CXCR6,SUCNR1,SAA1,GPER1,ADRA2A,GABBR1,POMC,AGTR2,BDKRB1,CXCL8,FPR1,CNR1,DRD3,LPAR2,SST,ADORA1,NPY,HTR1B,PPBP,ACKR3,CCR5,PYY,NPY1R,ADRA2B,KNG1,SSTR4,GNAI2,BDKRB2,ADRA2C,CCR2,CCL28,OPRM1,AGT,NPY2R,APLNR
125	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	3.20120596697e-11	4.137702747434624e-05	CCR10,CXCL13,CXCL10,PDYN,CCR6,CXCL2,ANXA1,CXCL9,C3,CCL21,APP,CXCL12,CXCR1,CXCR6,OPRK1,CCR3,CCR7,CCL25,CCR8,CCR1,POMC,CCL23,CCR9,AGTR2,CXCL8,FPR1,CXCL3,CCL27,DRD3,LPAR2,OXER1,SST,CCR4,CXCR3,CCL19,CXCL11,ACKR3,CCR5,ADRA2B,CCL5,SSTR4,CXCR2,FPR2,CCR2,CCL28,OPRM1,CXCR4,CXCL5,LPAR3,MTNR1B,APLNR,CXCR5
126	Unipolar Depression	C0041696	24	406	3.26904059378e-11	4.170804369414102e-05	HTR1A,CXCL10,PDYN,GAL,HTR5A,APP,OPRK1,ADRA2A,GRM7,GABBR1,POMC,CNR1,DRD4,CORT,DRD3,GRM2,SST,NPY,GABBR2,HTR1B,BDKRB2,ADRA2C,OPRM1,NPY2R
127	Anxiety Disorders	C0003469	29	383	3.45151685011e-11	4.203905991393579e-05	HTR1A,LPAR1,GRM8,GAL,APP,CXCR6,ADRA2A,GRM7,POMC,AGTR2,CXCL8,CNR1,DRD4,GNB1,DRD3,LPAR2,ADORA1,NPY,HTR1B,ACKR3,NPY1R,ADRA2B,SSTR4,GALR2,OPRM1,NPY5R,AGT,NPY2R,RXFP3
128	Panic disorder syndrome 1 (2)	C0030319	12	115	3.53965745603e-11	4.2370076133730555e-05	HTR1A,GAL,ADRA2A,GRM7,DRD4,DRD3,ADORA1,NPY,HTR1B,BDKRB2,NPY5R,AGT
129	Breast carcinoma	C0678222	72	4281	3.58321150529e-11	4.270109235352532e-05	LPAR1,CXCL13,CXCL10,CASR,NMU,GAL,C5,CCR6,ANXA1,CCL20,CXCL9,C3,HRH3,CCL21,C5AR1,HCAR2,APP,CXCL12,S1PR3,CXCR1,CXCR6,PF4,S1PR4,CCR7,CCL25,GPER1,ADRA2A,CCL16,S1PR2,POMC,CCR9,SSTR1,AGTR2,BDKRB1,CXCL8,CXCL3,CNR1,CCL27,DRD3,LPAR2,CXCL1,SST,ADORA1,NPY,CXCR3,CCL19,PPBP,CNR2,CXCL11,ACKR3,CCR5,ADRA2B,CCL5,KNG1,SSTR4,HCAR3,CXCR2,SSTR5,CCR2,OPRM1,MTNR1A,CXCR4,CXCL5,NPY5R,TAS2R38,LPAR3,MTNR1B,SSTR2,AGT,NPY2R,GNAO1,CXCR5
130	Osteoarthritis	C0029408	33	942	3.73864272873e-11	4.303210857332009e-05	LPAR1,CXCL13,CXCL10,APLN,PDYN,CCR6,CXCL2,CCL20,C3,CCL21,APP,CXCL12,CXCR1,OPRK1,CCR3,CXCL6,SAA1,CXCL8,CNR1,LPAR2,CXCL1,OXER1,CCR4,CXCR3,CNR2,CCR5,CCL5,FPR2,CCR2,TAS2R13,CXCR4,LPAR3,CXCR5
131	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.02371469477e-11	4.3363124793114866e-05	CXCL10,C5,CCL20,CCL21,CXCR6,CCR3,CCR7,SAA1,CXCL8,CXCL16,CXCL1,CCR4,CXCR3,CCL19,CNR2,CXCL11,CCR5,CCL5,CXCR4
132	Diabetes mellitus type 2	C0011860	48	1972	4.02472499772e-11	4.3694141012909634e-05	LPAR1,CXCL10,PPY,APLN,CASR,C5,ANXA1,GPR55,C3,HCAR2,CXCL12,CXCR6,ADRA2A,CCR1,POMC,AGTR2,ADORA3,CXCL8,CNR1,LPAR2,OXER1,SST,NPY,CNR2,ACKR3,CCR5,PYY,NPY1R,ADRA2B,CCL5,KNG1,SSTR4,GNAI2,BDKRB2,ADRA2C,CCR2,OPRM1,TAS2R13,MTNR1A,CXCR4,CXCL5,NPY5R,LPAR3,MTNR1B,AGT,NPY2R,MCHR1,APLNR
133	Coronary Artery Disease	C1956346	45	1366	4.13364897867e-11	4.40251572327044e-05	C3AR1,TAS2R50,CXCL10,APLN,CASR,GRM8,C5,C3,CCL21,HCAR2,APP,CXCL12,CCR3,PF4,CCR7,SAA1,GPER1,ADRA2A,CCR1,AGTR2,BDKRB1,CXCL8,CNR1,CXCL16,CORT,CXCL1,NPY,CXCR3,P2RY12,CCL19,PPBP,CXCL11,CCR5,ADRA2B,CCL5,KNG1,BDKRB2,CCR2,OPRM1,CXCR4,CXCL5,TAS2R38,S1PR1,AGT,APLNR
134	Atherosclerosis	C0004153	49	1271	4.26256807629e-11	4.4356173452499176e-05	CXCL13,CXCL10,CASR,PDYN,C5,CXCL9,GPR55,C3,CCL21,HCAR2,APP,CXCL12,CXCR6,SUCNR1,CCR3,PF4,P2RY13,CCR7,CCL25,SAA1,GPER1,S1PR2,CCR1,CCR9,PTGER3,AGTR2,CXCL8,CNR1,CXCL16,CXCL1,NPY,CXCR3,P2RY12,CCL19,CNR2,ACKR3,CCR5,ADRA2B,CCL5,KNG1,CXCR2,FPR2,CCR2,CXCR4,MTNR1B,S1PR1,SSTR2,AGT,APLNR
135	Major depressive disorder	C1269683	26	489	4.34000613225e-11	4.4687189672293944e-05	HTR1A,CXCL10,GNAT2,PDYN,GAL,GNAI3,HTR5A,APP,OPRK1,ADRA2A,GRM7,GABBR1,POMC,CNR1,DRD4,CORT,DRD3,GRM2,SST,NPY,GABBR2,HTR1B,BDKRB2,ADRA2C,OPRM1,NPY2R
136	Substance abuse problem	C0740858	9	44	4.47927250846e-11	4.501820589208871e-05	PDYN,POMC,CNR1,DRD4,DRD3,NPY,HTR1B,CNR2,OPRM1
137	Obesity	C0028754	71	2181	4.53600490502e-11	4.534922211188349e-05	GNAT3,C3AR1,CXCL13,CXCL10,GNAT2,PPY,APLN,CASR,NMU,GAL,CCR6,CXCL2,CCL20,GPR55,C3,HRH3,C5AR1,S1PR5,APP,CXCR6,CCR3,CCR7,CCL25,SAA1,GPER1,ADRA2A,POMC,AGTR2,BDKRB1,CXCL8,FPR1,CNR1,DRD4,LPAR2,OXER1,ADORA1,NPY,CXCR3,HTR1B,CCL19,ACKR3,CCR5,PYY,NPY1R,ADRA2B,CCL5,KNG1,SSTR4,GNAI2,BDKRB2,CXCR2,CCR2,HTR1D,CCL28,OPRM1,CXCR4,CXCL5,NPY5R,TAS2R38,NMUR2,LPAR3,MTNR1B,PMCH,SSTR2,MCHR2,AGT,TAS2R14,NPY2R,MCHR1,APLNR,RXFP3
138	Alzheimer Disease	C0002395	40	1699	4.57899274053e-11	4.5680238331678255e-05	HTR1A,PPY,CASR,PDYN,NMU,GAL,ANXA1,C3,C5AR1,APP,CXCL12,SAA1,ADRA2A,GABBR1,CCR1,PTGER3,AGTR2,CXCL8,DRD4,DRD3,GRM2,SST,NPY,P2RY12,HTR1B,CNR2,CCR5,PYY,CCL5,KNG1,HCAR3,BDKRB2,CXCR2,CCR2,MTNR1A,CXCR4,HTR1F,SSTR2,AGT,NPY2R
139	Endometriosis	C0014175	31	727	4.60124160995e-11	4.601125455147302e-05	CXCL10,C5,ANXA1,C3,CCL21,CXCL12,CXCR1,CCL25,GPER1,CCR8,S1PR2,CCR1,CCR9,BDKRB1,CXCL8,FPR1,CNR1,CXCL1,SST,CXCR3,CCR5,CCL5,KNG1,CXCR2,FPR2,CCR2,OPRM1,CXCR4,CXCL5,LPAR3,S1PR1
