rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Coronary heart disease 7	C0010054	49	754	2.80545586762e-11	4.365565075479396e-05	EDN1,OPN4,F2RL3,HCAR2,CXCL16,CORT,NPY,NPFFR2,BDKRB1,ADRA2B,APOB,GPER1,CCR2,LDLR,EDNRA,SAA1,CCR9,GCG,AGTR2,P2RY1,AGT,UTS2B,VAMP8,F2R,CCL5,ADORA1,CCL21,CXCL8,CASR,LDLRAP1,KNG1,CXCL12,BDKRB2,KISS1,CCR7,UTS2R,ADRB2,GHRL,P2RY12,CCL19,C3,ADRA2A,F2,UTS2,CNR1,CYSLTR1,C5AR1,CCR5,APLNR
215	Attention deficit hyperactivity disorder	C1263846	45	527	2.83121304179e-11	4.3859649122807014e-05	DRD4,CYSLTR2,DAB2,LPAR2,NPY,OXER1,ADRA2C,ARRB2,ADRA2B,GRM7,APP,EDNRA,POMC,DRD3,TACR1,AGT,HTR1A,F2R,HTR1E,AVPR1B,MTNR1A,GNAQ,ADRA1B,NPSR1,CXCR6,ADRA1A,SYT2,VAMP2,OXTR,GRM5,HTR1B,OCRL,GRM8,ADRB2,ACKR3,C3,ADRA2A,CLTA,KIAA0319,SYT1,CNR1,GRM1,SSTR4,MTNR1B,HTR1D
216	genetic hypertension	C0598428	10	27	2.91586754742e-11	4.4063647490820076e-05	CYSLTR2,EDN1,LPAR2,ADRA2B,EDNRA,AGT,CXCR6,ADRA1A,ACKR3,SSTR4
217	Disorders of parathyroid gland	C0030517	10	27	2.91586754742e-11	4.426764585883313e-05	CYSLTR2,LPAR2,ADRA2B,EDNRA,GAST,CXCR6,CASR,ADRA1A,ACKR3,SSTR4
218	Pulmonary Cystic Fibrosis	C0392164	12	34	2.98037150515e-11	4.447164422684619e-05	CXCL5,CYSLTR2,CXCR1,LPAR2,ADRA2B,EDNRA,CXCR2,CXCR6,CXCL8,ADRA1A,ACKR3,SSTR4
219	Anxiety Disorders	C0003469	46	383	3.19403392623e-11	4.467564259485924e-05	GALR2,AVPR1A,DRD4,CYSLTR2,GAL,CCK,NPS,LPAR2,NPY,ARRB2,ADRA2B,LPAR1,NPY2R,GRM7,APP,EDNRA,OXT,POMC,DRD3,TACR1,AGTR2,AGT,HTR1A,CCKAR,GNB1,AVPR1B,ADORA1,NPSR1,CXCR6,CXCL8,AVP,NPY5R,ADRA1A,OXTR,GRM5,HTR1B,GRM8,ADRB2,NPY1R,ACKR3,ADRA2A,RXFP3,CNR1,SSTR4,CCKBR,TAC1
220	Migraine Disorders	C0149931	31	333	3.31367155937e-11	4.48796409628723e-05	HTR5A,DRD4,EDN1,GAL,EDNRB,HCRTR1,CCR1,CCR2,LDLR,APP,EDNRA,WASL,DRD3,AGT,HTR1A,HTR1E,HCRT,HCRTR2,HTR1F,HTR1B,ADRB2,CYP1A2,C3,HTR2B,NTSR1,F2,CLTA,CNR1,ADRA1D,TAC1,HTR1D
221	Tumor Progression	C0178874	83	1969	3.38340466755e-11	4.5083639330885354e-05	CCR4,CXCL5,CYSLTR2,EDN1,CXCR1,DNM2,CXCL6,CXCL10,DAB2,P2RY2,BIN1,EGFR,F2RL3,EDN3,GNAI2,AGFG1,LPAR2,CXCL16,OXER1,SSTR2,ADORA3,CXCL9,ARRB2,EDNRB,ADRA2B,EGF,FZD4,GPER1,CCR2,APP,TAS2R38,EDNRA,ARRB1,F2RL2,POMC,SAA1,TACR1,P2RY1,AGT,F2RL1,KISS1R,F2R,GAST,GRPR,NTS,TRH,CXCR2,LPAR3,CTTN,SST,GPR55,CCL5,GNAQ,CXCR6,CXCL8,CASR,PROK2,HRH4,ADRA1A,CXCL12,KISS1,WNT5A,AP2A1,GRB2,ACKR3,CCR6,CXCR3,ANXA1,GPRC6A,GNA11,NTSR1,CXCL1,SYT1,GHSR,GRM1,CXCR4,SSTR4,CCR5,PROK1,CCKBR,NMU,TAC1,GRP
222	Arthritis, Rheumatoid	C0003864	49	1030	3.40687478229e-11	4.528763769889841e-05	LTB4R2,CD4,CCL28,CCR10,C5,CXCR1,CXCL6,CXCL10,EGFR,LTB4R,ARRB2,CCR1,LPAR1,CCR2,S1PR1,ARRB1,POMC,SAA1,CCR9,F2RL1,FPR2,NTS,CXCR2,PF4,CCL5,ADRA1B,CCL21,NPSR1,CXCR6,CXCL8,CNR2,CXCR5,HRH4,KNG1,CXCL12,OCRL,P2RY12,CCR6,ANXA1,C3,TF,F2,CXCL1,FNBP1,UTS2,CXCR4,C5AR1,CCR5,TAC1
223	Airway Obstruction	C0001883	11	49	3.41895400879e-11	4.5491636066911464e-05	CCR4,TFRC,CXCL10,EDNRB,CCR8,PTGFR,CCL5,ADORA1,CXCL8,ADRB2,CXCR3
224	Colon cancer	C0007102	70	1727	3.48032713759e-11	4.569563443492452e-05	TFRC,CYSLTR2,EDN1,CXCR1,DNM2,HIP1,BIN1,PTGER1,EGFR,LTB4R,PPBP,HCAR2,GAL,EDN3,GNAI2,LPAR2,SNX9,SSTR2,EDN2,HCRTR1,CCR1,EGF,LPAR1,LDLR,SAA1,GCG,F2RL1,KISS1R,F2R,GAST,GRPR,FPR2,NTS,HCRT,CXCR2,LPAR3,CTTN,SST,GPR55,CCL5,CCL21,CXCL8,AVP,CASR,CXCL13,CXCR5,CXCL12,DVL2,KISS1,CCR7,WNT5A,UTS2R,ACKR3,CCR6,CYP1A2,CXCR3,C3,NTSR1,CXCL1,PTGER3,CCL27,UTS2,CNR1,CXCR4,ADRA1D,CYSLTR1,CHRM3,CCR5,CCKBR,GRP
225	Heroin Dependence	C0019337	13	65	3.51453310898e-11	4.5899632802937575e-05	OPRK1,DRD4,GRM6,GAL,PDYN,POMC,DRD3,OPRD1,HTR1B,PENK,GRM8,NPY1R,CNR1
226	Colitis, Ulcerative	C0009319	38	679	3.52106122037e-11	4.610363117095064e-05	CCL20,LTB4R2,CCL25,CXCL5,C5,TFRC,CXCR1,CXCL10,EGFR,PICALM,CXCL16,CCR1,EGF,APP,CXCL2,ARRB1,CCR9,TACR1,GCG,F2RL1,TACR2,NTS,CXCR2,ADRA1B,CXCL8,CASR,CNR2,APLN,CCR7,GHRL,CCR6,ANXA1,SYT1,ADRA1D,MTNR1B,C5AR1,CCKBR,TAC1
227	Animal Mammary Neoplasms	C0024667	103	2352	3.58184593097e-11	4.630762953896369e-05	CCL20,CCR4,CCL25,CD4,CCL28,TRIP10,IGF2R,CXCL5,TFRC,CYSLTR2,EDN1,DNM2,CXCL10,HIP1,DAB2,P2RY2,BIN1,PTGER1,EGFR,SH3KBP1,PPBP,HCAR2,GAL,GNAI2,AGFG1,LPAR2,SSTR1,SNX9,FPR1,ADORA3,EDN2,CXCL9,EDNRB,BDKRB1,APOB,EGF,GPER1,LPAR1,CXCL3,S1PR1,EDNRA,CXCL2,GNRHR,OXT,WASL,CCR9,TACR1,AGTR2,P2RY1,AGT,F2RL1,KISS1R,VAMP8,FPR2,NTS,CXCR2,CTTN,SST,REPS2,MTNR1A,CCL5,REPS1,SH3GL2,CCL21,CXCL8,CASR,CXCL13,CNR2,CXCR5,KNG1,NMBR,CXCL12,GNRH1,KISS1,CCR7,WNT5A,GHRL,AP2A1,GRB2,ACKR3,CCR6,CYP1A2,CXCR3,ANXA1,FFAR1,TF,PYY,FNBP1L,NTSR1,SYNJ2,CXCL1,SYT1,UTS2,GHSR,GRM1,CXCR4,ADRA1D,MTNR1B,CYSLTR1,CCR5,NMU,TAC1,GRP
228	Lung Neoplasms	C0024121	57	1155	3.59288154783e-11	4.651162790697674e-05	IGF2R,CXCL5,TFRC,CYSLTR2,EDN1,DAB2,P2RY2,PTGER1,EGFR,F2RL3,AMPH,CCK,LPAR2,CXCL16,SSTR2,EDNRB,P2RY6,ADRA2B,EGF,EDNRA,ARRB1,POMC,AGTR2,F2RL1,F2R,GAST,GRPR,NTS,EPS15,CXCR2,SST,CCL5,CXCR6,CXCL8,MGST1,AVP,CXCR5,ADRA1A,CXCL12,OXTR,DVL2,CCR7,WNT5A,ADRB2,GHRL,ACKR3,CCR6,CYP1A2,ANXA1,TF,NTSR1,GHSR,CXCR4,SSTR4,CCKBR,NMU,GRP
229	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	3.61789487258e-11	4.67156262749898e-05	EDN1,CXCR1,DNM2,NPS,NPY,EDNRB,EGF,EDNRA,TACR1,AGT,F2RL1,UTS2B,TACR2,CXCR2,CCL5,CXCL8,CASR,BDKRB2,CCR7,HTR1B,HTR2B,F2,UTS2,CYSLTR1,APLNR,TAC1
230	Schizophrenia	C0036341	95	1947	3.62477825533e-11	4.691962464300286e-05	OPRK1,AVPR1A,HTR5A,DRD4,CHRM1,CYSLTR2,DNM2,GABBR1,P2RY2,CHRM4,PNOC,HCAR2,CCK,GNAI2,NPS,TACR3,LPAR2,PDYN,NPY,PIK3C2A,GABBR2,ADRA2C,ARRB2,ADRA2B,HCRTR1,APOB,EGF,GRM7,GRM2,APP,EDNRA,GRM4,OXT,POMC,CHRM2,DRD3,TACR1,HRH3,NMB,P2RY1,STON2,CHRM5,HTR1A,F2R,CCKAR,NTS,HCRT,GNB1,DNAJC6,SST,MTNR1A,ADORA1,SH3GL2,NPSR1,CXCR6,CXCL8,AVP,CNR2,HRH4,ADRA1A,VAMP2,HTR1F,OXTR,GRM5,HTR1B,GRM8,GHRL,NPY1R,GRB2,ACKR3,CYP1A2,ANXA1,ACTR2,C3,TF,ADRA2A,NTSR1,HRH1,SSTR5,PTGER3,KIAA0319,CNR1,GRM1,SSTR4,ADRA1D,MTNR1B,CLTB,HCAR3,MCHR1,CCR5,CCKBR,TAC1,GRP,MCHR2,HTR1D
231	Pruritus	C0033774	18	138	3.62588847835e-11	4.7123623011015914e-05	CYSLTR2,EDN1,EGFR,LPAR2,PDYN,ADRA2B,EDNRA,TACR1,F2RL1,GRPR,CXCR6,HRH4,ADRA1A,ACKR3,CYP1A2,HRH1,SSTR4,TAC1
232	Rheumatoid arthritis	C0003873	92	1856	3.69448915905e-11	4.732762137902897e-05	CCL20,CCR4,LTB4R2,CCL25,CD4,CCL28,CCR10,CXCL5,C5,CYSLTR2,EDN1,CXCR1,CXCL6,CCR3,CXCL10,EGFR,LTB4R,PICALM,TACR3,AGFG1,LPAR2,CXCL16,CXCL9,EDNRB,ADRA2B,CCR1,APOB,EGF,LPAR1,CCR2,LDLR,APP,S1PR1,EDNRA,CD3G,CXCL2,ARRB1,POMC,SAA1,CCR9,TACR1,F2RL1,F2R,LRP2,FPR2,CXCR2,DNAJC6,LPAR3,SST,MTNR1A,CCL5,CCL21,NPSR1,CXCR6,CXCL8,CXCL13,CNR2,CXCR5,HRH4,ADRA1A,S1PR2,CXCL12,BDKRB2,CCL23,WNT5A,ADRB2,GHRL,ACKR3,CCR6,CYP1A2,S1PR3,CXCR3,ANXA1,C3,TF,F2,CXCL1,CLTA,CCL27,SYT1,UTS2,CNR1,GHSR,CXCR4,SSTR4,ADRA1D,MTNR1B,C5AR1,CCR5,XCL1,TAC1,GRP
233	Carcinoma of colon	C0699790	73	1856	3.69901886899e-11	4.7531619747042025e-05	CD4,TFRC,CYSLTR2,EDN1,CXCR1,DNM2,HIP1,BIN1,PTGER1,EGFR,LTB4R,PPBP,HCAR2,GAL,CCK,EDN3,GNAI2,LPAR2,SNX9,EDN2,HCRTR1,CCR1,EGF,LPAR1,LDLR,SAA1,GCG,F2RL1,KISS1R,F2R,GAST,GRPR,FPR2,NTS,HCRT,CXCR2,RPS27A,LPAR3,CTTN,SST,GPR55,CCL5,CCL21,CXCL8,AVP,CASR,CXCL13,CXCR5,CXCL12,DVL2,KISS1,CCR7,WNT5A,UTS2R,ACKR3,CCR6,CYP1A2,CXCR3,PPY,NTSR1,CXCL1,PTGER3,CCL27,UTS2,CNR1,CXCR4,ADRA1D,CYSLTR1,CHRM3,CCR5,CCKBR,HGS,GRP
234	Panic disorder 1	C1868649	18	80	3.79571929443e-11	4.773561811505508e-05	DRD4,GAL,CCK,NPS,NPY,TACR1,AGT,HTR1A,GRPR,CCKAR,HCRT,AVPR1B,NPSR1,NPY5R,BDKRB2,HTR1B,CCKBR,GRP
235	Substance Withdrawal Syndrome	C0038587	23	80	3.79571929443e-11	4.793961648306814e-05	OPRK1,PNOC,GNAI1,PDYN,NPY,HCRTR1,OPRL1,NPY2R,GRM7,POMC,TACR1,CHRM5,HTR1A,HCRT,ADORA1,AVP,NPY5R,OPRD1,NPY1R,HRH1,PTGER3,CNR1,CCKBR
236	Substance addiction and disorders	C0038580	16	80	3.79622999702e-11	4.814361485108119e-05	OPRK1,DRD4,PNOC,GAL,PDYN,NPY,OPRL1,POMC,CHRM2,DRD3,GCG,AVP,OPRD1,HTR1B,PENK,CNR1
237	Chronic obstructive pulmonary disease	C0024117	44	865	3.80694364921e-11	4.834761321909425e-05	CCL20,CD4,IGF2R,DRD4,TFRC,EDN1,CXCR1,CCR3,CXCL10,EGFR,EDNRB,APOB,EGF,CCR2,LDLR,EDNRA,AGT,F2RL1,F2R,TACR2,CXCR2,CCL5,CXCR6,CXCL8,CASR,GPR65,CXCL13,OPRD1,CXCL11,KNG1,BDKRB2,HTR1B,ADRB2,CCR6,CYP1A2,CXCR3,SSTR3,TF,C3AR1,CHRM3,C5AR1,CCR5,TAC1,HTR1D
238	Hypertension	C0020538	96	1647	3.813105387e-11	4.85516115871073e-05	SUCNR1,CCL28,AVPR1A,TRHR,CYSLTR2,EDN1,DNM2,GABBR1,P2RY2,PTGER1,EGFR,GCGR,TAC3,PPBP,GAL,EDN3,GNAI2,TACR3,LPAR2,PDYN,NPY,FPR1,EDN2,ADRA2C,EDNRB,BDKRB1,ADRA2B,APOB,EGF,GPER1,LPAR1,NPY2R,CCR2,LDLR,APP,EDNRA,CXCL2,OXT,POMC,SAA1,DRD3,TACR1,HRH3,GCG,AGTR2,AGT,F2R,LRP2,NTS,TRH,SST,ADORA1,ADRA1B,CCL21,CXCR6,CXCL8,AVP,CASR,SCARB2,LDLRAP1,CXCL13,OPRD1,APLN,ADRA1A,KNG1,GNRH1,OXTR,BDKRB2,KISS1,MGST3,HTR1B,UTS2R,ADRB2,GHRL,NPY1R,ACKR3,CCR6,CYP1A2,ANXA1,ADRA2A,HTR2B,PYY,AVPR2,F2,M6PR,UTS2,CNR1,GHSR,SSTR4,ADRA1D,CHRM3,GNA14,CCR5,APLNR,HGS,XCL1
239	Glioblastoma	C0017636	64	1645	3.8298808569e-11	4.875560995512036e-05	GALR2,CCR10,CYSLTR2,EDN1,CXCR1,DNM2,CXCL6,CXCL10,EGFR,S1PR5,GAL,EDN3,LPAR2,NPY,OXER1,FPR1,CLTC,EDNRB,ADRA2B,CCR1,EGF,FZD4,GPER1,CCR2,GRM2,LDLR,APP,S1PR1,EDNRA,ARRB1,TACR1,AGT,F2RL1,GALR1,F2R,GAST,NTS,TRH,CXCR2,LPAR3,SST,CCL5,SH3GL2,CXCR6,CXCL8,ADRA1A,CXCL12,GNRH1,DVL2,WNT5A,ACKR3,CXCR3,ANXA1,GPRC6A,TF,NTSR1,SYT1,CXCR4,SSTR4,ADRA1D,HCAR3,CCR5,ACTR3,GRP
240	Substance Use Disorders	C0038586	9	31	3.8422154347e-11	4.895960832313342e-05	OPRK1,AVPR1A,DRD4,NPY,POMC,DRD3,HTR1A,HTR1B,CNR1
241	Alcohol dependence	C0001973	65	675	3.85641518719e-11	4.9163606691146475e-05	OPRK1,GALR2,DRD4,CHRM1,OPN4,HIP1,GABBR1,DAB2,NTSR2,AP2B1,PNOC,GAL,CCK,TACR3,PDYN,NPY,ADRA2C,EDNRB,OPRL1,EGF,NPY2R,GRM7,TAS2R38,GRM4,POMC,CHRM2,SGIP1,DRD3,TACR1,STON2,AGT,HTR1A,GALR1,LRP2,CCKAR,NTS,TRH,TAS2R16,CXCR2,GALR3,AVP,NPY5R,CNR2,OPRD1,OXTR,BDKRB2,GRM5,HTR1B,PENK,TGOLN2,GRM8,ADRB2,GHRL,NPY1R,TF,ADRA2A,NTSR1,F2,SSTR5,KIAA0319,CNR1,GHSR,ADRA1D,CCKBR,TAC1
242	Prostate carcinoma	C0600139	109	2734	3.87538889868e-11	4.936760505915953e-05	CCL20,LTB4R2,CCL25,IGF2R,CXCL5,TFRC,CYSLTR2,EDN1,CXCR1,OPN4,DNM2,CXCL6,HIP1,DAB2,P2RY2,BIN1,EGFR,S1PR5,F2RL3,CCK,LPAR2,CXCL16,NPY,SSTR1,SSTR2,ARRB2,CLTC,EDNRB,ADRA2B,HCRTR1,CCR1,EGF,FZD4,GPER1,LPAR1,CCR2,EDNRA,GNRHR,OXT,GNRH2,CCR9,TACR1,GCG,AGTR2,P2RY1,AGT,F2RL1,F2R,LRP2,GRPR,NTS,HCRT,HCRTR2,TRH,CXCR2,LPAR3,SST,REPS2,CCL5,REPS1,CXCR6,CXCL8,TAS2R13,CASR,SCARB2,CXCR5,ADRA1A,VAMP3,CXCL12,GNRH1,KISS1,CCR7,PENK,NPBWR1,WNT5A,UTS2R,GHRL,ACKR3,CCR6,CYP1A2,CXCR3,ANXA1,CCL19,SSTR3,PPY,GPRC6A,ACTR2,C3,TF,ADRA2A,GAK,CXCL1,M6PR,SSTR5,PTGER3,KIAA0319,SYT1,CNR1,GHSR,GRM1,CXCR4,SSTR4,ADRA1D,CCR5,PROK1,GPR68,CCKBR,TAC1,GRP
243	Multiple Sclerosis	C0026769	50	1140	3.92269550176e-11	4.957160342717258e-05	CCL20,CCR4,EPS15L1,CD4,IGF2R,CXCL10,GABBR1,DAB2,TAC3,CXCL16,BDKRB1,CCR1,GPER1,CCR2,S1PR1,GRM4,CXCL2,PTAFR,POMC,CHRM2,DRD3,AGT,F2RL1,CXCR2,CCL5,SH3GL2,CCL21,CXCL8,GPR65,CXCL13,CNR2,CXCR5,CXCL12,GRM5,CCR7,GRM8,ADRB2,CXCR3,CCL19,C3,GNA11,CXCL1,SYT1,CNR1,GRM1,CXCR4,C3AR1,CHRM3,CCR5,TAC1
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	3.94823063132e-11	4.9775601795185635e-05	CCR4,CCL25,OPRK1,CD4,CCL28,CCR10,IGF2R,CXCL5,TFRC,CYSLTR2,EDN1,CXCR1,DNM2,CCR3,CXCL10,P2RY2,EGFR,LTB4R,RAB5A,F2RL3,TACR3,LPAR2,PDYN,OXER1,FPR1,CXCL9,CLTC,ADRA2B,CCR1,APOB,FZD4,CCR2,CCR8,LDLR,CXCL3,APP,EDNRA,CD3G,CXCL2,XCR1,POMC,CCR9,DRD3,TACR1,AGTR2,P2RY1,F2RL1,F2R,LRP2,GAST,FPR2,CXCR2,LPAR3,SST,CCL5,GNAQ,CCL21,CXCR6,CXCL8,CXCL13,CXCR5,ADRA1A,CXCL11,CXCL12,CCL23,CCR7,ADRB2,GRB2,ACKR3,CCR6,CXCR3,ANXA1,CCL19,GPRC6A,ACTR2,C3,CCL27,SYT1,CXCR4,SSTR4,ADRA1D,MTNR1B,CBL,CCR5,APLNR,HGS,XCL1,TAC1,ACTR3
245	Unipolar Depression	C0041696	40	406	3.99419386454e-11	4.99796001631987e-05	OPRK1,HTR5A,DRD4,CXCL10,GABBR1,EGFR,GAL,PDYN,CORT,NPY,GABBR2,ADRA2C,EGF,NPY2R,GRM7,GRM2,APP,OXT,POMC,CHRM2,DRD3,HTR1A,CCKAR,HCRT,TRH,SST,AVP,PROK2,VAMP2,OXTR,BDKRB2,GRM5,HTR1B,PROKR2,ADRA2A,NTSR1,CNR1,GRM1,CHRM3,TAC1
246	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	4.04445366087e-11	5.018359853121175e-05	OPRK1,GALR2,DRD4,EGFR,F2RL3,AP2B1,GAL,TACR3,PDYN,NPY,ADRA2C,APOB,LPAR1,GRM7,CCR2,GRM2,TAS2R38,OXT,POMC,CHRM2,DRD3,AGTR2,AGT,HTR1A,F2R,GAST,TRH,AVPR1B,CXCL8,AVP,CNR2,OXTR,DVL2,GRM5,HTR1B,GRM8,ADRB2,GHRL,CYP1A2,C3,TF,ADRA2A,CNR1,GRM1,ADRA1D,MTNR1B,PMCH,MCHR1,HGS,TAC1
247	Pneumonia	C0032285	40	471	4.08957312459e-11	5.038759689922481e-05	CCL20,NPW,TRIP10,IGF2R,CXCL5,CCR3,EGFR,LTB4R,LPAR2,PTGDR2,ADORA3,CXCL9,CCR1,LPAR1,CCR2,CCR8,CXCL2,PTAFR,POMC,CCR9,F2RL1,F2R,CXCR2,PF4,CCL5,CXCL8,CXCL13,KNG1,CXCL12,ADRB2,CCR6,CXCR3,CCL19,C3,CXCL1,CXCR4,C3AR1,CYSLTR1,C5AR1,TAC1
248	Breast carcinoma	C0678222	148	4281	4.11204403861e-11	5.059159526723786e-05	CCL20,LTB4R2,CCL25,TRIP10,IGF2R,CXCL5,C5,TFRC,CYSLTR2,EDN1,CXCR1,OPN4,DNM2,CXCL10,DAB2,P2RY2,BIN1,EGFR,RAB5A,SH3KBP1,F2RL3,PPBP,UBC,HCAR2,AMPH,GAL,EDN3,AGFG1,LPAR2,NPY,SSTR1,SNX9,SSTR2,CXCL9,ARRB2,CLTC,EDNRB,BDKRB1,ADRA2B,APOB,EGF,GPER1,LPAR1,NPY2R,CCR2,LDLR,CXCL3,APP,TAS2R38,EDNRA,ARRB1,GNRHR,OXT,WASL,MLN,POMC,CCR9,DRD3,TACR1,HRH3,GCG,AGTR2,AGT,F2RL1,KISS1R,F2R,LRP2,GAST,GRPR,NTS,TRH,S1PR4,CXCR2,DNAJC6,RPS27A,LPAR3,CTTN,SST,REPS2,VAMP7,PF4,MTNR1A,CCL5,ADORA1,SH3GL2,CCL21,CXCR6,CXCL8,AVP,CD3D,CASR,CXCL13,NPY5R,CNR2,CCL16,CXCR5,OPRD1,ADRA1A,CXCL11,S1PR2,KNG1,NMBR,CXCL12,GNRH1,OXTR,DVL2,KISS1,CCR7,WNT5A,ADRB2,GHRL,AP2A1,GRB2,ACKR3,CCR6,CYP1A2,S1PR3,CXCR3,ANXA1,CCL19,FFAR1,C3,TF,ADRA2A,FNBP1L,NTSR1,SYNJ2,F2,CXCL1,SSTR5,KIAA0319,CCL27,SYT1,UTS2,CNR1,GHSR,GRM1,CXCR4,SSTR4,ADRA1D,MTNR1B,C5AR1,HCAR3,CCR5,NMU,XCL1,TAC1,GRP
249	Bradycardia	C0428977	18	53	4.16247036839e-11	5.0795593635250925e-05	EDN1,EDN3,GNAI2,PDYN,EDN2,POMC,CHRM2,TACR1,GCG,AGT,HTR1A,NTS,TRH,ADORA1,KNG1,GNRH1,UTS2,TAC1
250	airway disease	C0699949	15	94	4.17446077705e-11	5.0999592003263974e-05	CCR4,LTB4R2,CCR3,PTGDR2,CCR1,CCR8,TAS2R38,F2RL1,CXCR2,CCL5,CXCL8,ADRB2,C3,SYT1,CXCR4
251	Neuralgia	C0027796	15	94	4.17446077705e-11	5.120359037127703e-05	GABBR1,GAL,ADRA2C,CCR2,GRM2,POMC,TACR1,CNR2,GRM5,PENK,NPBWR1,P2RY12,ADRA2A,CXCR4,TAC1
252	Cardiovascular Diseases	C0007222	58	1029	4.19274615027e-11	5.1407588739290085e-05	CXCL5,FFAR2,EDN1,CXCL10,PPBP,TAS2R50,HCAR2,GAL,CXCL16,NPY,EDN2,EDNRB,BDKRB1,ADRA2B,APOB,EGF,GPER1,LDLR,APP,S1PR1,EDNRA,SGIP1,SAA1,GCG,AGTR2,AGT,VAMP8,F2R,GPR55,PF4,CCL5,SH3GL2,CCL21,CXCL8,AVP,CASR,CNR2,ADRA1A,KNG1,NMBR,CXCL12,BDKRB2,GRM8,ADRB2,GHRL,NPY1R,P2RY12,CYP1A2,CXCR3,ANXA1,TF,HRH1,F2,UTS2,CNR1,CCR5,APLNR,MCHR2
253	Cholestasis of pregnancy	C0268318	10	39	4.24291712875e-11	5.161158710730314e-05	CYSLTR2,LPAR2,ADRA2B,EDNRA,F2R,CXCR6,ADRA1A,OXTR,ACKR3,SSTR4
254	Obesity	C0028754	124	2181	4.2732928307e-11	5.18155854753162e-05	CCL20,CCL25,CCL28,AVPR1A,IGF2R,CXCL5,FFAR2,TRHR,DRD4,TFRC,CYSLTR2,EDN1,CCR3,CXCL10,GNAT3,EGFR,S1PR5,GCGR,PICALM,GAL,CCK,GNAI2,TACR3,LPAR2,NPY,OXER1,FPR1,P2RY11,SSTR2,NPFFR2,BDKRB1,ADRA2B,APOB,EGF,FZD4,FFAR3,GPER1,NPY2R,CCR2,LDLR,APP,TAS2R38,EDNRA,CXCL2,GNRHR,OXT,MLN,POMC,CHRM2,SGIP1,SAA1,HRH3,GCG,NMB,AGTR2,AGT,F2RL1,KISS1R,LRP2,CCKAR,HCRT,CXCR2,DNAJC6,LPAR3,GPR55,CCL5,GNAQ,ADORA1,ADRA1B,CXCR6,CXCL8,CASR,CXCL13,TAS2R14,PROK2,NPY5R,OPRD1,APLN,QRFP,ADRA1A,KNG1,OXTR,BDKRB2,KISS1,CCR7,HTR1B,WNT5A,UTS2R,ADRB2,GHRL,PROKR2,NPY1R,ACKR3,CCR6,CXCR3,CCL19,PPY,GPRC6A,FFAR1,C3,TF,ADRA2A,HTR2B,PYY,F2,RXFP3,UTS2,CNR1,GHSR,CXCR4,SSTR4,C3AR1,MTNR1B,CHRM3,PMCH,C5AR1,MCHR1,CCR5,APLNR,NMU,TAC1,NMUR2,MCHR2,HTR1D
255	Malignant neoplasm of pancreas	C0346647	77	1625	4.27708979345e-11	5.201958384332926e-05	CCL20,LTB4R2,IGF2R,CXCL5,TFRC,CXCR1,DNM2,CXCL10,GABBR1,DAB2,P2RY2,EGFR,LTB4R,CCK,LPAR2,NPY,SSTR1,SSTR2,CLTC,P2RY6,EGF,LPAR1,NPY2R,CCR2,TACR1,GCG,AGTR2,AGT,F2RL1,F2R,LRP2,GAST,CCKAR,FPR2,NTS,HCAR1,CXCR2,SYT9,CTTN,SST,CCL5,REPS1,CXCL8,AVP,CASR,CCL16,CXCL12,ARPC1A,KISS1,CCR7,HTR1B,PENK,WNT5A,ADRB2,AP2A1,CCR6,CYP1A2,SSTR3,ACTR2,C3,TF,PYY,NTSR1,SSTR5,KIAA0319,SYT1,CXCR4,ADRA1D,CBL,CCR5,PROK1,CCKBR,NMU,TAC1,GRP,MCHR2,HTR1D
256	Major depressive disorder	C1269683	45	489	4.28742596981e-11	5.222358221134231e-05	GNAI3,OPRK1,HTR5A,DRD4,CXCL10,GABBR1,EGFR,GAL,PDYN,CORT,NPY,GABBR2,ADRA2C,EGF,NPY2R,GRM7,GRM2,APP,OXT,POMC,CHRM2,DRD3,HTR1A,CCKAR,HCRT,TRH,AVPR1B,SST,AVP,PROK2,ADRA1A,VAMP2,OXTR,BDKRB2,GRM5,HTR1B,PROKR2,CYP1A2,ADRA2A,HTR2B,NTSR1,M6PR,CNR1,CHRM3,TAC1
257	Myocardial Infarction	C0027051	54	1019	4.40621983344e-11	5.242758057935536e-05	OPRK1,AVPR1A,IGF2R,EDN1,CXCL6,CCR3,CXCL10,DAB2,P2RY2,TAS2R50,NPY,P2RY11,ADORA3,EDN2,EDNRB,BDKRB1,ADRA2B,CCR1,APOB,CCR2,LDLR,EDNRA,CHRM2,GCG,AGTR2,AGT,F2RL1,VAMP8,F2R,CCL5,ADORA1,CXCL8,CASR,LDLRAP1,CXCR5,OPRD1,KNG1,CXCL12,BDKRB2,GRM8,UTS2R,ADRB2,GHRL,P2RY12,CYP1A2,C3,TF,F2,UTS2,CNR1,GHSR,ADRA1D,CCR5,HTR1D
