rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Hepatocarcinogenesis	C1512409	1	471	0.0	4.1666666666666665e-05	BHMT
3	Carcinogenesis	C0596263	1	3723	0.0	6.25e-05	BHMT
4	Cancer of Head and Neck	C0278996	1	430	0.0	8.333333333333333e-05	BHMT
5	Stroke	C0038454	1	1229	0.0	0.00010416666666666667	BHMT
6	Steatohepatitis	C2711227	1	222	0.0	0.000125	BHMT
7	Adenoma of large intestine	C1302401	1	257	0.0	0.00014583333333333335	BHMT
8	Atherosclerosis	C0004153	1	1271	0.0	0.00016666666666666666	BHMT
9	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0001875	BHMT
10	Premature Birth	C0151526	1	376	0.0	0.00020833333333333335	BHMT
11	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.00022916666666666666	BHMT
12	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.00025	BHMT
13	Neural tube defect	C0027794	1	196	0.0	0.0002708333333333333	BHMT
14	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0002916666666666667	BHMT
15	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0003125	BHMT
16	Cardiac defects	C0741916	1	52	0.0	0.0003333333333333333	BHMT
17	Spina bifida	C0080178	1	237	0.0	0.0003541666666666667	BHMT
18	Vascular Diseases	C0042373	1	410	0.0	0.000375	BHMT
19	Colorectal cancer	C1527249	1	2681	0.0	0.0003958333333333333	BHMT
20	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0004166666666666667	BHMT
21	Cleft palate with cleft lip	C0158646	1	54	0.0	0.0004375	BHMT
22	Ischemic stroke	C0948008	1	401	0.0	0.0004583333333333333	BHMT
23	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.0004791666666666667	BHMT
24	Coronary Artery Disease	C1956346	1	1366	0.0	0.0005	BHMT
25	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005208333333333334	BHMT
26	Hepatic steatosis	C0015695	1	427	0.0	0.0005416666666666666	BHMT
27	Lung Neoplasms	C0024121	1	1155	0.0	0.0005625000000000001	BHMT
28	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0005833333333333334	BHMT
29	Breast carcinoma	C0678222	1	4281	0.0	0.0006041666666666666	BHMT
30	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.000625	BHMT
31	Cleft Palate	C0008925	1	571	0.0	0.0006458333333333334	BHMT
32	Cleft Lip	C0008924	1	345	0.0	0.0006666666666666666	BHMT
33	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006875	BHMT
34	Lymphoma, Follicular	C0024301	1	389	0.0	0.0007083333333333334	BHMT
35	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0007291666666666666	BHMT
36	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.00075	BHMT
37	Brain Ischemia	C0007786	1	415	0.0	0.0007708333333333334	BHMT
38	Coronary heart disease 7	C0010054	1	754	0.0	0.0007916666666666666	BHMT
39	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.0	0.0008125000000000001	BHMT
40	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0008333333333333334	BHMT
41	Obesity	C0028754	1	2181	0.0	0.0008541666666666666	BHMT
42	Primary biliary cirrhosis	C0008312	1	263	0.0	0.000875	BHMT
43	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008958333333333334	BHMT
44	Wilson disease	C0019202	1	60	0.0	0.0009166666666666666	BHMT
45	Omphalocele	C0795690	1	64	0.0	0.0009375	BHMT
47	Down Syndrome	C0013080	1	476	0.0	0.0009791666666666666	BHMT
48	Cardiovascular Diseases	C0007222	1	1029	0.0	0.001	BHMT
