rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Abnormality of the plantar skin of foot	C4020946	7	57	2.47490195004e-09	4.5980253878702393e-05	KRT6A,KRT14,KRT16,KRT1,KRT9,KRT10,KRT5
164	Abnormality of blood and blood-forming tissues	C0241657	28	1335	3.52069029486e-09	4.6262341325811004e-05	DMD,KRT14,ATM,NLRC4,PALB2,RYR2,APOE,LDB3,SCN5A,KRT16,SERPING1,CA2,CRB1,APOC2,OBSL1,KRT1,CST3,KRT9,TTR,ABCC2,KRT10,KRT5,TTN,APOA1,FN1,ITGA2,SETX,F7
165	Thickened skin	C0241165	14	339	3.7276585152e-09	4.65444287729196e-05	KRT6A,DMD,KRT14,CHKB,LDB3,SCN5A,KRT6B,KRT16,KRT13,KRT1,KRT9,KRT10,KRT5,TTN
168	Hyperlipidemia, combined, 1	C0020473	13	293	4.70570371558e-09	4.739069111424542e-05	SLC25A13,NPHS1,APOE,HP,APOC1,APOC2,APOA4,ALB,APOA2,CDCP1,APOC3,APOA1,F7
171	Hyperlipoproteinemia	C0020476	6	43	8.41376746052e-09	4.8236953455571227e-05	APOE,APOC2,ALB,APOA2,APOC3,APOA1
172	Hypertriglyceridemia result	C1522137	6	44	9.93933368942e-09	4.851904090267984e-05	APOE,APOC2,APOA4,APOA2,APOC3,APOA1
173	Coronary heart disease 7	C0010054	20	754	9.94252224995e-09	4.8801128349788435e-05	ATM,APOE,HP,SLC22A5,SCN5A,CFH,APOC1,CA2,APOA4,ALB,AHSG,CST3,APOA2,APOC3,PF4V1,TTN,APOA1,FN1,ITGA2,F7
175	Abnormality of the immune system	C4021753	25	1164	1.42165926809e-08	4.936530324400564e-05	DMD,KRT14,ATM,NLRC4,PALB2,SLC25A13,NPHS1,APOE,LDB3,SCN5A,CFH,GJC2,KRT16,CFB,SERPING1,CA2,CFD,APOC2,KRT1,KRT9,KRT10,KRT5,TTN,APOA1,SETX
177	Abnormality of skin morphology	C4023528	26	1261	1.74098667705e-08	4.992947813822285e-05	KRT6A,DMD,KRT14,ATM,NLRC4,PALB2,CHKB,APOE,GSN,LDB3,SCN5A,KRT6B,KRT16,SERPING1,KRT13,CRB1,APOC2,KRT1,KRT9,ABCC2,KRT10,KRT5,TTN,APOA1,ITGA2,SETX
178	Hyperhidrosis	C0020458	8	104	1.82646932023e-08	5.021156558533145e-05	KRT6A,KRT14,NLRC4,KRT6B,KRT16,KRT1,KRT9,KRT5
179	Abnormal blistering of the skin	C2132198	7	74	1.98451289846e-08	5.049365303244006e-05	KRT6A,KRT14,KRT6B,KRT16,KRT1,KRT10,KRT5
183	Neoplasm of the liver	C0023903	26	1290	2.78016910604e-08	5.1622002820874476e-05	SLC1A5,ATM,HPX,TIAM1,SLC25A13,APOE,HP,BBC3,DERL1,SERPING1,APOC2,APOA4,PGD,ST13,ALB,AHSG,ITIH1,GRAP2,APOC3,TTR,ABCC2,KRT5,APOA1,FN1,DCD,F7
184	Carotid Atherosclerosis	C0577631	8	111	3.22707507383e-08	5.1904090267983074e-05	APOE,HP,CA2,APOA4,APOC3,APOA1,ITGA2,F7
187	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	4.05270921267e-08	5.275035260930889e-05	KRT6A,DMD,KRT14,CHKB,KRT6B,KRT16,KRT1,KRT9,KRT10
188	Alzheimer Disease	C0002395	30	1699	5.21360042915e-08	5.303244005641749e-05	KRT14,ATM,KCNMA1,CTSL,KLK3,APOE,GABBR1,GSN,HP,PCED1B,CFH,APOC1,CFB,SERPING1,CA2,APOC2,SH3BP5,ALB,SPAST,AHSG,CST3,TOMM40,GRAP2,APOC3,GFAP,TTR,APOA1,FN1,ITGA2,F7
189	Kidney Failure, Chronic	C0022661	17	616	5.94698749135e-08	5.3314527503526094e-05	ATM,ADRA1B,NPHS1,KLK3,APOE,GSN,HP,CFH,ALB,AHSG,CST3,APOC3,TTR,ABCC2,APOA1,ITGA2,F7
190	Familial type 3 hyperlipoproteinemia	C0020479	5	34	6.08331833796e-08	5.35966149506347e-05	APOE,APOC1,APOC2,APOC3,APOA1
191	Cholecystolithiasis	C0947622	7	86	6.53071003942e-08	5.3878702397743296e-05	APOE,APOC1,APOA4,APOC3,TTR,FABP6,APOA1
193	Coronary Artery Disease	C1956346	26	1366	8.91451819029e-08	5.4442877291960504e-05	ATM,PPBP,PALB2,APOE,HP,SLC22A5,SCN5A,CFH,APOC1,CFB,CA2,CFD,APOC2,CAMTA1,APOA4,ALB,AHSG,CST3,APOA2,APOC3,PF4V1,KRT5,APOA1,FN1,ITGA2,F7
196	Abnormality of the integument	C4025761	29	1665	1.17077886386e-07	5.528913963328632e-05	KRT6A,DMD,KRT14,ATM,NLRC4,PALB2,CHKB,APOE,GSN,LDB3,SCN5A,KRT6B,GJC2,KRT16,SERPING1,KRT13,CRB1,APOC2,OBSL1,KRT1,DICER1,KRT9,ABCC2,KRT10,KRT5,TTN,APOA1,ITGA2,SETX
197	Hyperlipidemia, familial combined	C0020474	7	95	1.42646812473e-07	5.557122708039492e-05	APOE,APOA4,ALB,APOA2,APOC3,APOA1,FN1
198	Abnormality of immune system physiology	C4023616	20	884	1.46605734774e-07	5.585331452750353e-05	KRT14,ATM,NLRC4,PALB2,SLC25A13,NPHS1,APOE,CFH,GJC2,KRT16,CFB,SERPING1,CFD,APOC2,KRT1,KRT9,KRT10,KRT5,APOA1,SETX
199	Diabetes Mellitus, Type 1	C0011849	33	2081	1.49282032846e-07	5.613540197461213e-05	DMD,ATM,KCNMA1,CTSL,ADRA1B,PALB2,RYR2,APOE,GABBR1,GSN,HP,CFH,KRT16,CFB,CRB1,CFD,APOA4,ST13,ALB,AHSG,CST3,APOA2,TOMM40,DICER1,GRAP2,EXOC6,APOC3,GFAP,ABCC2,TTN,APOA1,FN1,F7
200	Myopathy, scapulohumeroperoneal	C0026848	14	450	1.51187420805e-07	5.641748942172074e-05	DMD,TRAPPC11,CHKB,RYR2,APOE,SLC22A5,LDB3,SCN5A,CFH,OBSL1,ALB,GFAP,TTR,TTN
201	Abnormality of circulating protein level	C4023679	11	274	1.56804309981e-07	5.669957686882934e-05	DMD,ATM,TRAPPC11,CHKB,NPHS1,LDB3,SCN5A,ALB,TTN,FN1,SETX
205	Abnormality of the nervous system	C0497552	37	2512	1.69690755447e-07	5.7827926657263754e-05	KRT6A,DMD,KRT14,ATM,KCNMA1,TRAPPC11,NLRC4,PALB2,CHKB,SLC25A13,RYR2,SACS,APOE,GSN,SLC22A5,LDB3,SCN5A,KRT6B,AP4E1,GJC2,KRT16,SERPING1,CA2,CRB1,OBSL1,CAMTA1,SPAST,CST3,DICER1,GFAP,TTR,KRT5,TTN,APOA1,FN1,SETX,F7
212	Mild cognitive impairment	C1270972	8	141	2.54568130131e-07	5.9802538787023976e-05	DMD,KRT14,APOE,APOC2,CST3,TOMM40,GFAP,TTR
213	Stage 5 chronic kidney disease	C2316810	10	234	2.59191681673e-07	6.008462623413259e-05	NPHS1,KLK3,APOE,GSN,CFH,ALB,AHSG,TTR,APOA1,FN1
215	Vascular Diseases	C0042373	13	410	2.99529121728e-07	6.0648801128349795e-05	DMD,ATM,APOE,HP,ALB,AHSG,CST3,APOC3,TTR,PF4V1,APOA1,ITGA2,F7
217	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.60567702806e-07	6.1212976022567e-05	APOE,APOA4,APOC3,APOA1,ITGA2,F7
218	Myocardial Infarction	C0027051	21	1019	3.69659082344e-07	6.149506346967561e-05	ATM,KCNMA1,APOE,GSN,HP,SCN5A,CFH,APOC1,KRT16,SERPING1,APOA4,AHSG,CST3,APOA2,CDCP1,APOC3,GFAP,APOA1,FN1,ITGA2,F7
219	Acute myocardial ischemia	C0151744	14	484	3.82519885322e-07	6.17771509167842e-05	DMD,ATM,PDE4B,RYR2,APOE,SCN5A,CFH,APOA4,ALB,APOC3,TTN,APOA1,ITGA2,F7
220	Skin Diseases, Genetic	C0037277	5	46	3.98137202207e-07	6.20592383638928e-05	KRT14,KRT1,KRT9,KRT10,KRT5
221	Drug Eruptions	C0011609	4	25	4.16821410165e-07	6.23413258110014e-05	APOC2,APOC3,TTR,APOA1
222	Vascular skin abnormality	C0162819	12	359	4.1713026766e-07	6.262341325811001e-05	KRT14,ATM,NLRC4,APOE,KRT16,SERPING1,KRT1,KRT9,KRT10,KRT5,ITGA2,SETX
223	Hypohidrosis	C0020620	8	150	4.3046263154e-07	6.290550070521863e-05	KRT6A,KRT14,NLRC4,KRT6B,KRT16,KRT1,KRT9,KRT5
224	Oral leukoplakia	C0023532	6	75	4.34694525708e-07	6.318758815232722e-05	KRT6A,KRT14,ATM,KRT6B,KRT16,KRT5
225	Age-related macular degeneration 2	C0242383	13	423	4.35709698987e-07	6.346967559943582e-05	ATM,APOE,HP,CFH,APOC1,CFB,SERPING1,CFD,ALB,CST3,TOMM40,DICER1,APOC3
226	Cardiovascular Diseases	C0007222	21	1029	4.35727045667e-07	6.375176304654443e-05	ATM,PPBP,RYR2,APOE,HP,SCN5A,CFH,APOC1,CA2,APOC2,APOA4,ALB,AHSG,CST3,TOMM40,APOC3,KRT5,APOA1,FN1,ITGA2,F7
227	Obesity	C0028754	33	2181	4.47354430277e-07	6.403385049365304e-05	ATM,KCNMA1,CTSL,ADRA1B,PEG3,TIAM1,APOE,NCOA3,HP,SLC22A5,CFH,APOC1,KRT16,CFB,DGKG,CROT,CRB1,CFD,APOA4,ST13,ALB,AHSG,CST3,APOA2,DICER1,GRAP2,APOC3,ABCC2,FABP6,APOA1,FN1,THRAP3,F7
231	Onset	C0206132	17	713	5.1104862242e-07	6.516220028208745e-05	DMD,KRT14,CHKB,SACS,NPHS1,APOE,GSN,LDB3,SCN5A,CFH,AP4E1,GJC2,GFAP,TTR,KRT5,TTN,ITGA2
232	Insulin resistance syndrome	C3714619	5	48	5.16257672611e-07	6.544428772919605e-05	APOC1,APOC2,APOA4,ALB,APOA2
233	Alzheimer Disease, Late Onset	C0494463	6	77	5.21210924309e-07	6.572637517630466e-05	APOE,APOC1,APOC2,CST3,TOMM40,GFAP
234	Cerebral Amyloid Angiopathy	C0085220	5	50	6.61674199987e-07	6.600846262341326e-05	APOE,GSN,CST3,TTR,APOA1
235	Azorean disease	C0024408	6	80	6.77801787918e-07	6.629055007052185e-05	ATM,APOE,BBC3,CST3,GFAP,TTR
236	Muscle weakness	C0030552	17	735	7.90898858738e-07	6.657263751763047e-05	DMD,KRT14,TRAPPC11,TIAM1,CHKB,SACS,GSN,SLC22A5,LDB3,CFH,GJC2,PGD,SPAST,TTR,KRT5,TTN,SETX
237	Hypertriglyceridemia	C0020557	7	119	8.11141652068e-07	6.685472496473907e-05	SLC25A13,APOE,APOC2,APOA4,APOA2,APOC3,APOA1
247	Membranous nephropathy, susceptibility to	C0017665	6	84	9.4651478233e-07	6.96755994358251e-05	NPHS1,APOE,CFH,ALB,APOA1,FN1
248	Cardiomyopathy, Dilated	C0007193	13	454	1.00931647984e-06	6.99576868829337e-05	DMD,ATM,CTSL,CHKB,RYR2,APOE,SLC22A5,LDB3,SCN5A,KRT9,GFAP,TTN,FN1
249	Erythema	C0041834	7	123	1.0431340226e-06	7.023977433004232e-05	NLRC4,KRT16,SERPING1,KRT1,KRT9,KRT10,KRT5
250	Acute kidney injury	C0022660	10	270	1.06697071911e-06	7.052186177715093e-05	ATM,SLC22A6,APOE,HP,CFH,CFB,SLC22A8,ALB,CST3,FN1
251	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	1.18164411123e-06	7.080394922425952e-05	ATM,NLRC4,SACS,APOE,GSN,SLC22A5,LDB3,GJC2,TLN2,SERPING1,CA2,SLC22A8,SPAST,GFAP,TTR,ABCC2,SETX
252	Restenosis	C0333186	9	220	1.25122754957e-06	7.108603667136812e-05	ATM,APOE,HP,SERPING1,APOA4,ALB,APOC3,ITGA2,F7
253	Diabetic Angiopathies	C0011875	6	88	1.29942432481e-06	7.136812411847674e-05	APOE,HP,APOA4,ALB,FN1,F7
254	Abnormality of lipid metabolism	C4025650	8	172	1.35602797646e-06	7.165021156558533e-05	SLC25A13,NPHS1,APOE,SLC22A5,APOC2,ALB,APOC3,APOA1
256	Nail dystrophy	C0221260	6	89	1.40299117712e-06	7.221438645980254e-05	KRT6A,KRT14,KRT6B,KRT16,KRT1,KRT5
257	Amyloidosis	C0002726	7	129	1.49604540345e-06	7.249647390691116e-05	APOE,GSN,HP,CST3,APOA2,TTR,APOA1
258	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.5134452771e-06	7.277856135401975e-05	GSN,LDB3,ALB,TTR,APOA1,SETX
259	Plaque, Atherosclerotic	C0011389	9	226	1.59524035359e-06	7.306064880112835e-05	APOE,GSN,SERPING1,APOA4,ALB,CST3,GFAP,TTR,APOA1
260	Chronic kidney disease	C1561643	11	342	1.63947064891e-06	7.334273624823695e-05	ATM,APOE,HP,CFH,APOA4,ALB,AHSG,CST3,TOMM40,FN1,ITGA2
261	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.78848325394e-06	7.362482369534556e-05	SLC25A13,APOE,APOC3,APOA1
263	body mass	C0518010	6	94	2.03085295147e-06	7.418899858956277e-05	APOE,APOA4,APOA2,APOC3,APOA1,F7
264	Geographic Atrophy	C1536085	4	34	2.08632057652e-06	7.447108603667137e-05	CFH,CFB,CFD,DICER1
265	Familial hypercholesterolemia	C0020445	8	182	2.16487253157e-06	7.475317348377996e-05	APOE,CFH,APOC2,APOA4,ALB,APOA2,APOC3,APOA1
270	Dermal atrophy	C0151514	9	237	2.44382697945e-06	7.6163610719323e-05	KRT14,KLK3,APOE,CFH,APOC1,CRB1,KRT5,TTN,SETX
271	Congenital onset	C1836142	8	185	2.47685888211e-06	7.64456981664316e-05	KRT14,CHKB,NPHS1,SCN5A,AP4E1,KRT5,TTN,ITGA2
272	Influenza	C0021400	13	497	2.90040173867e-06	7.67277856135402e-05	NLRC4,PPBP,HP,CFH,SERPING1,SLC22A8,ST13,ALB,SLA2,GRAP2,TTR,KRT5,SETX
273	Inflammation	C0021368	15	647	2.97103435398e-06	7.70098730606488e-05	APOE,HP,SLC22A5,CFH,APOC1,PRSS3,SERPING1,APOA4,AHSG,CST3,APOA2,APOC3,APOA1,FN1,F7
274	Renal Insufficiency, Chronic	C0035078	11	363	3.03197975304e-06	7.72919605077574e-05	ATM,SLC22A6,NPHS1,KLK3,APOE,HP,SLC22A11,CFH,ALB,CST3,ABCC2
275	Abnormal inflammatory response	C4022805	14	581	3.66694612242e-06	7.757404795486602e-05	KRT14,ATM,NLRC4,SLC25A13,APOE,GJC2,KRT16,CFB,APOC2,KRT1,KRT9,KRT10,KRT5,APOA1
276	Increased inflammatory response	C4022803	14	581	3.66694612242e-06	7.785613540197462e-05	KRT14,ATM,NLRC4,SLC25A13,APOE,GJC2,KRT16,CFB,APOC2,KRT1,KRT9,KRT10,KRT5,APOA1
277	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.68881351953e-06	7.813822284908321e-05	CFH,ALB,KRT5,FN1
278	Papilloma	C0030354	8	196	3.97543650499e-06	7.842031029619182e-05	KRT14,PEG3,APOE,KRT16,KRT1,KRT9,TTR,KRT5
281	Spots on skin	C0848332	8	198	4.31840907744e-06	7.926657263751763e-05	DMD,ATM,KLK3,APOE,HP,KRT10,APOA1,FN1
282	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	4.52872184242e-06	7.954866008462623e-05	APOE,SLC22A11,APOA4,APOC3,APOA1
290	Congenital Myotonic Dystrophy	C0410226	7	153	5.35219689424e-06	8.180535966149506e-05	DMD,APOE,LDB3,SCN5A,APOC1,APOC2,PGD
291	Confusion	C0009676	4	41	5.42526139347e-06	8.208744710860367e-05	SLC25A13,APOE,SLC22A5,CFH
292	Acute Coronary Syndrome	C0948089	10	320	5.4790272308e-06	8.236953455571227e-05	ATM,PPBP,APOE,GSN,ALB,CST3,APOC3,APOA1,ITGA2,F7
293	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	6.14853052028e-06	8.265162200282088e-05	CTSL,HPX,NPHS1,APOE,GSN,APOA4,ALB,APOA1,FN1
296	Abnormality of humoral immunity	C3150510	7	157	6.47443033785e-06	8.349788434414669e-05	ATM,CFH,CFB,CFD,KRT1,KRT9,SETX
297	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	6.57140637683e-06	8.37799717912553e-05	SACS,APOE,GSN,LDB3,SERPING1,ALB,APOA2,TTR,SETX
298	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	6.69540051712e-06	8.40620592383639e-05	CTSL,NPHS1,APOE,HP,CFH,ALB,APOA1,FN1
299	Abnormality of the lower limb	C1096086	18	947	7.08545245842e-06	8.434414668547249e-05	KRT6A,DMD,KRT14,PALB2,SACS,LDB3,AP4E1,GJC2,KRT16,CA2,OBSL1,KRT1,KRT9,KRT10,KRT5,TTN,FN1,SETX
300	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	7.37723835764e-06	8.462623413258109e-05	DMD,TRAPPC11,LDB3,OBSL1,TTN
301	Diabetic Nephropathies	C0011881	14	616	7.39541358319e-06	8.490832157968971e-05	SLC22A6,NPHS1,APOE,HP,CFH,APOC1,KRT16,SLC22A8,ALB,AHSG,CST3,TSC22D1,APOC3,FN1
302	Steinert myotonic dystrophy syndrome	C0027126	7	160	7.44134366937e-06	8.519040902679831e-05	DMD,APOE,LDB3,SCN5A,APOC1,APOC2,PGD
303	Nephrotic Syndrome, Minimal Change	C1704321	4	44	7.74493151512e-06	8.54724964739069e-05	HPX,NPHS1,APOE,ALB
305	Anemia, Sickle Cell	C0002895	9	271	7.99439796695e-06	8.603667136812413e-05	PPBP,HPX,APOE,HP,SLC22A5,APOA1,FN1,ITGA2,F7
312	Lipoatrophy	C0023787	7	163	8.52753518921e-06	8.801128349788434e-05	DMD,APOE,LDB3,SCN5A,ALB,APOC3,TTN
313	Down Syndrome	C0013080	12	476	9.24981474582e-06	8.829337094499295e-05	TIAM1,APOE,GSN,CA2,APOC2,PGD,DICER1,GFAP,TTR,TTN,APOA1,F7
314	Psoriasis	C0033860	17	878	9.39395915134e-06	8.857545839210155e-05	KRT14,ATM,CTSL,ADRA1B,KLK3,APOE,PLAG1,HP,SLC22A5,KRT16,CFB,CA2,CRB1,GRAP2,KRT5,APOA1,FN1
317	cardiac event	C0741923	4	46	9.67826985721e-06	8.942172073342736e-05	RYR2,HP,SLC22A5,SCN5A
318	Arteriosclerosis	C0003850	19	1059	9.7243513022e-06	8.970380818053597e-05	DMD,ATM,CTSL,APOE,HP,CFH,APOC2,APOA4,ALB,AHSG,CST3,APOA2,GRAP2,APOC3,TTR,APOA1,FN1,ITGA2,F7
319	Hematuria	C0018965	5	79	9.97769040778e-06	8.998589562764457e-05	NPHS1,CFH,APOA1,FN1,F7
320	Hypertension	C0020538	25	1647	1.02342851613e-05	9.026798307475318e-05	DMD,ATM,KCNMA1,ADRA1B,PPBP,PALB2,TIAM1,SLC22A6,RYR2,NPHS1,APOE,GABBR1,HP,SLC22A5,CFH,APOC1,ALB,CST3,GRAP2,APOC3,TTR,APOA1,FN1,ITGA2,F7
321	Cerebral edema	C0006114	5	80	1.07317452007e-05	9.055007052186178e-05	DMD,MYL4,SLC25A13,APOE,GFAP
322	Drusen	C1260959	4	47	1.07764417199e-05	9.083215796897038e-05	APOE,CFH,CFB,ALB
323	Choroidal Neovascularization	C0600518	4	47	1.07764417199e-05	9.111424541607899e-05	CFH,CFB,SERPING1,F7
324	Dermatosis NOS	C0037274	12	483	1.08001174977e-05	9.139633286318759e-05	KRT6A,KRT14,PDE4B,CFH,KRT1,KRT9,GRAP2,GFAP,KRT10,KRT5,DCD,F7
325	Focal segmental glomerulosclerosis	C0017668	6	121	1.08912265178e-05	9.16784203102962e-05	ATM,NPHS1,APOE,CFH,ALB,FN1
326	Hepatitis C	C0019196	15	721	1.15535403755e-05	9.196050775740479e-05	KRT14,ATM,APOE,HP,APOC1,APOC2,ALB,APOA2,TOMM40,GRAP2,SCAF1,APOC3,ABCC2,APOA1,FN1
330	Brain Ischemia	C0007786	11	415	1.17350062807e-05	9.30888575458392e-05	ATM,CTSL,APOE,SCN5A,BBC3,ALB,GFAP,TTR,KRT5,ITGA2,F7
331	Abnormality of the skin of the palm	C4073159	7	171	1.20983059463e-05	9.337094499294782e-05	KRT6A,KRT14,KRT16,KRT1,KRT9,KRT10,KRT5
332	Cholelithiasis	C0008350	7	171	1.20983059463e-05	9.365303244005643e-05	APOE,APOC1,APOA4,APOC3,TTR,FABP6,APOA1
333	Duchenne muscular dystrophy	C0013264	6	123	1.21252170526e-05	9.393511988716502e-05	DMD,HPX,HP,CFH,TTN,FN1
334	Abnormality of nervous system physiology	C4022811	31	2307	1.21670843628e-05	9.421720733427362e-05	KRT6A,DMD,KRT14,ATM,KCNMA1,TRAPPC11,NLRC4,PALB2,CHKB,SLC25A13,RYR2,SACS,APOE,GSN,SLC22A5,LDB3,KRT6B,AP4E1,GJC2,KRT16,CA2,CRB1,CAMTA1,SPAST,CST3,GFAP,TTR,KRT5,TTN,APOA1,SETX
335	Abnormality of nervous system morphology	C4022810	27	1875	1.24803340223e-05	9.449929478138224e-05	ATM,TRAPPC11,NLRC4,PALB2,CHKB,SLC25A13,SACS,APOE,GSN,LDB3,SCN5A,AP4E1,GJC2,SERPING1,CA2,CRB1,OBSL1,CAMTA1,SPAST,CST3,DICER1,GFAP,TTR,TTN,FN1,SETX,F7
336	Abnormality of skin physiology	C4023527	9	286	1.27697245614e-05	9.478138222849084e-05	KRT14,NLRC4,GJC2,KRT16,KRT1,KRT9,KRT10,KRT5,APOA1
342	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.2908254018e-05	9.647390691114245e-05	DMD,PDZRN4,KCNMA1,PDE4B,TIAM1,APOE,DERL1,APOA4,SPAST,CST3,APOC3,GFAP,TTR,ITGA2,SETX,F7
343	Abnormality of the myocardium	C4025758	10	351	1.3054455086e-05	9.675599435825106e-05	DMD,PALB2,CHKB,RYR2,GSN,SLC22A5,LDB3,SCN5A,TTR,TTN
344	Ischemia	C0022116	14	647	1.32042362796e-05	9.703808180535967e-05	SLC1A5,DMD,ATM,KCNMA1,APOE,SCN5A,ALB,GRAP2,APOC3,GFAP,TTR,TTN,FN1,F7
345	Atherosclerosis	C0004153	21	1271	1.32140908745e-05	9.732016925246827e-05	DMD,ATM,CTSL,APOE,HP,CFH,APOC1,APOC2,APOA4,ALB,AHSG,CST3,APOA2,GRAP2,APOC3,TTR,ITGB5,APOA1,FN1,ITGA2,F7
346	Von Willebrand disease, recessive form	C0042974	4	49	1.3263097404e-05	9.760225669957687e-05	ITIH1,GFAP,ITGA2,F7
347	Dyslipidemias	C0242339	8	228	1.34539135087e-05	9.788434414668547e-05	APOE,HP,KRT16,APOC2,AHSG,APOC3,APOA1,F7
349	Iron deficiency anemia	C0162316	4	50	1.46632317747e-05	9.844851904090268e-05	APOE,CST3,FN1,F7
350	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	1.4941900459e-05	9.873060648801129e-05	DMD,APOE,GSN,LDB3,TTR,TTN
351	Hepatic steatosis	C0015695	11	427	1.5571299455e-05	9.901269393511989e-05	SLC25A13,APOE,NCOA3,HP,SLC22A5,APOC1,ALB,AHSG,APOC3,ABCC2,APOA1
352	Nephrosis	C0027720	4	51	1.61759824887e-05	9.92947813822285e-05	NPHS1,CFH,ALB,APOA1
353	Bloom syndrome	C0005859	4	51	1.61759824887e-05	9.95768688293371e-05	ATM,SLC22A5,SCN5A,KRT10
354	Aural atresia, congenital	C1842937	4	51	1.61759824887e-05	9.98589562764457e-05	APOE,GSN,CST3,TTR
