rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Abnormality of the pituitary gland	C0032002	55	645	0.0	4.255760847000208e-05	CXCR4,MCHR1,GAL,NPY,SSTR3,KISS1R,PROKR2,KISS1,MCHR2,OPRM1,ADRA2B,GAST,GCG,OXT,ACKR3,CST3,HCAR3,DRD4,ANXA1,AGT,ADRA1A,CYSLTR2,NTS,EDNRA,GNA11,SSTR5,APOE,PROK2,APLNR,POMC,HTR2A,GNRHR,SSTR2,CXCR6,GHSR,ZNF292,CXCL12,SSTR1,TACR3,GNRH1,KLK3,ADRA1D,PENK,CXCL8,HTR2C,AVPR1B,TRH,LPAR2,PMCH,CCK,GHRL,SST,TRHR,ALB,SSTR4
216	Bipolar affective disorder	C0005586	56	817	9.72444347269e-13	4.4841187461075356e-05	CNR2,CXCR4,MCHR1,GAL,PROKR2,DRD3,GRM7,MCHR2,GFAP,ADRA2B,P2RY1,ACKR3,HCAR3,DRD4,TACR1,AGT,ITIH1,ADRA1A,CYSLTR2,APP,NTS,EDNRA,SSTR5,APOE,GRM4,BDKRB2,PROK2,P2RY2,CHRM3,GNAZ,HCAR2,POMC,HTR2A,CCKAR,CXCR6,GABBR2,PRSS3,ADORA1,PDYN,HTR5A,HTR1F,PENK,CXCL8,HTR2C,AVPR1B,CNR1,LPAR2,CCK,SST,TAC1,GPR65,HTR1A,GRM5,HTR1B,AVPR1A,SSTR4
217	Inflammatory pain	C0234251	13	58	3.03534974933e-12	4.504878555117293e-05	OPRM1,ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,P2RY12,BDKRB1,CXCR6,LPAR2,F2RL1,AVPR1A,SSTR4
218	Alzheimer Disease	C0002395	82	1699	3.09152703437e-12	4.52563836412705e-05	CNR2,CXCR4,PTGER3,KCNMA1,GAL,PTGER1,MTNR1A,NPY,CXCR2,GRPR,UTS2B,DRD3,APOC1,GFAP,EDNRB,HP,PCED1B,P2RY1,CST3,HCAR3,DRD4,ANXA1,CTSL,PYY,SAA1,HCRT,ADRA2A,NMU,AGT,ADRA1A,PTGFR,APP,CASR,NTS,EDNRA,F2RL3,APOE,CCL5,BDKRB2,AGTR2,NPY2R,P2RY2,KNG1,P2RY12,HTR2A,F2,PPY,SSTR2,MLN,CCR1,SH3BP5,GABBR1,LTB4R,GSN,CXCL12,F2R,CHRM1,NPS,PDYN,NTSR1,KLK3,ADRA1D,HCRTR2,HTR1F,CCR2,CXCL8,HTR2C,GRM2,C3,EDN1,C5AR1,SPAST,SERPING1,SST,TAC1,HTR1A,ALB,GRM5,HTR1B,CCR5,TBXA2R,AHSG
219	Disorders of parathyroid gland	C0030517	10	27	3.30702132345e-12	4.546398173136807e-05	ADRA2B,GAST,ACKR3,ADRA1A,CYSLTR2,CASR,EDNRA,CXCR6,LPAR2,SSTR4
220	genetic hypertension	C0598428	10	27	3.30702132345e-12	4.5671579821465645e-05	ADRA2B,ACKR3,AGT,ADRA1A,CYSLTR2,EDNRA,CXCR6,EDN1,LPAR2,SSTR4
221	Asthma	C0004096	106	1454	5.238698364e-12	4.5879177911563214e-05	CXCR4,PTGER3,CCR8,PTGER1,XCL1,NPY,TACR2,LPAR3,GPRC6A,CXCR2,CXCL13,C3AR1,EDNRB,HP,CCL28,CCL25,ADRA2B,TAC3,ACKR3,ANXA1,ADORA3,TACR1,CCR6,AGT,PCDH1,CCL23,ADRA1A,PPBP,CYSLTR2,APP,CXCL5,C5,S1PR1,EDNRA,CXCR3,APOE,NPW,CCL5,BDKRB2,AGTR2,GNB1,CXCL3,OXTR,CHRM3,ADRA1B,KNG1,POMC,HTR2A,CCL20,CXCL10,CCL21,BDKRB1,CXCR6,PF4,CCR3,CCR1,LTB4R,GSN,CXCL12,GABBR2,TAS2R1,CXCL1,UTS2,TACR3,F2R,CHRM1,CXCL16,ADORA1,NPS,CCR9,ADRA1D,CYSLTR1,CXCL2,PTGDR2,CCL19,HRH1,CXCR1,CCR2,GRP,HRH3,CCL16,CXCL8,CXCL6,CCL27,C3,CCR7,CRB1,NPSR1,FPR2,OXER1,CXCL9,EDN1,C5AR1,GRM1,LPAR2,F2RL1,CCR4,LTB4R2,PMCH,SERPING1,GHRL,TAC1,GPR65,CCR5,TBXA2R,SSTR4
222	Opiate Addiction	C0524662	13	40	5.35460564777e-12	4.608677600166079e-05	GAL,OPN4,DRD3,OPRM1,GRM6,DRD4,OPRD1,POMC,OPRL1,PDYN,PENK,GRM8,OPRK1
223	Myocardial Reperfusion Injury	C0027055	23	196	6.17339512843e-12	4.629437409175836e-05	CNR2,PTGER3,EDNRB,OXT,ANXA1,UTS2R,AGT,CASR,C5,EDNRA,OPRD1,KNG1,NPY1R,CXCL1,UTS2,CXCL2,HRH3,CXCL6,C3,CNR1,EDN1,ALB,CCR5
224	Diabetes Mellitus, Type 1	C0011849	89	2081	7.22910620254e-12	4.650197218185593e-05	CXCR4,KCNMA1,GAL,NPY,SSTR3,PROKR2,GFAP,OPRM1,HP,ADRA2B,P2RY1,GCG,CST3,HCAR3,ANXA1,UTS2R,CTSL,HCRT,ADRA2A,AGT,FFAR1,ADRA1A,GNAT3,APP,CXCL5,CASR,S1PR2,EDNRA,SSTR5,APOE,CCL5,BDKRB2,AGTR2,NPY2R,NPY5R,PROK2,CHRM3,GPR55,ADRA1B,HCAR2,APLNR,KNG1,POMC,P2RY12,HTR2A,CCL20,CXCL10,CCKAR,NPY1R,F2,EXOC6,CCL21,GNAT1,BDKRB1,SSTR2,GHSR,GABBR1,GSN,GCGR,CXCL12,SSTR1,UTS2,CCKBR,S1PR4,ADORA1,PDYN,ADRA1D,HRH1,CXCR1,CCR2,CXCL8,HTR2C,GRM2,OPRK1,APLN,CCR7,CRB1,CNR1,EDN1,S1PR5,CCK,GHRL,SST,TAC1,MTNR1B,ALB,CCR5,AVPR1A,AHSG
225	Ovarian epithelial cancer	C0677886	80	2172	8.00848276583e-12	4.67095702719535e-05	CXCR4,PTGER3,GAL,PTGER1,XCL1,CDCP1,LPAR3,CABLES1,CXCR2,GRPR,KISS1,XCR1,CXCL11,HP,CCL25,ADRA2B,GPER1,GAST,OXT,ACKR3,LPAR1,CTSL,NCOA3,AGT,PLAG1,ADRA1A,CYSLTR2,XCL2,CASR,EDNRA,CXCR3,APOE,OXTR,GPR55,KNG1,GNA12,CXCL10,F2,GNRHR,GPR4,GPR68,CCL21,GNAI2,CXCR6,PF4,CCR1,LTB4R,GSN,CXCL12,GNRH2,CXCL1,GNRH1,F2R,PTAFR,PRSS3,SCAF1,CCR9,KLK3,ADRA1D,CYSLTR1,CCL19,PEG3,CCR2,GRP,CXCL8,C3,CCR7,FPR2,CNR1,EDN1,LPAR2,F2RL1,PROK1,CCK,SST,ALB,KRT9,TBXA2R,RANBP3,SSTR4
226	Secondary hypertriglyceridemia	C0027627	128	3444	8.15014722377e-12	4.691716836205107e-05	CNR2,CXCR4,SCN5A,PTGER3,KCNMA1,CCR10,CDCP1,MTNR1A,NPY,HCAR1,CXCR2,GRPR,KISS1R,CXCL13,CLCA2,KISS1,GFAP,EDNRB,CXCL11,OPRM1,HP,CCL25,ADRA2B,GPER1,GAST,GCG,ACKR3,CST3,LPAR5,HCRTR1,HCAR3,ANXA1,LPAR1,CTSL,NCOA3,ADORA3,TACR1,SAA1,GNAI3,NMU,CCR6,AGT,PLAG1,ITIH1,ADRA1A,CYSLTR2,APP,CXCL5,CASR,FPR1,S1PR2,NTS,S1PR1,EDNRA,GNA11,F2RL3,CXCR3,SSTR5,APOE,GRM4,CCL5,BDKRB2,AGTR2,NPY2R,GNAQ,P2RY2,CXCL3,POMC,CCL20,GNA12,CXCL10,F2,F2RL2,GNRHR,GPR4,GPR68,CCL21,GNAI2,PPY,GNA13,BDKRB1,SSTR2,CXCR6,PF4,CCR1,JARID2,TAS2R13,GSN,CXCL12,CXCL1,GNRH1,F2R,SLC1A5,PTAFR,CXCL16,PRSS3,NTSR1,CCR9,KLK3,ADRA1D,CXCL2,CCL19,CXCR1,CCR2,GRP,TAS2R38,GNA15,CXCL8,CXCL6,C3,CCR7,CNR1,CXCL9,EDN1,C5AR1,GRM1,LPAR2,F2RL1,CCR4,LTB4R2,PROK1,SST,TAC1,ALB,GRM5,CCR5,TBXA2R,SSTR4
227	Astrocytoma	C0004114	37	674	8.64497362585e-12	4.712476645214865e-05	CXCR4,PTGER3,NPY,CXCR2,P2RY6,GFAP,EDNRB,CXCL11,GAST,P2RY1,CST3,ANXA1,NCOA3,TACR1,CASR,FPR1,EDNRA,APOE,CCL5,CXCL10,GSN,CXCL12,CXCL1,ADRA1D,CXCL8,CXCL6,C3,FPR2,CNR1,EDN1,TSC22D1,CCK,SST,TAC1,GRM5,CCR5,TBXA2R
228	Prostatic Neoplasms	C0033578	69	1606	9.13558118043e-12	4.733236454224621e-05	CNR2,CXCR4,KCNMA1,CDCP1,NPY,NPBWR1,LPAR3,GRPR,SSTR3,EDNRB,CXCL11,DCD,CST3,ANXA1,LPAR1,NCOA3,CCR6,AGT,PLAG1,ADRA1A,CXCL5,CASR,NTS,GNRHR2,EDNRA,F2RL3,CXCR3,APOE,CCL5,KNG1,GNA12,CXCL10,NPY1R,GNRHR,GPR68,PPY,GNA13,SSTR2,CXCR6,GHSR,CCR1,CXCL12,GNRH2,SSTR1,GNRH1,F2R,SLC1A5,CXCL16,PRSS3,HPX,NTSR1,CCR9,KLK3,CYSLTR1,PEG3,PENK,CCL16,CXCL8,CNR1,OXER1,EDN1,LPAR2,F2RL1,PROK1,GHRL,HTR1B,CCR5,TBXA2R,SSTR4
229	Pulmonary Cystic Fibrosis	C0392164	12	34	9.44344602516e-12	4.753996263234378e-05	CXCR2,ADRA2B,ACKR3,ADRA1A,CYSLTR2,CXCL5,EDNRA,CXCR6,CXCR1,CXCL8,LPAR2,SSTR4
230	Autoimmune disease 1	C0004364	47	890	9.4766416936e-12	4.7747560722441354e-05	CNR2,CXCR4,HRH4,CXCR2,C3AR1,HP,ADRA2B,ACKR3,ANXA1,HCRT,CCR6,ADRA1A,CYSLTR2,CXCL5,CASR,C5,S1PR1,EDNRA,CXCR3,CCL5,POMC,CXCL10,CCL21,CXCR6,PF4,CCR3,GSN,CXCL12,CXCL1,UTS2,F2R,GPR132,HPX,KLK3,HRH1,CCR2,HRH3,CXCL8,C3,CCR7,P2RY11,C5AR1,LPAR2,CCR4,SERPING1,ALB,SSTR4
231	Alcohol abuse	C0085762	20	95	1.16465725952e-11	4.795515881253892e-05	CNR2,GAL,NPY,DRD3,OPRM1,DRD4,APOE,TAS2R16,POMC,HTR2A,F2,PDYN,HTR5A,TAS2R38,CXCL8,HTR2C,OPRK1,CNR1,CCK,HTR1B
232	Hypoparathyroidism - autosomal dominant	C0342345	11	36	1.22123422486e-11	4.81627569026365e-05	ADRA2B,ACKR3,ADRA1A,CYSLTR2,CASR,EDNRA,GNA11,CXCR6,NPS,LPAR2,SSTR4
233	Eczema	C0013595	35	474	1.25833787834e-11	4.837035499273407e-05	CXCR4,CCR8,HRH4,KRT1,CXCR2,APOC1,OPRM1,OXT,CCR6,PCDH1,CCL23,CASR,C5,NTS,GNA11,CXCR3,CCL5,CCL20,CXCL10,CCR3,CXCL1,NTSR1,CYSLTR1,CXCL2,PTGDR2,CXCL8,CCL27,NPSR1,CXCL9,F2RL1,CCR4,TAC1,ALB,KRT9,TBXA2R
234	Tumor Progression	C0178874	83	1969	1.38076217127e-11	4.8577953082831636e-05	CXCR4,BBC3,CDCP1,HRH4,LPAR3,GPRC6A,CABLES1,CXCR2,GRPR,KISS1R,CLCA2,KISS1,GFAP,EDNRB,OPRM1,ADRA2B,GPER1,GAST,P2RY1,ACKR3,ANXA1,CTSL,NCOA3,ADORA3,TACR1,SAA1,NMU,CCR6,AGT,PLAG1,ADRA1A,CYSLTR2,APP,CXCL5,CASR,NTS,EDNRA,GNA11,F2RL3,CXCR3,CCL5,GNAQ,PROK2,P2RY2,GPR55,POMC,GNA12,CXCL10,F2RL2,GNAI2,GNA13,SSTR2,CXCR6,GHSR,EDN3,CXCL12,CXCL1,F2R,CCKBR,CXCL16,PRSS3,NTSR1,KLK3,CXCR1,PEG3,CCR2,GRP,TAS2R38,CXCL8,CXCL6,OXER1,CXCL9,TRH,EDN1,GRM1,LPAR2,F2RL1,CCR4,PROK1,SST,TAC1,CCR5,SSTR4
235	Pruritus	C0033774	18	138	1.46509471222e-11	4.878555117292921e-05	HRH4,GRPR,OPRM1,ADRA2B,ACKR3,TACR1,ADRA1A,CYSLTR2,EDNRA,CXCR6,PDYN,HRH1,EDN1,LPAR2,F2RL1,TAC1,SSTR4,NLRC4
236	Bronchiolitis, Viral	C0006274	32	211	1.47888368218e-11	4.899314926302678e-05	TACR2,CXCR2,CXCL13,CCL28,CCL25,CCL23,PPBP,CXCL5,C5,CXCR3,CCL5,CXCL3,CXCL10,PF4,CCR3,CXCL1,TACR3,CXCL16,CYSLTR1,CXCL2,CCL19,CCR2,CCL16,CXCL8,CXCL6,CCL27,C3,NPSR1,CXCL9,EDN1,TAC1,CCR5
237	Arthritis, Rheumatoid	C0003864	50	1030	1.57187596272e-11	4.9200747353124356e-05	CNR2,CXCR4,CCR10,HRH4,CXCR2,OPRM1,HP,CCL28,ANXA1,LPAR1,SAA1,CCR6,C5,NTS,S1PR1,APOE,CCL5,CXCR5,ADRA1B,KNG1,POMC,P2RY12,CXCL10,F2,CCL21,CXCR6,PF4,CCR1,LTB4R,CXCL12,CXCL1,UTS2,HPX,CCR9,CXCR1,CCR2,CXCL8,CXCL6,C3,CRB1,NPSR1,FPR2,C5AR1,CACNA1I,F2RL1,LTB4R2,TAC1,ALB,CCR5,NLRC4
238	Drug Dependence	C1510472	13	66	1.63122848562e-11	4.9408345443221925e-05	GAL,DRD3,OPRM1,GCG,OPRD1,POMC,OPRL1,PNOC,PENK,HTR2C,OPRK1,CNR1,HTR1B
239	Respiratory Syncytial Virus Infections	C0035235	35	299	1.64182001328e-11	4.9615943533319494e-05	TACR2,CXCR2,CXCL13,CCL28,CCL25,TACR1,CCL23,PPBP,CXCL5,C5,CXCR3,CCL5,OPRD1,CXCL3,PF4,CCR3,CCR1,CXCL1,TACR3,CXCL16,CYSLTR1,CXCL2,CCL19,CCR2,CCL16,CXCL8,CXCL6,CCL27,C3,NPSR1,CXCL9,EDN1,CCR4,TAC1,CCR5
240	Paroxysmal atrial fibrillation	C0235480	11	38	1.66798796997e-11	4.982354162341707e-05	SCN5A,ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,CXCR6,CXCL12,NPS,LPAR2,SSTR4
241	Nephrosclerosis	C0027719	11	38	1.66798796997e-11	5.003113971351464e-05	ADRA2B,ACKR3,AGT,ADRA1A,CYSLTR2,EDNRA,CXCR6,CXCL12,LPAR2,ALB,SSTR4
242	Attention deficit hyperactivity disorder	C1263846	40	527	1.68662861455e-11	5.0238737803612214e-05	MTNR1A,NPY,DRD3,GRM7,OPRM1,ADRA2B,DCD,ACKR3,ADRA2C,DRD4,TACR1,ADRA2A,AGT,ADRA1A,CYSLTR2,APP,EDNRA,GNAQ,OXTR,ADRA1B,POMC,HTR2A,HTR1E,CXCR6,F2R,HTR2C,GRM8,AVPR1B,C3,NPSR1,CNR1,OXER1,GRM1,LPAR2,HTR1D,MTNR1B,HTR1A,GRM5,HTR1B,SSTR4
243	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	55	1111	1.70359282237e-11	5.0446335893709776e-05	CXCR4,BBC3,PTGER3,GAL,PTGER1,NPY,CXCR2,SSTR3,CXCL13,PROKR2,APOC1,CCL28,GAST,DCD,TACR1,SAA1,AGT,PTGFR,APP,CXCL5,CXCR3,APOE,CCL5,CXCR5,OXTR,KNG1,POMC,HTR2A,CCL20,CXCL10,F2,CCL21,CCR1,CXCL12,CXCL1,TACR3,F2R,CCKBR,CCR9,ADRA1D,CXCL2,CCL19,CXCR1,CCR2,CXCL8,CCR7,CXCL9,EDN1,GHRL,SST,TAC1,ALB,CCR5,EDN2,AHSG
244	Pancreatic Carcinoma	C0235974	74	1690	1.71221925527e-11	5.0653933983807345e-05	CXCR4,BBC3,CDCP1,NPY,HCAR1,LPAR3,GPRC6A,CXCR2,SSTR3,P2RY6,APOC1,KISS1,MCHR2,HP,GAST,DCD,GCG,ANXA1,LPAR1,NCOA3,TACR1,PYY,NMU,CCR6,AGT,CXCL5,CASR,NTS,SSTR5,CCL5,CXCR5,AGTR2,NPY2R,P2RY2,POMC,CCL20,CXCL10,CCKAR,GNA13,SSTR2,CXCR6,GABBR1,LTB4R,GSN,CXCL12,SSTR1,F2R,CCKBR,CXCL16,PRSS3,NTSR1,ADRA1D,CXCR1,PEG3,CCR2,PENK,GRP,GNA15,CCL16,CXCL8,C3,CCR7,FPR2,OXER1,LPAR2,HTR1D,F2RL1,LTB4R2,PROK1,CCK,SST,TAC1,HTR1B,CCR5
245	Colon cancer	C0007102	69	1727	1.71728187226e-11	5.086153207390492e-05	CXCR4,SCN5A,BBC3,PTGER3,GAL,PTGER1,CDCP1,LPAR3,CABLES1,CXCR2,GRPR,KISS1R,CXCL13,KISS1,GAST,GCG,ACKR3,HCRTR1,LPAR1,UTS2R,NCOA3,SAA1,HCRT,CCR6,PPBP,CYSLTR2,CASR,NTS,CXCR3,APOE,CCL5,CXCR5,CHRM3,GPR55,HCAR2,CCL21,GNAI2,SSTR2,CCR1,JARID2,LTB4R,GSN,EDN3,CXCL12,CXCL1,UTS2,F2R,CCKBR,NTSR1,SCAF1,ADRA1D,CYSLTR1,CXCR1,GRP,CXCL8,CCL27,C3,CCR7,FPR2,CNR1,EDN1,LPAR2,F2RL1,SST,ALB,CCR5,EDN2,AHSG,RANBP3
247	Taste bitter	C0235290	13	30	1.8166246285e-11	5.1276728254100065e-05	LPAR3,GPRC6A,ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,TAS2R16,CXCR6,TAS2R38,OXER1,LPAR2,SSTR4
248	Neuralgia	C0027796	17	94	1.83607573589e-11	5.1484326344197634e-05	CNR2,CXCR4,GAL,NPBWR1,OPRM1,ADRA2C,TACR1,ADRA2A,POMC,P2RY12,GABBR1,CCR2,PENK,HTR2C,GRM2,TAC1,GRM5
249	Adenomas, multiple colorectal, 608456 (3)	C0001430	49	975	1.88320470329e-11	5.16919244342952e-05	CXCR4,MCHR1,SSTR3,KISS1,MCHR2,EDNRB,GAST,ACKR3,HCRTR1,LPAR1,UTS2R,NCOA3,HCRT,AGT,PLAG1,CXCL5,CASR,NTS,EDNRA,SSTR5,APOE,CCL5,AGTR2,POMC,CXCL10,F2RL2,GNRHR,CCL21,BDKRB1,SSTR2,GHSR,GSN,CXCL12,SSTR1,CXCL1,UTS2,CCKBR,NTSR1,ADRA1D,HCRTR2,CXCL8,TRH,EDN1,CCK,GHRL,SST,TRHR,ALB,SSTR4
250	Schizophrenia	C0036341	93	1947	1.91404669891e-11	5.189952252439278e-05	CNR2,PTGER3,MCHR1,MTNR1A,NPY,HRH4,CNOT1,DRD3,GRM7,MCHR2,GFAP,OPRM1,HP,ADRA2B,P2RY1,OXT,ACKR3,HCRTR1,ADRA2C,HCAR3,DRD4,ANXA1,TACR1,HCRT,GNAO1,ADRA2A,ITIH1,ADRA1A,NMB,CYSLTR2,APP,NTS,EDNRA,SSTR5,APOE,GRM4,P2RY2,GNB1,OXTR,HCAR2,POMC,HTR2A,CCKAR,NPY1R,GNAI2,CHRM5,CXCR6,JARID2,GABBR1,GSN,PNOC,GABBR2,TACR3,F2R,SLC1A5,CCKBR,CHRM1,PRSS3,ADORA1,NPS,PDYN,NTSR1,SCAF1,ADRA1D,HTR5A,HRH1,HTR1F,GRP,HRH3,CXCL8,HTR2C,GRM8,GRM2,OPRK1,C3,NPSR1,CNR1,GRM1,LPAR2,CACNA1I,HTR1D,CHRM4,CCK,GHRL,SST,TAC1,MTNR1B,HTR1A,GRM5,HTR1B,CCR5,AVPR1A,SSTR4
251	Septicemia	C0036690	29	387	1.9181878308e-11	5.210712061449035e-05	CXCR4,BBC3,GRPR,C3AR1,GAST,P2RY1,S1PR3,AGT,APP,C5,NTS,AGTR2,P2RY2,POMC,F2,PF4,PNOC,CXCL12,F2R,ADRA1D,CXCL2,CCR2,GRP,CXCL8,FPR2,EDN1,C5AR1,SERPING1,SST
