rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Optic nerve hypoplasia	C0338502	1	47	9.17053585023e-05	0.00047651006711409394	SCN8A
143	Infantile-onset ascending hereditary spastic paralysis	C1848924	2	313	9.68361222172e-05	0.0004798657718120805	SCN2A,SCN1A
144	Abnormality of higher mental function	C4023352	3	920	0.00010327364375	0.0004832214765100671	SCN8A,SCN2A,SCN1A
145	Brain very small	C0006104	2	328	0.000111238858352	0.00048657718120805374	SCN8A,SCN1A
146	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	3	964	0.000123829694232	0.0004899328859060403	SCN8A,SCN2A,SCN1A
147	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.000130460357814	0.0004932885906040269	SCN2A
148	Child Development Disorders, Pervasive	C0008074	1	56	0.000130460357814	0.0004966442953020134	SCN1A
149	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000139989326658	0.0005	SCN1A
150	Channelopathies	C1720983	1	58	0.000139989326658	0.0005033557046979866	SCN1A
151	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.000144878584614	0.0005067114093959731	SCN1A
152	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	0.000149850987374	0.0005100671140939598	SCN1A
153	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	0.000152400010615	0.0005134228187919463	SCN8A,SCN2A,SCN1A
154	Fatigue	C0015672	2	365	0.000152597242979	0.0005167785234899329	SCN8A,SCN2A
155	Aplasia/Hypoplasia of the optic nerve	C4024743	1	61	0.00015490646922	0.0005201342281879194	SCN8A
156	Stereotypy	C0038271	1	61	0.00015490646922	0.000523489932885906	SCN8A
157	Abnormality of movement	C0026650	3	1025	0.000157097748036	0.0005268456375838925	SCN8A,SCN2A,SCN1A
158	Hemiparesis	C0018989	1	63	0.00016526650357	0.0005302013422818792	SCN1A
159	Carcinoma of cervix	C0302592	3	1045	0.000169305600693	0.0005335570469798658	SCN8A,SCN2A,SCN1A
160	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.000170571006261	0.0005369127516778524	SCN1A
161	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	1	64	0.000170571006261	0.000540268456375839	SCN8A
162	Abnormality of brainstem morphology	C1850601	1	64	0.000170571006261	0.0005436241610738255	SCN1A
163	Essential tremor	C0270736	1	64	0.000170571006261	0.0005469798657718122	SCN8A
164	Atypical nevus	C0205748	1	65	0.000175958424685	0.0005503355704697987	SCN8A
165	Malformation of cortical development	C1955869	1	68	0.000192618006599	0.0005536912751677853	SCN1A
166	Atrophy/Degeneration affecting the brainstem	C4055158	2	403	0.000204401387238	0.0005570469798657718	SCN8A,SCN1A
167	Vertigo	C0042571	1	73	0.000222038863039	0.0005604026845637584	SCN1A
168	Neurodevelopmental delay	C4022738	3	1140	0.000236983951963	0.0005637583892617449	SCN8A,SCN2A,SCN1A
169	Migraine with aura	C0154723	1	77	0.000247062170854	0.0005671140939597316	SCN1A
170	Abnormal emotion/affect behavior	C1443059	2	430	0.000247425679509	0.0005704697986577181	SCN8A,SCN1A
171	Dysmetria	C0234162	1	78	0.000253524162511	0.0005738255033557047	SCN8A
172	Phenotypic variability	C1837514	2	434	0.00025426104833	0.0005771812080536913	SCN2A,SCN1A
173	Abnormality of central motor function	C4023354	3	1196	0.000285096557214	0.0005805369127516778	SCN8A,SCN2A,SCN1A
174	Other disorders of the nervous system	C0027765	2	454	0.000290286274594	0.0005838926174496644	SCN8A,SCN1A
175	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.000301062549029	0.000587248322147651	SCN8A
176	Abnormal muscle tone	C0852413	3	1220	0.000307753121714	0.0005906040268456376	SCN8A,SCN2A,SCN1A
177	Familial Mediterranean fever	C0031069	1	87	0.000315384590187	0.0005939597315436241	SCN8A
178	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.000315384590187	0.0005973154362416108	SCN8A
179	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.000350519639101	0.0006006711409395973	SCN8A,SCN2A,SCN1A
180	Neuralgia	C0027796	1	94	0.000368093483238	0.000604026845637584	SCN8A
181	Emotional lability	C0085633	1	100	0.00041646158071	0.0006073825503355705	SCN8A
182	Hypertonia	C0026826	2	537	0.0004749963289	0.0006107382550335571	SCN8A,SCN2A
183	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	3	1371	0.000481562867843	0.0006140939597315436	SCN8A,SCN2A,SCN1A
184	Aggressive behavior	C0001807	1	112	0.000521994120635	0.0006174496644295302	SCN1A
185	Constitutional symptom	C0009812	2	572	0.000571282850862	0.0006208053691275168	SCN8A,SCN2A
186	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.000579141828931	0.0006241610738255034	SCN8A
187	Abnormality of globe location	C4021946	2	584	0.000606981861567	0.00062751677852349	SCN8A,SCN2A
188	Abnormal peripheral nervous system morphology	C4025831	2	587	0.00061612612226	0.0006308724832214765	SCN8A,SCN2A
189	Erythema	C0041834	1	123	0.000628987886744	0.0006342281879194631	SCN8A
