rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
241	Melanoma	C0025202	90	2386	2.75258704718e-11	4.611557596632224e-05	CYP2B6,JAK2,PTK2,FGFR3,PDGFA,NTRK1,EPHB2,ERBB3,FGF18,MAPK14,ITGAV,MAPKAPK2,HGF,NGF,PDGFRA,MAPK1,KIDINS220,FLT4,ITGB3,KRAS,PIK3CB,KIT,ERBB2,EPHA3,MAPK3,NCK2,ROCK1,FRS2,ABCB1,SRC,AXL,PDGFB,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,FGF4,TEK,ROBO1,FGF3,CRK,CDC42,FLT1,IRS1,GFRA1,ABCG2,PTPN11,EFNA5,GAB1,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,RET,NRG1,EGF,ERBB4,KL,ROCK2,FGF5,HRAS,EPHA4,EPHA1,BRAF,FGFR2,PIK3R1,FGFR1,BCR,HSP90AA1,SHC1,EPHA8,KDR,MAP2K2,YES1,EFNA1,KITLG,ARAF,STAT1,PDGFRB,PPARGC1A,FGF1,ARTN,BCAR1,PXN,EPHB6
242	Rhabdomyosarcoma alveolar	C0035412	35	381	2.79513079349e-11	4.630692690394183e-05	NTRK1,EPHB2,ERBB3,MAPK14,HGF,PDGFRA,MAPK1,KIDINS220,KRAS,PIK3CB,KIT,ERBB2,EPHA3,ROCK1,ABCB1,CRKL,SOS1,MET,FGFR4,CRK,CDC42,FLT1,IRS1,PTPN11,NRAS,PIK3CA,EGF,HRAS,MEF2C,BRAF,FGFR1,HSP90AA1,KDR,KITLG,PDGFRB
243	Hemangioma	C0018916	20	157	2.88307155927e-11	4.6498277841561425e-05	MAPK14,MAPK1,FLT4,KRAS,ROCK1,RAP1A,TEK,CRK,FLT1,FGF2,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,ANGPT1,KDR,MAP2K2
244	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	19	151	3.01563218841e-11	4.668962877918102e-05	PTK2,PDGFA,EPHB2,HGF,PDGFRA,MAPK1,KRAS,KIT,ERBB2,MAPK3,ABCB1,FGF23,RAF1,MET,NRAS,NRG1,EGF,BRAF,PDGFRB
245	Cancer of Head and Neck	C0278996	28	430	3.02768921046e-11	4.688097971680062e-05	CYP2B6,ERBB3,UGT1A6,MAPKAPK2,PDLIM7,KRAS,PIK3CB,ERBB2,ABCB1,PDGFB,RAF1,PTK2B,MET,FGFR4,ROBO1,CYP2C9,UGT1A7,PTPN11,FGF2,PIK3CA,EGF,UGT1A1,HRAS,CYP2C8,HSP90AA1,CYP2C19,KDR,STAT1
246	Stomach cancer	C0699791	85	2109	3.05636627118e-11	4.707233065442021e-05	CYP2B6,SLIT2,JAK2,PTK2,FGFR3,PDGFA,NTRK1,EPHB2,ERBB3,UGT1A6,MAPK14,ITGAV,PDLIM7,HGF,PDGFRA,MAPK1,FLT4,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAPK3,NRG4,ROCK1,WDR83,ABCB1,SRC,EREG,CRKL,EFNB1,RAF1,PTK2B,EPHB1,RAP1A,SOS1,MET,FGFR4,FGF4,TEK,ROBO1,FGF3,CRK,HBEGF,UGT1A,EFNB2,CDC42,FLT1,KSR1,ABCG2,PTPN11,FGF2,NRAS,PIK3R2,MAP2K1,EPHA2,PIK3CA,RHOA,RET,GRB2,NRG1,EGF,ERBB4,UGT1A1,HRAS,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,HSP90AA1,CYP2C19,EPHA8,KDR,YES1,EPHB4,EFNA1,KITLG,STAT1,PDGFRB,YWHAB,PXN,FGF9
247	Anaplasia	C0002793	22	231	3.05997449601e-11	4.7263681592039805e-05	EPHB2,MAPK14,HGF,MAPK1,KIT,ERBB2,SRC,EREG,RAF1,SOS1,TEK,ABCG2,FGF2,PIK3CA,RET,NRG1,EGF,BRAF,ANGPT1,FGFR1,EPHB4,FGF1
248	Squamous cell carcinoma of the head and neck	C1168401	47	825	3.11441983314e-11	4.745503252965939e-05	JAK2,PTK2,FGFR3,NTRK1,EPHB2,ERBB3,MAPK14,HGF,PDGFRA,MAPK1,MGST1,KRAS,PIK3CB,ERBB2,MAPK3,ABCB1,DDR2,AXL,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,CYP2C9,FGF3,CRK,HBEGF,CDC42,ABCG2,GAB1,GDNF,FGF2,EPHA2,PIK3CA,LCK,EGF,ERBB4,HRAS,BRAF,FGFR2,FGFR1,CYP2C19,EPHA8,EPHB4,STAT1,PXN
249	Primary pulmonary hypertension	C0152171	21	227	3.24749116487e-11	4.7646383467278985e-05	JAK2,PDGFA,NTRK1,EPHB2,HGF,MAPK1,MAPK3,ROCK1,SRC,RAF1,PTK2B,TEK,CYP2C9,PTPN11,FGF2,EGF,ROCK2,ANGPT1,HSP90AA1,EFNA1,PPARGC1A
250	Prostatic Neoplasms	C0033578	67	1606	3.28906901714e-11	4.7837734404898585e-05	CYP2B6,SLIT2,JAK2,PTK2,FGFR3,EPHB2,ERBB3,MAPK14,ITGAV,MAPKAPK2,FGF8,HGF,NGF,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,ERBB2,GRB7,MAPK3,NRG4,FYN,ROCK1,ABCB1,SRC,RAF1,PTK2B,EPHA10,SOS1,MET,FGFR4,TEK,PAK2,FGF10,CRK,HBEGF,FLT1,IRS1,ABCG2,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,RET,EGF,ERBB4,HRAS,CYP3A4,BRAF,FGFR2,PIK3R1,FGFR1,HSP90AA1,SHC1,CYP2C19,KDR,EPHB4,STAT1,PDGFRB,BCAR1,PXN,FGF9
251	Pancreatic Carcinoma	C0235974	75	1690	3.3355984641e-11	4.802908534251818e-05	CYP2B6,SLIT2,JAK2,GPC1,FGFR3,NTRK1,EPHB2,ERBB3,MAPK14,ITGAV,MAPKAPK2,HGF,PDGFRA,MAPK1,FLT4,KRAS,FGF7,PIK3CB,ERBB2,GRB7,MAPK3,ROCK1,FRS2,ABCB1,SRC,CRKL,AXL,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,ROBO1,NRTN,FGF10,CRK,HBEGF,CDC42,FLT1,UGT1A7,IRS1,GFRA1,KSR1,ABCG2,PTPN11,IRS2,GDNF,FGF2,MAP2K1,EPHA2,PIK3CA,RET,NRG1,EGF,ERBB4,KL,UGT1A1,HRAS,EPHA4,BRAF,FGFR2,ANGPT1,FGFR1,HSP90AA1,GFRA2,KDR,MAP2K2,YES1,EPHB4,KITLG,STAT1,PDGFRB,ARTN,BCAR1
252	Gastrointestinal stromal tumor	C0238198	39	340	3.39642758362e-11	4.822043628013777e-05	SLIT2,FGFR3,NTRK1,EPHB2,MAPK14,MAPKAPK2,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,ABCB1,SRC,EREG,AXL,RAF1,MET,FGFR4,TEK,FGF3,HBEGF,ABCG2,FGF2,NRAS,MAP2K1,PIK3CA,ABL1,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,BCR,HSP90AA1,EPHA8,KDR,KITLG,PDGFRB
253	Precancerous Conditions	C0032927	30	455	3.46533912676e-11	4.8411787217757365e-05	SLIT2,FGFR3,EPHB2,PDLIM7,HGF,FLT4,KRAS,PIK3CB,ERBB2,MAPK3,UGT1A9,SOS1,MET,FGFR4,UGT1A,EFNB2,IRS1,FGF2,NRAS,EPHA2,PIK3CA,RET,EGF,ABL1,UGT1A1,HRAS,BRAF,EPHA8,YES1,PXN
254	Hepatic cancer metastatic	C0345904	38	613	3.70873332045e-11	4.860313815537696e-05	CYP2B6,UGT1A10,EPHB2,HGF,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,MAPK3,ABCB1,UGT1A9,RAF1,UGT1A8,PTK2B,MET,ROBO1,CYP2C9,RIT1,FRK,UGT1A7,GFRA1,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,EGF,UGT1A1,HRAS,CYP3A4,PIK3R1,HSP90AA1,CYP2C19,KDR,KITLG,PDGFRB,FGF19
255	Schwannoma	C0027809	20	132	3.74305031414e-11	4.879448909299656e-05	SLIT2,PTK2,KRAS,PIK3CB,KIT,ERBB2,MAPK3,EREG,AXL,TEK,FLT1,PIK3CA,RET,NRG1,EGF,ERBB4,HRAS,BRAF,ANGPT1,PDGFRB
256	Refractory cancer	C0677936	15	64	3.75575126554e-11	4.898584003061615e-05	EPHB2,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,ABCB1,RAF1,PTK2B,MET,PIK3CA,ABL1,BCR,PDGFRB
257	Fibrosarcoma	C0016057	23	254	3.76209063901e-11	4.9177190968235746e-05	CYP2B6,HGF,PIK3CB,ERBB2,ROCK1,ABCB1,PDGFB,RAF1,RAP1A,MET,TEK,FLT1,ABCG2,FGF2,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,EPHB4,KITLG,STAT1,PDGFRB
258	Secondary hypertriglyceridemia	C0027627	112	3444	3.81067399857e-11	4.936854190585534e-05	CYP2B6,SLIT2,JAK2,PTK2,FGFR3,PDGFA,BTC,NTRK1,EPHB2,ERBB3,MAPK14,ITGAV,PDLIM7,FGF8,HGF,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAP2K6,MAPK3,NCK2,FGF17,FYN,ELMO1,ROCK1,ABCB1,DDR2,FGF23,SRC,EREG,PLCG1,AXL,PDGFB,RAF1,PTK2B,EPHB1,RAP1A,SOS1,MET,FGFR4,FGF4,TEK,ROBO1,FGF3,CRK,HBEGF,EFNB2,CDC42,FLT1,EPHB3,UGT1A7,IRS1,KSR1,ABCG2,PTPN11,MAPK7,IRS2,GAB1,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,RET,GRB2,NRG1,EGF,ERBB4,GFRA3,KL,ROCK2,ABL1,UGT1A1,HRAS,EPHA4,EPHA1,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,HSP90AA1,SHC1,CYP2C19,EPHA8,EFNA3,KDR,MAP2K2,YES1,EPHB4,EFNA1,KITLG,STAT1,PDGFRB,PPARGC1A,FGF1,ARTN,BCAR1,PXN,EPHB6,FGF9
259	Lymphoma, Large B-Cell, Diffuse	C0024299	57	1362	3.8491876353e-11	4.955989284347493e-05	CYP2B6,JAK2,FGFR3,PDGFA,NTRK1,EPHB2,MAPK14,PDLIM7,HGF,NGF,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,EPHA3,MAPK3,ABCB1,SRC,LYN,AXL,PDGFB,RAF1,EPHB1,SOS1,MET,FGFR4,CRK,EPHA7,UGT1A,CDC42,ABCG2,PTPN11,GDNF,FGF2,NRAS,PIK3CA,LCK,RHOA,EGF,ABL1,HRAS,EPHA1,CYP3A4,BRAF,FGFR1,BCR,HSP90AA1,EPHA8,KDR,EPHB4,STAT1,PDGFRB,ARTN,BCAR1
260	Arteriosclerosis	C0003850	50	1059	3.89137611023e-11	4.975124378109453e-05	CYP2B6,SLIT2,JAK2,PDGFA,EPHB2,MAPK14,ITGAV,HGF,MAPK1,FLT4,ITGB3,PIK3CB,MAPK3,ROCK1,DDR2,FGF23,EFNB1,PDGFB,RAF1,SOS1,TEK,CYP2C9,CRK,HBEGF,CDC42,FLT1,IRS1,ABCG2,PTPN11,MAPK7,IRS2,FGF2,MAP2K1,EPHA2,PIK3CA,RHOA,NRG1,EGF,KL,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,CYP2C8,HSP90AA1,KDR,STAT1,PPARGC1A,FGF1
261	Cholangiocarcinoma	C0206698	28	401	3.94191346231e-11	4.9942594718714126e-05	PTK2,PDGFA,UGT1A10,EPHB2,MAPK14,HGF,NGF,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,ERBB2,MAPK3,EREG,RAF1,MET,CRK,UGT1A,FLT1,MAP2K1,PIK3CA,EGF,UGT1A1,BRAF,FGFR2,KDR,MAP2K2
262	Endometrial carcinoma	C0476089	39	726	4.06127353969e-11	5.013394565633372e-05	CYP2B6,EPHB2,ERBB3,HGF,EFNA2,MAPK1,FLT4,KRAS,FGF7,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,SRC,RAF1,MET,FGFR4,FGF3,FGF10,UGT1A,FGF2,PIK3R2,EPHA2,PIK3CA,EGF,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2,PIK3R1,HSP90AA1,EPHA8,KDR,EPHB4,KITLG,PDGFRB,FGF9
263	Multiple Myeloma	C0026764	57	1236	4.10915745874e-11	5.032529659395331e-05	CYP2B6,JAK2,PTK2,FGFR3,EPHB2,ERBB3,MAPK14,ITGAV,MAPKAPK2,HGF,MAPK1,FLT4,ITGB3,KRAS,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,PDGFB,RAF1,PTK2B,SOS1,MET,FGFR4,FGF4,CYP2C9,CRK,FLT1,IRS1,ABCG2,MAPK7,IRS2,EFNA5,GAB1,FGF2,NRAS,PIK3R2,PIK3CA,GRB2,EGF,ABL1,HRAS,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,CYP2C8,BCR,HSP90AA1,CYP2C19,KDR,KITLG,STAT1,PPARGC1A,FGF1
264	Nerve Sheath Tumors	C0206727	12	54	4.2340908557e-11	5.0516647531572906e-05	PDGFA,EPHB2,HGF,PDGFRA,MAPK1,KRAS,KIT,ERBB2,NRG1,EGF,BRAF,PDGFRB
265	Ovarian epithelial cancer	C0677886	88	2172	4.23552304341e-11	5.07079984691925e-05	CYP2B6,SLIT2,JAK2,PTK2,PDGFA,NTRK1,EPHB2,ERBB3,UGT1A6,MAPK14,ITGAV,FGF8,HGF,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAP2K6,MAPK3,ROCK1,FRS2,ABCB1,SRC,EREG,CRKL,PLCG1,RAF1,GRB10,RAP1A,SOS1,MET,FGFR4,FGF4,TEK,PAK2,CYP2C9,FGF3,CRK,FGF16,HBEGF,CDC42,FLT1,IRS1,KSR1,ABCG2,IRS2,GDNF,FGF2,NRAS,PIK3R2,MAP2K1,EPHA2,PIK3CA,NRG1,EGF,ERBB4,KL,ABL1,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,CYP2C8,HSP90AA1,EPHA8,KDR,MAP2K2,YES1,EPHB4,EFNA1,KITLG,STAT1,PDGFRB,PPARGC1A,FGF1,ARTN,BCAR1,PXN
266	Tumor Progression	C0178874	83	1969	4.36407576743e-11	5.089934940681209e-05	SLIT2,JAK2,PTK2,GPC1,FGFR3,PDGFA,NTRK1,EPHB2,ERBB3,MAPK14,ITGAV,PDLIM7,HGF,NGF,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,GRB7,MAPK3,ROCK1,MAP2K3,ABCB1,DDR2,SRC,CRKL,EFNB1,PLCG1,AXL,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,FGF3,CRK,EPHA7,HBEGF,CDC42,FLT1,IRS1,ABCG2,PTPN11,MAPK7,IRS2,EFNA5,GAB1,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,RET,GRB2,EGF,ERBB4,ROCK2,ABL1,HRAS,EPHA1,BRAF,FGFR2,ANGPT1,FGFR1,HSP90AA1,KDR,MAP2K2,EFNA1,KITLG,STAT1,PDGFRB,FGF1,YWHAB,BCAR1,PXN,FGF19,FGF9
267	Neoplasm of the colon	C0009375	44	817	4.37635483408e-11	5.1090700344431686e-05	JAK2,PTK2,EPHB2,ERBB3,FGF18,UGT1A6,MAPK14,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,MAP2K6,MAPK3,ROCK1,ABCB1,SRC,UGT1A9,MET,FGFR4,CYP2C9,CRK,UGT1A,EFNB2,FLT1,IRS1,KSR1,ABCG2,IRS2,PIK3CA,RHOA,EGF,UGT1A1,HRAS,BRAF,FGFR2,PIK3R1,HSP90AA1,SHC1,KITLG,STAT1,BCAR1,FGF19
268	gliosarcoma	C0206726	12	64	4.50719461753e-11	5.128205128205128e-05	CYP2B6,FGFR3,PDGFA,HGF,PDGFRA,KIT,SOS1,EGF,CYP3A4,BRAF,FGFR1,KITLG
269	Chronic myelomonocytic leukemia	C0023480	17	115	4.53174164861e-11	5.147340221967087e-05	JAK2,EPHB2,PDGFRA,MAPK1,KRAS,KIT,PTPN11,NRAS,RET,GRB2,ABL1,HRAS,BRAF,FGFR1,BCR,KITLG,PDGFRB
270	Lung Neoplasms	C0024121	62	1155	4.55990800674e-11	5.166475315729047e-05	CYP2B6,JAK2,PTK2,EPHB2,ERBB3,MAPK14,HGF,PDGFRA,MAPK1,MGST1,FLT4,ITGB3,KRAS,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAPK3,ROCK1,MAP2K3,ABCB1,EREG,PDGFB,RAF1,PTK2B,MET,FGFR4,ROBO1,CYP2C9,CRK,CDC42,FLT1,ABCG2,MAPK7,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,RET,NRG1,EGF,ERBB4,ABL1,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,HSP90AA1,CYP2C19,EPHA8,MAP2K2,EPHB4,KITLG,PDGFRB,FGF1,PXN,FGF9
271	Squamous cell carcinoma	C0007137	81	1855	4.60259608204e-11	5.1856104094910066e-05	CYP2B6,SLIT2,JAK2,PTK2,FGFR3,PDGFA,NTRK1,UGT1A10,EPHB2,ERBB3,UGT1A6,MAPK14,ITGAV,PDLIM7,HGF,NGF,MAPK1,MGST1,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,MAPK3,FYN,ABCB1,DDR2,SRC,EREG,UGT1A9,PLCG1,RAF1,GRB10,UGT1A8,PTK2B,EPHB1,RAP1A,SOS1,MET,FGFR4,FGF4,FGF3,CRK,HBEGF,UGT1A,EFNB2,CDC42,FLT1,EPHB3,UGT1A7,ABCG2,PTPN11,MAPK7,IRS2,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,NRG1,EGF,ERBB4,UGT1A1,HRAS,EPHA1,CYP3A4,BRAF,FGFR2,PIK3R1,FGFR1,HSP90AA1,CYP2C19,KDR,EPHB4,EFNA1,KITLG,STAT1,BCAR1,FGF9
272	Neoplasm of the liver	C0023903	57	1290	4.68416416766e-11	5.204745503252966e-05	CYP2B6,PTK2,EPHB2,UGT1A6,MAPK14,PDLIM7,HGF,ERLIN2,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,SRC,RAF1,PTK2B,SOS1,MET,FGFR4,CYP2C9,CRK,HBEGF,UGT1A,EFNB2,UGT1A7,IRS1,ABCG2,IRS2,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,EGF,KL,KLB,ABL1,UGT1A1,HRAS,EPHA1,CYP3A4,BRAF,ANGPT1,FGFR1,SHC1,CYP2C19,KDR,EPHB4,EFNA1,STAT1,PPARGC1A,EPHB6,FGF19
273	Noonan syndrome 1	C0028326	15	66	4.73490135988e-11	5.223880597014925e-05	EPHB2,MAPK1,KRAS,MAPK3,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,EPHA2,HRAS,BRAF,MAP2K2,PDGFRB
274	Thyroid Neoplasms	C0040136	33	486	4.74749128898e-11	5.2430156907768846e-05	CYP2B6,PTK2,PDGFA,NTRK1,ERBB3,MAPK14,FLT4,KRAS,PIK3CB,KIT,ERBB2,SRC,PDGFB,RAF1,RAP1A,MET,FGFR4,NRTN,FLT1,GFRA1,ABCG2,GDNF,FGF2,NRAS,PIK3CA,RET,NRG1,EGF,HRAS,BRAF,FGFR2,KDR,STAT1
275	Juvenile myelomonocytic leukemia	C0349639	19	116	4.78643791268e-11	5.2621507845388446e-05	JAK2,EPHB2,MAPK1,KRAS,PIK3CB,KIT,SRC,RAF1,SOS1,TEK,PTPN11,NRAS,PIK3R2,PIK3CA,ABL1,BRAF,PIK3R1,BCR,PDGFRB
276	Gastric ulcer	C0038358	18	116	4.78707073981e-11	5.281285878300804e-05	PDGFA,HGF,PDGFRA,SOS1,MET,TEK,CYP2C9,FLT1,FGF2,NRG1,EGF,FGFR2,ANGPT1,FGFR1,CYP2C8,CYP2C19,KDR,PDGFRB
