rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	9.44198793174e-06	6.279558591697321e-05	SERPING1,ABCC6,KRT10,KRT14,KRT5,CST3,KRT16,SCN5A,KRT9,KRT13,KCNMA1,TTN,GJC2,DICER1,PLAG1,FN1,ITGA2,NLRC4,GSN,CFH,SETX,AP4E1,SLC16A1,LDB3,RYR2,TTR,APOA1,APOE,SPAST,CYP2C9,CAMTA1,KRT1,KRT6B,GFAP
240	Neurotoxicity Syndromes	C0235032	5	40	9.76114514406e-06	6.305832895428271e-05	LAT,CYP2C19,CYP2C9,ABCB1,ADRA1B
241	Adverse drug events and drug allergies	C0041755	6	60	9.76811965059e-06	6.332107199159222e-05	ABCC2,ALB,ABCC1,CYP2C9,ABCB1,ABCC4
242	Dermal atrophy	C0151514	12	237	9.97284601112e-06	6.358381502890173e-05	ABCC6,KRT14,KRT5,APOC1,TTN,KLK3,CFH,SETX,CRB1,APOE,CYP2C9,ABCC11
246	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	24	756	1.1087842112e-05	6.463478717813977e-05	SERPING1,CYP3A4,ABCC5,ABCC6,CYP2C8,ABCC2,SACS,ABCC3,GJC2,SLC22A8,TLN2,NLRC4,GSN,SLC22A5,SETX,LDB3,ATM,TTR,APOE,ABCC1,SPAST,ABCB1,ABCC4,GFAP
247	Drug Eruptions	C0011609	4	25	1.2789981614e-05	6.489753021544929e-05	APOC3,APOC2,TTR,APOA1
248	Chromosome 11p deletion syndrome	C0812435	4	25	1.2789981614e-05	6.51602732527588e-05	ABCC2,SLC22A8,SLC22A6,ABCC4
249	Bleeding disorder, platelet-type, 21	C0005779	10	177	1.51602630983e-05	6.542301629006832e-05	ABCC6,F7,CYP2C19,CYP2C8,KLK3,GSN,ALB,APOE,CYP2C9,ABCB1
250	Renal Insufficiency, Chronic	C0035078	15	363	1.53626112387e-05	6.568575932737784e-05	SLC22A2,HP,NPHS1,CST3,CYP2C19,ABCC2,KLK3,CFH,ALB,ATM,SLC22A6,APOE,SLC22A11,ABCB1,ABCC4
251	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.59979445598e-05	6.594850236468734e-05	CYP3A4,APOA4,CYP2C19,APOC3,SLC25A13,APOA2,ALB,APOA1,APOE,CYP2C9,ABCB1
252	Myopathy, scapulohumeroperoneal	C0026848	17	450	1.68571071587e-05	6.621124540199684e-05	CHKB,CYP3A4,OBSL1,TRAPPC11,SCN5A,CYP2C8,TTN,DMD,CFH,ALB,SLC22A5,LDB3,RYR2,TTR,APOE,CYP2C9,GFAP
253	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.72133179784e-05	6.647398843930635e-05	NPHS1,HPX,ALB,APOE,ABCB1
254	Thromboembolism	C0040038	8	118	1.80404244798e-05	6.673673147661587e-05	CYP3A4,APOA4,F7,CYP2C19,ITGA2,CFH,ATM,CYP2C9
255	Vascular Diseases	C0042373	16	410	1.83361586252e-05	6.699947451392539e-05	HP,ABCC6,CST3,AHSG,F7,APOC3,DMD,ITGA2,PF4V1,ALB,ATM,TTR,APOA1,APOE,CYP2C9,ABCC4
260	Skin Diseases, Genetic	C0037277	5	46	2.23665374e-05	6.831318970047294e-05	KRT10,KRT14,KRT5,KRT9,KRT1
261	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.2662203455e-05	6.857593273778245e-05	CHKB,KRT10,KRT14,KRT16,KRT9,DMD,KRT6A,KRT1,KRT6B
262	Restenosis	C0333186	11	220	2.31060681714e-05	6.883867577509197e-05	SERPING1,APOA4,HP,F7,CYP2C19,APOC3,ITGA2,ALB,ATM,APOE,ABCC11
263	Chronic Kidney Insufficiency	C0403447	10	186	2.4062299011e-05	6.910141881240148e-05	APOA4,HP,CST3,AHSG,CYP2C19,CYP2C8,ALB,ATM,APOE,ABCB1
264	Hyperlipidemia, familial combined	C0020474	7	95	2.58297049295e-05	6.936416184971098e-05	APOA4,APOC3,APOA2,FN1,ALB,APOA1,APOE
265	Thickened skin	C0241165	14	339	2.70730733744e-05	6.962690488702049e-05	CHKB,KRT10,KRT14,KRT5,KRT16,SCN5A,KRT9,KRT13,TTN,DMD,KRT6A,LDB3,KRT1,KRT6B
266	Insulin resistance syndrome	C3714619	5	48	2.86943803961e-05	6.988964792433e-05	APOA4,APOC1,APOA2,APOC2,ALB
269	Plaque, Atherosclerotic	C0011389	11	226	3.01086363316e-05	7.067787703625853e-05	SERPING1,APOA4,CST3,GSN,ALB,TTR,APOA1,APOE,ABCC11,ABCC4,GFAP
270	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	3.23412674835e-05	7.094062007356805e-05	SERPING1,CYP3A4,CYP2C8,SACS,APOA2,GSN,ALB,SETX,LDB3,TTR,APOE,ABCB1
271	Extrahepatic cholestasis	C0005398	4	30	3.2591971016e-05	7.120336311087756e-05	SLC22A2,SLC22A1,ABCC2,ABCC3
272	Dyslipidemias	C0242339	11	228	3.28206084277e-05	7.146610614818708e-05	CYP3A4,HP,ABCC6,KRT16,AHSG,F7,APOC3,APOC2,APOA1,APOE,ABCB1
273	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	3.48443861021e-05	7.17288491854966e-05	SCN5A,CTSL,CYP2C19,ATM,RYR2,APOE,CYP2C9
274	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.58755223613e-05	7.19915922228061e-05	APOA4,F7,APOC3,ITGA2,APOA1,APOE
282	Bleeding with minor or no trauma	C0019080	6	74	3.9203884787e-05	7.409353652128219e-05	F7,CYP2C19,ITGA2,APOE,CYP2C9,KRT1
283	Pseudoxanthoma elasticum	C0473583	5	51	4.08079465325e-05	7.43562795585917e-05	ABCC6,AHSG,CFH,APOE,ABCC1
284	Drug-Induced Liver Injury	C0860207	10	198	4.27235731352e-05	7.461902259590121e-05	CYP2C19,ABCC2,HPX,GSN,ALB,TTR,APOA1,APOE,CYP2C9,ABCB1
285	Oral leukoplakia	C0023532	6	75	4.27815414776e-05	7.488176563321072e-05	KRT14,KRT5,KRT16,KRT6A,ATM,KRT6B
286	Abnormality of circulating protein level	C4023679	12	274	4.56296856355e-05	7.514450867052024e-05	CHKB,TRAPPC11,NPHS1,SCN5A,TTN,DMD,FN1,ALB,SETX,SLC16A1,LDB3,ATM
287	Acute myocardial infarction	C0155626	11	237	4.78189627697e-05	7.540725170782976e-05	HP,ABCC6,CST3,F7,SCN5A,CYP2C19,DMD,ITGA2,APOA1,APOE,ABCB1
288	Alzheimer Disease, Late Onset	C0494463	6	77	5.07417725378e-05	7.566999474513926e-05	CST3,APOC1,TOMM40,APOC2,APOE,GFAP
289	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	5.26388562975e-05	7.593273778244876e-05	APOC3,SLC25A13,APOA1,APOE
290	Drug Allergy	C0013182	6	79	5.98758142111e-05	7.619548081975827e-05	CYP3A4,CYP2C19,CYP2C8,ABCC2,CYP2C9,ABCB1
291	Geographic Atrophy	C1536085	4	34	6.10864812659e-05	7.645822385706779e-05	DICER1,CFH,CFD,CFB
292	Cholelithiasis	C0008350	9	171	6.18455134689e-05	7.672096689437729e-05	APOA4,SLCO1A2,APOC1,APOC3,ABCC3,TTR,APOA1,APOE,FABP6
295	Azorean disease	C0024408	6	80	6.4922792089e-05	7.750919600630584e-05	CST3,BBC3,ATM,TTR,APOE,GFAP
302	Mild cognitive impairment	C1270972	8	141	7.3491720525e-05	7.93483972674724e-05	KRT14,CST3,DMD,TOMM40,APOC2,TTR,APOE,GFAP
303	Carotid Atherosclerosis	C0577631	7	111	7.89662759032e-05	7.961114030478192e-05	APOA4,HP,F7,APOC3,ITGA2,APOA1,APOE
