rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
105	Pituitary corticotropic cell adenoma	C1306214	5	45	6.15071649168e-09	4.4359949302915085e-05	POMC,GHRH,CRHR1,GNAS,MC2R
106	Chronic Fatigue Syndrome	C0015674	5	46	7.05340075235e-09	4.478242501056189e-05	POMC,HTR4,HTR6,CRHR1,HTR7
107	Obesity	C0028754	24	2181	7.53010842569e-09	4.52049007182087e-05	GPBAR1,POMC,MC3R,GCGR,ADRB1,P2RY11,GIPR,IAPP,FSHR,GHRH,GPR83,ADM,CALCRL,CRHR1,GIP,RAMP2,CRH,VIP,GCG,CALCA,MC1R,GNAS,LHCGR,MC5R
108	Kidney Failure, Chronic	C0022661	13	616	7.80786435506e-09	4.5627376425855515e-05	POMC,GCGR,ADRB1,PTH,IAPP,ADM,PTHLH,PTGER4,CRHR1,CRH,VIPR1,PTH1R,LHCGR
109	Prostate carcinoma	C0600139	27	2734	8.31897206677e-09	4.604985213350232e-05	CGA,PTH,IAPP,INSL3,GHRHR,GHRH,ADM,PTHLH,RXFP2,PTGER2,ADCYAP1,PTGER4,CRHR1,ADCYAP1R1,CRH,VIP,SCTR,VIPR1,RXFP1,GCG,CALCA,MC1R,GNAS,RAMP1,CALCR,VIPR2,LHCGR
112	Thyroid hormone receptor defect	C2940786	4	25	1.4170441931e-08	4.731727925644275e-05	TSHR,PTH,GHRH,GNAS
113	Acute-Phase Reaction	C0001349	4	26	1.74821631616e-08	4.773975496408957e-05	MC3R,MC1R,MC2R,MC5R
117	Osteoarthritis	C0029408	15	942	3.54641083167e-08	4.9429657794676805e-05	GPBAR1,PTH,ADM,PTHLH,PTGER2,PTGER4,CALCRL,CRHR1,CRH,VIP,PTH2R,CALCA,GNAS,PTH1R,VIPR2
118	Adrenal hyperplasia	C0342492	5	63	4.88697268208e-08	4.985213350232361e-05	POMC,GIP,CRH,GNAS,MC2R
120	Diabetes Mellitus, Type 1	C0011849	22	2081	7.02840078359e-08	5.0697084917617235e-05	GPBAR1,POMC,MC3R,GCGR,ADRB1,PTH,GIPR,IAPP,INSL3,ADORA2B,GHRHR,GHRH,ADM,PTHLH,ADCYAP1,PTGER4,GIP,RAMP2,CRH,GCG,CALCA,GNAS
121	Hyperparathyroidism 4	C0020502	5	68	7.7743569582e-08	5.111956062526405e-05	PTH,PTHLH,CALCA,GNAS,PTH1R
122	Autism 15	C0004352	14	868	8.05742764731e-08	5.154203633291086e-05	POMC,HTR4,CGA,FSHB,LHB,HTR6,ADM,CALCRL,VIP,VIPR1,HTR7,CALCA,LHCGR,SCT
124	Schizophrenia	C0036341	21	1947	9.99022656822e-08	5.238698774820448e-05	POMC,HTR4,NPSR1,GIPR,DRD5,HTR6,GNB1,ADM,NPS,TAAR1,ADCYAP1,CRHR1,ADCYAP1R1,CRH,VIP,HTR7,GNAS,MC2R,VIPR2,MC5R,HRH2
125	Female infertility	C0021361	5	72	1.09878427135e-07	5.280946345585129e-05	TSHR,FSHB,LHB,FSHR,LHCGR
126	Carcinoid tumor	C0007095	7	183	1.2047080189e-07	5.3231939163498095e-05	POMC,PTH,GHRH,PTHLH,SCTR,CALCA,SCT
135	Congenital adrenal hyperplasia	C0001627	5	74	1.29624846967e-07	5.703422053231939e-05	POMC,HTR4,GIP,CRH,MC2R
136	Delayed puberty	C0034012	7	186	1.36519199057e-07	5.74566962399662e-05	POMC,FSHB,LHB,FSHR,GHRH,CRH,LHCGR
137	Ichthyosis bullosa of Siemens	C0432306	5	77	1.64663475632e-07	5.787917194761301e-05	GPBAR1,POMC,NPSR1,CRHR1,VIP
138	Abnormality of skeletal maturation	C4025818	8	268	1.78342879908e-07	5.830164765525982e-05	POMC,TSHR,FSHB,GHRHR,FSHR,PTH1R,MC2R,LHCGR
139	Hypotension	C0020649	6	129	1.7850902656e-07	5.872412336290663e-05	POMC,ADM,PTGER4,CRH,VIP,GCG
140	Obesity, severe, 601665 (3)	C0028756	6	131	1.98263789608e-07	5.9146599070553444e-05	POMC,MC3R,ADRB1,GNAS,MC2R,MC5R
141	Hyperglycemia	C0020456	10	459	2.14040892899e-07	5.956907477820025e-05	POMC,GCGR,ADRB1,PTH,GIPR,IAPP,ADORA2B,ADM,GIP,GCG
145	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.23081247919e-07	6.125897760878749e-05	POMC,PTH,GHRH,GCG,GNAS
146	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.23081247919e-07	6.168145331643431e-05	FSHR,MC1R,GNAS,MC2R,LHCGR
147	Ovarian Failure, Premature	C0085215	7	199	2.28984559869e-07	6.210392902408112e-05	POMC,FSHB,LHB,FSHR,GHRH,TSHB,LHCGR
148	Anorexia	C0003123	6	134	2.31445035914e-07	6.252640473172793e-05	POMC,HTR4,NPSR1,IAPP,CRHR1,CRH
153	Premature Birth	C0151526	9	376	3.08149467054e-07	6.463878326996198e-05	POMC,RLN3,TSHR,PTGER2,PTGER4,CRHR1,CRH,PTH1R,RLN2
154	Somatotroph adenoma	C0346302	4	45	3.09397123477e-07	6.506125897760879e-05	POMC,GHRHR,GHRH,GNAS
155	Polycystic Ovary Syndrome	C0032460	10	477	3.13716245426e-07	6.548373468525561e-05	POMC,PTH,FSHB,LHB,INSL3,FSHR,GHRH,GNAS,LHCGR,SCT
156	Cholera	C0008354	5	86	3.19196795218e-07	6.590621039290242e-05	POMC,PTH,PTHLH,VIP,LHCGR
157	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.41977545615e-07	6.632868610054922e-05	POMC,PTH,GHRH,PTHLH,CALCA
160	Adrenocortical adenoma	C0206667	5	89	3.91556632451e-07	6.759611322348965e-05	POMC,GIPR,ADM,GIP,MC2R
162	Neuroblastoma	C0700095	18	1612	4.8390977847e-07	6.844106463878328e-05	TSHR,CGA,ADM,PTHLH,PTGDR,PTGER2,ADCYAP1,PTGER4,ADCYAP1R1,CRH,VIP,VIPR1,GCG,CALCA,GNAS,CALCR,VIPR2,SCT
163	body mass	C0518010	5	94	5.41793995446e-07	6.886354034643008e-05	POMC,GCGR,ADRB1,IAPP,CALCR
164	Postmenopausal osteoporosis	C0029458	5	95	5.76878347758e-07	6.928601605407689e-05	PTH,PTHLH,PTGER4,CALCA,CALCR
165	Sleep Wake Disorders	C0851578	5	95	5.76878347758e-07	6.97084917617237e-05	POMC,GHRHR,GHRH,CRH,HTR7
166	Accelerated skeletal maturation	C0545053	4	51	5.86112706147e-07	7.013096746937052e-05	TSHR,PTH1R,MC2R,LHCGR
173	Pain	C0030193	11	628	6.45585033432e-07	7.308829742289819e-05	POMC,PTH,FSHR,ADM,CRH,VIP,HTR7,CALCA,MC1R,GNAS,PTH1R
174	Bradycardia	C0428977	4	53	7.12465534236e-07	7.3510773130545e-05	POMC,LHB,CRH,GCG
175	Primary hyperparathyroidism	C0221002	4	53	7.12465534236e-07	7.39332488381918e-05	PTH,ADM,PTHLH,CALCA
176	Metabolic Syndrome X	C0524620	11	638	7.62213333894e-07	7.435572454583861e-05	POMC,MC3R,ADRB1,GIPR,FSHR,ADM,ADCYAP1,GIP,VIP,GCG,VIPR2
177	Cystitis	C0010692	5	100	7.81346211953e-07	7.477820025348543e-05	POMC,ADCYAP1,PTGER4,ADCYAP1R1,VIP
178	Mood Disorders	C0525045	8	322	8.30075899239e-07	7.520067596113224e-05	HTR4,ADRB1,DRD5,HTR6,CRHR1,CRH,HTR7,CALCA
179	Ovarian Diseases	C0029928	7	236	8.34296266183e-07	7.562315166877905e-05	POMC,CGA,PTH,FSHR,GPR83,GNAS,LHCGR
181	Multiple endocrine neoplasia, type 4	C0027662	4	56	9.41301426138e-07	7.646810308407266e-05	POMC,PTH,CALCA,GNAS
189	Alzheimer Disease	C0002395	18	1699	1.06974419922e-06	7.984790874524715e-05	ADRB1,PTH,IAPP,LHB,DRD5,HTR6,GHRHR,FSHR,GHRH,NPS,PTGDR,PTGER2,PTGER4,CRH,PTGIR,PTH1R,CALCR,LHCGR
190	Posttraumatic stress disorder	C0038436	5	106	1.10143050391e-06	8.027038445289396e-05	ADCYAP1,CRHR1,ADCYAP1R1,CRH,VIPR2
191	Bronchial Hyperreactivity	C0085129	6	170	1.15652076182e-06	8.069286016054077e-05	NPSR1,PTGDR,PTGER4,CRHR1,VIP,CALCA
192	Anorexia nervosa 1	C0003125	5	107	1.1639782832e-06	8.111533586818758e-05	POMC,MC3R,CRH,GCG,HTR7
193	Abnormality of skeletal physiology	C4023164	9	436	1.1826190367e-06	8.15378115758344e-05	POMC,TSHR,FSHB,GHRHR,FSHR,GNAS,PTH1R,MC2R,LHCGR
194	Achalasia	C0014848	3	26	1.31789696889e-06	8.19602872834812e-05	POMC,VIP,VIPR1
195	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.36436265041e-06	8.238276299112801e-05	POMC,TSHR,FSHB,GHRHR,FSHR,GNAS,LHCGR
196	Ovarian Neoplasms	C0919267	13	942	1.39144637179e-06	8.280523869877482e-05	POMC,CGA,INSL3,GPR150,FSHR,GHRH,ADM,PTGER2,CRHR1,CRH,CALCA,CALCR,LHCGR
197	Hypercalcemia, infantile, 2	C0020437	5	114	1.68770560838e-06	8.322771440642163e-05	PTH,PTHLH,CALCA,PTH1R,CALCR
200	Stress, Psychological	C0038443	4	63	1.70237684771e-06	8.449514152936207e-05	ADRB1,CRHR1,ADCYAP1R1,CRH
201	Abnormality of the anterior pituitary	C4023206	6	181	1.75799045754e-06	8.491761723700887e-05	POMC,FSHB,GHRHR,FSHR,GNAS,LHCGR
202	Panic disorder syndrome 1 (2)	C0030319	5	115	1.77617453112e-06	8.534009294465568e-05	NPSR1,DRD5,NPS,CRHR1,CRH
203	Abnormality of circulating hormone level	C4025652	7	262	1.82381535874e-06	8.576256865230249e-05	POMC,FSHB,GHRHR,FSHR,GNAS,MC2R,LHCGR
204	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.89143119889e-06	8.618504435994931e-05	POMC,FSHB,LHB,INSL3,FSHR,RXFP2
205	Cocaine-Related Disorders	C0236736	5	117	1.96438199906e-06	8.660752006759612e-05	POMC,NPSR1,NPS,CRHR1,CRH
206	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.98508798044e-06	8.702999577524293e-05	POMC,GCGR,GHRHR,GHRH,CRH,GCG,MC2R
207	Hypothermia	C0020672	3	29	2.07866891311e-06	8.745247148288973e-05	LHB,GCG,TSHB
208	Pituitary dependent hypercortisolism	C0221406	3	29	2.07866891311e-06	8.787494719053654e-05	POMC,GNAS,MC2R
209	Prostatic Neoplasms	C0033578	17	1606	2.1148468492e-06	8.829742289818335e-05	CGA,LHB,GHRHR,GHRH,ADM,PTHLH,PTGER2,ADCYAP1,PTGER4,ADCYAP1R1,VIP,VIPR1,CALCA,GNAS,MC2R,CALCR,RLN2
210	Renal Insufficiency, Chronic	C0035078	8	363	2.22781170955e-06	8.871989860583017e-05	PTH,GHRH,ADM,PTHLH,ADCYAP1,CRH,PTH1R,SCT
211	Precocious puberty	C0034013	5	120	2.27706102474e-06	8.914237431347698e-05	POMC,GHRH,GNAS,PTH1R,LHCGR
212	Diabetes mellitus type 2	C0011860	19	1972	2.38207133196e-06	8.956485002112379e-05	GPBAR1,POMC,MC3R,GCGR,ADRB1,PTH,GIPR,IAPP,ADORA2B,ADM,ADCYAP1,PTGER4,CRHR1,GIP,GPR20,GCG,CALCA,MC2R,MC5R
213	Isolated somatotropin deficiency	C3714796	3	30	2.39266117541e-06	8.99873257287706e-05	POMC,GHRHR,GHRH
214	Nodular goiter	C1318500	3	30	2.39266117541e-06	9.04098014364174e-05	TSHR,CALCA,GNAS
215	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	2.49370430061e-06	9.083227714406422e-05	POMC,INSL3,FSHR,LHCGR
219	Preeclampsia/eclampsia 1	C0032914	8	371	2.66194007437e-06	9.252217997465145e-05	ADORA2B,FSHR,ADM,PTGER2,PTGER4,CRHR1,CRH,CALCA
220	Acromegaly	C0001206	4	70	2.88111670566e-06	9.294465568229827e-05	PTH,GHRHR,GHRH,GNAS
221	Thyroid Diseases	C0040128	8	376	2.96876908712e-06	9.336713138994508e-05	POMC,TSHR,INSL3,FSHR,PTGER4,CALCA,GNAS,TSHB
222	Connective Tissue Diseases	C0009782	6	196	2.9820967764e-06	9.378960709759189e-05	POMC,TSHR,ADM,PTGER2,CRHR1,CRH
223	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.09167244716e-06	9.42120828052387e-05	POMC,PTH,GCG,CALCA
224	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.09167244716e-06	9.46345585128855e-05	GCGR,PTHLH,CALCA,GNAS
225	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.12451238593e-06	9.505703422053231e-05	POMC,GHRHR,GHRH
226	Major depressive disorder	C1269683	9	489	3.29261045584e-06	9.547950992817913e-05	POMC,HTR4,ADRB1,HTR6,ADCYAP1,CRHR1,ADCYAP1R1,CRH,MC2R
229	Abnormality of the endocrine system	C4025823	12	878	3.61019803918e-06	9.674693705111956e-05	POMC,TSHR,PTH,FSHB,LHB,GHRHR,FSHR,GNAS,PTH1R,TSHB,MC2R,LHCGR
230	Neoplasm of the adrenal cortex	C0001618	4	74	3.79690819108e-06	9.716941275876637e-05	POMC,GIP,GNAS,MC2R
231	Musculoskeletal Diseases	C0026857	5	132	3.96036932748e-06	9.759188846641319e-05	POMC,TSHR,PTGER2,CRHR1,CRH
232	Pregnancy Complications, Hematologic	C0032964	5	133	4.13705434688e-06	9.801436417406e-05	POMC,TSHR,PTGER2,CRHR1,CRH
233	Increased body weight	C0043094	9	502	4.15142072074e-06	9.84368398817068e-05	POMC,HTR4,P2RY11,DRD5,HTR6,RAMP2,HTR7,GNAS,HRH2
234	Endemic Cretinism	C0342200	3	35	4.51684889768e-06	9.885931558935361e-05	TSHR,GNAS,TSHB
235	Abdominal distention	C0000731	4	77	4.62262721668e-06	9.928179129700042e-05	TSHR,FSHR,PTH1R,TSHB
236	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	4.7011677724e-06	9.970426700464723e-05	ADORA2B,GHRHR,GHRH,ADM,PTHLH,PTGER2,PTGER4,CRHR1,GIP,RAMP2,VIP,SCTR,VIPR1,GCG,CALCA,GNAS,SCT
242	Abnormality of the pubic hair	C4022288	3	36	5.06922705801e-06	0.0001022391212505281	FSHB,LHB,FSHR
243	Sparse pubic hair	C1858573	3	36	5.06922705801e-06	0.00010266159695817491	FSHB,LHB,FSHR
244	Substance addiction and disorders	C0038580	4	80	5.58296504494e-06	0.00010308407266582171	POMC,DRD5,CRHR1,GCG
245	Benign melanocytic nevus	C1456781	4	80	5.58296504494e-06	0.00010350654837346852	POMC,CGA,CRH,MC1R
246	Substance Withdrawal Syndrome	C0038587	4	80	5.58296504494e-06	0.00010392902408111533	POMC,CRH,GNAS,HRH2
247	Inflammation	C0021368	10	647	6.01273979617e-06	0.00010435149978876214	POMC,TSHR,ADM,PTGER2,ADCYAP1,PTGER4,CRHR1,CRH,VIP,CALCA
248	Hyperactivity	C0424295	6	219	6.18830645005e-06	0.00010477397549640896	TSHR,NPS,CRHR1,GCG,CALCA,LHCGR
249	alcohol use disorder	C0001956	3	38	6.32190048966e-06	0.00010519645120405577	NPSR1,CRHR1,CRH
250	Ovarian hyperstimulation syndrome	C0085083	3	38	6.32190048966e-06	0.00010561892691170258	CGA,FSHR,LHCGR
255	Chronic heart failure	C0264716	4	84	7.09913072283e-06	0.00010773130544993663	ADRB1,ADORA2B,ADM2,ADM
256	Polyphagia	C0020505	4	86	7.96896622535e-06	0.00010815378115758344	POMC,MC3R,CRH,GNAS
257	Depressive Disorder	C0011581	9	543	8.25822287065e-06	0.00010857625686523024	POMC,HTR4,DRD5,FSHR,GNB1,CRHR1,ADCYAP1R1,CRH,HTR7
261	Fetal Diseases	C0015929	5	151	8.58691482231e-06	0.00011026615969581749	POMC,TSHR,PTGER2,CRHR1,CRH
262	Weight Gain Adverse Event	C2911647	5	151	8.58691482231e-06	0.0001106886354034643	HTR4,DRD5,HTR6,HTR7,HRH2
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	9.31629871936e-06	0.0001111111111111111	POMC,TSHR,ADM,PTHLH,PTGER2,PTGER4,CRHR1,CRH,VIP,VIPR1,CALCA,PTH1R,HRH2
264	Neoplasm of the colon	C0009375	11	817	9.64786861701e-06	0.00011153358681875792	POMC,PTH,ADM,PTHLH,ADCYAP1,ADCYAP1R1,GCG,CALCA,GNAS,PTH1R,HRH2
311	Oligospermia	C0028960	5	155	9.97135505365e-06	0.00013138994507815802	CGA,FSHB,INSL3,FSHR,LHCGR
312	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.05105680837e-05	0.00013181242078580483	POMC,GHRHR,GHRH,GNAS
313	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.06146228308e-05	0.00013223489649345164	ADRB1,ADORA2B,ADM,NPS,RAMP2,VIP,CALCA
317	Substance abuse problem	C0740858	3	44	1.14599280719e-05	0.00013392479932403887	POMC,DRD5,NPS
318	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.25477958296e-05	0.00013434727503168568	PTH,PTHLH,PTH1R
319	Hypothyroidism	C0020676	7	341	1.26018622266e-05	0.00013476975073933249	POMC,TSHR,GHRHR,FSHR,GIP,GNAS,TSHB
320	Prolactinoma, familial	C0033375	4	95	1.29666303373e-05	0.0001351922264469793	POMC,LHB,GHRHR,GNAS
323	Testicular malignant germ cell tumor	C0855197	4	96	1.36453064474e-05	0.00013645965356991974	INSL3,FSHR,RXFP2,LHCGR
324	Melanocytic nevus of skin	C3665593	3	47	1.49492499026e-05	0.00013688212927756655	POMC,CRH,MC1R
325	Non-Neoplastic Disorder	C1709246	8	461	1.52443241795e-05	0.00013730460498521336	IAPP,ADM2,GHRHR,PTHLH,GLP2R,VIP,SCTR,SCT
326	Abnormality of secondary sexual hair	C4024171	3	48	1.62690970541e-05	0.00013772708069286017	FSHB,LHB,FSHR
332	Carcinogenesis	C0596263	26	3723	1.6611344353e-05	0.00014026193493874104	GPBAR1,POMC,TSHR,PTH,IAPP,INSL3,GHRHR,FSHR,GHRH,ADM,PTHLH,PTGDR,ADCYAP1,PTGER4,CRHR1,CRH,VIP,VIPR1,CALCA,MC1R,GNAS,RAMP1,PTH2,MC2R,CALCR,LHCGR
336	Fatigue	C0015672	7	365	2.05427700146e-05	0.00014195183776932827	HTR4,TSHR,PTH,HTR6,HTR7,GNAS,TSHB
337	Hypocalcemia	C0020598	3	51	2.07445100422e-05	0.00014237431347697508	POMC,PTH,GNAS
338	Methamphetamine abuse	C0013146	4	105	2.10826966176e-05	0.0001427967891846219	POMC,CRHR1,CRH,CALCA
339	Dermatosis NOS	C0037274	8	483	2.20085073145e-05	0.0001432192648922687	POMC,TSHR,PTGER2,CRHR1,CRH,VIP,MC1R,GNAS
340	Abnormality of phosphate homeostasis	C4022032	3	52	2.24193089419e-05	0.0001436417405999155	PTH,GNAS,PTH1R
341	Anterior hypopituitarism	C0302476	4	107	2.30967951291e-05	0.0001440642163075623	POMC,FSHB,GHRHR,GNAS
342	Thyroid Neoplasms	C0040136	8	486	2.31037218822e-05	0.00014448669201520912	TSHR,PTH,INSL3,CALCA,MC1R,GNAS,PTH1R,RLN2
347	Synovial Cyst	C0085648	5	182	2.47845342333e-05	0.00014659907055344318	CGA,PTHLH,VIP,CALCA,RAMP1
348	Eclampsia	C0013537	5	183	2.55605336866e-05	0.00014702154626109	IAPP,INSL3,ADM,CRH,LHCGR
349	Cyst	C0010709	5	184	2.63560180429e-05	0.0001474440219687368	INSL3,RXFP2,PTGER2,GNAS,SCT
353	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.87891465774e-05	0.00014913392479932406	IAPP,GIP,GCG,SCT
354	Breast-ovarian cancer, familial 1	C0006142	29	4543	2.91415609751e-05	0.00014955640050697087	POMC,MC3R,ADRB1,CGA,PTH,FSHB,IAPP,LHB,DRD5,GHRHR,FSHR,GHRH,ADM,PTHLH,PTGER4,CRHR1,CRH,VIP,PTGIR,VIPR1,GCG,CALCA,MC1R,GNAS,PTH1R,MC2R,CALCR,LHCGR,RLN2
393	CNS disorder	C0007682	4	113	3.00477684916e-05	0.00016603295310519645	POMC,PTHLH,NPS,CRH
394	early pregnancy	C0747845	4	114	3.13486714018e-05	0.00016645542881284326	CALCRL,CRH,VIP,RAMP1
395	Abnormality of the parathyroid physiology	C4023198	3	57	3.2321274261e-05	0.00016687790452049006	PTH,GNAS,PTH1R
396	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.2321274261e-05	0.00016730038022813687	POMC,GIP,SCT
397	Small cell lung cancer	C0149925	9	638	3.29321181702e-05	0.0001677228559357837	POMC,CGA,PTH,INSL3,GHRH,PTHLH,CRH,CALCA,PTH2
401	Nodule	C0028259	4	116	3.40813883827e-05	0.00016941275876637094	TSHR,GIP,GCG,GNAS
407	Congenital hypothyroidism	C0010308	3	60	3.96139222039e-05	0.00017194761301225179	TSHR,GNAS,TSHB
408	Memory Loss	C0002622	3	61	4.22922380701e-05	0.00017237008871989862	POMC,DRD5,HTR7
