rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
192	Cushing's syndrome	C0010481	10	34	1.63201674397e-11	3.890577507598785e-05	LHCGR,SSTR5,SSTR2,MC2R,CXCL8,GIPR,POMC,GNAS,CRH,GIP
193	Depressive Disorder	C0011581	39	543	1.64952496107e-11	3.910840932117528e-05	AGT,GALR2,AVP,HTR4,CYP2D6,MTNR1B,CCR2,ADRB2,AP2B1,NPY2R,PMCH,MCHR1,TAS2R38,CXCL8,OPRK1,FSHR,GNB1,GRM2,NPY1R,EGFR,DRD3,CRHR1,HTR1A,NPY,DRD4,POMC,CNR2,ADRA2A,HTR7,CRH,CNR1,GAL,ADCYAP1R1,HGS,CHRM2,DRD5,LPAR1,PDYN,ADRA2C
194	Obesity, severe, 601665 (3)	C0028756	17	131	1.69700919983e-11	3.931104356636272e-05	AGT,PPY,LDLR,ADRB2,NPY2R,MC2R,ADRB1,MC5R,NPY,POMC,PYY,GNAS,ADRA2A,CNR1,MC3R,MCHR2,ADRB3
195	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	1.87510007521e-11	3.951367781155015e-05	AVP,HTR4,OXER1,GNAI2,MC2R,GIPR,GPBAR1,FZD4,POMC,GNAS,ADRA2A,GIP,LPAR3
196	Opiate Addiction	C0524662	13	40	1.87510007521e-11	3.971631205673759e-05	GRM6,PENK,CYP2D6,OPRD1,OPRK1,DRD3,DRD4,POMC,GRM8,CRH,GAL,PDYN,OPRL1
197	Alzheimer Disease	C0002395	81	1699	2.21898055486e-11	3.9918946301925024e-05	AGT,IAPP,PPY,LDLR,P2RY12,GHRHR,BDKRB2,LHCGR,GABBR1,CASR,C3,CYP2D6,SH3GL2,SSTR2,CCR2,PTGER3,ADRB2,NPY2R,APP,ADRB1,M6PR,AGTR2,SYNJ1,APOB,SLC18A3,CXCL8,SST,LHB,CCR5,HCAR3,FSHR,CCR1,CXCR2,GRM2,TF,CALCR,EGFR,NMU,DRD3,HTR1A,NPY,DRD4,LRP2,PYY,PTGER4,CNR2,UBB,CXCL12,ADRA2A,PTGIR,NPS,SYT1,ARRB2,CRH,PTH1R,CXCR4,PTGDR,VAMP2,MTNR1A,PTH,GAL,DNM2,PTGER2,DAB2,BIN1,IGF2R,CHRM2,DRD5,PICALM,ANXA1,AP2A2,GRB2,PDYN,GHRH,HTR6,KNG1,SAA1,CCL5,ITSN1,ADRB3,C5AR1
198	Heroin Dependence	C0019337	14	65	2.32233121622e-11	4.012158054711246e-05	GRM6,PENK,CYP2D6,OPRD1,MC2R,OPRK1,NPY1R,DRD3,DRD4,POMC,GRM8,CNR1,GAL,PDYN
199	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	2.39740449715e-11	4.0324214792299895e-05	CCR3,CXCR3,BDKRB2,CXCL5,ADORA1,NPSR1,CXCL1,HTR4,ADRB2,ADRA2B,C3AR1,EGF,CXCL8,CCR5,CCR1,CXCR2,EGFR,ACKR3,CXCL2,PTHLH,SSTR4,PTH1R,CXCR4,LPAR2,CXCL10,IGF2R,CXCR6,ANXA1,CCL5,CXCR1,C5AR1
200	Abnormality of the pituitary gland	C0032002	56	645	2.48105980205e-11	4.0526849037487334e-05	AGT,GCG,INSL3,LDLR,GHRHR,AVP,LHCGR,ADM,TSHB,SCT,SSTR5,CALCA,PENK,SSTR2,VAMP7,SSTR3,PMCH,FSHB,MC2R,MCHR1,ADRA2B,TSHR,APOB,VIPR1,EGF,CXCL8,SST,LHB,HCAR3,FSHR,EGFR,AVPR2,ACKR3,CRHR1,NPY,DRD4,POMC,GNAS,APLNR,PTHLH,CXCL12,SSTR4,CRH,CXCR4,LPAR2,VIP,PTH,GAL,SSTR1,ADCYAP1R1,ADCYAP1,CXCR6,MCHR2,ANXA1,GHRH,VIPR2
201	Diabetes Mellitus, Type 1	C0011849	86	2081	2.69002597975e-11	4.072948328267477e-05	AGT,GCG,INSL3,IAPP,LDLR,P2RY12,GHRHR,BDKRB2,AVP,ADORA2B,CXCL5,ADORA1,S1PR4,ADM,GABBR1,SSTR5,CALCA,CASR,CYP2D6,GNAT3,SSTR2,MTNR1B,CCR2,S1PR5,ADRB2,NPY2R,APP,CCL20,SSTR3,APLN,ADRB1,AGTR2,ADRA2B,NPY5R,APOB,CXCL8,SST,CCR5,OPRK1,HCAR3,GCGR,GRM2,TF,NPY1R,EGFR,GIPR,GPBAR1,NPY,POMC,LRP2,PTGER4,GNAS,APLNR,VAMP4,PTHLH,CXCL12,ADRA2A,TFRC,HCAR2,SYT1,CRH,CNR1,CXCR4,GIP,GPR55,PTH,GAL,SSTR1,DNM2,MC3R,CXCL10,ADCYAP1,CHRM2,CCL21,BDKRB1,RAMP2,ANXA1,PDYN,CCR7,AGFG1,S1PR2,GHRH,KNG1,CCL5,CXCR1,ADRB3
202	Attention deficit hyperactivity disorder	C1263846	38	527	2.77707856711e-11	4.093211752786221e-05	AGT,LHCGR,SYT2,NPSR1,HTR4,C3,OXER1,CYP2D6,MTNR1B,ADRB2,APP,ADRB1,ADRA2B,KIAA0319,CLTA,DRD3,ACKR3,HTR1A,NPY,DRD4,POMC,GRM8,PTGER4,GRM7,PTHLH,ADRA2A,SSTR4,SYT1,ARRB2,CNR1,LPAR2,VAMP2,MTNR1A,DAB2,DRD5,CXCR6,OCRL,ADRA2C
203	Asthma	C0004096	99	1454	2.90067969644e-11	4.1134751773049644e-05	AGT,CCR3,CXCR3,NPW,LDLR,PPBP,BDKRB2,CCR4,ADORA2B,CCR9,CXCL5,ADORA1,TAS2R1,CCL16,ADM,NPSR1,RAB5A,CXCL1,CALCA,FPR2,ADORA3,C3,OXER1,C5,CYP2D6,PF4,CCR2,PTGDR2,CCR6,PTGER3,GABBR2,HRH3,ADRB2,APP,CCL20,PMCH,SCARB2,AGTR2,RAMP1,ADRA2B,CXCL13,SLC18A3,C3AR1,EGF,CXCL8,CCR5,CTTN,CCR1,GNB1,CXCR2,TF,CCL25,CCL23,EGFR,GPBAR1,ACKR3,SNX9,CRHR1,CCL27,FZD4,NPY,POMC,PTGER4,CXCL2,GNAS,CXCL12,PTGIR,SSTR4,NPS,SYT1,CRH,CXCL3,CXCR4,PTGDR,LPAR2,VIP,PTH,ADCYAP1R1,PTGER2,CXCL9,CXCL10,CXCL16,CCL19,CXCL6,CHRM2,CCL21,BDKRB1,CXCR6,LPAR3,CCL28,ANXA1,S1PR1,CCR7,GHRH,KNG1,CCL5,CCR8,CXCR1,C5AR1
204	Respiratory Syncytial Virus Infections	C0035235	31	299	2.90156787486e-11	4.1337386018237084e-05	CCR3,CXCR3,PPBP,CCR4,CXCL5,CCL16,NPSR1,CXCL1,C3,C5,OPRD1,PF4,CCR2,ADRB2,CXCL13,CXCL8,CCR5,CCR1,CXCR2,CCL25,CCL23,CCL27,CXCL2,CXCL3,VIP,CXCL9,CXCL16,CCL19,CXCL6,CCL28,CCL5
205	Prostatic Neoplasms	C0033578	67	1606	3.08996161991e-11	4.154002026342452e-05	AGT,PPY,CXCR3,GHRHR,CCR9,CXCL5,CCL16,ADM,VAMP8,CALCA,CASR,OXER1,PENK,RLN2,SSTR2,CCR6,ADRB2,HIP1,SSTR3,MC2R,M6PR,VIPR1,EGF,CXCL8,LHB,CCR5,CCR1,CALCR,NPY1R,EGFR,CGA,CBL,NPY,LRP2,SYNJ2,PTGER4,CNR2,GNAS,PTHLH,CXCL12,RPS27A,SSTR4,NPBWR1,ARRB2,CNR1,CXCR4,CXCL11,LPAR2,VIP,SSTR1,ADCYAP1R1,PTGER2,CXCL10,CXCL16,DAB2,ADCYAP1,BIN1,IGF2R,CXCR6,LPAR3,ANXA1,LPAR1,GHRH,WNT5A,KNG1,CCL5,REPS2
206	Coronary heart disease 7	C0010054	42	754	3.16984216653e-11	4.1742654508611955e-05	AGT,GCG,IAPP,LDLR,P2RY12,BDKRB2,ADORA2B,CCR9,ADORA1,ADM,VAMP8,CASR,C3,CYP2D6,CCR2,ADRB2,LDLRAP1,ADRB1,AGTR2,ADRA2B,APOB,CXCL8,CCR5,NPY,CORT,APLNR,CXCL12,ADRA2A,GPER1,HCAR2,CRH,CNR1,CXCL16,CCL19,CCL21,BDKRB1,CCR7,KNG1,SAA1,CCL5,ADRB3,C5AR1
207	Alcohol abuse	C0085762	18	95	3.17311732445e-11	4.1945288753799394e-05	LDLR,AVP,TAS2R38,CXCL8,OPRK1,EGFR,DRD3,CRHR1,NPY,DRD4,POMC,TAS2R16,CNR2,HTR7,CNR1,GAL,CHRM2,PDYN
208	Bronchiolitis, Viral	C0006274	29	211	3.27828875157e-11	4.2147922998986826e-05	CCR3,CXCR3,PPBP,CXCL5,CCL16,NPSR1,CXCL1,C3,C5,PF4,CCR2,ADRB2,CXCL13,CXCL8,CCR5,CXCR2,CCL25,CCL23,CCL27,CXCL2,CXCL3,VIP,CXCL9,CXCL10,CXCL16,CCL19,CXCL6,CCL28,CCL5
209	Epilepsy, Temporal Lobe	C0014556	22	192	3.43050032825e-11	4.235055724417427e-05	AGT,BDKRB2,AVP,GABBR1,C3,SSTR2,GABBR2,NPY2R,AGTR2,SST,GRM4,GRM2,NPY1R,EGFR,HTR1A,NPY,CRH,CXCL3,CNR1,GAL,BDKRB1,PDYN
210	Panic disorder syndrome 1 (2)	C0030319	17	115	3.43248762746e-11	4.2553191489361704e-05	AGT,BDKRB2,AVP,ADORA1,NPSR1,NPY5R,DRD3,CRHR1,HTR1A,NPY,DRD4,GRM7,ADRA2A,NPS,CRH,GAL,DRD5
211	Adenomas, multiple colorectal, 608456 (3)	C0001430	51	975	3.45461437234e-11	4.2755825734549144e-05	AGT,INSL3,GHRHR,LHCGR,ADORA2B,CXCL5,CXCL1,SSTR5,CALCA,HTR4,CASR,CYP2D6,SCTR,SSTR2,SSTR3,MC2R,AGTR2,MCHR1,TSHR,EGF,CXCL8,SST,EGFR,CGA,ACKR3,CRHR1,POMC,PTGER4,GNAS,PTHLH,CXCL12,TFRC,SSTR4,CRH,CXCR4,GIP,PTH,SSTR1,ARRB1,DNM2,PTGER2,CXCL10,HGS,IGF2R,CCL21,BDKRB1,MCHR2,LPAR1,TRIP10,GHRH,CCL5
212	Substance Withdrawal Syndrome	C0038587	21	80	3.47308848347e-11	4.2958459979736576e-05	AVP,GNAI1,ADORA1,CYP2D6,OPRD1,PTGER3,NPY2R,NPY5R,HRH2,OPRK1,NPY1R,HTR1A,NPY,POMC,GNAS,GRM7,CRH,CNR1,PNOC,PDYN,OPRL1
213	Substance addiction and disorders	C0038580	17	80	3.47315509686e-11	4.3161094224924015e-05	GCG,AVP,PENK,OPRD1,OPRK1,DRD3,CRHR1,NPY,DRD4,POMC,CNR1,PNOC,GAL,CHRM2,DRD5,PDYN,OPRL1
214	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	59	1111	3.59343665934e-11	4.336372847011145e-05	AGT,CXCR3,CD4,LDLR,CCR9,CXCL5,ADM,CXCL1,CALCA,CYP2D6,SH3KBP1,CCR2,PTGER3,ADRB2,APP,CCL20,SSTR3,M6PR,CXCL13,TSHR,HRH2,APOB,VIPR1,CXCL8,SST,CCR5,CTTN,CCR1,CXCR2,EGFR,CXCR5,CRHR1,CBL,NPY,POMC,PTGER4,CXCL2,PTHLH,CXCL12,SYT1,CRH,PTH1R,CXCR4,VIP,GAL,DNM2,PTGER2,CXCL9,CXCL10,CCL19,IGF2R,CCL21,CCL28,CCR7,WNT5A,KNG1,SAA1,CCL5,CXCR1
215	Hepatitis C, Chronic	C0524910	30	455	3.62258001374e-11	4.3566362715298886e-05	AGT,CCR3,CXCR3,LDLR,ADM,C3,C5,CYP2D6,CCR2,APOB,VIPR1,EGF,CXCL8,CCR5,CCR1,CXCR5,HTR1A,CNR2,CXCL12,TFRC,CNR1,CXCL11,CXCL9,CXCL10,CCL21,CCR7,KNG1,CCL5,CLTC,C5AR1
216	Cocaine-Related Disorders	C0236736	16	117	3.64425156718e-11	4.376899696048632e-05	NPSR1,GABBR1,OPRD1,NPY2R,NPY5R,OPRK1,NPY1R,DRD3,CRHR1,HTR1A,NPY,POMC,NPS,CRH,CNR1,PDYN
217	Pancreatic Carcinoma	C0235974	74	1690	3.71439545788e-11	4.397163120567376e-05	AGT,GCG,IAPP,ARPC1A,AVP,CXCL5,CCL16,ADM,GABBR1,SCT,SSTR5,FPR2,CALCRL,CASR,C3,OXER1,PENK,SCTR,SSTR2,CCR2,CCR6,ADRB2,NPY2R,CCL20,SSTR3,AGTR2,REPS1,EGF,CXCL8,SST,CCR5,SYT9,CTTN,CXCR2,TF,HCAR1,EGFR,GPBAR1,NMU,CXCR5,FZD4,CBL,NPY,POMC,LRP2,PYY,PTGER4,AP2A1,ACTR2,PTHLH,CXCL12,TFRC,SYT1,CXCR4,LPAR2,PTH,SSTR1,DNM2,CXCL10,CXCL16,RAMP3,ADCYAP1,IGF2R,CXCR6,MCHR2,LPAR3,ANXA1,LPAR1,CCR7,WNT5A,CCL5,CXCR1,ADRB3,CLTC
218	Neoplasm of the adrenal gland	C0001624	17	111	3.7534975128e-11	4.41742654508612e-05	AGT,LHCGR,ADM2,PMCH,GNAI2,MC2R,AGTR2,TSHR,SST,FSHR,GIPR,CGA,AVPR2,POMC,GNAS,CRH,GIP
219	Anxiety Disorders	C0003469	41	383	3.80406817158e-11	4.4376899696048636e-05	AGT,GALR2,AVP,ADORA1,NPSR1,MC1R,CYP2D6,ADRB2,NPY2R,APP,AGTR2,ADRA2B,NPY5R,CXCL8,GNB1,NPY1R,DRD3,ACKR3,CRHR1,HTR1A,NPY,DRD4,POMC,GRM8,RXFP3,GRM7,ADRA2A,HTR7,SSTR4,NPS,ARRB2,CRH,CNR1,LPAR2,GAL,ADCYAP1R1,ADCYAP1,CXCR6,LPAR1,GHRH,HTR6
220	Major depressive disorder	C1269683	38	489	3.89661636291e-11	4.457953394123607e-05	BDKRB2,AVP,GABBR1,HTR4,CYP2D6,GABBR2,NPY2R,APP,MC2R,ADRB1,M6PR,EGF,SST,OPRK1,GRM2,EGFR,DRD3,CRHR1,HTR1A,NPY,DRD4,POMC,CORT,GRM7,ADRA2A,CRH,CNR1,VAMP2,GAL,ADCYAP1R1,CXCL10,ADCYAP1,CHRM2,GNAI3,PDYN,ADRA2C,HTR6,ADRB3
221	Migraine Disorders	C0149931	28	333	3.9365510851e-11	4.478216818642351e-05	AGT,LDLR,WASL,CALCA,HTR4,C3,CYP2D6,CCR2,ADRB2,APP,RAMP1,VIPR1,FSHR,CCR1,CLTA,DRD3,HTR1A,DRD4,GNAS,HTR7,CNR1,VIP,GAL,ADCYAP1R1,ADCYAP1,DRD5,VIPR2,HTR6
222	Neuroendocrine neoplasm	C0206754	26	252	3.9580227984e-11	4.4984802431610946e-05	GCG,IAPP,PPY,OXER1,SSTR2,SSTR3,GNAI2,EGF,SST,OPRK1,GCGR,EGFR,GIPR,GPBAR1,FZD4,NPY,POMC,GNAS,PTHLH,CRH,GIP,PTH,SSTR1,ADCYAP1R1,LPAR3,GHRH
223	Alcohol dependence	C0001973	52	675	4.00415256507e-11	4.518743667679838e-05	AGT,BDKRB2,GALR2,AVP,GABBR1,SSTR5,CALCA,PENK,OPRD1,ADRB2,HIP1,AP2B1,NPY2R,FSHB,TAS2R38,NPY5R,KIAA0319,GALR3,EGF,LHB,OPRK1,GRM4,CXCR2,TF,NPY1R,DRD3,CRHR1,HTR1A,NPY,DRD4,POMC,GRM8,LRP2,TAS2R16,CNR2,GNAS,GRM7,STON2,ADRA2A,HTR7,GALR1,CRH,CNR1,PNOC,GAL,DAB2,TGOLN2,CHRM2,SGIP1,PDYN,ADRA2C,OPRL1
224	Hypotension	C0020649	17	129	4.01123578797e-11	4.539007092198582e-05	AGT,GCG,BDKRB2,AVP,ADORA1,ADM,CASR,POMC,PTGER4,ADRA2A,CRH,CNR1,PNOC,VIP,PDYN,KNG1,SAA1
225	Congestive heart failure	C0018802	47	782	4.01876310008e-11	4.559270516717325e-05	AGT,AVP,ADM,HTR4,CASR,OXER1,CYP2D6,CCR2,CCR6,ADRB2,ADM2,ADRB1,SCARB2,AGTR2,ADRA2B,CCR5,CTTN,TF,CALCR,EGFR,GPBAR1,NPY4R,AVPR2,ACKR3,FZD4,NPY,POMC,CNR2,APLNR,CXCL12,TFRC,SSTR4,ARRB2,LPAR2,ARRB1,DNM2,CXCL16,CCL19,BIN1,CCL21,CXCR6,LPAR3,S1PR1,CCR7,ADRA2C,KNG1,ADRB3
226	Tumor Angiogenesis	C1519670	32	443	4.03119759795e-11	4.5795339412360696e-05	AGT,CXCL5,ADM,CXCL1,OXER1,PF4,SSTR2,CCR2,CCR10,ADM2,EGF,CXCL8,SST,CCR5,CTTN,EGFR,GPBAR1,ACKR3,FZD4,PTHLH,CXCL12,CXCR4,FPR1,ARRB1,PTGER2,CXCL9,CXCL10,DAB2,LPAR3,WNT5A,KNG1,CCL5
227	Secondary hypertriglyceridemia	C0027627	117	3444	4.05913080925e-11	4.599797365754813e-05	AGT,GCG,IAPP,PPY,CXCR3,CD4,LDLR,GHRHR,BDKRB2,CCR4,LHCGR,CCR9,CXCL5,ADM,MC1R,RAB5A,CXCL1,SSTR5,CALCA,ADORA3,LPAR5,CASR,C3,RXFP1,CYP2D6,PF4,SH3GL2,SSTR2,CCR2,CCR6,PTGER3,ADRB2,HIP1,NPY2R,APP,CCL20,CCR10,GNAI2,ADRB1,AGTR2,TAS2R38,ADRA2B,CXCL13,REPS1,TSHR,HRH2,KIAA0319,EGF,CXCL8,SST,CCR5,GRM4,CTTN,HCAR3,FSHR,CCR1,CXCR2,TF,CALCR,CCL25,HCAR1,EGFR,NMU,CGA,ACKR3,NPY,POMC,SYNJ2,CXCL2,ACTR2,CNR2,GNAS,PTHLH,CXCL12,GPER1,TFRC,SSTR4,SYT1,ARRB2,CXCL3,CNR1,PTH1R,CXCR4,CXCL11,LPAR2,MTNR1A,FPR1,VIP,PTH,ARRB1,DNM2,TAS2R13,CXCL9,CXCL10,CXCL16,CCL19,CXCL6,DAB2,BIN1,IGF2R,GNAI3,CCL21,BDKRB1,CXCR6,ANXA1,S1PR1,GRB2,LPAR1,TRIP10,CCR7,S1PR2,FNBP1L,WNT5A,SAA1,CCL5,CXCR1,C5AR1
228	Arteriosclerosis	C0003850	59	1059	4.06680245035e-11	4.620060790273557e-05	AGT,GCG,CCR3,LDLR,GHRHR,CCR9,ADM,VAMP8,FPR2,CASR,C3,SSTR2,CCR2,PTGER3,ADRB2,P2RY13,APP,LDLRAP1,ADRB1,AGTR2,RAMP1,ADRA2B,CXCL13,HRH2,APOB,SUCNR1,EGF,CXCL8,CCR5,CCR1,CXCR2,CCL25,EGFR,ACKR3,NPY,CNR2,APLNR,PTHLH,CXCL12,GPER1,PTGIR,TFRC,HCAR2,CNR1,CXCR4,GIP,GPR55,PTH,CXCL10,CXCL16,CCL19,HGS,CCL21,CXCR6,CCR7,WNT5A,KNG1,SAA1,CCL5
229	Unipolar Depression	C0041696	33	406	4.10085299052e-11	4.6403242147923e-05	BDKRB2,AVP,GABBR1,HTR4,CYP2D6,GABBR2,NPY2R,APP,ADRB1,EGF,SST,OPRK1,GRM2,EGFR,DRD3,CRHR1,HTR1A,NPY,DRD4,POMC,CORT,GRM7,ADRA2A,CRH,CNR1,VAMP2,GAL,CXCL10,CHRM2,PDYN,ADRA2C,HTR6,ADRB3
230	Bradycardia	C0428977	12	53	4.14481782229e-11	4.660587639311044e-05	AGT,GCG,ADORA1,CYP2D6,GNAI2,LHB,HTR1A,POMC,CRH,CHRM2,PDYN,KNG1
231	Animal Mammary Neoplasms	C0024667	90	2352	4.25960378081e-11	4.680851063829787e-05	AGT,CXCR3,CD4,PPBP,CCR4,LHCGR,ADORA2B,CCR9,CXCL5,ADM,VAMP8,CXCL1,WASL,FPR2,ADORA3,CASR,CYP2D6,SH3KBP1,SH3GL2,MTNR1B,CCR6,HIP1,CCL20,GNAI2,AGTR2,CXCL13,REPS1,TSHR,APOB,EGF,CXCL8,SST,LHB,CCR5,CTTN,CXCR2,TF,CCL25,EGFR,NMU,CGA,CXCR5,ACKR3,SNX9,CRHR1,SYNJ2,PYY,PTGER4,CXCL2,AP2A1,CNR2,PTHLH,CXCL12,GPER1,TFRC,HCAR2,SYT1,CRH,CXCL3,PTH1R,CXCR4,LPAR2,MTNR1A,FPR1,VIP,GAL,SSTR1,DNM2,PTGER2,CXCL9,CXCL10,DAB2,BIN1,IGF2R,CCL21,BDKRB1,CCL28,ANXA1,S1PR1,GRB2,LPAR1,TRIP10,CCR7,AGFG1,GHRH,FNBP1L,WNT5A,KNG1,CCL5,REPS2
232	Rheumatoid arthritis	C0003873	87	1856	4.27415880466e-11	4.701114488348531e-05	CCR3,CXCR3,CD4,LDLR,BDKRB2,CCR4,CCR9,CXCL5,ADM,NPSR1,CXCL1,FPR2,CALCRL,C3,C5,CYP2D6,CD3G,MTNR1B,CCR2,CCR6,ADRB2,APP,CCL20,CCR10,ADRA2B,CXCL13,APOB,VIPR1,EGF,CXCL8,SST,S1PR3,CCR5,CCR1,CXCR2,TF,CCL25,CLTA,CCL23,EGFR,CGA,CXCR5,ACKR3,CRHR1,CCL27,GRK6,DNAJC6,POMC,LRP2,PTGER4,CXCL2,CNR2,PTHLH,CXCL12,SSTR4,SYT1,CRH,CNR1,CXCR4,LPAR2,MTNR1A,VIP,ARRB1,PTGER2,CXCL9,HRH4,CXCL10,CXCL16,CXCL6,CCL21,CXCR6,RAMP2,PICALM,LPAR3,CCL28,ANXA1,GPR15,S1PR1,LPAR1,AGFG1,S1PR2,WNT5A,SAA1,CCL5,CXCR1,ADRB3,C5AR1
233	Ulcerative colitis	C0009324	48	837	4.36239933066e-11	4.721377912867274e-05	CCR3,CXCR3,GLP2R,CCR9,CXCL5,NPSR1,CXCL1,CALCA,ADORA3,CCR6,ADRB2,P2RY13,CCL20,CXCL13,VIPR1,CXCL8,SST,CCR5,CXCR2,EGFR,GPBAR1,CRHR1,PTGER4,P2RY14,CXCL12,ADRA2A,PTGIR,SYT1,CRH,CNR1,CXCR4,DNM2,CXCL9,CXCL10,CXCL16,CXCL6,DAB2,CCL21,BDKRB1,CXCR6,ANXA1,GPR15,ARPC2,CCR7,KNG1,SAA1,CCL5,CXCR1
