rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Postoperative Complications	C0032787	3	75	9.23751257642e-06	0.00010848287112561176	AGT,ABCB1,ACE
136	Brain Infarction	C0751955	3	77	1.02586968278e-05	0.00011092985318107667	REN,AGT,ACE
137	Obstructive sleep apnea	C0520679	4	166	1.06847644611e-05	0.00011174551386623165	REN,AGT,ABCB1,ACE
138	High altitude pulmonary edema	C0340100	2	25	1.13575205664e-05	0.00011256117455138662	REN,ACE
139	Substance Withdrawal Syndrome	C0038587	3	80	1.19434199587e-05	0.0001133768352365416	REN,ABCB1,ACE
140	Coronary artery stenosis	C0242231	3	81	1.25477986237e-05	0.00011419249592169658	REN,AGT,ACE
141	Gastrointestinal Diseases	C0017178	3	83	1.38237811739e-05	0.00011500815660685156	AGT,ABCB1,ACE
142	Cardiovascular morbidity	C1301700	2	27	1.44083104969e-05	0.00011582381729200652	REN,ACE
143	Steroid-sensitive nephrotic syndrome	C0403396	2	27	1.44083104969e-05	0.0001166394779771615	ABCB1,ACE
144	Esophageal varix	C0014867	2	27	1.44083104969e-05	0.00011745513866231648	AGT,ACE
145	Chronic heart failure	C0264716	3	84	1.44963646146e-05	0.00011827079934747145	REN,AGT,ACE
146	Membranous nephropathy, susceptibility to	C0017665	3	84	1.44963646146e-05	0.00011908646003262642	REN,AGT,ACE
147	Mitral Valve Prolapse	C0026267	3	84	1.44963646146e-05	0.00011990212071778141	REN,AGT,ACE
148	Pulmonary hypoplasia	C0265783	3	87	1.66591140907e-05	0.00012071778140293638	REN,AGT,ACE
149	Familial hypercholesterolemia	C0020445	4	182	1.66676622975e-05	0.00012153344208809136	REN,AGT,ABCB1,ACE
150	Diabetic Angiopathies	C0011875	3	88	1.74301329334e-05	0.00012234910277324632	REN,AGT,ACE
151	Mitral regurgitation	C0026266	3	88	1.74301329334e-05	0.0001231647634584013	REN,AGT,ACE
152	Proteinuria Adverse Event	C1962972	2	29	1.79550773672e-05	0.00012398042414355628	AGT,ACE
153	Chromosomal translocation	C0040715	2	29	1.79550773672e-05	0.00012479608482871126	ABCB1,ACE
154	Recurrent E. coli infections	C0014836	2	29	1.79550773672e-05	0.00012561174551386622	ABCB1,ACE
155	Aortic atherosclerosis	C0155733	2	29	1.79550773672e-05	0.00012642740619902122	AGT,ACE
156	Femur Head Necrosis	C0015814	2	29	1.79550773672e-05	0.0001272430668841762	ABCB1,ACE
157	Proliferative retinopathy	C0339467	2	29	1.79550773672e-05	0.00012805872756933116	REN,ACE
158	Old myocardial infarction	C0155668	2	29	1.79550773672e-05	0.00012887438825448614	REN,ACE
171	Oligohydramnios	C0079924	3	89	1.82269746222e-05	0.00013947797716150082	REN,AGT,ACE
172	Chronic Kidney Insufficiency	C0403447	4	186	1.85072787022e-05	0.0001402936378466558	REN,AGT,ABCB1,ACE
173	Aplasia/Hypoplasia of the lungs	C4024996	3	90	1.9050326768e-05	0.00014110929853181076	REN,AGT,ACE
174	Pancreatic fibrosis	C0267952	2	30	1.99255321376e-05	0.00014192495921696574	REN,ACE
175	Angina, Unstable	C0002965	3	92	2.07787226569e-05	0.00014274061990212072	REN,AGT,ACE
176	Aortic regurgitation	C0003504	3	92	2.07787226569e-05	0.0001435562805872757	REN,AGT,ACE
177	Epilepsy, Temporal Lobe	C0014556	4	192	2.1559158938e-05	0.00014437194127243068	REN,AGT,ABCB1,ACE
178	Ovarian Failure, Premature	C0085215	4	199	2.56000730144e-05	0.00014518760195758566	REN,AGT,ABCB1,ACE
179	Enzyme inhibition disorder	C0877008	2	33	2.66782353595e-05	0.00014600326264274064	REN,AGT
180	Steroid-resistant nephrotic syndrome	C3266102	2	34	2.92240546705e-05	0.0001468189233278956	ABCB1,ACE
181	Renal hypertension	C0020544	2	34	2.92240546705e-05	0.00014763458401305057	AGT,ACE
182	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	2.92240546705e-05	0.00014845024469820555	AGT,ACE
196	Alport syndrome	C1567741	2	35	3.19245718465e-05	0.0001598694942903752	REN,ACE
197	Acute pancreatitis	C0001339	3	103	3.24192156134e-05	0.0001606851549755302	REN,AGT,ACE
198	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	3.46469364394e-05	0.00016150081566068518	REN,AGT,ABCB1,ACE
199	Peptic Ulcer Hemorrhage	C0041582	2	36	3.47840104672e-05	0.00016231647634584013	AGT,ACE
200	Acute postoperative pain	C0030201	2	37	3.78066984015e-05	0.0001631321370309951	ABCB1,ACE
201	Sudden death	C0011071	2	37	3.78066984015e-05	0.0001639477977161501	AGT,ACE
202	Glomerulosclerosis, Focal Segmental	C0178664	3	109	4.04808921248e-05	0.00016476345840130504	REN,AGT,ACE
203	Pregnancy associated hypertension	C0852036	2	38	4.09967820137e-05	0.00016557911908646002	AGT,ACE
204	Carotid Atherosclerosis	C0577631	3	111	4.3467538246e-05	0.00016639477977161503	REN,AGT,ACE
205	Alkalosis	C0002063	2	39	4.43586788221e-05	0.00016721044045676998	REN,AGT
206	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	4.43586788221e-05	0.00016802610114192496	AGT,ACE
207	Cerebral aneurysm	C0917996	2	39	4.43586788221e-05	0.00016884176182707994	REN,AGT
208	Portal hypertension, noncirrhotic	C0020541	3	112	4.50198737136e-05	0.00016965742251223492	REN,AGT,ACE
217	Lupus Nephritis	C0024143	4	226	4.69786076464e-05	0.00017699836867862971	REN,AGT,ABCB1,ACE
218	Obstructive nephropathy	C0149939	2	40	4.78963942585e-05	0.00017781402936378467	REN,AGT
219	Granulomatosis	C0521173	2	40	4.78963942585e-05	0.00017862969004893965	AGT,ACE
220	Chronic rejection of renal transplant	C0403592	2	41	5.16142675386e-05	0.00017944535073409463	AGT,ACE
221	Intracranial Aneurysm	C0007766	3	116	5.16369915993e-05	0.0001802610114192496	REN,AGT,ACE
222	Large fontanelles	C0456132	3	116	5.16369915993e-05	0.00018107667210440456	REN,AGT,ACE
223	Acute myocardial infarction	C0155626	4	237	5.88554071681e-05	0.00018189233278955954	REN,AGT,ABCB1,ACE
224	Hyperaldosteronism, familial, type IV	C0020428	2	43	5.96067031146e-05	0.00018270799347471455	REN,AGT
225	Focal segmental glomerulosclerosis	C0017668	3	121	6.08751652558e-05	0.0001835236541598695	REN,AGT,ACE
232	Nephrotic Syndrome, Minimal Change	C1704321	2	44	6.38896711304e-05	0.00018923327895595433	ABCB1,ACE
233	Tubulointerstitial nephritis	C0027707	2	44	6.38896711304e-05	0.0001900489396411093	AGT,ACE
234	Peptic ulcer	C0030920	3	123	6.48881746339e-05	0.00019086460032626427	AGT,ABCB1,ACE
235	Bone necrosis	C0029445	2	45	6.83691344185e-05	0.00019168026101141925	ABCB1,ACE
236	Thrombophilia	C0398623	3	125	6.9090761931e-05	0.00019249592169657423	REN,AGT,ACE
237	cardiac event	C0741923	2	46	7.30493502674e-05	0.0001933115823817292	ABCB1,ACE
238	Vesicoureteral reflux	C0042580	3	128	7.57620157575e-05	0.00019412724306688419	REN,AGT,ACE
239	Hypotension	C0020649	3	129	7.80865075982e-05	0.00019494290375203917	REN,AGT,ACE
240	Ventricular Fibrillation Adverse Event	C0232197	3	131	8.28907014871e-05	0.00019575856443719415	REN,AGT,ACE
244	Pregnancy Complications	C0032962	3	132	8.53717968532e-05	0.000199021207177814	REN,AGT,ACE
245	Biliary cirrhosis	C0023892	3	133	8.79065427892e-05	0.00019983686786296902	REN,AGT,ACE
246	Polydipsia	C0085602	2	49	8.83339339213e-05	0.000200652528548124	ABCB1,ACE
247	Other rheumatic heart disease	C0035439	2	50	9.38569257017e-05	0.00020146818923327895	AGT,ACE
248	Glomerulonephritis, Membranous	C0017658	4	267	0.000103212189216	0.00020228384991843393	REN,AGT,ABCB1,ACE
258	Acute kidney injury	C0022660	4	270	0.000108762984799	0.00021044045676998368	REN,AGT,ABCB1,ACE
259	Aortic valve stenosis	C0003507	3	141	0.000110199749256	0.00021125611745513868	REN,AGT,ACE
260	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.000113249098663	0.00021207177814029364	REN,AGT,ACE
261	pathologic fistula	C0016169	2	54	0.000118194816941	0.00021288743882544862	ABCB1,ACE
262	Marfan syndrome	C0024796	2	55	0.00012486036351	0.0002137030995106036	AGT,ACE
263	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.00012486036351	0.00021451876019575855	AGT,ACE
264	Polycystic kidney disease, autosomal dominant	C0022680	3	147	0.000129422559574	0.00021533442088091353	REN,AGT,ACE
273	Tachycardia	C3827868	3	149	0.000136338104335	0.00022267536704730832	REN,AGT,ACE
274	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	0.000143517646294	0.0002234910277324633	REN,AGT,ACE
275	Hyperlipidemia, combined, 1	C0020473	4	293	0.000159324131016	0.00022430668841761828	REN,AGT,ABCB1,ACE
276	Adverse drug events and drug allergies	C0041755	2	60	0.000161866627298	0.00022512234910277324	REN,ABCB1
292	Thrombosis	C0040053	3	157	0.000166700203772	0.00023817292006525284	AGT,ABCB1,ACE
293	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	0.000170030190374	0.00023898858075040784	AGT,ACE
294	Memory Loss	C0002622	2	61	0.000170030190374	0.00023980424143556282	ABCB1,ACE
295	Menopause present (finding)	C0150312	2	61	0.000170030190374	0.0002406199021207178	AGT,ABCB1
296	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	0.000170811708436	0.00024143556280587276	REN,AGT,ACE
297	Glomerulopathy	C0268731	3	159	0.000174996079987	0.00024225122349102774	REN,AGT,ACE
298	Meningococcal Infections	C0025303	2	62	0.000178456578097	0.00024306688417618272	AGT,ACE
299	Adrenocortical carcinoma	C0206686	3	160	0.000179253927826	0.00024388254486133767	REN,AGT,ABCB1
300	Aortic dissection	C0340643	2	63	0.000187149515813	0.00024469820554649265	AGT,ACE
301	Abnormality of the nephron	C4022838	3	162	0.000187993659665	0.00024551386623164766	REN,AGT,ACE
302	Carotid Stenosis	C0007282	3	162	0.000187993659665	0.0002463295269168026	REN,AGT,ACE
303	Essential hypertension	C0085580	4	305	0.000191978549617	0.00024714518760195756	REN,AGT,ABCB1,ACE
304	Albuminuria	C0001925	3	163	0.000192477041786	0.00024796084828711257	REN,AGT,ACE
305	Diaphragmatic hernia	C0019284	2	64	0.000196112774212	0.0002487765089722675	AGT,ACE
306	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	0.000197037030301	0.00024959216965742253	REN,AGT,ACE
317	Primary hyperaldosteronism	C1384514	2	65	0.000205349912879	0.0002585644371941273	REN,AGT
318	Proliferative diabetic retinopathy	C0154830	2	66	0.00021486459237	0.00025938009787928223	REN,ACE
319	Renal fibrosis	C0151650	3	169	0.000221015203506	0.00026019575856443724	REN,AGT,ABCB1
326	Retinopathy of Prematurity	C0035344	2	68	0.000234741197911	0.000265905383360522	AGT,ACE
327	Sleep apnea	C0037315	2	69	0.000245110331555	0.000266721044045677	AGT,ACE
328	Right ventricular hypertrophy	C0162770	2	69	0.000245110331555	0.000267536704730832	REN,ACE
329	Ventricular Dysfunction, Right	C0242973	2	71	0.000266727959797	0.00026835236541598693	AGT,ACE
330	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	0.000266727959797	0.00026916802610114194	AGT,ACE
331	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	0.000266727959797	0.00026998368678629695	AGT,ACE
332	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	0.000266727959797	0.0002707993474714519	AGT,ACE
333	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	0.000266727959797	0.00027161500815660685	AGT,ACE
334	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	0.000266727959797	0.0002724306688417618	AGT,ACE
335	Major affective disorder 7	C2700438	2	71	0.000266727959797	0.0002732463295269168	AGT,ACE
336	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	0.000266727959797	0.00027406199021207177	AGT,ACE
