rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Stomach Diseases	C0038354	4	44	8.23165091646e-10	2.6595744680851064e-05	MPO,PTGS1,TP53,PTGS2
52	Neoplasm of the larynx	C0023055	5	106	1.02486086284e-09	2.7659574468085105e-05	CYP1A2,MPO,TP53,PTGS2,MGST1
53	Colonic Polyps	C0009376	4	61	4.20419321578e-09	2.8191489361702126e-05	CYP1A2,PTGS1,TP53,PTGS2
54	Duodenal Ulcer	C0013295	4	80	1.64587236062e-08	2.872340425531915e-05	MPO,PTGS1,TP53,PTGS2
56	Lichen Planus, Oral	C0206139	4	83	1.98730614187e-08	2.9787234042553195e-05	CYP1A2,MPO,TP53,PTGS2
58	keratoacanthoma	C0022572	3	34	3.79894122826e-08	3.085106382978723e-05	PTGS1,TP53,PTGS2
63	Helicobacter Infections	C0079487	4	110	8.18227813282e-08	3.3510638297872344e-05	MPO,PTGS1,TP53,PTGS2
64	Chemical Carcinogenesis	C0596321	3	42	9.11454781649e-08	3.4042553191489365e-05	CYP1A2,TP53,PTGS2
65	Dermal atrophy	C0151514	5	237	1.16548571238e-07	3.4574468085106386e-05	CYP1A2,MPO,PTGS1,TP53,PTGS2
66	Peptic ulcer	C0030920	4	123	1.43127078078e-07	3.5106382978723407e-05	MPO,PTGS1,TP53,PTGS2
67	Renovascular hypertension	C0020545	3	48	1.57731495865e-07	3.563829787234043e-05	MPO,PTGS1,PTGS2
69	Cervical Adenocarcinoma	C0279672	3	53	2.36542272436e-07	3.670212765957447e-05	PTGS1,TP53,PTGS2
71	Dyspepsia	C0013395	3	56	2.96049331605e-07	3.776595744680851e-05	PTGS1,TP53,PTGS2
72	Medullary carcinoma	C0206693	3	57	3.18179405268e-07	3.829787234042553e-05	PTGS1,TP53,PTGS2
73	Rectal Carcinoma	C0149978	5	286	3.51812342925e-07	3.882978723404255e-05	CYP1A2,MPO,PTGS1,TP53,PTGS2
74	Adverse drug events and drug allergies	C0041755	3	60	3.91987318382e-07	3.936170212765958e-05	CYP1A2,TP53,PTGS2
77	Helicobacter pylori infection	C0850666	5	297	4.38838532957e-07	4.0957446808510635e-05	CYP1A2,MPO,PTGS1,TP53,PTGS2
78	Esophagitis	C0014868	3	62	4.47756054345e-07	4.1489361702127656e-05	PTGS1,TP53,PTGS2
79	Pharyngeal Neoplasms	C0031347	3	64	5.09287299111e-07	4.202127659574468e-05	CYP1A2,MPO,TP53
80	gliosarcoma	C0206726	3	64	5.09287299111e-07	4.2553191489361704e-05	PTGS1,TP53,PTGS2
81	Early-Stage Breast Carcinoma	C2986665	3	64	5.09287299111e-07	4.3085106382978725e-05	MPO,TP53,PTGS2
85	Colorectal polyposis	C0949059	3	66	5.76847964839e-07	4.5212765957446815e-05	CYP1A2,PTGS1,PTGS2
89	Head and Neck Neoplasms	C0018671	5	333	8.55562152235e-07	4.734042553191489e-05	CYP1A2,MPO,PTGS1,TP53,PTGS2
90	Peutz-Jeghers syndrome	C0031269	3	73	8.67023497442e-07	4.787234042553191e-05	PTGS1,TP53,PTGS2
135	Adult type dermatomyositis	C0221056	3	83	1.45372099158e-06	7.180851063829788e-05	PTGS1,TP53,PTGS2
136	Medullary thyroid carcinoma	C0238462	4	201	1.63214367466e-06	7.234042553191488e-05	CYP1A2,PTGS1,TP53,PTGS2
138	Hyperplastic Polyp	C0333983	3	98	2.82814466657e-06	7.340425531914894e-05	PTGS1,TP53,PTGS2
139	Neoplasm of the oral cavity	C0026640	4	226	2.89920647423e-06	7.393617021276595e-05	CYP1A2,MPO,TP53,PTGS2
183	Early gastric cancer	C0349530	2	28	2.99463308318e-06	9.73404255319149e-05	TP53,PTGS2
