rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
235	Acute type B viral hepatitis	C0019163	5	790	3.08940680079e-05	0.00017980107115531753	IFNGR2,STAT1,IFNGR1,IFNG,JAK1
236	Eczema	C0013595	4	474	3.39143682232e-05	0.000180566182096404	STAT1,IFNGR1,IFNG,JAK1
237	Down Syndrome	C0013080	4	476	3.46026394891e-05	0.00018133129303749045	IFNGR2,STAT1,IFNG,JAK2
245	Disease Progression	C0242656	3	233	3.5422176643e-05	0.0001874521805661821	STAT1,IFNG,JAK2
246	Drug Allergy	C0013182	2	79	3.61273107607e-05	0.00018821729150726854	IFNGR1,IFNG
247	Lymphoproliferative disorder	C0024314	3	236	3.72348123877e-05	0.00018898240244835502	IFNG,JAK1,JAK2
248	Growth Disorders	C0018273	2	81	3.89373946589e-05	0.00018974751338944146	CYP1A2,JAK2
249	IMMUNE SUPPRESSION	C0021079	2	81	3.89373946589e-05	0.00019051262433052794	STAT1,IFNG
250	Polycythemia	C0032461	2	81	3.89373946589e-05	0.00019127773527161438	JAK1,JAK2
251	Squamous cell carcinoma of the head and neck	C1168401	5	825	3.93918748646e-05	0.00019204284621270084	MGST1,STAT1,JAK1,CYP1A2,JAK2
252	Stable angina	C0340288	2	82	4.03947382136e-05	0.0001928079571537873	STAT1,IFNG
253	Lichen Planus, Oral	C0206139	2	83	4.18874987624e-05	0.00019357306809487376	IFNG,CYP1A2
270	Myeloproliferative Disorders	C0027022	3	245	4.30817508182e-05	0.00020657995409334353	IFNG,JAK1,JAK2
271	Atherosclerosis	C0004153	6	1271	4.59567789349e-05	0.00020734506503443	IFNGR2,STAT1,IFNGR1,IFNG,CYP1A2,JAK2
272	Chronic active hepatitis	C0520463	2	86	4.65818096014e-05	0.00020811017597551645	STAT1,IFNG
273	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	4.77802794782e-05	0.0002088752869166029	STAT1,IFNG,JAK1,CYP1A2,JAK2
274	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	4.88201723253e-05	0.00020964039785768937	STAT1,JAK1,JAK2
275	Fibrosarcoma	C0016057	3	254	4.95748785817e-05	0.00021040550879877583	STAT1,IFNG,JAK1
292	Chronic obstructive pulmonary disease	C0024117	5	865	5.13153265443e-05	0.0002234123947972456	IFNGR2,STAT1,IFNGR1,IFNG,CYP1A2
293	Leishmaniasis, Visceral	C0023290	2	89	5.16089298609e-05	0.00022417750573833206	IFNGR1,IFNG
294	Sarcoidosis	C0036202	3	257	5.18903511353e-05	0.0002249426166794185	IFNGR2,IFNGR1,IFNG
295	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	5.31842327773e-05	0.00022570772762050498	IFNGR2,STAT1,IFNGR1,IFNG
296	Acute leukemia	C0085669	4	525	5.514935771e-05	0.00022647283856159142	STAT1,IFNG,JAK1,JAK2
297	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	5.67573032636e-05	0.0002272379495026779	STAT1,IFNG,JAK1
317	Elevated pulmonary artery pressure	C3805917	2	93	5.88476749228e-05	0.00024254016832440703	STAT1,JAK2
318	Abnormality of pulmonary circulation	C4280730	2	93	5.88476749228e-05	0.00024330527926549352	STAT1,JAK2
319	Myeloid leukemia	C0023470	4	533	5.92485846579e-05	0.00024407039020657995	STAT1,IFNG,JAK1,JAK2
320	Malaria, Cerebral	C0024534	2	95	6.27036975593e-05	0.00024483550114766644	IFNGR1,IFNG
321	Peripheral Arterial Diseases	C1704436	2	96	6.46922708093e-05	0.00024560061208875284	CYP1A2,JAK2
322	Vesicular Stomatitis	C0266999	2	97	6.67217298602e-05	0.00024636572302983936	STAT1,IFNG
332	Choriocarcinoma	C0008497	3	279	7.13652086611e-05	0.0002540168324407039	STAT1,IFNG,JAK2
333	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	7.52559916976e-05	0.0002547819433817903	STAT1,IFNG
334	Abnormal vascular physiology	C4022603	2	101	7.52559916976e-05	0.00025554705432287683	STAT1,JAK2
335	Abnormality of cerebral artery	C4021520	2	101	7.52559916976e-05	0.0002563121652639633	STAT1,JAK2
346	Myelofibrosis	C0026987	2	102	7.74956326298e-05	0.00026472838561591435	JAK1,JAK2
347	Rectal Carcinoma	C0149978	3	286	7.85496491876e-05	0.00026549349655700076	IFNGR2,IFNGR1,CYP1A2
348	Liver Cirrhosis, Alcoholic	C0023891	2	103	7.97784423826e-05	0.0002662586074980872	IFNG,CYP1A2
353	Neoplasm of the larynx	C0023055	2	106	8.68896863524e-05	0.0002700841622035195	MGST1,CYP1A2
354	T-cell lymphoma	C0079772	3	302	9.69373825674e-05	0.000270849273144606	IFNG,JAK1,JAK2
359	Idiopathic thrombocytopenic purpura	C0398650	2	111	9.96407748994e-05	0.0002746748278500383	IFNG,JAK1
360	Synovitis	C0039103	2	111	9.96407748994e-05	0.00027543993879112474	STAT1,IFNG
361	Lupus Vulgaris	C0024131	3	307	0.000103276426599	0.00027620504973221115	STAT1,IFNGR1,IFNG
362	Sepsis	C0243026	4	602	0.000105242739868	0.0002769701606732976	STAT1,IFNG,CYP1A2,JAK2
372	Peritonitis	C0031154	2	115	0.000110677690331	0.0002846212700841622	IFNG,JAK2
373	Lupus Erythematosus, Systemic	C0024141	6	1467	0.000114035429949	0.0002853863810252487	IFNGR2,STAT1,IFNGR1,IFNG,JAK1,JAK2
374	Bronchiectasis	C0006267	2	117	0.000116483016082	0.00028615149196633513	STAT1,IFNG
375	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.000116852982974	0.0002869166029074216	IFNG,CYP1A2,JAK2
376	Discoid lupus erythematosus	C0024138	3	319	0.000119716646658	0.00028768171384850805	STAT1,IFNGR1,IFNG
390	Hepatitis, Autoimmune	C0241910	2	123	0.000135082001679	0.00029839326702371844	IFNG,CYP1A2
391	Metastatic melanoma	C0278883	3	333	0.00014121258594	0.0002991583779648049	STAT1,IFNG,JAK2
392	Classical Hodgkin's Lymphoma	C1333064	2	126	0.000145064885548	0.00029992348890589137	IFNG,JAK2
397	Tuberculosis	C0041296	4	652	0.000152954976054	0.00030374904361132367	IFNGR2,STAT1,IFNGR1,IFNG
398	Stomach cancer	C0699791	7	2109	0.000160114870727	0.00030451415455241013	IFNGR2,STAT1,IFNGR1,IFNG,JAK1,CYP1A2,JAK2
402	Psoriasis vulgaris	C0263361	2	131	0.000162749523118	0.0003075745983167559	MGST2,IFNG
403	Pregnancy Complications	C0032962	2	132	0.00016644664454	0.0003083397092578424	IFNG,JAK2
404	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00016644664454	0.00030910482019892884	IFNG,CYP1A2
405	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	0.000167216778175	0.00030986993114001535	STAT1,IFNG,JAK2
406	Superficial ulcer	C0333307	2	134	0.000174003864696	0.00031063504208110176	IFNGR2,IFNGR1
407	Thyroiditis	C0040147	2	134	0.000174003864696	0.0003114001530221882	STAT1,IFNG
412	Abnormalities of the peripheral arteries	C4025247	2	135	0.000177864717282	0.0003152257077276205	STAT1,JAK2
413	Hyperinsulinemia	C0020459	3	355	0.000180469543649	0.000315990818668707	STAT1,IFNG,JAK2
414	Sjogren's Syndrome	C1527336	2	137	0.000185752614551	0.00031675592960979344	STAT1,IFNG
415	Pruritus	C0033774	2	138	0.000189780352909	0.0003175210405508799	CYP1A2,JAK2
416	Pleural Tuberculosis	C0041326	1	25	0.000190048453522	0.0003182861514919663	IFNG
417	Rheumatoid Nodule	C0035450	1	25	0.000190048453522	0.0003190512624330528	IFNG
418	Cutaneous lymphoma	C1276146	1	25	0.000190048453522	0.0003198163733741393	IFNG
419	Drug Eruptions	C0011609	1	25	0.000190048453522	0.0003205814843152257	IFNG
420	Inflammation of the large intestine	C0578878	1	25	0.000190048453522	0.00032134659525631215	STAT1
421	Scrub Typhus	C0036472	1	25	0.000190048453522	0.0003221117061973986	IFNG
422	Latent Tuberculosis	C1609538	1	25	0.000190048453522	0.0003228768171384851	IFNG
423	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000190048453522	0.00032364192807957153	CYP1A2
424	Disorder characterized by eosinophilia	C1636667	2	141	0.000202203115637	0.000324407039020658	IFNG,JAK2
425	Jaundice	C0022346	2	141	0.000202203115637	0.00032517214996174445	CYP1A2,JAK2
426	Acute hepatitis	C0267797	1	26	0.000205784010845	0.0003259372609028309	IFNG
427	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000205784010845	0.00032670237184391737	JAK2
428	Hypereosinophilic syndrome	C1540912	1	26	0.000205784010845	0.00032746748278500383	JAK2
429	Granulocytic Sarcoma	C0152276	1	26	0.000205784010845	0.0003282325937260903	JAK2
430	Autoimmune antibody positivity	C4022660	1	26	0.000205784010845	0.00032899770466717675	STAT1
431	Lymphoid hyperplasia	C0333997	1	26	0.000205784010845	0.0003297628156082632	IFNG
432	Pleural Neoplasms	C0032229	1	26	0.000205784010845	0.00033052792654934967	CYP1A2
433	Arterial stenosis	C0038449	2	142	0.000206458326679	0.0003312930374904361	STAT1,JAK2
434	Hematological Disease	C0018939	2	143	0.000210771329248	0.0003320581484315226	IFNG,JAK2
435	Eosinophilic disorder	C1306759	2	143	0.000210771329248	0.00033282325937260905	IFNG,JAK2
436	Preeclampsia/eclampsia 1	C0032914	3	371	0.00021359908338	0.0003335883703136955	IFNGR2,IFNGR1,IFNG
437	Tuberculosis, Meningeal	C0041318	1	27	0.000222136866942	0.0003343534812547819	IFNG
438	Cryoglobulinemia	C0010403	1	27	0.000222136866942	0.00033511859219586843	IFNG
439	Q Fever	C0034362	1	27	0.000222136866942	0.0003358837031369549	IFNG
440	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000222136866942	0.0003366488140780413	JAK2
441	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000222136866942	0.00033741392501912776	IFNG
442	Gallbladder adenocarcinoma	C0279651	1	27	0.000222136866942	0.0003381790359602143	JAK2
443	Hemophagocytosis	C0876991	1	27	0.000222136866942	0.00033894414690130073	IFNG
444	Esophageal varix	C0014867	1	27	0.000222136866942	0.00033970925784238714	JAK2
445	Premature Birth	C0151526	3	376	0.000224797323325	0.0003404743687834736	IFNGR2,IFNGR1,IFNG
446	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.000227086821907	0.00034123947972456006	IFNGR2,IFNGR1,IFNG
447	Hepatitis	C0019159	3	377	0.000227086821907	0.0003420045906656465	STAT1,IFNG,JAK2
448	Malaria, Falciparum	C0024535	2	147	0.000228607520619	0.000342769701606733	IFNGR1,IFNG
449	Multiple Sclerosis	C0026769	5	1140	0.000234423822713	0.00034353481254781944	IFNGR2,STAT1,IFNG,JAK1,JAK2
450	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000239106067123	0.0003442999234889059	JAK2
451	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000239106067123	0.00034506503442999236	IFNG
452	Bovine Anaplasmosis	C0002797	1	28	0.000239106067123	0.0003458301453710788	IFNG
453	Lung Injury	C0273115	1	28	0.000239106067123	0.0003465952563121653	CYP1A2
454	Thrombosis of retinal vein	C0035328	1	28	0.000239106067123	0.0003473603672532517	JAK2
455	Fowlpox	C0016629	1	28	0.000239106067123	0.0003481254781943382	IFNG
456	Mesothelioma, malignant	C0025500	3	383	0.000241179752834	0.00034889058913542466	STAT1,IFNG,CYP1A2
457	Essential thrombocythemia	C0040028	2	150	0.000242607784186	0.00034965570007651107	JAK1,JAK2
458	Hepatitis C	C0019196	4	721	0.000244252627765	0.00035042081101759753	STAT1,IFNGR1,IFNG,JAK1
459	Peripheral Arterial Disease	C0085096	2	151	0.00024739503043	0.00035118592195868405	CYP1A2,JAK2
460	Sezary Syndrome	C0036920	2	151	0.00024739503043	0.0003519510328997705	IFNG,JAK2
461	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.00024739503043	0.0003527161438408569	STAT1,IFNG
462	Lung Neoplasms	C0024121	5	1155	0.000251639618835	0.00035348125478194337	MGST1,IFNG,JAK1,CYP1A2,JAK2
463	Endometriosis	C0014175	4	727	0.000253810672384	0.0003542463657230299	IFNGR1,IFNG,JAK1,CYP1A2
464	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	0.000256690651371	0.0003550114766641163	JAK2
465	Chromosomal translocation	C0040715	1	29	0.000256690651371	0.00035577658760520275	JAK2
466	Abscess	C0000833	1	29	0.000256690651371	0.0003565416985462892	IFNG
467	Autoimmune thrombocytopenia	C0242584	1	29	0.000256690651371	0.0003573068094873757	STAT1
468	Recurrent viral infections	C1837066	1	29	0.000256690651371	0.00035807192042846213	STAT1
469	Melioidosis, susceptibility to	C0025229	1	29	0.000256690651371	0.0003588370313695486	IFNG
470	Uveitis	C0042164	2	154	0.00026212320731	0.00035960214231063505	STAT1,IFNG
471	Measles	C0025007	2	155	0.000267155867035	0.00036036725325172146	STAT1,IFNG
472	AIDS-Associated Nephropathy	C0078911	1	30	0.000274889694189	0.000361132364192808	IFNGR1
473	pricking of skin	C0476227	1	30	0.000274889694189	0.00036189747513389444	STAT1
474	Tinnitus	C0040264	1	30	0.000274889694189	0.0003626625860749809	JAK2
475	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000274889694189	0.0003634276970160673	IFNG
476	Oral aphthae	C0038363	1	30	0.000274889694189	0.0003641928079571538	IFNG
477	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000274889694189	0.0003649579188982403	JAK1
478	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000274889694189	0.0003657230298393267	IFNG
479	Thrombosis	C0040053	2	157	0.000277407963463	0.00036648814078041314	CYP1A2,JAK2
480	Myelodysplastic syndrome	C3463824	3	399	0.000281841885026	0.00036725325172149966	IFNG,JAK1,JAK2
481	Malignant melanoma of eye	C0558356	1	31	0.000293702384008	0.0003680183626625861	IFNG
482	Chronic leukemia	C1279296	1	31	0.000293702384008	0.0003687834736036725	JAK2
483	Pregnancy Complications, Infectious	C0032965	1	31	0.000293702384008	0.000369548584544759	IFNG
484	Intermittent claudication	C0021775	1	31	0.000293702384008	0.0003703136954858455	JAK2
485	Granuloma	C0018188	1	31	0.000293702384008	0.0003710788064269319	IFNG
486	Monocytosis	C0085702	1	31	0.000293702384008	0.00037184391736801837	JAK2
487	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000293702384008	0.0003726090283091048	STAT1
488	Hyponatremia	C0020625	1	31	0.000293702384008	0.00037337413925019123	IFNG
489	Coronary heart disease 7	C0010054	4	754	0.000300413815115	0.00037413925019127775	IFNGR2,IFNGR1,IFNG,JAK2
490	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	4	756	0.000304108749449	0.0003749043611323642	IFNGR2,IFNG,CYP1A2,JAK2
491	Vascular Diseases	C0042373	3	410	0.000312519519461	0.00037566947207345067	STAT1,IFNG,JAK2
492	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.000313127683908	0.0003764345830145371	CYP1A2
493	Philadelphia chromosome positive	C0856536	1	32	0.000313127683908	0.0003771996939556236	JAK2
494	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000313127683908	0.00037796480489671005	IFNG
495	Interstitial lung and liver disease	C0206061	1	32	0.000313127683908	0.00037872991583779645	IFNG
496	Malaria, Vivax	C0024537	1	32	0.000313127683908	0.0003794950267788829	IFNG
497	Myeloproliferative disorder (2)	C1292778	2	165	0.000320957060003	0.00038026013771996943	JAK1,JAK2
498	Encephalitis	C0014038	2	167	0.000332492804053	0.0003810252486610559	STAT1,IFNG
499	Periodontal Pocket	C0031094	1	33	0.000333164723081	0.0003817903596021423	IFNG
500	Staphylococcal Infections	C0038160	1	33	0.000333164723081	0.00038255547054322876	IFNG
501	Cholangitis	C0008311	1	33	0.000333164723081	0.00038332058148431527	IFNG
502	Oestrogen deficiency	C0853662	1	33	0.000333164723081	0.0003840856924254017	IFNG
503	Asymptomatic Infections	C0275522	1	33	0.000333164723081	0.00038485080336648814	IFNG
504	Renal fibrosis	C0151650	2	169	0.000344293119245	0.0003856159143075746	STAT1,IFNG
505	Systemic aspergillosis	C0004030	1	34	0.000353812496659	0.0003863810252486611	IFNG
506	Exertional dyspnea	C0231807	1	34	0.000353812496659	0.0003871461361897475	JAK2
507	Extrinsic allergic alveolitis	C0002390	1	34	0.000353812496659	0.000387911247130834	IFNG
508	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000353812496659	0.00038867635807192044	IFNG
509	Fatal infectious mononucleosis	C0021345	1	34	0.000353812496659	0.0003894414690130069	IFNG
510	Lichen planus pemphigoides	C0023646	1	34	0.000353812496659	0.00039020657995409336	IFNG
511	Cytomegalovirus Infections	C0010823	2	174	0.000374968852547	0.0003909716908951798	STAT1,IFNG
512	Allergic rhinitis	C2607914	2	174	0.000374968852547	0.0003917368018362663	IFNGR1,IFNG
513	Resistance to activated protein C	C0600433	1	35	0.000375070279306	0.0003925019127773527	JAK2
514	Volvulus	C0042961	1	35	0.000375070279306	0.0003932670237184392	IFNG
515	Diastrophic dysplasia	C0220726	1	35	0.000375070279306	0.00039403213465952566	STAT1
516	Enterovirus Infections	C0014378	1	35	0.000375070279306	0.00039479724560061207	IFNG
517	Multiple Organ Failure	C0026766	1	35	0.000375070279306	0.00039556235654169853	IFNG
518	Mumps	C0026780	1	35	0.000375070279306	0.00039632746748278504	STAT1
519	Myelosuppression	C0854467	1	35	0.000375070279306	0.0003970925784238715	JAK2
520	Chronic eosinophilic leukemia	C0346421	1	35	0.000375070279306	0.0003978576893649579	JAK2
521	Equine Infectious Anemia	C0014661	1	35	0.000375070279306	0.00039862280030604437	IFNG
522	X-linked severe combined immunodeficiency	C1279481	1	35	0.000375070279306	0.0003993879112471309	JAK1
523	Dermatitis Herpetiformis	C0011608	1	35	0.000375070279306	0.0004001530221882173	IFNG
524	Acute promyelocytic leukemia	C0023487	3	431	0.000377656020397	0.00040091813312930375	STAT1,IFNG,JAK1
525	Eosinophilia	C0014457	2	175	0.000381307987486	0.0004016832440703902	IFNG,JAK2
526	Glioblastoma multiforme	C1621958	3	434	0.000387697606999	0.00040244835501147667	STAT1,IFNG,JAK2
527	Thymoma	C0040100	2	176	0.000387715816371	0.00040321346595256313	STAT1,IFNG
528	Chronic Chagas' disease	C0041234	2	176	0.000387715816371	0.0004039785768936496	STAT1,IFNG
529	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000396936868818	0.00040474368783473605	IFNG
530	Prolonged bleeding time	C0439590	1	36	0.000396936868818	0.0004055087987758225	JAK2
531	Chronic schizophrenia	C0221765	1	36	0.000396936868818	0.00040627390971690897	CYP1A2
532	Polymyalgia Rheumatica	C0032533	1	36	0.000396936868818	0.00040703902065799543	IFNG
533	Primary Myelofibrosis	C0001815	2	179	0.000407355134756	0.00040780413159908184	JAK1,JAK2
534	Trisomy	C0041107	2	179	0.000407355134756	0.0004085692425401683	IFNG,JAK2
