rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Severe Sepsis	C1719672	2	86	1.4605483889e-07	4.135338345864661e-05	BID,BCL2
64	Intestinal Neoplasms	C0021841	2	145	7.08750797718e-07	8.020050125313283e-05	BID,BCL2
70	Lymphatic Metastasis	C0024232	2	168	1.10483319182e-06	8.771929824561403e-05	BID,BCL2
95	Myocardial Reperfusion Injury	C0027055	2	196	1.75741291397e-06	0.00011904761904761905	BID,BCL2
141	Clubfoot	C0009081	2	283	5.30155112943e-06	0.00017669172932330827	BID,BCL2
142	Oculopharyngeal muscular dystrophy	C0270952	1	25	5.48559004065e-06	0.00017794486215538845	BCL2
143	Hypercapnia	C0020440	1	25	5.48559004065e-06	0.00017919799498746866	BCL2
144	Cutaneous lymphoma	C1276146	1	25	5.48559004065e-06	0.00018045112781954887	BCL2
145	Plasmablastic lymphoma	C0079746	1	26	5.94243510099e-06	0.00018170426065162906	BCL2
146	Malignant neoplasm of adrenal cortex	C0346402	1	26	5.94243510099e-06	0.00018295739348370927	BCL2
147	Lymphoid hyperplasia	C0333997	1	26	5.94243510099e-06	0.00018421052631578948	BCL2
148	Oropharynx (excludes nasopharynx)	C0521367	1	26	5.94243510099e-06	0.00018546365914786966	BCL2
149	Seborrheic keratosis	C0022603	1	27	6.4174542399e-06	0.00018671679197994988	BCL2
150	Cervical dysplasia	C0007868	1	27	6.4174542399e-06	0.00018796992481203006	BCL2
151	Cryoglobulinemia	C0010403	1	27	6.4174542399e-06	0.00018922305764411027	BCL2
152	Gallbladder adenocarcinoma	C0279651	1	27	6.4174542399e-06	0.00019047619047619048	BCL2
153	Reperfusion Injury	C0035126	2	305	6.63742771878e-06	0.00019172932330827067	BID,BCL2
154	Fowlpox	C0016629	1	28	6.9107312014e-06	0.00019298245614035088	BCL2
155	Chromosomal translocation	C0040715	1	29	7.42223341055e-06	0.00019423558897243106	BCL2
156	Squamous Cell Neoplasms	C0206720	1	29	7.42223341055e-06	0.00019548872180451127	BCL2
157	Carcinoma, Signet Ring Cell	C0206696	1	29	7.42223341055e-06	0.00019674185463659148	BCL2
158	gastritis h pylori	C0744310	1	29	7.42223341055e-06	0.00019799498746867167	BCL2
159	Generalized anxiety disorder	C0270549	1	30	7.95195778591e-06	0.00019924812030075188	BCL2
160	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	7.95195778591e-06	0.00020050125313283206	BCL2
161	Chronic leukemia	C1279296	1	31	8.49990114182e-06	0.00020175438596491227	BCL2
162	Monocytosis	C0085702	1	31	8.49990114182e-06	0.00020300751879699248	BCL2
163	Gastrointestinal stromal tumor	C0238198	2	340	9.19449221304e-06	0.00020426065162907267	BID,BCL2
164	Circumscribed scleroderma	C0036420	1	33	9.65051781743e-06	0.00020551378446115288	BCL2
165	Superinfection	C0038826	1	33	9.65051781743e-06	0.00020676691729323306	BCL2
166	Follicular neoplasm	C0474808	1	33	9.65051781743e-06	0.00020802005012531327	BCL2
167	Complete hydatidiform mole	C0678213	1	33	9.65051781743e-06	0.00020927318295739348	BCL2
168	Uterine leiomyosarcoma	C0280631	1	33	9.65051781743e-06	0.00021052631578947367	BCL2
169	Normal pressure hydrocephalus	C0020258	1	33	9.65051781743e-06	0.00021177944862155388	BCL2
170	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	9.65051781743e-06	0.0002130325814536341	BCL2
171	Lichen planus pemphigoides	C0023646	1	34	1.0253155178e-05	0.00021428571428571427	BCL2
172	Comedone	C0221228	1	34	1.0253155178e-05	0.00021553884711779449	BCL2
173	Hypervolemia	C0546817	1	34	1.0253155178e-05	0.00021679197994987467	BCL2
174	Malignant neoplasm of oropharynx	C0153382	1	34	1.0253155178e-05	0.00021804511278195488	BCL2
175	Fatal infectious mononucleosis	C0021345	1	34	1.0253155178e-05	0.0002192982456140351	BCL2
176	Meningitis, Pneumococcal	C0025295	1	34	1.0253155178e-05	0.00022055137844611528	BCL2
177	Prostate cancer recurrent	C0278838	1	34	1.0253155178e-05	0.0002218045112781955	BCL2
178	Cervix Diseases	C0007867	1	34	1.0253155178e-05	0.00022305764411027567	BCL2
179	Dermatitis Herpetiformis	C0011608	1	35	1.0873998523e-05	0.00022431077694235588	BCL2
180	Complete trisomy 18 syndrome	C0152096	1	36	1.15130434192e-05	0.0002255639097744361	BCL2
181	Invasive breast carcinoma	C0853879	2	369	1.17516395463e-05	0.00022681704260651628	BID,BCL2
182	Condylomata Acuminata	C0009663	1	37	1.2170287828e-05	0.0002280701754385965	BCL2
183	Folic Acid Deficiency	C0016412	1	37	1.2170287828e-05	0.00022932330827067667	BCL2
184	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	1.2170287828e-05	0.00023057644110275688	BCL2
185	Odontogenic neoplasm	C0028880	1	37	1.2170287828e-05	0.0002318295739348371	BCL2
186	AIDS related complex	C0001857	1	37	1.2170287828e-05	0.00023308270676691728	BCL2
187	Lymphoma, AIDS-Related	C0085090	1	38	1.28457269375e-05	0.0002343358395989975	BCL2
188	Lymphosarcoma	C3714542	1	38	1.28457269375e-05	0.00023558897243107767	BCL2
189	Diffuse Astrocytoma	C0280785	1	39	1.35394166004e-05	0.00023684210526315788	BCL2
190	Prostatic Diseases	C0033575	1	40	1.42512080099e-05	0.0002380952380952381	BCL2
191	Small Lymphocytic Lymphoma	C0855095	1	40	1.42512080099e-05	0.00023934837092731828	BCL2
192	Prolymphocytic Leukemia	C0023486	1	40	1.42512080099e-05	0.0002406015037593985	BCL2
193	Familial adenomatous polyposis 1	C0032580	2	395	1.4411482288e-05	0.0002418546365914787	BID,BCL2
194	Neoplasm of the tongue	C0040411	1	41	1.49813297479e-05	0.00024310776942355889	BCL2
195	Bronchogenic Carcinoma	C0007121	1	41	1.49813297479e-05	0.00024436090225563907	BCL2
196	Rabies (disorder)	C0034494	1	41	1.49813297479e-05	0.0002456140350877193	BCL2
197	Arteriovenous fistula	C0003855	1	41	1.49813297479e-05	0.0002468671679197995	BCL2
198	Gestational trophoblastic disease	C1135868	1	42	1.57295180258e-05	0.0002481203007518797	BCL2
199	Thrombotic Microangiopathies	C2717961	1	42	1.57295180258e-05	0.0002493734335839599	BCL2
200	Mixed cryoglobulinemia	C0543697	1	42	1.57295180258e-05	0.0002506265664160401	BCL2
201	Precursor cell lymphoblastic lymphoma	C0079748	1	44	1.72806006047e-05	0.00025187969924812034	BCL2
202	Primary Carcinoma	C1335475	1	44	1.72806006047e-05	0.0002531328320802005	BCL2
203	Primary central nervous system lymphoma	C0280803	1	44	1.72806006047e-05	0.0002543859649122807	BCL2
204	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	1.72806006047e-05	0.0002556390977443609	BCL2
205	Reticulosarcoma	C0024302	1	45	1.808337318e-05	0.0002568922305764411	BCL2
206	Fuchs' Endothelial Dystrophy	C0016781	1	45	1.808337318e-05	0.0002581453634085213	BCL2
