rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Essential hypertension	C0085580	11	305	3.1119107291e-10	3.522012578616352e-05	PTH,CALCRL,GNAS,CALCA,ADM,ADRB1,ADRB3,GCGR,FSHR,POMC,VIP
85	Hyperalgesia	C0020429	9	177	3.31251803765e-10	3.563941299790356e-05	CALCA,ADM,ADRB1,PTHLH,VIP,MC1R,PTGER4,CRH,HTR7
86	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.9423931614e-10	3.605870020964361e-05	PTH,GNAS,CALCA,GHRH,PTHLH
91	Malignant tumor of prostate	C0376358	30	2940	6.79851952512e-10	3.815513626834382e-05	FSHB,VIPR1,PTH,GNAS,CALCA,RAMP1,ADM,GCG,FSHR,PTGER2,GHRHR,CALCR,ADCYAP1,GHRH,PTHLH,POMC,MC2R,VIP,VIPR2,IAPP,SCTR,CRHR1,MC1R,PTGER4,CRH,RXFP1,LHCGR,CGA,ADCYAP1R1,LHB
92	Hyperplasia	C0020507	8	143	8.85937101458e-10	3.857442348008386e-05	GNAS,INSL3,RLN2,HTR4,RLN3,POMC,PTGIR,LHCGR
93	Kidney Failure, Chronic	C0022661	14	616	1.04930908407e-09	3.89937106918239e-05	VIPR1,PTH,ADM,ADRB1,ADRB3,GCGR,PTH1R,PTHLH,POMC,IAPP,CRHR1,PTGER4,CRH,LHCGR
94	Hypertension	C0020538	22	1647	1.15142340107e-09	3.941299790356394e-05	PTH,CALCRL,GNAS,CALCA,RAMP1,ADM,ADRB1,ADRB3,GCGR,GCG,FSHR,GPR83,HTR4,ADORA2B,POMC,MC2R,IAPP,CRHR1,PTGER4,MC3R,RAMP2,LHB
95	Tachycardia	C3827868	8	149	1.29166466412e-09	3.983228511530399e-05	GNAS,ADRB1,GCG,HTR4,SCT,VIP,TSHR,LHB
96	Mental disorders	C0004936	12	439	1.4068417542e-09	4.0251572327044025e-05	PTH,CALCA,ADCYAP1,POMC,GPBAR1,SCT,VIP,CRHR1,DRD5,CRH,HTR7,ADCYAP1R1
99	Insulinoma	C0021670	8	157	1.95269922454e-09	4.150943396226415e-05	CALCA,GCGR,GCG,GIP,ADCYAP1,PTHLH,IAPP,CRHR1
100	Pituitary adenoma	C0032000	10	286	1.95466076658e-09	4.19287211740042e-05	FSHB,GNAS,FSHR,GHRHR,GHRH,POMC,MC2R,CRHR1,CRH,CGA
101	Obesity	C0028754	25	2181	2.03268157861e-09	4.2348008385744236e-05	CALCRL,GNAS,CALCA,ADM,ADRB1,ADRB3,GCGR,GCG,FSHR,P2RY11,GPR83,GIP,GHRH,POMC,GPBAR1,VIP,IAPP,CRHR1,MC1R,CRH,LHCGR,MC5R,MC3R,RAMP2,GIPR
102	Adrenocortical carcinoma	C0206686	8	160	2.32630725794e-09	4.2767295597484274e-05	ADM,GHRHR,POMC,MC2R,VIP,LHCGR,HTR7,GIPR
104	Female infertility	C0021361	6	72	3.35245564642e-09	4.3605870020964364e-05	FSHB,ADRB3,FSHR,LHCGR,TSHR,LHB
105	Asthma	C0004096	20	1454	3.94022303674e-09	4.40251572327044e-05	PTH,GNAS,CALCA,RAMP1,ADM,PTGER2,NPS,GHRH,ADORA2B,POMC,NPSR1,GPBAR1,GNB1,VIP,PTGIR,CRHR1,PTGER4,CRH,PTGDR,ADCYAP1R1
107	Bipolar affective disorder	C0005586	15	817	5.84640191814e-09	4.4863731656184485e-05	CALCA,ADM,HTR4,ADCYAP1,GHRH,POMC,MC2R,VIP,CRHR1,TSHB,DRD5,CRH,MC5R,HTR7,ADCYAP1R1
108	Pituitary corticotropic cell adenoma	C1306214	5	45	6.60879340142e-09	4.528301886792452e-05	GNAS,GHRH,POMC,MC2R,CRHR1
109	Chronic Fatigue Syndrome	C0015674	5	46	7.62808916033e-09	4.5702306079664574e-05	HTR6,HTR4,POMC,CRHR1,HTR7
110	Obesity, severe, 601665 (3)	C0028756	7	131	9.82732006882e-09	4.612159329140461e-05	GNAS,ADRB1,ADRB3,POMC,MC2R,MC5R,MC3R
111	Prostate carcinoma	C0600139	27	2734	1.13809146551e-08	4.654088050314465e-05	VIPR1,PTH,GNAS,CALCA,RAMP1,ADM,GCG,INSL3,PTGER2,GHRHR,RXFP2,CALCR,ADCYAP1,GHRH,PTHLH,VIP,VIPR2,IAPP,SCTR,CRHR1,MC1R,PTGER4,CRH,RXFP1,LHCGR,CGA,ADCYAP1R1
114	Thyroid hormone receptor defect	C2940786	4	25	1.5090023453e-08	4.7798742138364785e-05	PTH,GNAS,GHRH,TSHR
115	Acute-Phase Reaction	C0001349	4	26	1.86212348874e-08	4.8218029350104823e-05	MC2R,MC1R,MC5R,MC3R
116	Diabetes Mellitus, Type 1	C0011849	23	2081	1.91813239736e-08	4.863731656184486e-05	PTH,GNAS,CALCA,ADM,ADRB1,ADRB3,GCGR,GCG,INSL3,GHRHR,GIP,ADCYAP1,GHRH,PTHLH,ADORA2B,POMC,GPBAR1,IAPP,PTGER4,CRH,MC3R,RAMP2,GIPR
118	body mass	C0518010	6	94	2.18263398466e-08	4.947589098532495e-05	ADRB1,ADRB3,GCGR,CALCR,POMC,IAPP
119	Sleep Wake Disorders	C0851578	6	95	2.3454824305e-08	4.989517819706499e-05	ADRB3,GHRHR,GHRH,POMC,CRH,HTR7
120	Hyperglycemia	C0020456	11	459	2.54616829842e-08	5.0314465408805034e-05	PTH,ADM,ADRB1,ADRB3,GCGR,GCG,GIP,ADORA2B,POMC,IAPP,GIPR
121	Schizophrenia	C0036341	22	1947	2.66104986935e-08	5.073375262054507e-05	GNAS,TAAR1,ADM,HTR6,ADRB3,HRH2,HTR4,ADCYAP1,NPS,POMC,NPSR1,GNB1,MC2R,VIP,VIPR2,CRHR1,DRD5,CRH,MC5R,HTR7,GIPR,ADCYAP1R1
124	Polycystic Ovary Syndrome	C0032460	11	477	3.88215239955e-08	5.19916142557652e-05	FSHB,PTH,GNAS,ADRB3,FSHR,INSL3,GHRH,POMC,SCT,LHCGR,LHB
125	Osteoarthritis	C0029408	15	942	4.25998869513e-08	5.241090146750524e-05	PTH,CALCRL,GNAS,CALCA,ADM,PTGER2,PTH1R,PTHLH,GPBAR1,VIP,VIPR2,CRHR1,PTGER4,CRH,PTH2R
126	Adrenal hyperplasia	C0342492	5	63	5.26882087959e-08	5.283018867924528e-05	GNAS,GIP,POMC,MC2R,CRH
127	Anorexia nervosa 1	C0003125	6	107	5.36776012527e-08	5.324947589098533e-05	ADRB3,GCG,POMC,CRH,MC3R,HTR7
128	Ovarian Diseases	C0029928	8	236	6.7382489255e-08	5.3668763102725366e-05	PTH,GNAS,ADRB3,FSHR,GPR83,POMC,LHCGR,CGA
130	Mood Disorders	C0525045	9	322	8.27850031859e-08	5.450733752620545e-05	CALCA,ADRB1,HTR6,ADRB3,HTR4,CRHR1,DRD5,CRH,HTR7
131	Hyperparathyroidism 4	C0020502	5	68	8.37411412435e-08	5.492662473794549e-05	PTH,GNAS,CALCA,PTH1R,PTHLH
132	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	8.37411412435e-08	5.534591194968554e-05	ADRB3,FSHR,INSL3,POMC,LHCGR
134	Autism 15	C0004352	14	868	9.55791971124e-08	5.6184486373165615e-05	FSHB,VIPR1,CALCRL,CALCA,ADM,HTR6,HTR4,POMC,SCT,VIP,LHCGR,CGA,HTR7,LHB
135	Metabolic Syndrome X	C0524620	12	638	1.16710884734e-07	5.660377358490566e-05	ADM,ADRB1,ADRB3,GCG,FSHR,GIP,ADCYAP1,POMC,VIP,VIPR2,MC3R,GIPR
144	Carcinoid tumor	C0007095	7	183	1.32677240083e-07	6.037735849056604e-05	PTH,CALCA,GHRH,PTHLH,POMC,SCT,SCTR
145	Congenital adrenal hyperplasia	C0001627	5	74	1.39560845769e-07	6.079664570230608e-05	GIP,HTR4,POMC,MC2R,CRH
146	Delayed puberty	C0034012	7	186	1.50367569063e-07	6.121593291404612e-05	FSHB,FSHR,GHRH,POMC,CRH,LHCGR,LHB
147	Ichthyosis bullosa of Siemens	C0432306	5	77	1.77236253118e-07	6.163522012578616e-05	POMC,NPSR1,GPBAR1,VIP,CRHR1
148	Hypotension	C0020649	6	129	1.94387852481e-07	6.205450733752621e-05	ADM,GCG,POMC,VIP,PTGER4,CRH
149	Abnormality of skeletal maturation	C4025818	8	268	1.98540763385e-07	6.247379454926625e-05	FSHB,FSHR,GHRHR,PTH1R,POMC,MC2R,LHCGR,TSHR
153	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.40101281301e-07	6.415094339622641e-05	GNAS,FSHR,MC2R,MC1R,LHCGR
154	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.40101281301e-07	6.457023060796647e-05	PTH,GNAS,GCG,GHRH,POMC
155	Anorexia	C0003123	6	134	2.5196865705e-07	6.498951781970649e-05	HTR4,POMC,NPSR1,IAPP,CRHR1,CRH
156	Ovarian Failure, Premature	C0085215	7	199	2.52113330546e-07	6.540880503144654e-05	FSHB,FSHR,GHRH,POMC,TSHB,LHCGR,LHB
157	Alzheimer Disease	C0002395	19	1699	2.85080173468e-07	6.58280922431866e-05	PTH,ADRB1,HTR6,ADRB3,FSHR,PTGER2,GHRHR,PTH1R,CALCR,NPS,GHRH,PTGIR,IAPP,PTGER4,DRD5,CRH,LHCGR,PTGDR,LHB
158	Preeclampsia/eclampsia 1	C0032914	9	371	3.06430119612e-07	6.624737945492662e-05	CALCA,ADM,ADRB3,FSHR,PTGER2,ADORA2B,CRHR1,PTGER4,CRH
163	Somatotroph adenoma	C0346302	4	45	3.29040393154e-07	6.834381551362684e-05	GNAS,GHRHR,GHRH,POMC
164	Cholera	C0008354	5	86	3.43485457077e-07	6.876310272536687e-05	PTH,PTHLH,POMC,VIP,LHCGR
165	Premature Birth	C0151526	9	376	3.46441793808e-07	6.918238993710691e-05	PTGER2,PTH1R,RLN2,RLN3,POMC,CRHR1,PTGER4,CRH,TSHR
168	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.68026876085e-07	7.044025157232704e-05	PTH,CALCA,GHRH,PTHLH,POMC
169	Adrenocortical adenoma	C0206667	5	89	4.21333619105e-07	7.085953878406709e-05	ADM,GIP,POMC,MC2R,GIPR
171	Major depressive disorder	C1269683	10	489	4.55429062352e-07	7.169811320754717e-05	ADRB1,HTR6,ADRB3,HTR4,ADCYAP1,POMC,MC2R,CRHR1,CRH,ADCYAP1R1
172	Weight Gain Adverse Event	C2911647	6	151	5.66779353672e-07	7.211740041928722e-05	HTR6,ADRB3,HRH2,HTR4,DRD5,HTR7
173	Increased body weight	C0043094	10	502	5.89600704592e-07	7.253668763102724e-05	GNAS,HTR6,ADRB3,HRH2,P2RY11,HTR4,POMC,DRD5,RAMP2,HTR7
174	Neuroblastoma	C0700095	18	1612	5.9296924193e-07	7.29559748427673e-05	VIPR1,GNAS,CALCA,ADM,GCG,PTGER2,CALCR,ADCYAP1,PTHLH,SCT,VIP,VIPR2,PTGER4,CRH,PTGDR,CGA,ADCYAP1R1,TSHR
175	Postmenopausal osteoporosis	C0029458	5	95	6.20563003428e-07	7.337526205450735e-05	PTH,CALCA,CALCR,PTHLH,PTGER4
176	Accelerated skeletal maturation	C0545053	4	51	6.23287192303e-07	7.379454926624739e-05	PTH1R,MC2R,LHCGR,TSHR
183	Diabetes mellitus type 2	C0011860	20	1972	7.01795399682e-07	7.672955974842767e-05	PTH,CALCA,ADM,ADRB1,ADRB3,GCGR,GCG,GIP,ADCYAP1,ADORA2B,POMC,GPR20,GPBAR1,MC2R,IAPP,CRHR1,PTGER4,MC5R,MC3R,GIPR
184	Pain	C0030193	11	628	7.39614818834e-07	7.714884696016772e-05	PTH,GNAS,CALCA,ADM,FSHR,PTH1R,POMC,VIP,MC1R,CRH,HTR7
185	Primary hyperparathyroidism	C0221002	4	53	7.57551433361e-07	7.756813417190777e-05	PTH,CALCA,ADM,PTHLH
186	Bradycardia	C0428977	4	53	7.57551433361e-07	7.79874213836478e-05	GCG,POMC,CRH,LHB
187	Cystitis	C0010692	5	100	8.40391107815e-07	7.840670859538785e-05	ADCYAP1,POMC,VIP,PTGER4,ADCYAP1R1
189	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.00078286858e-06	7.924528301886792e-05	PTH,GNAS,CALCA,POMC
190	Inflammation	C0021368	11	647	1.01058589153e-06	7.966457023060797e-05	CALCA,ADM,ADRB3,PTGER2,ADCYAP1,POMC,VIP,CRHR1,PTGER4,CRH,TSHR
198	Posttraumatic stress disorder	C0038436	5	106	1.18446957087e-06	8.30188679245283e-05	ADCYAP1,VIPR2,CRHR1,CRH,ADCYAP1R1
199	Bronchial Hyperreactivity	C0085129	6	170	1.25747101209e-06	8.343815513626834e-05	CALCA,NPSR1,VIP,CRHR1,PTGER4,PTGDR
200	Abnormality of skeletal physiology	C4023164	9	436	1.32666500963e-06	8.38574423480084e-05	FSHB,GNAS,FSHR,GHRHR,PTH1R,POMC,MC2R,LHCGR,TSHR
201	Achalasia	C0014848	3	26	1.38454553489e-06	8.427672955974842e-05	VIPR1,POMC,VIP
202	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.49916138958e-06	8.469601677148847e-05	FSHB,GNAS,FSHR,GHRHR,POMC,LHCGR,TSHR
203	Ovarian Neoplasms	C0919267	13	942	1.62170071705e-06	8.511530398322852e-05	CALCA,ADM,GPR150,FSHR,INSL3,PTGER2,CALCR,GHRH,POMC,CRHR1,CRH,LHCGR,CGA
206	Stress, Psychological	C0038443	4	63	1.80956424067e-06	8.637316561844864e-05	ADRB1,CRHR1,CRH,ADCYAP1R1
207	Hypercalcemia, infantile, 2	C0020437	5	114	1.81443033342e-06	8.679245283018868e-05	PTH,CALCA,PTH1R,CALCR,PTHLH
208	Neoplasm of the colon	C0009375	12	817	1.89216836843e-06	8.721174004192873e-05	PTH,GNAS,CALCA,ADM,ADRB3,HRH2,GCG,PTH1R,ADCYAP1,PTHLH,POMC,ADCYAP1R1
209	Panic disorder syndrome 1 (2)	C0030319	5	115	1.90944290401e-06	8.763102725366877e-05	NPS,NPSR1,CRHR1,DRD5,CRH
210	Abnormality of the anterior pituitary	C4023206	6	181	1.91072249855e-06	8.80503144654088e-05	FSHB,GNAS,FSHR,GHRHR,POMC,LHCGR
211	Abnormality of circulating hormone level	C4025652	7	262	2.00331179467e-06	8.846960167714884e-05	FSHB,GNAS,FSHR,GHRHR,POMC,MC2R,LHCGR
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.05557487187e-06	8.888888888888889e-05	FSHB,FSHR,INSL3,RXFP2,POMC,LHB
213	Cocaine-Related Disorders	C0236736	5	117	2.11165804698e-06	8.930817610062893e-05	NPS,POMC,NPSR1,CRHR1,CRH
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	2.18019367371e-06	8.972746331236897e-05	GCGR,GCG,GHRHR,GHRH,POMC,MC2R,CRH
215	Hypothermia	C0020672	3	29	2.18357194015e-06	9.014675052410902e-05	GCG,TSHB,LHB
216	Pituitary dependent hypercortisolism	C0221406	3	29	2.18357194015e-06	9.056603773584905e-05	GNAS,POMC,MC2R
217	Precocious puberty	C0034013	5	120	2.44753084266e-06	9.09853249475891e-05	GNAS,PTH1R,GHRH,POMC,LHCGR
218	Renal Insufficiency, Chronic	C0035078	8	363	2.47158097177e-06	9.140461215932915e-05	PTH,ADM,PTH1R,ADCYAP1,GHRH,PTHLH,SCT,CRH
219	Isolated somatotropin deficiency	C3714796	3	30	2.51332741397e-06	9.182389937106917e-05	GHRHR,GHRH,POMC
220	Nodular goiter	C1318500	3	30	2.51332741397e-06	9.224318658280923e-05	GNAS,CALCA,TSHR
221	Prostatic Neoplasms	C0033578	17	1606	2.55209089406e-06	9.266247379454928e-05	VIPR1,GNAS,CALCA,ADM,PTGER2,GHRHR,RLN2,CALCR,ADCYAP1,GHRH,PTHLH,MC2R,VIP,PTGER4,CGA,ADCYAP1R1,LHB
226	Acromegaly	C0001206	4	70	3.06172284359e-06	9.475890985324948e-05	PTH,GNAS,GHRHR,GHRH
227	Connective Tissue Diseases	C0009782	6	196	3.23951814063e-06	9.517819706498952e-05	ADM,PTGER2,POMC,CRHR1,CRH,TSHR
228	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.28193432853e-06	9.559748427672957e-05	GHRHR,GHRH,POMC
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.28540055605e-06	9.60167714884696e-05	GNAS,CALCA,GCGR,PTHLH
230	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.28540055605e-06	9.643605870020965e-05	PTH,CALCA,GCG,POMC
231	Thyroid Diseases	C0040128	8	376	3.29210709482e-06	9.68553459119497e-05	GNAS,CALCA,FSHR,INSL3,POMC,TSHB,PTGER4,TSHR
234	Neoplasm of the adrenal cortex	C0001618	4	74	4.03442097752e-06	9.811320754716981e-05	GNAS,GIP,POMC,MC2R
235	Abnormality of the endocrine system	C4025823	12	878	4.15716602065e-06	9.853249475890985e-05	FSHB,PTH,GNAS,FSHR,GHRHR,PTH1R,POMC,MC2R,TSHB,LHCGR,TSHR,LHB
236	Musculoskeletal Diseases	C0026857	5	132	4.25510867186e-06	9.89517819706499e-05	PTGER2,POMC,CRHR1,CRH,TSHR
237	Pregnancy Complications, Hematologic	C0032964	5	133	4.44479167183e-06	9.937106918238994e-05	PTGER2,POMC,CRHR1,CRH,TSHR
238	Endemic Cretinism	C0342200	3	35	4.74392155592e-06	9.979035639412998e-05	GNAS,TSHB,TSHR
239	Abdominal distention	C0000731	4	77	4.91128517177e-06	0.00010020964360587003	FSHR,PTH1R,TSHB,TSHR
240	Maternal diabetes	C0085207	6	210	5.10280843347e-06	0.00010062893081761007	GNAS,ADRB3,GCG,GIP,ADORA2B,IAPP
246	Sparse pubic hair	C1858573	3	36	5.32383764185e-06	0.00010314465408805032	FSHB,FSHR,LHB
247	Abnormality of the pubic hair	C4022288	3	36	5.32383764185e-06	0.00010356394129979035	FSHB,FSHR,LHB
248	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	5.65272928299e-06	0.0001039832285115304	VIPR1,GNAS,CALCA,ADM,GCG,PTGER2,GHRHR,GIP,GHRH,PTHLH,ADORA2B,SCT,VIP,SCTR,CRHR1,PTGER4,RAMP2
249	Substance Withdrawal Syndrome	C0038587	4	80	5.93103597912e-06	0.00010440251572327045	GNAS,HRH2,POMC,CRH
250	Substance addiction and disorders	C0038580	4	80	5.93103597912e-06	0.00010482180293501048	GCG,POMC,CRHR1,DRD5
251	Benign melanocytic nevus	C1456781	4	80	5.93103597912e-06	0.00010524109014675053	POMC,MC1R,CRH,CGA
252	Glucose intolerance	C0271650	7	304	5.99662144507e-06	0.00010566037735849057	ADM,ADRB3,GCGR,GCG,GPR83,IAPP,MC3R
253	alcohol use disorder	C0001956	3	38	6.63901142628e-06	0.0001060796645702306	NPSR1,CRHR1,CRH
254	Ovarian hyperstimulation syndrome	C0085083	3	38	6.63901142628e-06	0.00010649895178197066	FSHR,LHCGR,CGA
255	Hyperactivity	C0424295	6	219	6.71720094747e-06	0.0001069182389937107	CALCA,GCG,NPS,CRHR1,LHCGR,TSHR
260	Chronic heart failure	C0264716	4	84	7.54073248344e-06	0.0001090146750524109	ADM2,ADM,ADRB1,ADORA2B
261	Polyphagia	C0020505	4	86	8.46413832567e-06	0.00010943396226415095	GNAS,POMC,CRH,MC3R
265	Fetal Diseases	C0015929	5	151	9.22013922466e-06	0.0001111111111111111	PTGER2,POMC,CRHR1,CRH,TSHR
266	Depressive Disorder	C0011581	9	543	9.22896905975e-06	0.00011153039832285115	FSHR,HTR4,POMC,GNB1,CRHR1,DRD5,CRH,HTR7,ADCYAP1R1
267	Heart Failure	C0018801	11	803	9.2344289232e-06	0.0001119496855345912	PTH,ADM,ADRB1,ADRB3,GCG,CALCR,HTR4,PTHLH,POMC,GPBAR1,RAMP2
268	Obesity, Visceral	C2936179	3	42	9.96959595201e-06	0.00011236897274633123	ADRB3,FSHR,POMC
315	Colitis, Ulcerative	C0009319	10	679	1.06747826779e-05	0.0001320754716981132	GPR15,GLP2R,CALCA,ADM,ADRB3,GCG,VIP,CRHR1,PTGER4,HTR7
316	Oligospermia	C0028960	5	155	1.07052000597e-05	0.00013249475890985324	FSHB,FSHR,INSL3,LHCGR,CGA
317	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.07903892596e-05	0.00013291404612159332	VIPR1,CALCA,ADM,HRH2,PTGER2,PTH1R,PTHLH,POMC,VIP,CRHR1,PTGER4,CRH,TSHR
318	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.11618534449e-05	0.00013333333333333334	GNAS,GHRHR,GHRH,POMC
322	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.16305638407e-05	0.0001350104821802935	CALCA,ADM,ADRB1,NPS,ADORA2B,VIP,RAMP2
323	Substance abuse problem	C0740858	3	44	1.20326476735e-05	0.00013542976939203354	NPS,POMC,DRD5
324	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.31743805967e-05	0.0001358490566037736	PTH,PTH1R,PTHLH
325	Breast-ovarian cancer, familial 1	C0006142	30	4543	1.34189384693e-05	0.00013626834381551362	FSHB,VIPR1,PTH,GNAS,CALCA,ADM,ADRB1,ADRB3,GCG,FSHR,GHRHR,PTH1R,RLN2,CALCR,GHRH,PTHLH,POMC,MC2R,VIP,PTGIR,IAPP,CRHR1,MC1R,PTGER4,DRD5,CRH,LHCGR,CGA,MC3R,LHB
326	Prolactinoma, familial	C0033375	4	95	1.37683164324e-05	0.00013668763102725367	GNAS,GHRHR,POMC,LHB
327	Hypothyroidism	C0020676	7	341	1.38042078577e-05	0.00013710691823899372	GNAS,FSHR,GHRHR,GIP,POMC,TSHB,TSHR
330	Testicular malignant germ cell tumor	C0855197	4	96	1.44885631574e-05	0.00013836477987421382	FSHR,INSL3,RXFP2,LHCGR
331	Melanocytic nevus of skin	C3665593	3	47	1.56948198238e-05	0.00013878406708595388	POMC,MC1R,CRH
332	Non-Neoplastic Disorder	C1709246	8	461	1.68544434892e-05	0.00013920335429769393	ADM2,GLP2R,GHRHR,PTHLH,SCT,VIP,IAPP,SCTR
333	Abnormality of secondary sexual hair	C4024171	3	48	1.70799473512e-05	0.00013962264150943395	FSHB,FSHR,LHB
339	Chronic obstructive pulmonary disease	C0024117	11	865	1.93411058353e-05	0.0001421383647798742	VIPR1,PTH,ADM,ADRB1,ADRB3,CALCR,HTR4,ADORA2B,VIP,CRHR1,CGA
343	Carcinogenesis	C0596263	26	3723	2.13606528121e-05	0.00014381551362683436	VIPR1,PTH,GNAS,CALCA,RAMP1,ADM,PTH2,FSHR,INSL3,GHRHR,CALCR,ADCYAP1,GHRH,PTHLH,POMC,GPBAR1,MC2R,VIP,IAPP,CRHR1,MC1R,PTGER4,CRH,LHCGR,PTGDR,TSHR
344	Hypocalcemia	C0020598	3	51	2.17764221019e-05	0.00014423480083857444	PTH,GNAS,POMC
345	Methamphetamine abuse	C0013146	4	105	2.23789851029e-05	0.00014465408805031446	CALCA,POMC,CRHR1,CRH
346	Fatigue	C0015672	7	365	2.24841957829e-05	0.0001450733752620545	PTH,GNAS,HTR6,HTR4,TSHB,HTR7,TSHR
347	Abnormality of phosphate homeostasis	C4022032	3	52	2.35337454477e-05	0.00014549266247379457	PTH,GNAS,PTH1R
348	Dermatosis NOS	C0037274	8	483	2.43144037706e-05	0.0001459119496855346	GNAS,PTGER2,POMC,VIP,CRHR1,MC1R,CRH,TSHR
349	Anterior hypopituitarism	C0302476	4	107	2.45153162183e-05	0.00014633123689727464	FSHB,GNAS,GHRHR,POMC
350	Acute myocardial ischemia	C0151744	8	484	2.4711360326e-05	0.0001467505241090147	ADM2,ADRB1,ADRB3,RLN3,ADORA2B,POMC,IAPP,RAMP2
355	Thyroid Neoplasms	C0040136	8	486	2.55216881899e-05	0.0001488469601677149	PTH,GNAS,CALCA,INSL3,PTH1R,RLN2,MC1R,TSHR
