rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Pheochromocytoma	C0031511	15	259	6.69140298726e-11	3.1640299750208164e-05	ADCYAP1,CRH,SCTR,POMC,ADM,PTH,GCGR,MC1R,CALCRL,GCG,GNAS,HTR4,CALCA,VIPR1,RAMP2
77	Disorder of endocrine system	C0014130	7	68	1.05104480674e-10	3.2056619483763534e-05	TSHR,CRH,CALCR,POMC,PTH,GNAS,CALCA
80	Pituitary adenoma	C0032000	11	286	1.87331705703e-10	3.330557868442964e-05	GHRHR,CRH,GHRH,POMC,MC2R,CGA,GNAS,CRHR1,UCN,FSHB,FSHR
81	Mental disorders	C0004936	13	439	1.96258231888e-10	3.372189841798502e-05	ADCYAP1,CRH,VIP,POMC,ADCYAP1R1,HTR7,PTH,SCT,GPBAR1,CALCA,CRHR1,UCN,DRD5
83	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.25690466316e-10	3.455453788509576e-05	CRH,VIP,POMC,HTR7,NPSR1,GCG,GPBAR1,HTR4,CRHR1
84	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.60243493422e-10	3.497085761865112e-05	PTH1R,GHRH,PTH,GNAS,PTHLH
85	Osteoporosis	C0029456	15	642	3.3184177628e-10	3.5387177352206494e-05	GHRHR,PTH1R,PTGER4,GHRH,CALCR,POMC,RXFP2,PTH,GNAS,CALCA,CRHR1,INSL3,PTHLH,PTH2R,FSHR
86	Malignant tumor of prostate	C0376358	31	2940	4.34496216783e-10	3.5803497085761864e-05	ADCYAP1,GHRHR,IAPP,CRH,SCTR,PTGER4,GHRH,VIP,CALCR,POMC,ADCYAP1R1,ADM,RXFP1,LHCGR,MC2R,PTH,CGA,MC1R,RAMP1,GCG,GNAS,CALCA,CRHR1,UCN,PTHLH,FSHB,VIPR2,VIPR1,PTGER2,FSHR,LHB
87	Essential hypertension	C0085580	11	305	4.36315650276e-10	3.6219816819317235e-05	VIP,POMC,ADRB3,ADM,PTH,GCGR,CALCRL,ADRB1,GNAS,CALCA,FSHR
88	Hyperalgesia	C0020429	9	177	4.61240823313e-10	3.6636136552872606e-05	CRH,PTGER4,VIP,ADM,HTR7,MC1R,ADRB1,CALCA,PTHLH
89	Hypertension	C0020538	23	1647	4.68028837908e-10	3.705245628642798e-05	IAPP,PTGER4,POMC,MC3R,ADRB3,ADM,MC2R,PTH,GCGR,RAMP1,CALCRL,ADORA2B,GCG,ADRB1,GNAS,HTR4,CALCA,CRHR1,UCN,GPR83,RAMP2,FSHR,LHB
93	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.36207531102e-10	3.871773522064946e-05	GHRH,PTH,GNAS,CALCA,PTHLH
95	Obesity	C0028754	26	2181	9.83694570245e-10	3.95503746877602e-05	GIP,IAPP,CRH,P2RY11,GHRH,VIP,POMC,MC3R,ADRB3,ADM,LHCGR,GCGR,MC1R,CALCRL,GCG,ADRB1,GPBAR1,GIPR,GNAS,CALCA,CRHR1,UCN,MC5R,GPR83,RAMP2,FSHR
96	Hyperplasia	C0020507	8	143	1.19311382996e-09	3.996669442131557e-05	POMC,LHCGR,RLN2,RLN3,GNAS,HTR4,INSL3,PTGIR
97	Asthma	C0004096	21	1454	1.38771572011e-09	4.038301415487094e-05	CRH,PTGDR,PTGER4,GHRH,VIP,GNB1,POMC,ADCYAP1R1,ADM,PTH,NPSR1,RAMP1,ADORA2B,NPS,GPBAR1,GNAS,CALCA,CRHR1,UCN,PTGER2,PTGIR
98	Kidney Failure, Chronic	C0022661	14	616	1.73260672476e-09	4.0799333888426313e-05	IAPP,PTH1R,CRH,PTGER4,POMC,ADRB3,ADM,LHCGR,PTH,GCGR,ADRB1,CRHR1,PTHLH,VIPR1
99	Tachycardia	C3827868	8	149	1.74926828578e-09	4.121565362198168e-05	TSHR,VIP,SCT,GCG,ADRB1,GNAS,HTR4,LHB
102	Insulinoma	C0021670	8	157	2.68088551358e-09	4.2464612822647797e-05	ADCYAP1,GIP,IAPP,GCGR,GCG,CALCA,CRHR1,PTHLH
104	Adrenocortical carcinoma	C0206686	8	160	3.21896553857e-09	4.329725228975854e-05	GHRHR,VIP,POMC,ADM,LHCGR,MC2R,HTR7,GIPR
105	Female infertility	C0021361	6	72	4.32471869427e-09	4.371357202331391e-05	TSHR,ADRB3,LHCGR,FSHB,FSHR,LHB
107	Prostate carcinoma	C0600139	28	2734	6.41613984165e-09	4.454621149042465e-05	ADCYAP1,GHRHR,IAPP,CRH,SCTR,PTGER4,GHRH,VIP,CALCR,RXFP2,ADCYAP1R1,ADM,RXFP1,LHCGR,PTH,CGA,MC1R,RAMP1,GCG,GNAS,CALCA,CRHR1,INSL3,UCN,PTHLH,VIPR2,VIPR1,PTGER2
108	Pituitary corticotropic cell adenoma	C1306214	5	45	8.2079686381e-09	4.4962531223980014e-05	GHRH,POMC,MC2R,GNAS,CRHR1
109	Diabetes Mellitus, Type 1	C0011849	24	2081	8.75348327156e-09	4.537885095753539e-05	ADCYAP1,GHRHR,GIP,IAPP,CRH,PTGER4,GHRH,POMC,MC3R,ADRB3,ADM,PTH,GCGR,ADORA2B,GCG,ADRB1,GPBAR1,GIPR,GNAS,CALCA,INSL3,UCN,PTHLH,RAMP2
110	Chronic Fatigue Syndrome	C0015674	5	46	9.5041139403e-09	4.5795170691090756e-05	POMC,HTR7,HTR4,CRHR1,HTR6
111	Bipolar affective disorder	C0005586	15	817	1.00786126112e-08	4.621149042464613e-05	ADCYAP1,TSHB,CRH,GHRH,VIP,POMC,ADCYAP1R1,ADM,MC2R,HTR7,HTR4,CALCA,CRHR1,MC5R,DRD5
112	Osteoarthritis	C0029408	16	942	1.09652878999e-08	4.66278101582015e-05	PTH1R,CRH,PTGER4,VIP,ADM,PTH,CALCRL,GPBAR1,GNAS,CALCA,CRHR1,UCN,PTHLH,VIPR2,PTH2R,PTGER2
113	Hypotension	C0020649	7	129	1.16400941108e-08	4.704412989175687e-05	CRH,PTGER4,VIP,POMC,ADM,GCG,UCN
114	Obesity, severe, 601665 (3)	C0028756	7	131	1.3086406625e-08	4.7460449625312246e-05	POMC,MC3R,ADRB3,MC2R,ADRB1,GNAS,MC5R
117	Thyroid hormone receptor defect	C2940786	4	25	1.81223306361e-08	4.870940882597835e-05	TSHR,GHRH,PTH,GNAS
118	Acute-Phase Reaction	C0001349	4	26	2.23525036258e-08	4.912572855953373e-05	MC3R,MC2R,MC1R,MC5R
120	body mass	C0518010	6	94	2.80405606512e-08	4.995836802664446e-05	IAPP,CALCR,POMC,ADRB3,GCGR,ADRB1
121	Sleep Wake Disorders	C0851578	6	95	3.01751874598e-08	5.0374687760199834e-05	GHRHR,CRH,GHRH,POMC,ADRB3,HTR7
124	Hyperglycemia	C0020456	11	459	3.85175951134e-08	5.1623646960865946e-05	GIP,IAPP,POMC,ADRB3,ADM,PTH,GCGR,ADORA2B,GCG,ADRB1,GIPR
125	Schizophrenia	C0036341	22	1947	5.5593974313e-08	5.203996669442131e-05	ADCYAP1,CRH,VIP,GNB1,POMC,ADCYAP1R1,ADRB3,ADM,MC2R,HTR7,HRH2,NPSR1,NPS,GIPR,GNAS,HTR4,CRHR1,MC5R,VIPR2,TAAR1,HTR6,DRD5
126	Polycystic Ovary Syndrome	C0032460	11	477	5.85812630627e-08	5.245628642797669e-05	GHRH,POMC,ADRB3,LHCGR,PTH,SCT,GNAS,INSL3,FSHB,FSHR,LHB
127	Adrenal hyperplasia	C0342492	5	63	6.5374457292e-08	5.287260616153206e-05	GIP,CRH,POMC,MC2R,GNAS
128	Anorexia nervosa 1	C0003125	6	107	6.89776619156e-08	5.328892589508743e-05	CRH,POMC,MC3R,ADRB3,HTR7,GCG
129	Major depressive disorder	C1269683	11	489	7.67259265011e-08	5.37052456286428e-05	ADCYAP1,CRH,POMC,ADCYAP1R1,ADRB3,MC2R,ADRB1,HTR4,CRHR1,UCN,HTR6
131	Ovarian Diseases	C0029928	8	236	9.24016315684e-08	5.453788509575354e-05	POMC,ADRB3,LHCGR,PTH,CGA,GNAS,GPR83,FSHR
132	Hyperparathyroidism 4	C0020502	5	68	1.03941356855e-07	5.4954204829308906e-05	PTH1R,PTH,GNAS,CALCA,PTHLH
133	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.03941356855e-07	5.537052456286428e-05	POMC,ADRB3,LHCGR,INSL3,FSHR
135	Mood Disorders	C0525045	9	322	1.17105966591e-07	5.6203164029975025e-05	CRH,ADRB3,HTR7,ADRB1,HTR4,CALCA,CRHR1,HTR6,DRD5
144	Autism 15	C0004352	14	868	1.56881743374e-07	5.995004163197336e-05	VIP,POMC,ADM,LHCGR,HTR7,SCT,CGA,CALCRL,HTR4,CALCA,FSHB,VIPR1,HTR6,LHB
145	Congenital adrenal hyperplasia	C0001627	5	74	1.73094947487e-07	6.0366361365528725e-05	GIP,CRH,POMC,MC2R,HTR4
146	Carcinoid tumor	C0007095	7	183	1.7589294421e-07	6.0782681099084096e-05	SCTR,GHRH,POMC,PTH,SCT,CALCA,PTHLH
147	Metabolic Syndrome X	C0524620	12	638	1.80474830636e-07	6.119900083263947e-05	ADCYAP1,GIP,VIP,POMC,MC3R,ADRB3,ADM,GCG,ADRB1,GIPR,VIPR2,FSHR
148	Delayed puberty	C0034012	7	186	1.99264197809e-07	6.161532056619483e-05	CRH,GHRH,POMC,LHCGR,FSHB,FSHR,LHB
149	Inflammation	C0021368	12	647	2.11726339461e-07	6.203164029975021e-05	TSHR,ADCYAP1,CRH,PTGER4,VIP,POMC,ADRB3,ADM,CALCA,CRHR1,UCN,PTGER2
150	Ichthyosis bullosa of Siemens	C0432306	5	77	2.19814449198e-07	6.244796003330557e-05	VIP,POMC,NPSR1,GPBAR1,CRHR1
154	Abnormality of skeletal maturation	C4025818	8	268	2.71388052253e-07	6.411323896752707e-05	TSHR,GHRHR,PTH1R,POMC,LHCGR,MC2R,FSHB,FSHR
155	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.97651216563e-07	6.452955870108243e-05	GHRH,POMC,PTH,GCG,GNAS
156	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.97651216563e-07	6.49458784346378e-05	LHCGR,MC2R,MC1R,GNAS,FSHR
157	Anorexia	C0003123	6	134	3.22879478931e-07	6.536219816819317e-05	IAPP,CRH,POMC,NPSR1,HTR4,CRHR1
158	Ovarian Failure, Premature	C0085215	7	199	3.33690049703e-07	6.577851790174855e-05	TSHB,GHRH,POMC,LHCGR,FSHB,FSHR,LHB
163	Somatotroph adenoma	C0346302	4	45	3.94004645243e-07	6.78601165695254e-05	GHRHR,GHRH,POMC,GNAS
166	Cholera	C0008354	5	86	4.25588930097e-07	6.910907577019152e-05	VIP,POMC,LHCGR,PTH,PTHLH
167	Preeclampsia/eclampsia 1	C0032914	9	371	4.31285318125e-07	6.952539550374688e-05	CRH,PTGER4,ADRB3,ADM,ADORA2B,CALCA,CRHR1,PTGER2,FSHR
168	Carcinoid tumor no ICD-O subtype	C0334299	5	87	4.55918639397e-07	6.994171523730225e-05	GHRH,POMC,PTH,CALCA,PTHLH
169	Premature Birth	C0151526	9	376	4.87330691912e-07	7.035803497085762e-05	TSHR,PTH1R,CRH,PTGER4,POMC,RLN2,RLN3,CRHR1,PTGER2
170	Adrenocortical adenoma	C0206667	5	89	5.21850522017e-07	7.077435470441299e-05	GIP,POMC,ADM,MC2R,GIPR
172	Alzheimer Disease	C0002395	19	1699	5.32113826002e-07	7.160699417152373e-05	GHRHR,IAPP,PTH1R,CRH,PTGDR,PTGER4,GHRH,CALCR,ADRB3,LHCGR,PTH,NPS,ADRB1,HTR6,PTGER2,PTGIR,FSHR,LHB,DRD5
179	Weight Gain Adverse Event	C2911647	6	151	7.25059795537e-07	7.452123230641132e-05	ADRB3,HTR7,HRH2,HTR4,HTR6,DRD5
180	Accelerated skeletal maturation	C0545053	4	51	7.45879612629e-07	7.493755203996671e-05	TSHR,PTH1R,LHCGR,MC2R
181	Postmenopausal osteoporosis	C0029458	5	95	7.6819022099e-07	7.535387177352207e-05	PTGER4,CALCR,PTH,CALCA,PTHLH
182	Increased body weight	C0043094	10	502	8.52108252514e-07	7.577019150707744e-05	P2RY11,POMC,ADRB3,HTR7,HRH2,GNAS,HTR4,HTR6,RAMP2,DRD5
183	Bradycardia	C0428977	4	53	9.06434788228e-07	7.61865112406328e-05	CRH,POMC,GCG,LHB
184	Primary hyperparathyroidism	C0221002	4	53	9.06434788228e-07	7.660283097418818e-05	ADM,PTH,CALCA,PTHLH
185	Cystitis	C0010692	5	100	1.03982824562e-06	7.701915070774356e-05	ADCYAP1,PTGER4,VIP,POMC,ADCYAP1R1
186	Neuroblastoma	C0700095	18	1612	1.06784980158e-06	7.743547044129892e-05	TSHR,ADCYAP1,CRH,PTGDR,PTGER4,VIP,CALCR,ADCYAP1R1,ADM,SCT,CGA,GCG,GNAS,CALCA,PTHLH,VIPR2,VIPR1,PTGER2
187	Pain	C0030193	11	628	1.09857327046e-06	7.785179017485428e-05	PTH1R,CRH,VIP,POMC,ADM,HTR7,PTH,MC1R,GNAS,CALCA,FSHR
189	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.19712751456e-06	7.868442964196502e-05	POMC,PTH,GNAS,CALCA
197	Diabetes mellitus type 2	C0011860	20	1972	1.32929466712e-06	8.201498751040799e-05	ADCYAP1,GIP,IAPP,PTGER4,GPR20,POMC,MC3R,ADRB3,ADM,MC2R,PTH,GCGR,ADORA2B,GCG,ADRB1,GPBAR1,GIPR,CALCA,CRHR1,MC5R
198	Posttraumatic stress disorder	C0038436	5	106	1.4646065023e-06	8.243130724396335e-05	ADCYAP1,CRH,ADCYAP1R1,CRHR1,VIPR2
199	Achalasia	C0014848	3	26	1.59951767686e-06	8.284762697751875e-05	VIP,POMC,VIPR1
200	Bronchial Hyperreactivity	C0085129	6	170	1.60556150575e-06	8.326394671107411e-05	PTGDR,PTGER4,VIP,NPSR1,CALCA,CRHR1
201	Depressive Disorder	C0011581	10	543	1.82613516242e-06	8.368026644462947e-05	CRH,GNB1,POMC,ADCYAP1R1,HTR7,HTR4,CRHR1,UCN,FSHR,DRD5
202	Abnormality of skeletal physiology	C4023164	9	436	1.8543832051e-06	8.409658617818484e-05	TSHR,GHRHR,PTH1R,POMC,LHCGR,MC2R,GNAS,FSHB,FSHR
205	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.97345580977e-06	8.534554537885096e-05	TSHR,GHRHR,POMC,LHCGR,GNAS,FSHB,FSHR
206	Stress, Psychological	C0038443	4	63	2.16306428635e-06	8.576186511240633e-05	CRH,ADCYAP1R1,ADRB1,CRHR1
207	Hypercalcemia, infantile, 2	C0020437	5	114	2.24179891695e-06	8.61781848459617e-05	PTH1R,CALCR,PTH,CALCA,PTHLH
208	Panic disorder syndrome 1 (2)	C0030319	5	115	2.35895215539e-06	8.659450457951708e-05	CRH,NPSR1,NPS,CRHR1,DRD5
209	Abnormality of the anterior pituitary	C4023206	6	181	2.43687356927e-06	8.701082431307244e-05	GHRHR,POMC,LHCGR,GNAS,FSHB,FSHR
210	Colitis, Ulcerative	C0009319	11	679	2.46678655436e-06	8.742714404662782e-05	PTGER4,VIP,ADRB3,ADM,HTR7,GCG,CALCA,CRHR1,UCN,GPR15,GLP2R
211	Hypothermia	C0020672	3	29	2.52187451988e-06	8.784346378018318e-05	TSHB,GCG,LHB
212	Pituitary dependent hypercortisolism	C0221406	3	29	2.52187451988e-06	8.825978351373855e-05	POMC,MC2R,GNAS
213	Ovarian Neoplasms	C0919267	13	942	2.53002868955e-06	8.867610324729392e-05	CRH,GHRH,CALCR,POMC,GPR150,ADM,LHCGR,CGA,CALCA,CRHR1,INSL3,PTGER2,FSHR
214	Cocaine-Related Disorders	C0236736	5	117	2.60825978637e-06	8.90924229808493e-05	CRH,POMC,NPSR1,NPS,CRHR1
215	Eclampsia	C0013537	6	183	2.62110775739e-06	8.950874271440466e-05	IAPP,CRH,ADM,LHCGR,INSL3,UCN
216	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.62110775739e-06	8.992506244796003e-05	POMC,RXFP2,INSL3,FSHB,FSHR,LHB
217	Abnormality of circulating hormone level	C4025652	7	262	2.63440000259e-06	9.03413821815154e-05	GHRHR,POMC,LHCGR,MC2R,GNAS,FSHB,FSHR
218	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	2.86611395151e-06	9.075770191507078e-05	GHRHR,CRH,GHRH,POMC,MC2R,GCGR,GCG
219	Neoplasm of the colon	C0009375	12	817	2.8698068022e-06	9.117402164862615e-05	ADCYAP1,PTH1R,POMC,ADCYAP1R1,ADRB3,ADM,PTH,HRH2,GCG,GNAS,CALCA,PTHLH
220	Isolated somatotropin deficiency	C3714796	3	30	2.90246721291e-06	9.159034138218151e-05	GHRHR,GHRH,POMC
221	Nodular goiter	C1318500	3	30	2.90246721291e-06	9.200666111573689e-05	TSHR,GNAS,CALCA
226	Precocious puberty	C0034013	5	120	3.02218871506e-06	9.408825978351374e-05	PTH1R,GHRH,POMC,LHCGR,GNAS
227	Non-Neoplastic Disorder	C1709246	9	461	3.04581178179e-06	9.450457951706911e-05	GHRHR,IAPP,SCTR,VIP,ADM2,SCT,UCN,PTHLH,GLP2R
228	Renal Insufficiency, Chronic	C0035078	8	363	3.34539370839e-06	9.492089925062449e-05	ADCYAP1,PTH1R,CRH,GHRH,ADM,PTH,SCT,PTHLH
229	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	3.44564637356e-06	9.533721898417986e-05	TSHR,PTH1R,CRH,PTGER4,VIP,POMC,ADM,HRH2,CALCA,CRHR1,UCN,PTHLH,VIPR1,PTGER2
230	Acromegaly	C0001206	4	70	3.65741362252e-06	9.575353871773522e-05	GHRHR,GHRH,PTH,GNAS
231	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.78934903766e-06	9.616985845129058e-05	GHRHR,GHRH,POMC
232	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.92422961148e-06	9.658617818484597e-05	POMC,PTH,GCG,CALCA
233	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.92422961148e-06	9.700249791840134e-05	GCGR,GNAS,CALCA,PTHLH
234	Connective Tissue Diseases	C0009782	6	196	4.12531172045e-06	9.74188176519567e-05	TSHR,CRH,POMC,ADM,CRHR1,PTGER2
237	Prostatic Neoplasms	C0033578	17	1606	4.39650214457e-06	9.866777685262282e-05	ADCYAP1,GHRHR,PTGER4,GHRH,VIP,CALCR,ADCYAP1R1,ADM,MC2R,RLN2,CGA,GNAS,CALCA,PTHLH,VIPR1,PTGER2,LHB
238	Thyroid Diseases	C0040128	8	376	4.4499330164e-06	9.908409658617819e-05	TSHR,TSHB,PTGER4,POMC,GNAS,CALCA,INSL3,FSHR
239	Acute myocardial ischemia	C0151744	9	484	4.6817877587e-06	9.950041631973355e-05	IAPP,POMC,ADRB3,ADM2,ADORA2B,ADRB1,RLN3,UCN,RAMP2
240	Neoplasm of the adrenal cortex	C0001618	4	74	4.81748870063e-06	9.991673605328893e-05	GIP,POMC,MC2R,GNAS
241	Musculoskeletal Diseases	C0026857	5	132	5.24794768431e-06	0.0001003330557868443	TSHR,CRH,POMC,CRHR1,PTGER2
242	Endemic Cretinism	C0342200	3	35	5.47577444421e-06	0.00010074937552039967	TSHR,TSHB,GNAS
243	Pregnancy Complications, Hematologic	C0032964	5	133	5.48133900846e-06	0.00010116569525395505	TSHR,CRH,POMC,CRHR1,PTGER2
249	Abdominal distention	C0000731	4	77	5.86289594995e-06	0.00010366361365528726	TSHR,TSHB,PTH1R,FSHR
250	Abnormality of the pubic hair	C4022288	3	36	6.14467537197e-06	0.00010407993338884262	FSHB,FSHR,LHB
251	Sparse pubic hair	C1858573	3	36	6.14467537197e-06	0.00010449625312239801	FSHB,FSHR,LHB
252	Abnormality of the endocrine system	C4025823	12	878	6.26314837737e-06	0.00010491257285595338	TSHR,GHRHR,TSHB,PTH1R,POMC,LHCGR,MC2R,PTH,GNAS,FSHB,FSHR,LHB
253	Maternal diabetes	C0085207	6	210	6.48886314514e-06	0.00010532889258950874	GIP,IAPP,ADRB3,ADORA2B,GCG,GNAS
254	Substance addiction and disorders	C0038580	4	80	7.07816086087e-06	0.00010574521232306412	POMC,GCG,CRHR1,DRD5
255	Benign melanocytic nevus	C1456781	4	80	7.07816086087e-06	0.0001061615320566195	CRH,POMC,CGA,MC1R
256	Substance Withdrawal Syndrome	C0038587	4	80	7.07816086087e-06	0.00010657785179017486	CRH,POMC,HRH2,GNAS
261	alcohol use disorder	C0001956	3	38	7.66116264161e-06	0.0001086594504579517	CRH,NPSR1,CRHR1
262	Ovarian hyperstimulation syndrome	C0085083	3	38	7.66116264161e-06	0.00010907577019150708	LHCGR,CGA,FSHR
263	Glucose intolerance	C0271650	7	304	7.85162754346e-06	0.00010949208992506245	IAPP,MC3R,ADRB3,ADM,GCGR,GCG,GPR83
264	Unipolar Depression	C0041696	8	406	8.25220189893e-06	0.00010990840965861781	CRH,POMC,ADRB3,ADRB1,HTR4,CRHR1,UCN,HTR6
265	Hyperactivity	C0424295	6	219	8.53398490519e-06	0.00011032472939217319	TSHR,LHCGR,GCG,NPS,CALCA,CRHR1
266	Chronic heart failure	C0264716	4	84	8.99571052249e-06	0.00011074104912572857	ADM,ADM2,ADORA2B,ADRB1
267	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	9.63367312512e-06	0.00011115736885928393	GHRHR,GIP,SCTR,PTGER4,GHRH,VIP,ADM,SCT,ADORA2B,GCG,GNAS,CALCA,CRHR1,PTHLH,VIPR1,PTGER2,RAMP2
268	Ischemia	C0022116	10	647	9.6585970365e-06	0.0001115736885928393	ADCYAP1,VIP,POMC,ADRB3,ADM,CALCRL,ADORA2B,GPBAR1,CALCA,UCN
272	Polyphagia	C0020505	4	86	1.00953037315e-05	0.00011323896752706078	CRH,POMC,MC3R,GNAS
273	Breast-ovarian cancer, familial 1	C0006142	31	4543	1.08479022614e-05	0.00011365528726061615	GHRHR,IAPP,PTH1R,CRH,PTGER4,GHRH,VIP,CALCR,POMC,MC3R,ADRB3,ADM,LHCGR,MC2R,PTH,RLN2,CGA,MC1R,GCG,ADRB1,GNAS,CALCA,CRHR1,UCN,PTHLH,FSHB,VIPR1,PTGIR,FSHR,LHB,DRD5
320	Fetal Diseases	C0015929	5	151	1.13499583684e-05	0.00013322231473771856	TSHR,CRH,POMC,CRHR1,PTGER2
321	Benign Prostatic Hyperplasia	C1704272	8	423	1.14463322129e-05	0.00013363863447127394	ADCYAP1,GHRH,ADCYAP1R1,ADM,CGA,INSL3,UCN,PTHLH
322	Obesity, Visceral	C2936179	3	42	1.15001939996e-05	0.0001340549542048293	POMC,ADRB3,FSHR
326	Oligospermia	C0028960	5	155	1.31728284362e-05	0.0001357202331390508	LHCGR,CGA,INSL3,FSHB,FSHR
327	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.33064849959e-05	0.00013613655287260615	GHRHR,GHRH,POMC,GNAS
328	Heart Failure	C0018801	11	803	1.34587180995e-05	0.00013655287260616153	CALCR,POMC,ADRB3,ADM,PTH,GCG,ADRB1,GPBAR1,HTR4,PTHLH,RAMP2
329	Substance abuse problem	C0740858	3	44	1.3877356279e-05	0.0001369691923397169	POMC,NPS,DRD5
330	Carcinogenesis	C0596263	27	3723	1.50104901681e-05	0.00013738551207327228	TSHR,ADCYAP1,GHRHR,IAPP,CRH,PTGDR,PTGER4,GHRH,VIP,CALCR,POMC,ADM,LHCGR,MC2R,PTH,MC1R,RAMP1,GPBAR1,GNAS,CALCA,CRHR1,INSL3,UCN,PTHLH,PTH2,VIPR1,FSHR
331	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.51828635958e-05	0.00013780183180682766	VIP,ADM,ADORA2B,NPS,ADRB1,CALCA,RAMP2
332	Thromboangiitis Obliterans	C0040021	3	45	1.51927515963e-05	0.00013821815154038304	TSHR,CRHR1,UCN
333	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.51927515963e-05	0.00013863447127393839	PTH1R,PTH,PTHLH
334	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	1.53961034502e-05	0.00013905079100749376	CRH,POMC,ADCYAP1R1,HTR7,HTR4,CRHR1,UCN,HTR6,FSHR
337	Prolactinoma, familial	C0033375	4	95	1.64073437942e-05	0.00014029975020815987	GHRHR,POMC,GNAS,LHB
338	Testicular malignant germ cell tumor	C0855197	4	96	1.72639323291e-05	0.00014071606994171525	RXFP2,LHCGR,INSL3,FSHR
339	Hypothyroidism	C0020676	7	341	1.80055572623e-05	0.00014113238967527062	TSHR,GHRHR,TSHB,GIP,POMC,GNAS,FSHR
340	Melanocytic nevus of skin	C3665593	3	47	1.80959858533e-05	0.00014154870940882597	CRH,POMC,MC1R
346	Abnormality of secondary sexual hair	C4024171	3	48	1.96912395024e-05	0.0001440466278101582	FSHB,FSHR,LHB
