rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Glycogen storage disease	C0017919	5	36	4.64518423726e-11	8e-06	PHKG1,PHKB,PHKA1,PYGM,GYG1
12	African Trypanosomiasis	C0041228	2	29	1.09289213235e-07	2.4e-05	CALM3,ODC1
16	Abnormality of muscle morphology	C4023181	5	942	1.86583974049e-07	3.2e-05	AGXT,PHKB,PHKA1,PYGM,GYG1
23	Abnormality of circulating enzyme level	C4023591	3	194	3.90971761188e-07	4.6e-05	AGXT,PHKA1,PYGM
24	Abnormal atrioventricular conduction	C4025244	2	44	3.94955010696e-07	4.8e-05	AGXT,GYG1
31	Abnormality of circulating protein level	C4023679	3	274	1.55022520054e-06	6.2e-05	AGXT,PHKA1,PYGM
33	Muscle weakness	C0030552	4	735	2.20223067349e-06	6.6e-05	PHKB,PHKA1,PYGM,GYG1
37	Heart block	C0018794	2	84	2.82123695727e-06	7.4e-05	AGXT,GYG1
40	Arrhythmias, Cardiac	C0003811	3	338	3.56843562221e-06	8e-05	AGXT,CALM3,GYG1
43	Exercise intolerance, riboflavin-responsive	C0424551	2	96	4.22156970847e-06	8.599999999999999e-05	PHKA1,PYGM
57	Abnormality of the musculature	C4021745	5	1765	7.45716499861e-06	0.000114	AGXT,PHKB,PHKA1,PYGM,GYG1
58	Abnormality of urine homeostasis	C4025655	3	409	7.58897315245e-06	0.00011600000000000001	AGXT,PHKA1,PYGM
61	Myalgia	C0231528	2	122	8.68345208394e-06	0.000122	PHKA1,PYGM
67	Acute myocardial ischemia	C0151744	3	484	1.47405993061e-05	0.000134	CALM3,PYGM,GYG1
82	Constitutional symptom	C0009812	3	572	2.84114620624e-05	0.000164	AGXT,PHKA1,PYGM
84	Limb-girdle muscle weakness	C1858127	1	25	3.28147290362e-05	0.00016800000000000002	GYG1
85	Elevated serum creatine phosphokinase	C0241005	2	195	3.53318114072e-05	0.00017	PHKA1,PYGM
86	Lipomatosis, Multiple	C3489413	1	26	3.55427779707e-05	0.00017199999999999998	PYGM
87	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	3.55427779707e-05	0.000174	CALM3
88	Inappropriate ADH Syndrome	C1332347	1	26	3.55427779707e-05	0.000176	PYGM
89	hemangiopericytoma	C0018922	1	26	3.55427779707e-05	0.000178	CALM3
90	Chronic atrial fibrillation	C0694539	1	26	3.55427779707e-05	0.00017999999999999998	CALM3
91	Calcium oxalate urolithiasis	C1833683	1	27	3.83792057416e-05	0.000182	AGXT
92	Urolithiasis	C0451641	1	27	3.83792057416e-05	0.000184	AGXT
93	Pain	C0030193	3	628	4.09539903329e-05	0.000186	AGXT,PHKA1,PYGM
94	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	4.13238956954e-05	0.00018800000000000002	AGXT
95	Homocystinuria due to CBS deficiency	C0019880	1	28	4.13238956954e-05	0.00019	AGXT
96	gastritis h pylori	C0744310	1	29	4.43768429328e-05	0.000192	ODC1
97	Aortic atherosclerosis	C0155733	1	29	4.43768429328e-05	0.000194	AGXT
98	Muscle stiffness	C0221170	1	30	4.75379018713e-05	0.00019600000000000002	PHKA1
99	pricking of skin	C0476227	1	30	4.75379018713e-05	0.00019800000000000002	AGXT
100	Abnormality of the urinary system physiology	C4023437	3	654	4.79888269853e-05	0.0002	AGXT,PHKA1,PYGM
101	Intermittent claudication	C0021775	1	31	5.08071553774e-05	0.000202	AGXT
102	Congenital long QT syndrome	C1141890	1	32	5.41843998833e-05	0.000204	CALM3
103	Rhabdomyolysis	C0035410	1	33	5.76696593557e-05	0.000206	PYGM
104	Abnormality of cardiovascular system physiology	C4023587	3	700	6.2561441756e-05	0.000208	AGXT,CALM3,GYG1
105	Cocaine delirium	C0011206	1	35	6.49638996831e-05	0.00021	CALM3
106	Cyanosis	C0010520	1	35	6.49638996831e-05	0.000212	AGXT
107	Abnormality of muscle physiology	C4023182	4	1477	6.57542044348e-05	0.000214	PHKB,PHKA1,PYGM,GYG1
108	Peripheral artery occlusive disease	C1306889	1	37	7.26893632274e-05	0.000216	AGXT
109	Malignant gastrointestinal tract tumors	C0685938	2	251	7.48671234286e-05	0.000218	CALM3,ODC1
110	Vitelliform Macular Dystrophy	C0339510	1	38	7.67136231984e-05	0.00022	PYGM
111	Gangrene	C0017086	1	38	7.67136231984e-05	0.000222	AGXT
112	Plague	C0032064	1	40	8.50851024193e-05	0.000224	ODC1
