rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Drug Dependence	C1510472	11	66	0.0	2.079141515761234e-05	ANKK1,GAL,HTR1B,OPRD1,CNR1,DRD2,PENK,OPRK1,POMC,PNOC,OPRL1
74	Hepatitis C, Chronic	C0524910	22	455	0.0	2.481556002682763e-05	C5AR1,C5,CCR7,C3,CCL21,CCR5,CXCL8,CXCR5,CNR1,CXCL12,CXCR3,KNG1,CXCL9,CCL5,CCR3,CXCL10,CXCL11,CNR2,CCR1,AGT,CCR2,HTR1A
78	Arthritis, Rheumatoid	C0003864	34	1030	1.12565512467e-12	2.6156941649899397e-05	C5AR1,C5,P2RY12,CXCR6,CXCR2,C3,CCL21,CCL28,CCR5,CXCL8,CXCR5,ANXA1,DRD2,CXCL12,S1PR1,CXCR4,KNG1,CCR6,CCL5,CCR10,LPAR1,POMC,SAA1,CXCL10,CXCR1,CXCL1,CCR9,CNR2,CXCL6,CCR1,HRH4,CCR2,PF4,FPR2
79	Attention deficit hyperactivity disorder	C1263846	24	527	1.33038025041e-12	2.649228705566734e-05	ANKK1,MTNR1A,CXCR6,MTNR1B,OXER1,C3,HTR1B,CNR1,ADRA2A,DRD2,ADRA2B,GRM7,APP,GRM8,ACKR3,POMC,HTR1E,NPY,ADRA2C,SSTR4,LPAR2,HTR1D,AGT,HTR1A
80	Diabetes Mellitus, Type 1	C0011849	51	2081	1.49602552568e-12	2.682763246143528e-05	SST,CCR7,P2RY12,CCL20,MTNR1B,GAL,CCL21,APLNR,CCR5,CXCL8,ADORA1,PDYN,CNR1,ADRA2A,ANXA1,DRD2,ADRA2B,S1PR4,CXCL12,S1PR2,OPRK1,APP,CXCR4,NPY5R,KNG1,GABBR1,CASR,CCL5,CXCL5,BDKRB1,SSTR3,SSTR2,POMC,HCAR2,NPY1R,GPR55,S1PR5,BDKRB2,NPY,NPY2R,AGTR2,CXCL10,CXCR1,SSTR5,HCAR3,GNAT3,GRM2,AGT,CCR2,APLN,SSTR1
81	Autoimmune disease 1	C0004364	32	890	3.9629410864e-12	2.7162977867203222e-05	C5AR1,C5,CCR7,CXCR6,CXCR2,C3,CCL21,CXCL8,C3AR1,ANXA1,ADRA2B,CXCL12,S1PR1,HRH3,CXCR3,CXCR4,CCR6,CASR,CCL5,CCR4,CXCL5,ACKR3,POMC,CCR3,CXCL10,SSTR4,CXCL1,LPAR2,CNR2,HRH4,CCR2,PF4
82	Pain	C0030193	29	628	3.96893629073e-12	2.749832327297116e-05	SST,P2RY12,MTNR1B,HTR1B,PDYN,OPRD1,CNR1,ADRA2A,DRD2,CXCL12,PENK,OPRK1,KNG1,NPBWR1,CCR6,GABBR1,CASR,CCL5,BDKRB1,POMC,SAA1,BDKRB2,ADRA2C,PNOC,OPRL1,CNR2,CCR1,CCR2,HTR1A
83	Secondary hypertriglyceridemia	C0027627	71	3444	4.58688642624e-12	2.78336686787391e-05	C5AR1,SST,CCR7,GNAI2,MTNR1A,GPER1,CXCL13,CXCR6,CCL20,CXCR2,C3,CCL21,CCL25,CCR5,CXCL8,CNR1,CCL19,ANXA1,HCAR1,ADRA2B,CXCL12,S1PR2,S1PR1,CXCR3,APP,CXCR4,ADORA3,CCR6,CASR,CXCL2,CXCL9,GRM4,PTGER3,CCL5,CCR4,PPY,CXCL5,CCR10,BDKRB1,NMU,FPR1,ACKR3,LPAR1,TAS2R38,SSTR2,POMC,SAA1,LPAR5,BDKRB2,NPY,NPY2R,AGTR2,CXCL3,CXCL10,CXCR1,SSTR4,SSTR5,CXCL1,HCAR3,LPAR2,CXCL11,CCR9,CNR2,CXCL6,CCR1,GNAI3,TAS2R13,AGT,CXCL16,CCR2,PF4
84	Arteriosclerosis	C0003850	39	1059	5.0315307476e-12	2.8169014084507043e-05	CCR7,GPER1,CXCL13,CXCR6,CXCR2,C3,CCL21,APLNR,CCL25,CCR5,CXCL8,P2RY13,CNR1,CCL19,ADRA2B,CXCL12,APP,CXCR4,KNG1,CASR,PTGER3,CCL5,ACKR3,SSTR2,SAA1,CCR3,HCAR2,GPR55,NPY,AGTR2,SUCNR1,CXCL10,CCR9,CNR2,CCR1,AGT,CXCL16,CCR2,FPR2
85	Alcohol abuse	C0085762	14	95	5.44098099908e-12	2.8504359490274985e-05	ANKK1,GAL,HTR1B,CXCL8,PDYN,CNR1,DRD2,OPRK1,TAS2R16,TAS2R38,POMC,NPY,CNR2,HTR5A
86	Respiratory Syncytial Virus Infections	C0035235	28	299	6.19571061122e-12	2.8839704896042926e-05	C5,CXCL13,CXCR2,C3,CCL28,CCL25,PPBP,CCR5,CXCL8,OPRD1,CCL19,CCL16,CCL27,CXCR3,CCL23,CXCL2,CXCL9,CCL5,CCR4,CXCL5,CCR3,CXCL3,CXCL1,CXCL6,CCR1,CXCL16,CCR2,PF4
87	Abnormality of the pituitary gland	C0032002	25	645	6.45539177668e-12	2.9175050301810868e-05	SST,CXCR6,GAL,APLNR,CXCL8,MCHR1,ANXA1,DRD2,ADRA2B,PMCH,CXCL12,PENK,CXCR4,MCHR2,ACKR3,SSTR3,SSTR2,POMC,NPY,SSTR4,SSTR5,HCAR3,LPAR2,AGT,SSTR1
88	Bronchiolitis, Viral	C0006274	26	211	6.51412257469e-12	2.9510395707578806e-05	C5,CXCL13,CXCR2,C3,CCL28,CCL25,PPBP,CCR5,CXCL8,CCL19,CCL16,CCL27,CXCR3,CCL23,CXCL2,CXCL9,CCL5,CXCL5,CCR3,CXCL3,CXCL10,CXCL1,CXCL6,CXCL16,CCR2,PF4
89	Neuralgia	C0027796	13	94	7.11763981087e-12	2.9845741113346747e-05	P2RY12,GAL,ADRA2A,DRD2,PENK,CXCR4,NPBWR1,GABBR1,POMC,ADRA2C,CNR2,GRM2,CCR2
90	Asthma	C0004096	67	1454	7.2137851248e-12	3.018108651911469e-05	C5AR1,C5,CCR7,CXCL13,CXCR6,CCL20,CXCR2,OXER1,C3,CCL21,CCL28,CCL25,PPBP,CCR5,CXCL8,ADORA1,C3AR1,CCL19,ANXA1,CCL16,GABBR2,CCL27,ADRA2B,PMCH,CXCL12,TAS2R1,S1PR1,HRH3,CXCR3,CCR8,APP,CXCR4,KNG1,CCL23,ADORA3,CCR6,CXCL2,CXCL9,LPAR3,PTGER3,CCL5,CCR4,CXCL5,PTGDR2,BDKRB1,ACKR3,POMC,CCR3,BDKRB2,NPY,NPW,AGTR2,CXCL3,CXCL10,CXCR1,SSTR4,CXCL1,LPAR2,CCR9,CXCL6,CCR1,GNB1,AGT,CXCL16,CCR2,PF4,FPR2
91	Substance-Related Disorders	C0236969	14	171	8.16013923099e-12	3.051643192488263e-05	ANKK1,PDYN,OPRD1,CNR1,DRD2,GRM7,PENK,OPRK1,POMC,NPY,PNOC,OPRL1,CNR2,HTR1A
93	Taste bitter	C0235290	9	30	9.21362985906e-12	3.118712273641851e-05	CXCR6,OXER1,ADRA2B,TAS2R16,LPAR3,ACKR3,TAS2R38,SSTR4,LPAR2
94	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	9.73132685544e-12	3.1522468142186455e-05	C5AR1,C5,CCR7,CXCL13,CXCR2,C3,CCR5,C3AR1,CNR1,ANXA1,CXCL12,S1PR1,HRH3,CXCR3,CXCR4,CCL5,HCAR2,CXCL10,CNR2,CCR1,CCR2
95	Cardiovascular Diseases	C0007222	36	1029	9.96014382082e-12	3.1857813547954396e-05	P2RY12,GPER1,GAL,CCL21,APLNR,PPBP,CCR5,CXCL8,CNR1,ANXA1,DRD2,ADRA2B,CXCL12,S1PR1,CXCR3,APP,GRM8,KNG1,MCHR2,CASR,CCL5,CXCL5,BDKRB1,SAA1,HCAR2,NPY1R,GPR55,BDKRB2,NPY,AGTR2,TAS2R50,CXCL10,CNR2,AGT,CXCL16,PF4
96	Pancreatic Carcinoma	C0235974	43	1690	1.03174135901e-11	3.219315895372234e-05	SST,CCR7,CXCR6,CCL20,CXCR2,OXER1,C3,HTR1B,CCR5,CXCL8,CXCR5,ANXA1,PYY,CCL16,HCAR1,CXCL12,PENK,CXCR4,MCHR2,CCR6,GABBR1,CASR,LPAR3,CCL5,CXCL5,NMU,LPAR1,SSTR3,SSTR2,POMC,NPY,NPY2R,AGTR2,CXCL10,CXCR1,SSTR5,LPAR2,HTR1D,AGT,CXCL16,CCR2,FPR2,SSTR1
97	Schizophrenia	C0036341	49	1947	1.18691723117e-11	3.252850435949028e-05	ANKK1,SST,GNAI2,MTNR1A,CXCR6,MTNR1B,C3,GRIN3A,HTR1B,CCR5,CXCL8,ADORA1,PDYN,MCHR1,CNR1,ADRA2A,ANXA1,DRD2,GABBR2,ADRA2B,GRM7,HRH3,OPRK1,APP,GRM8,MCHR2,GABBR1,GRM4,PTGER3,ACKR3,POMC,HCAR2,NPY1R,NPY,ADRA2C,SSTR4,SSTR5,HTR1F,PNOC,HCAR3,LPAR2,HTR1D,CNR2,GNB1,GRM2,HRH4,CHRM4,HTR1A,HTR5A
98	Hypertension	C0020538	47	1647	1.2031153851e-11	3.286384976525822e-05	SST,GNAI2,GPER1,CXCL13,CXCR6,GAL,CCL21,CCL28,APLNR,HTR1B,PPBP,CCR5,CXCL8,ADORA1,PDYN,OPRD1,CNR1,ADRA2A,ANXA1,DRD2,PYY,ADRA2B,HRH3,APP,KNG1,CCR6,GABBR1,CASR,CXCL2,BDKRB1,FPR1,ACKR3,LPAR1,POMC,SAA1,NPY1R,BDKRB2,NPY,NPY2R,AGTR2,SUCNR1,ADRA2C,SSTR4,LPAR2,AGT,CCR2,APLN
99	Rheumatoid arthritis	C0003873	55	1856	1.21844756507e-11	3.319919517102616e-05	C5AR1,C5,SST,MTNR1A,CXCL13,CXCR6,CCL20,MTNR1B,CXCR2,C3,CCL21,CCL28,CCL25,CCR5,CXCL8,CXCR5,CNR1,ANXA1,CCL27,ADRA2B,S1PR3,CXCL12,S1PR2,S1PR1,CXCR3,APP,CXCR4,CCL23,CCR6,CXCL2,CXCL9,LPAR3,CCL5,CCR4,CXCL5,CCR10,ACKR3,LPAR1,POMC,SAA1,CCR3,BDKRB2,CXCL10,CXCR1,SSTR4,CXCL1,LPAR2,CCR9,CNR2,CXCL6,CCR1,CXCL16,HRH4,CCR2,FPR2
100	Coronary heart disease 7	C0010054	29	754	1.23323573575e-11	3.3534540576794104e-05	C5AR1,CCR7,P2RY12,GPER1,CORT,C3,CCL21,APLNR,CCR5,CXCL8,ADORA1,CNR1,ADRA2A,CCL19,ADRA2B,CXCL12,KNG1,CASR,CCL5,BDKRB1,SAA1,HCAR2,BDKRB2,NPY,AGTR2,CCR9,AGT,CXCL16,CCR2
101	Unipolar Depression	C0041696	23	406	1.27275967543e-11	3.386988598256204e-05	ANKK1,SST,CORT,GAL,HTR1B,PDYN,CNR1,ADRA2A,DRD2,GABBR2,GRM7,OPRK1,APP,GABBR1,POMC,BDKRB2,NPY,NPY2R,ADRA2C,CXCL10,GRM2,HTR1A,HTR5A
102	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	1.47336587375e-11	3.420523138832998e-05	SST,CCR7,CXCL13,CXCR6,MTNR1B,CXCR2,OXER1,C3,CCL21,CCL28,APLNR,CCL25,CCR5,CXCL8,PDYN,CXCR5,CCL19,ANXA1,DRD2,CCL27,ADRA2B,CXCL12,CXCR3,CCR8,OPRK1,APP,CXCR4,CCL23,CCR6,CXCL2,CXCL9,LPAR3,CCL5,CCR4,CXCL5,CCR10,FPR1,ACKR3,POMC,CCR3,AGTR2,CXCL3,CXCL10,CXCR1,SSTR4,LPAR2,CXCL11,CCR9,CCR1,CCR2,FPR2
103	Major depressive disorder	C1269683	24	489	1.51831880402e-11	3.454057679409792e-05	ANKK1,SST,CORT,GAL,HTR1B,PDYN,CNR1,ADRA2A,DRD2,GABBR2,GRM7,OPRK1,APP,GABBR1,POMC,BDKRB2,NPY,NPY2R,ADRA2C,CXCL10,GNAI3,GRM2,HTR1A,HTR5A
104	Substance Withdrawal Syndrome	C0038587	17	80	1.67146296803e-11	3.487592219986586e-05	GNAI1,ADORA1,PDYN,OPRD1,CNR1,DRD2,GRM7,OPRK1,NPY5R,PTGER3,POMC,NPY1R,NPY,NPY2R,PNOC,OPRL1,HTR1A
105	Substance addiction and disorders	C0038580	13	80	1.67176272825e-11	3.5211267605633805e-05	ANKK1,GAL,HTR1B,PDYN,OPRD1,CNR1,DRD2,PENK,OPRK1,POMC,NPY,PNOC,OPRL1
106	Pulmonary Cystic Fibrosis	C0392164	9	34	1.87340143398e-11	3.5546613011401746e-05	CXCR6,CXCR2,CXCL8,ADRA2B,CXCL5,ACKR3,CXCR1,SSTR4,LPAR2
107	Opiate Addiction	C0524662	11	40	1.88645765675e-11	3.588195841716969e-05	ANKK1,GAL,GRM6,PDYN,OPRD1,DRD2,PENK,OPRK1,GRM8,POMC,OPRL1
108	Juvenile rheumatoid arthritis	C3714757	16	190	1.96591631862e-11	3.621730382293763e-05	CCR7,CXCR6,CCL20,C3,CCL21,CCR5,CXCL8,CCL19,CXCR3,CCL5,CCR4,SAA1,CXCL10,CXCL11,CNR2,CXCL16
109	Epilepsy, Temporal Lobe	C0014556	20	192	2.06903383315e-11	3.655264922870557e-05	SST,C3,GAL,HTR1B,PDYN,CNR1,GABBR2,GABBR1,GRM4,BDKRB1,SSTR2,NPY1R,BDKRB2,NPY,NPY2R,AGTR2,CXCL3,GRM2,AGT,HTR1A
110	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	2.07635020288e-11	3.688799463447351e-05	ANKK1,MTNR1B,C3,GAL,HTR1B,CXCL8,PDYN,MCHR1,CNR1,ADRA2A,DRD2,GRM7,PMCH,OPRK1,GRM8,LPAR1,TAS2R38,POMC,GALR2,NPY,AGTR2,ADRA2C,CNR2,GRM2,AGT,CCR2,HTR1A
111	airway disease	C0699949	11	94	2.13840056773e-11	3.7223340040241454e-05	CXCR2,C3,CXCL8,CCR8,CXCR4,CCL5,CCR4,PTGDR2,TAS2R38,CCR3,CCR1
112	Ulcerative colitis	C0009324	33	837	2.18232099058e-11	3.755868544600939e-05	SST,CCR7,CXCL13,CXCR6,CCL20,CXCR2,CCL21,CCR5,CXCL8,P2RY13,CNR1,ADRA2A,ANXA1,DRD2,CXCL12,CXCR3,CXCR4,P2RY14,KNG1,ADORA3,CCR6,CXCL9,CCL5,CXCL5,BDKRB1,SAA1,CCR3,CXCL10,CXCR1,CXCL1,CCR9,CXCL6,CXCL16
113	Osteoarthritis	C0029408	33	942	2.19492202191e-11	3.789403085177733e-05	CXCL13,CCL20,OXER1,C3,CCL21,CCR5,CXCL8,PDYN,CXCR5,CNR1,CXCL12,CXCR3,OPRK1,APP,CXCR4,CCR6,CXCL2,LPAR3,CCL5,CCR4,LPAR1,SAA1,CCR3,CXCL10,CXCR1,CXCL1,LPAR2,CNR2,CXCL6,TAS2R13,CCR2,FPR2,APLN
114	Schizoaffective Disorder	C0036337	10	81	2.24755769551e-11	3.822937625754527e-05	SST,CXCR6,HTR1B,DRD2,ADRA2B,GRM4,ACKR3,NPY,SSTR4,LPAR2
115	Pneumonia	C0032285	30	471	2.28416174863e-11	3.856472166331321e-05	C5AR1,CXCL13,CCL20,CXCR2,C3,CXCL8,C3AR1,CCL19,CXCL12,CXCR3,CCR8,CXCR4,KNG1,ADORA3,CCR6,CXCL2,CXCL9,CCL5,CXCL5,PTGDR2,LPAR1,POMC,CCR3,NPW,CXCL1,LPAR2,CCR9,CCR1,CCR2,PF4
116	Coronary Artery Disease	C1956346	44	1366	2.3736013155e-11	3.8900067069081155e-05	C5,CCR7,P2RY12,GPER1,CORT,C3,CCL21,APLNR,PPBP,CCR5,CXCL8,C3AR1,CNR1,ADRA2A,CCL19,ADRA2B,CXCL12,S1PR1,CXCR3,APP,CXCR4,GRM8,KNG1,CASR,CCL5,CXCL5,BDKRB1,TAS2R38,SAA1,CCR3,HCAR2,BDKRB2,NPY,AGTR2,TAS2R50,CXCL10,CXCL1,CXCL11,CCR1,AGT,CXCL16,CCR2,PF4,APLN
117	Alcohol dependence	C0001973	33	675	2.39552822023e-11	3.9235412474849096e-05	ANKK1,CXCR2,GAL,HTR1B,PDYN,GALR1,OPRD1,CNR1,ADRA2A,DRD2,GRM7,PENK,OPRK1,TAS2R16,GRM8,NPY5R,GABBR1,GRM4,TAS2R38,POMC,GALR2,NPY1R,BDKRB2,NPY,NPY2R,ADRA2C,GALR3,SSTR5,PNOC,OPRL1,CNR2,AGT,HTR1A
118	Anxiety Disorders	C0003469	28	383	2.42380560067e-11	3.957075788061704e-05	ANKK1,CXCR6,GAL,HTR1B,CXCL8,ADORA1,CNR1,ADRA2A,DRD2,ADRA2B,GRM7,APP,GRM8,NPY5R,ACKR3,LPAR1,POMC,RXFP3,GALR2,NPY1R,NPY,NPY2R,AGTR2,SSTR4,LPAR2,GNB1,AGT,HTR1A
119	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	2.71404010377e-11	3.990610328638498e-05	C5,CCR7,CXCR6,CCL20,CCL21,CCR5,CXCL8,CCL19,CXCR3,CXCR4,CCL5,CCR4,SAA1,CCR3,CXCL10,CXCL1,CXCL11,CNR2,CXCL16
120	Hypotension	C0020649	14	129	2.73404632267e-11	4.024144869215292e-05	HTR1B,ADORA1,PDYN,CNR1,ADRA2A,DRD2,KNG1,CASR,POMC,SAA1,BDKRB2,PNOC,HTR1D,AGT
121	Obesity	C0028754	71	2181	2.83565393389e-11	4.057679409792086e-05	C5AR1,ANKK1,CCR7,GNAI2,GPER1,CXCL13,CXCR6,CCL20,MTNR1B,CXCR2,OXER1,C3,GAL,CCL28,APLNR,CCL25,HTR1B,CCR5,CXCL8,ADORA1,MCHR1,C3AR1,OPRD1,CNR1,ADRA2A,CCL19,DRD2,PYY,ADRA2B,PMCH,HRH3,CXCR3,APP,CXCR4,NPY5R,KNG1,MCHR2,CCR6,CASR,CXCL2,LPAR3,CCL5,PPY,CXCL5,BDKRB1,NMU,FPR1,ACKR3,TAS2R38,SSTR2,POMC,SAA1,CCR3,RXFP3,NPY1R,GPR55,S1PR5,BDKRB2,NPY,NPY2R,AGTR2,CXCL10,SSTR4,NMUR2,TAS2R14,LPAR2,HTR1D,GNAT3,AGT,CCR2,APLN
122	Atherosclerosis	C0004153	49	1271	2.89397394937e-11	4.09121395036888e-05	C5,CCR7,P2RY12,GPER1,CXCL13,CXCR6,MTNR1B,CXCR2,C3,CCL21,APLNR,CCL25,CCR5,CXCL8,PDYN,P2RY13,CNR1,CCL19,ADRA2B,CXCL12,S1PR2,S1PR1,CXCR3,APP,CXCR4,KNG1,CASR,CXCL9,PTGER3,CCL5,ACKR3,SSTR2,SAA1,CCR3,HCAR2,GPR55,NPY,AGTR2,SUCNR1,CXCL10,CXCL1,CCR9,CNR2,CCR1,AGT,CXCL16,CCR2,PF4,FPR2
123	Methamphetamine abuse	C0013146	14	105	3.32771588063e-11	4.124748490945674e-05	CXCR6,GAL,HTR1B,PDYN,CNR1,DRD2,ADRA2B,OPRK1,CXCR4,ACKR3,POMC,SSTR4,LPAR2,CNR2
124	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	3.33373328942e-11	4.158283031522468e-05	SST,CCR7,CXCL13,CCL20,CXCR2,GAL,CCL21,CCL28,CCR5,CXCL8,CXCR5,CCL19,CXCL12,CXCR3,APP,CXCR4,KNG1,CXCL2,CXCL9,PTGER3,CCL5,CXCL5,SSTR3,POMC,SAA1,NPY,CXCL10,CXCR1,CXCL1,CCR9,CCR1,AGT,CCR2
125	Diabetes mellitus type 2	C0011860	49	1972	3.67680330626e-11	4.191817572099262e-05	C5,ANKK1,SST,GNAI2,MTNR1A,CXCR6,MTNR1B,OXER1,C3,APLNR,CCR5,CXCL8,MCHR1,CNR1,ADRA2A,ANXA1,DRD2,PYY,ADRA2B,CXCL12,CXCR4,NPY5R,KNG1,ADORA3,CASR,LPAR3,CCL5,PPY,CXCL5,ACKR3,LPAR1,POMC,HCAR2,NPY1R,GPR55,BDKRB2,NPY,NPY2R,AGTR2,ADRA2C,CXCL10,SSTR4,LPAR2,CNR2,CCR1,TAS2R13,AGT,CCR2,APLN
126	Endometriosis	C0014175	31	727	3.86597420743e-11	4.225352112676056e-05	C5,SST,GPER1,CXCR2,C3,CCL21,CCL25,CCR5,CXCL8,CNR1,ANXA1,DRD2,CXCL12,S1PR2,S1PR1,CXCR3,CCR8,CXCR4,KNG1,LPAR3,CCL5,CXCL5,BDKRB1,FPR1,CXCL10,CXCR1,CXCL1,CCR9,CCR1,CCR2,FPR2
127	Multiple Sclerosis	C0026769	33	1140	4.25920410052e-11	4.2588866532528504e-05	CCR7,GPER1,CXCL13,CCL20,CXCR2,C3,CCL21,CCR5,CXCL8,CXCR5,C3AR1,CNR1,CCL19,DRD2,CXCL12,S1PR1,CXCR3,CXCR4,GRM8,GABBR1,CXCL2,GRM4,CCL5,CCR4,BDKRB1,POMC,CXCL10,CXCL1,CNR2,CCR1,AGT,CXCL16,CCR2
128	Hyperalgesia	C0020429	25	177	4.91556795268e-11	4.2924211938296446e-05	P2RY12,CXCR2,C3,GAL,CCR5,CXCL8,ADORA1,PDYN,CNR1,ADRA2A,ANXA1,PENK,OPRK1,KNG1,PTGER3,CCL5,BDKRB1,BDKRB2,NPY,ADRA2C,PNOC,OPRL1,CNR2,AGT,CCR2
129	Hypersensitivity	C0020517	15	186	5.61755086892e-11	4.325955734406439e-05	CCL20,C3,PPBP,CCL19,CXCR3,KNG1,CCR6,CXCL9,CCL5,CXCL5,CXCL1,CCR9,CCR1,CCR2,PF4
130	Inflammatory Bowel Diseases	C0021390	31	985	5.95594684683e-11	4.359490274983233e-05	GNAI2,CCL20,CXCR2,C3,CCR5,CXCL8,CXCR5,CNR1,ANXA1,DRD2,CXCL12,CXCR3,CXCR4,KNG1,ADORA3,CCR6,CASR,CXCL9,CCL5,CXCL5,BDKRB1,CCR3,BDKRB2,CXCR1,CXCL11,CNR2,AGT,CXCL16,GPR18,CCR2,FPR2
132	Mood Disorders	C0525045	18	322	7.33111349405e-11	4.426559356136821e-05	SST,GAL,HTR1B,PDYN,MCHR1,ADRA2A,DRD2,OPRK1,MCHR2,NPY,NPY2R,ADRA2C,SSTR5,HTR1F,GRM2,AGT,HTR1A,HTR5A
133	Dermatitis, Atopic	C0011615	23	567	8.50656212137e-11	4.460093896713615e-05	CCL20,CXCR2,C3,CCR5,CXCL8,PDYN,CCL27,CXCR3,CCR8,CCL23,CCR6,CXCL2,CXCL9,GRM4,CCL5,CCR4,PTGDR2,CCR3,NPY,CXCL10,CXCL1,HRH4,HTR1A
134	Epilepsy	C0014544	25	673	8.87091511359e-11	4.493628437290409e-05	ANKK1,CXCR6,GAL,ADORA1,PDYN,OPRD1,ADRA2A,DRD2,ADRA2B,GRM8,GABBR1,CASR,GRM4,BDKRB1,ACKR3,SSTR2,POMC,NPY1R,BDKRB2,NPY,NPY2R,SSTR4,LPAR2,GRM2,SSTR1
135	Substance Use Disorders	C0038586	7	31	9.45005185216e-11	4.527162977867203e-05	HTR1B,CNR1,DRD2,OPRK1,POMC,NPY,HTR1A
136	Tumor Angiogenesis	C1519670	20	443	1.21136767284e-10	4.560697518443997e-05	SST,OXER1,CCR5,CXCL8,CXCL12,CXCR4,KNG1,CXCL9,LPAR3,CCL5,CXCL5,CCR10,FPR1,ACKR3,SSTR2,CXCL10,CXCL1,AGT,CCR2,PF4
