rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Inclusion Body Myopathy, Sporadic	C0751713	3	53	5.32500352923e-05	0.00010634856449656289	APOE,TOMM40,CST3
264	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	5.84974176561e-05	0.00010675293166194904	ADCY5,ADCY1,SCN5A,APOE,PDE4B,ADCY7,HP,TOMM40,ADCY8
266	Myopathy, scapulohumeroperoneal	C0026848	8	450	6.32544530089e-05	0.00010756166599272139	LDB3,TRAPPC11,SCN5A,APOE,CHKB,ALB,GFAP,OBSL1
267	Cardiomyopathy, Dilated	C0007193	8	454	6.7684287774e-05	0.00010796603315810756	KRT9,ADCY5,LDB3,SCN5A,APOE,CTSL,CHKB,GFAP
272	Alzheimer Disease	C0002395	17	1699	8.21038871618e-05	0.00010998786898503842	SERPING1,SPAST,AHSG,APOC1,KCNMA1,APOE,GSN,CTSL,HP,ALB,PCED1B,TOMM40,GFAP,KLK3,CST3,ADCY8,SH3BP5
273	Chronic Kidney Insufficiency	C0403447	5	186	8.68057769675e-05	0.00011039223615042458	AHSG,APOE,HP,ALB,CST3
306	Spastic paraplegia 9	C0037772	4	116	8.91734683703e-05	0.00012373635260816822	SPAST,GJC2,GFAP,AP4E1
307	Neurodegenerative Diseases	C0524851	10	706	9.04848777568e-05	0.00012414071977355438	SPAST,SETX,AHSG,KCNMA1,APOE,GSN,SACS,TOMM40,GFAP,CST3
310	Abnormality of circulating protein level	C4023679	6	274	9.58233880561e-05	0.00012535382126971288	SETX,LDB3,TRAPPC11,SCN5A,CHKB,ALB
311	Mental deterioration	C0234985	5	192	0.000103352139553	0.00012575818843509905	SPAST,APOC1,APOE,TOMM40,CST3
313	Abnormality of circulating enzyme level	C4023591	5	194	0.000109392613785	0.0001265669227658714	SETX,LDB3,TRAPPC11,SCN5A,CHKB
314	Macular Degeneration	C0024437	5	194	0.000109392613785	0.00012697128993125758	SERPING1,APOC1,CRB1,APOE,CST3
315	Hereditary pancreatitis	C0238339	7	377	0.000109491315218	0.00012737565709664375	TSC22D1,APOE,PRSS3,HP,ALB,KLK3,PLAG1
316	Elevated serum creatine phosphokinase	C0241005	5	195	0.000112516207332	0.0001277800242620299	SETX,LDB3,TRAPPC11,SCN5A,CHKB
317	Facial palsy	C0015469	4	122	0.000113161971639	0.00012818439142741608	ADCY6,GJC2,GSN,CHKB
318	Erythema	C0041834	4	123	0.000117598456399	0.00012858875859280227	SERPING1,NLRC4,KRT9,KRT1
