rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Pituitary adenoma	C0032000	10	286	4.73578783322e-06	5.342044581091468e-05	FSHB,GHRHR,CRHR1,POMC,MC2R,FSHR,CGA,CRH,GHRH,GNAS
140	Carcinoid tumor	C0007095	8	183	4.97365641738e-06	5.380476556495004e-05	ABCB1,SCTR,POMC,PTH,SCT,GHRH,PTHLH,CALCA
141	Acute postoperative pain	C0030201	4	37	5.14386071615e-06	5.41890853189854e-05	ABCB1,POMC,CYP3A4,CALCA
142	Hyperlipidemia, combined, 1	C0020473	10	293	5.95800174974e-06	5.4573405073020754e-05	ABCB1,ADM,SLCO1B1,ADRB3,PTH,FSHR,CYP3A4,CYP2C8,GCG,ADRB1
149	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21013185168e-06	5.726364335126825e-05	POMC,ADRB3,INSL3,FSHR,LHCGR
150	Hyperparathyroidism 4	C0020502	5	68	7.21013185168e-06	5.764796310530361e-05	PTH1R,PTH,GNAS,PTHLH,CALCA
154	Weight Gain Adverse Event	C2911647	7	151	9.82163107821e-06	5.918524212144504e-05	HTR4,ABCB1,HTR7,HTR6,ADRB3,HRH2,DRD5
162	Congenital adrenal hyperplasia	C0001627	5	74	1.179699767e-05	6.22598001537279e-05	HTR4,POMC,MC2R,CRH,GIP
163	Somatotroph adenoma	C0346302	4	45	1.37941142486e-05	6.264411990776326e-05	GHRHR,POMC,GHRH,GNAS
164	Ichthyosis bullosa of Siemens	C0432306	5	77	1.4845089945e-05	6.302843966179862e-05	NPSR1,CRHR1,POMC,VIP,GPBAR1
165	Cocaine-Related Disorders	C0236736	6	117	1.62935196835e-05	6.341275941583398e-05	CES1,NPSR1,CRHR1,POMC,CRH,NPS
168	Drug Allergy	C0013182	5	79	1.72088199916e-05	6.456571867794005e-05	ADORA2B,ABCB1,SLCO1B1,CYP3A4,CYP2C8
169	Substance Withdrawal Syndrome	C0038587	5	80	1.84995307434e-05	6.495003843197541e-05	ABCB1,POMC,HRH2,CRH,GNAS
170	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	1.98671499834e-05	6.533435818601075e-05	POMC,PTH,GHRH,GCG,GNAS
171	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	1.98671499834e-05	6.571867794004611e-05	MC1R,MC2R,FSHR,LHCGR,GNAS
179	Accelerated skeletal maturation	C0545053	4	51	2.56579332678e-05	6.879323597232897e-05	PTH1R,TSHR,MC2R,LHCGR
180	Cholera	C0008354	5	86	2.79814390657e-05	6.917755572636433e-05	POMC,PTH,VIP,LHCGR,PTHLH
181	Achalasia	C0014848	3	26	2.80317879163e-05	6.956187548039969e-05	POMC,VIP,VIPR1
182	Malignant neoplasm of adrenal cortex	C0346402	3	26	2.80317879163e-05	6.994619523443505e-05	ABCB1,GIPR,POMC
183	Pain insensitivity	C0344307	4	52	2.82313102163e-05	7.033051498847042e-05	ABCB1,POMC,MC1R,CYP3A4
184	Pain	C0030193	14	628	2.91565074099e-05	7.071483474250578e-05	PTH1R,ABCB1,ADM,HTR7,SLCO1B1,POMC,MC1R,PTH,VIP,FSHR,CRH,GNAS,CALCA,SLCO1B3
185	Carcinoid tumor no ICD-O subtype	C0334299	5	87	2.98853060963e-05	7.109915449654112e-05	POMC,PTH,GHRH,PTHLH,CALCA
186	Hypotension	C0020649	6	129	3.06593605587e-05	7.148347425057648e-05	ADM,PTGER4,POMC,VIP,CRH,GCG
187	Bradycardia	C0428977	4	53	3.10005986544e-05	7.186779400461184e-05	LHB,POMC,CRH,GCG
188	Primary hyperparathyroidism	C0221002	4	53	3.10005986544e-05	7.22521137586472e-05	ADM,PTH,PTHLH,CALCA
189	Adrenocortical adenoma	C0206667	5	89	3.40052048764e-05	7.263643351268255e-05	ADM,GIPR,POMC,MC2R,GIP
195	Ovarian Diseases	C0029928	8	236	3.77241636003e-05	7.49423520368947e-05	POMC,ADRB3,PTH,FSHR,LHCGR,CGA,GPR83,GNAS
196	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	3.85689864828e-05	7.532667179093006e-05	GHRHR,POMC,CYP3A4,GHRH,GNAS
197	Anorexia	C0003123	6	134	3.91280955528e-05	7.571099154496542e-05	NPSR1,HTR4,CRHR1,POMC,CRH,IAPP
198	Multiple endocrine neoplasia, type 4	C0027662	4	56	4.05876648226e-05	7.609531129900077e-05	POMC,PTH,GNAS,CALCA
199	Renal Insufficiency, Chronic	C0035078	10	363	4.32681626152e-05	7.647963105303613e-05	PTH1R,ABCB1,ADM,PTH,ADCYAP1,SCT,CRH,GHRH,PTHLH,SLCO1B3
200	Femur Head Necrosis	C0015814	3	29	4.38269628229e-05	7.686395080707148e-05	ABCB1,POMC,CYP3A4
201	Hypothermia	C0020672	3	29	4.38269628229e-05	7.724827056110683e-05	LHB,TSHB,GCG
202	Pituitary dependent hypercortisolism	C0221406	3	29	4.38269628229e-05	7.763259031514219e-05	POMC,MC2R,GNAS
203	Delayed puberty	C0034012	7	186	4.40872396409e-05	7.801691006917756e-05	FSHB,LHB,POMC,FSHR,LHCGR,CRH,GHRH
257	Bipolar affective disorder	C0005586	16	817	4.82741894767e-05	9.877017678708686e-05	HTR4,ABCB1,CRHR1,TSHB,ADM,HTR7,POMC,VIP,MC2R,ADCYAP1,MC5R,CRH,GHRH,DRD5,CALCA,ADCYAP1R1
258	Postmenopausal osteoporosis	C0029458	5	95	4.91687197146e-05	9.915449654112222e-05	CALCR,PTGER4,PTH,PTHLH,CALCA
264	Nodular goiter	C1318500	3	30	5.03005798185e-05	0.00010146041506533436	TSHR,GNAS,CALCA
265	Isolated somatotropin deficiency	C3714796	3	30	5.03005798185e-05	0.00010184473481936972	GHRHR,POMC,GHRH
266	Testicular malignant germ cell tumor	C0855197	5	96	5.21522127697e-05	0.00010222905457340508	RXFP2,INSL3,FSHR,LHCGR,SLCO1B3
267	Memory Loss	C0002622	4	61	6.14949277372e-05	0.00010261337432744042	ABCB1,HTR7,POMC,DRD5
268	Isolated growth hormone deficiency type 1B	C0013338	3	32	6.53030077117e-05	0.00010299769408147578	GHRHR,POMC,GHRH
269	Cystitis	C0010692	5	100	6.5567633954e-05	0.00010338201383551114	PTGER4,POMC,VIP,ADCYAP1,ADCYAP1R1
276	Stress, Psychological	C0038443	4	63	7.18594192803e-05	0.00010607225211375865	CRHR1,CRH,ADRB1,ADCYAP1R1
277	Mood Disorders	C0525045	9	322	7.90320796266e-05	0.000106456571867794	HTR4,CRHR1,HTR7,HTR6,ADRB3,CRH,ADRB1,DRD5,CALCA
278	Hyperglycemia	C0020456	11	459	8.04082157794e-05	0.00010684089162182936	ADORA2B,ADM,GIPR,POMC,ADRB3,PTH,GIP,GCG,GCGR,ADRB1,IAPP
279	Heroin Dependence	C0019337	4	65	8.35200467983e-05	0.00010722521137586472	ABCB1,POMC,MC2R,CYP3A4
283	Posttraumatic stress disorder	C0038436	5	106	9.07176433056e-05	0.00010876249039200615	VIPR2,CRHR1,ADCYAP1,CRH,ADCYAP1R1
284	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	9.20188767107e-05	0.00010914681014604151	GHRHR,POMC,MC2R,CRH,CYP2C8,GHRH,GCG,GCGR
285	Endemic Cretinism	C0342200	3	35	9.35775218248e-05	0.00010953112990007687	TSHR,TSHB,GNAS
286	Abnormality of skeletal maturation	C4025818	8	268	0.000100227750031	0.00010991544965411222	PTH1R,FSHB,GHRHR,TSHR,POMC,MC2R,FSHR,LHCGR
287	Sparse pubic hair	C1858573	3	36	0.000104715505598	0.00011029976940814758	FSHB,LHB,FSHR
288	Abnormality of the pubic hair	C4022288	3	36	0.000104715505598	0.00011068408916218294	FSHB,LHB,FSHR
