rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	Restenosis	C0333186	2	220	2.13549563355e-05	0.00015951972555746142	AGXT,CBS
94	Abnormality of the integument	C4025761	4	1665	2.17360388636e-05	0.00016123499142367068	AGXT,SPTLC2,SPTLC1,CBS
95	Calcium oxalate urolithiasis	C1833683	1	27	2.24170770464e-05	0.00016295025728987994	AGXT
96	Urolithiasis	C0451641	1	27	2.24170770464e-05	0.0001646655231560892	AGXT
97	Esophageal varix	C0014867	1	27	2.24170770464e-05	0.00016638078902229847	CBS
98	RNA Virus Infections	C0035690	1	28	2.41383062749e-05	0.0001680960548885077	SARS
99	Oral candidiasis	C0006849	1	28	2.41383062749e-05	0.00016981132075471697	CBS
100	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	2.45860765112e-05	0.00017152658662092623	AGXT,SPTLC2,SPTLC1
101	Pyruvate carboxylase deficiency	C0034341	1	29	2.5922970187e-05	0.0001732418524871355	CBS
102	Aortic atherosclerosis	C0155733	1	29	2.5922970187e-05	0.00017495711835334476	AGXT
103	pricking of skin	C0476227	1	30	2.77709284803e-05	0.00017667238421955405	AGXT
104	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	2.77709284803e-05	0.0001783876500857633	SARS
105	Intermittent claudication	C0021775	1	31	2.96823279752e-05	0.00018010291595197257	AGXT
106	Gastroenteritis	C0017160	1	32	3.16570284686e-05	0.00018181818181818183	SARS
107	Motor symptoms	C0426980	1	33	3.36950607795e-05	0.0001835334476843911	SPTLC1
108	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	3.72114668181e-05	0.00018524871355060036	SPTLC2,SPTLC1
109	Decreased number of peripheral myelinated nerve fibers	C1858285	1	35	3.79608472181e-05	0.00018696397941680962	SPTLC1
110	Cyanosis	C0010520	1	35	3.79608472181e-05	0.00018867924528301889	AGXT
111	Resistance to activated protein C	C0600433	1	35	3.79608472181e-05	0.00019039451114922812	CBS
112	Abnormality of nervous system morphology	C4022810	4	1875	3.88257566495e-05	0.00019210977701543738	AGXT,SPTLC2,SPTLC1,CBS
113	Cerebral ischemia	C0917798	2	272	4.02174818228e-05	0.00019382504288164665	SRR,CBS
114	Folic Acid Deficiency	C0016412	1	37	4.24795398708e-05	0.0001955403087478559	CBS
115	Anthrax disease	C0003175	1	37	4.24795398708e-05	0.00019725557461406517	SARS
116	Peripheral artery occlusive disease	C1306889	1	37	4.24795398708e-05	0.00019897084048027444	AGXT
117	 Hereditary motor and sensory neuropathy VIA, 601152 (3)	C0027888	1	38	4.48336755983e-05	0.0002006861063464837	SPTLC1
118	Gangrene	C0017086	1	38	4.48336755983e-05	0.00020240137221269296	AGXT
119	Personality disorder	C0031212	1	38	4.48336755983e-05	0.00020411663807890225	CBS
120	Brittle hair	C0263490	1	38	4.48336755983e-05	0.00020583190394511151	CBS
121	Ectopia lentis, isolated autosomal recessive	C0013581	1	38	4.48336755983e-05	0.00020754716981132078	CBS
122	Abnormality of the skeletal system	C4021790	4	1961	4.83075625143e-05	0.00020926243567753004	AGXT,SPTLC2,SPTLC1,CBS
123	Diabetes mellitus type 2	C0011860	4	1972	4.96411936931e-05	0.0002109777015437393	SRR,AGXT,CBS,SARS
124	Ischaemic cerebral infarction	C0007785	2	297	5.22519031926e-05	0.00021269296740994854	SRR,CBS
125	Rabies (disorder)	C0034494	1	41	5.22748790273e-05	0.0002144082332761578	SARS
126	Chronic rejection of renal transplant	C0403592	1	41	5.22748790273e-05	0.00021612349914236706	AGXT
127	Arterial Occlusive Diseases	C0003838	1	41	5.22748790273e-05	0.00021783876500857633	CBS
128	Abnormality of the systemic arterial tree	C4021205	2	299	5.33055971599e-05	0.0002195540308747856	AGXT,CBS
129	Amblyopia	C0002418	1	42	5.48814600726e-05	0.00022126929674099485	CBS
130	Hyperaldosteronism, familial, type IV	C0020428	1	43	5.75510876419e-05	0.00022298456260720412	AGXT
131	Abnormality of the lower limb	C1096086	3	947	5.95288711587e-05	0.00022469982847341338	SPTLC2,SPTLC1,CBS
132	Abnormal atrioventricular conduction	C4025244	1	44	6.02837658724e-05	0.00022641509433962264	AGXT
133	Myelomeningocele	C0025312	1	44	6.02837658724e-05	0.0002281303602058319	CBS
134	Pathologic fracture	C0016663	1	44	6.02837658724e-05	0.0002298456260720412	AGXT
135	Kidney Calculi	C0022650	1	47	6.88597586102e-05	0.00023156089193825046	AGXT
136	Atrioventricular block	C0004245	1	48	7.18442084467e-05	0.00023327615780445972	AGXT
137	Inherited neuropathies	C0598589	1	49	7.48916950546e-05	0.00023499142367066896	SPTLC1
138	Ischemic Cerebrovascular Accident	C3272363	2	338	7.67388612368e-05	0.00023670668953687822	AGXT,CBS
139	Cardiovascular Diseases	C0007222	3	1029	8.23708596907e-05	0.00023842195540308748	SRR,AGXT,CBS
140	Renal insufficiency	C1565489	2	351	8.58347130224e-05	0.00024013722126929674	AGXT,CBS
141	Vascular skin abnormality	C0162819	2	359	9.17692830239e-05	0.000241852487135506	AGXT,CBS
142	Renal Insufficiency, Chronic	C0035078	2	363	9.48350333989e-05	0.00024356775300171527	AGXT,CBS
143	Factor V Leiden mutation	C0584960	1	56	9.79830024678e-05	0.00024528301886792453	CBS
144	Respiratory Tract Diseases	C0035242	1	56	9.79830024678e-05	0.0002469982847341338	SARS
145	Russell-Silver syndrome	C0175693	1	56	9.79830024678e-05	0.00024871355060034306	CBS
146	Bone pain	C0151825	1	56	9.79830024678e-05	0.0002504288164665523	AGXT
147	Organic aciduria	C0241775	1	57	0.000101532832685	0.0002521440823327616	AGXT
148	Optic neuropathy	C0029132	1	57	0.000101532832685	0.00025385934819897085	AGXT
149	Hepatitis	C0019159	2	377	0.000106093333356	0.0002555746140651801	AGXT,SARS
150	Sparse scalp hair	C1857042	1	61	0.000116358527543	0.00025728987993138937	CBS
151	Cooley's anemia	C0002875	1	61	0.000116358527543	0.00025900514579759864	AGXT
152	Lymphoma, Follicular	C0024301	2	389	0.00011641358656	0.0002607204116638079	CBS,SLC16A10
153	Cognition Disorders	C0009241	1	62	0.000120221476216	0.00026243567753001716	CBS
154	Abnormality of bone mineral density	C4021657	2	397	0.000123646892489	0.0002641509433962264	AGXT,CBS
155	Dental crowding	C0040433	1	63	0.000124146931662	0.0002658662092624357	CBS
156	Ischemic stroke	C0948008	2	401	0.000127371518836	0.00026758147512864495	AGXT,CBS
157	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.000128314049732	0.00026929674099485416	AGXT,CBS
158	Abnormality of urine homeostasis	C4025655	2	409	0.000135039808637	0.0002710120068610635	AGXT,CBS
159	Metabolic acidosis	C0220981	1	66	0.000136298545192	0.00027272727272727274	AGXT
160	Abnormal urine cytology	C0587955	1	67	0.000140474090262	0.000274442538593482	AGXT
161	Microalbuminuria	C0730345	1	68	0.000144711986048	0.00027615780445969126	AGXT
162	Abnormality of the optic disc	C3808249	2	420	0.000146069052614	0.0002778730703259005	AGXT,CBS
163	Nephronophthisis	C0687120	1	69	0.000149012379006	0.0002795883361921098	AGXT
164	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000149012379006	0.00028130360205831905	CBS
165	Peripheral axonal neuropathy	C1263857	1	69	0.000149012379006	0.0002830188679245283	SPTLC1
166	Bronchitis	C0006277	1	70	0.000153375074452	0.0002847341337907376	SARS
167	Abnormal peripheral myelination	C4025648	1	71	0.000157800127189	0.00028644939965694684	SPTLC1
168	Ventricular Dysfunction, Right	C0242973	1	71	0.000157800127189	0.0002881646655231561	SRR
169	Abnormality of the nervous system	C0497552	4	2512	0.000160490682423	0.00028987993138936537	AGXT,SPTLC2,SPTLC1,CBS
170	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000166837331521	0.0002915951972555746	CBS
171	Viral hepatitis	C0042721	1	73	0.000166837331521	0.0002933104631217839	AGXT
172	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000171449372349	0.0002950257289879931	CBS
173	Nephrocalcinosis	C0027709	1	76	0.000180860062095	0.0002967409948542024	AGXT
174	Abnormality of skin morphology	C4023528	3	1261	0.000181833787283	0.0002984562607204117	AGXT,SPTLC2,CBS
175	Other disorders of the nervous system	C0027765	2	454	0.000183849767352	0.00030017152658662094	SPTLC1,SLC16A10
176	Migraine with aura	C0154723	1	77	0.000185658889366	0.0003018867924528302	AGXT
177	Pulmonary edema	C0034063	1	77	0.000185658889366	0.00030360205831903947	SARS
178	Brain Infarction	C0751955	1	77	0.000185658889366	0.00030531732418524873	CBS
179	Degenerative disease of the spinal cord	C1285162	1	78	0.000190519814154	0.000307032590051458	SPTLC1
180	Abnormal thrombosis	C4025731	1	79	0.00019544289529	0.00030874785591766726	CBS
181	Hematuria	C0018965	1	79	0.00019544289529	0.0003104631217838765	AGXT
182	Abnormality of limbs	C0239337	3	1290	0.000198606908516	0.0003121783876500858	SPTLC2,SPTLC1,CBS
183	Pneumonia	C0032285	2	471	0.000204921510889	0.000313893653516295	SRR,SARS
184	Abnormal bone ossification	C4023161	2	471	0.000204921510889	0.0003156089193825043	AGXT,CBS
185	Coronary artery stenosis	C0242231	1	81	0.000205475398931	0.0003173241852487135	CBS
186	Arachnodactyly	C0003706	1	81	0.000205475398931	0.00031903945111492283	CBS
187	Respiration Disorders	C0035204	1	82	0.000210584885106	0.00032075471698113204	SARS
188	Demyelinating Diseases	C0011303	1	83	0.000215756428512	0.00032246998284734136	CBS
189	Slender finger	C1857482	1	84	0.000220989971441	0.00032418524871355057	CBS
190	Heart block	C0018794	1	84	0.000220989971441	0.0003259005145797599	AGXT
191	Genu valgum	C0576093	1	85	0.000226285463999	0.00032761578044596915	CBS
192	Decreased motor nerve conduction velocity	C1857640	1	86	0.000231642990594	0.0003293310463121784	SPTLC1
193	Intervertebral disc degeneration	C0158266	1	86	0.000231642990594	0.0003310463121783877	SRR
194	Pectus carinatum	C0158731	1	86	0.000231642990594	0.00033276157804459694	CBS
195	Increased bone mineral density	C0029464	1	87	0.000237062558214	0.0003344768439108062	AGXT
196	Abnormal nerve conduction velocity	C1866772	1	88	0.00024254405625	0.0003361921097770154	SPTLC1
197	Abnormality of the coronary arteries	C0158623	1	88	0.00024254405625	0.0003379073756432247	CBS
198	Peripheral axonal degeneration	C4025830	1	88	0.00024254405625	0.00033962264150943393	SPTLC1
199	Recurrent urinary tract infections	C0262655	1	89	0.000248087427528	0.00034133790737564325	AGXT
200	Abnormality of the optic nerve	C0029131	2	505	0.000251672317648	0.00034305317324185246	AGXT,CBS
201	Congenital kyphoscoliosis	C0345392	1	90	0.000253692649465	0.0003447684391080618	CBS
202	Storage in hepatocytes	C0337174	1	90	0.000253692649465	0.000346483704974271	CBS
203	Lipid accumulation in hepatocytes	C1837257	1	90	0.000253692649465	0.0003481989708404803	CBS
204	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.000253692649465	0.0003499142367066895	CBS
205	Arterial thrombosis	C0151942	1	94	0.000276732264568	0.00035162950257289883	CBS
206	Inflammatory Breast Carcinoma	C0278601	1	94	0.000276732264568	0.0003533447684391081	AGXT
207	Arteriovenous malformation	C0003857	1	94	0.000276732264568	0.00035506003430531735	CBS
208	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000282646611012	0.0003567753001715266	CBS
209	Abnormality of peripheral nerve conduction	C4020690	1	96	0.000288622710683	0.0003584905660377358	SPTLC1
210	Abnormal bone structure	C4025630	2	530	0.000290150428556	0.00036020583190394514	AGXT,CBS
211	Vesicular Stomatitis	C0266999	1	97	0.000294660626992	0.00036192109777015435	SARS
212	Paresthesia	C0030554	1	97	0.000294660626992	0.00036363636363636367	SPTLC2
213	Abnormality of peripheral nerves	C4022400	1	98	0.000300760132519	0.0003653516295025729	SPTLC1
214	Hepatopulmonary Syndrome	C0600452	1	99	0.000306921344351	0.0003670668953687822	CBS
215	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000306921344351	0.0003687821612349914	SARS
216	Teratocarcinoma	C0206664	1	99	0.000306921344351	0.0003704974271012007	SPTLC2
217	Abnormal vascular physiology	C4022603	1	101	0.00031942867625	0.00037221269296740993	AGXT
218	Tall stature	C0241240	1	101	0.00031942867625	0.00037392795883361925	CBS
219	Abnormality of cerebral artery	C4021520	1	101	0.00031942867625	0.00037564322469982845	CBS
220	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	0.000325774830671	0.00037735849056603777	SPTLC1
221	Calcinosis	C0006663	1	103	0.000332182506841	0.00037907375643224703	AGXT
222	Disproportionate short stature	C0205350	1	105	0.000345182460073	0.00038078902229845624	CBS
223	Posttraumatic stress disorder	C0038436	1	106	0.000351774687378	0.00038250428816466556	SARS
224	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000351774687378	0.00038421955403087477	SPTLC1
225	Acute megakaryocytic leukemia	C0023462	1	106	0.000351774687378	0.0003859348198970841	CBS
226	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000358428476767	0.0003876500857632933	SRR
227	Abnormality of the mitral valve	C4025759	1	108	0.000365143662496	0.0003893653516295026	CBS
228	Abnormality of dental morphology	C0040427	2	578	0.000374376924676	0.0003910806174957118	AGXT,CBS
229	Carotid Atherosclerosis	C0577631	1	111	0.000385657642892	0.00039279588336192114	AGXT
230	Retinal detachment	C0035305	1	111	0.000385657642892	0.00039451114922813035	CBS
231	Deep venous thrombosis	C0149871	1	112	0.000392618492203	0.00039622641509433966	CBS
232	Recurrent fractures	C0016655	1	112	0.000392618492203	0.00039794168096054887	CBS
