rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Drug Eruptions	C0011609	1	25	1.36974529279e-05	0.00015444015444015445	GSTP1
81	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	1.36974529279e-05	0.00015637065637065636	GSTP1
82	Carcinoma, Papillary	C0007133	2	233	1.45834175798e-05	0.0001583011583011583	NQO1,GSTP1
83	Signs and Symptoms, Respiratory	C0037090	1	26	1.48373329e-05	0.00016023166023166024	GSTP1
84	Pseudomonas Infections	C0033817	1	26	1.48373329e-05	0.00016216216216216218	GSTP1
85	Asthma, Occupational	C0264423	1	26	1.48373329e-05	0.0001640926640926641	GSTP1
86	Dermal atrophy	C0151514	2	237	1.53454217658e-05	0.00016602316602316603	NQO1,GSTP1
87	Bronchopulmonary Dysplasia	C0006287	2	237	1.53454217658e-05	0.00016795366795366795	NQO1,GSTP1
88	Urolithiasis	C0451641	1	27	1.6022617418e-05	0.00016988416988416988	NQO1
89	Malignant neoplasm of pharynx	C0153405	1	27	1.6022617418e-05	0.0001718146718146718	GSTP1
90	Vitiligo	C0042900	2	241	1.61333409373e-05	0.00017374517374517376	NQO1,GSTP1
91	Squamous Cell Neoplasms	C0206720	1	29	1.8529399737e-05	0.00017567567567567568	GSTP1
92	Chromosomal translocation	C0040715	1	29	1.8529399737e-05	0.00017760617760617762	GSTP1
93	Adenoma of large intestine	C1302401	2	257	1.95522278752e-05	0.00017953667953667955	NQO1,GSTP1
94	Gastroesophageal reflux	C0017168	2	258	1.97804807285e-05	0.00018146718146718147	NQO1,GSTP1
95	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	1.9850866856e-05	0.0001833976833976834	GSTP1
96	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	2.11871714481e-05	0.00018532818532818532	NQO1,GSTP1
97	Alcohol withdrawal syndrome	C0236663	1	31	2.12176507939e-05	0.00018725868725868726	NQO1
98	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	2.14279533378e-05	0.0001891891891891892	NQO1,GSTP1
99	Respiratory Hypersensitivity	C0035228	1	32	2.26298511434e-05	0.00019111969111969114	GSTP1
100	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	2.26298511434e-05	0.00019305019305019305	GSTP1
101	Malaria, Vivax	C0024537	1	32	2.26298511434e-05	0.000194980694980695	GSTP1
102	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	2.40873091876e-05	0.0001969111969111969	NQO1
103	Medulloblastoma, Childhood	C0278510	1	33	2.40873091876e-05	0.00019884169884169884	GSTP1
104	Neoplasm Recurrence, Local	C0027643	2	277	2.44588007493e-05	0.00020077220077220075	NQO1,GSTP1
105	Germinoma	C0854912	1	34	2.55901248144e-05	0.00020270270270270272	GSTP1
106	Rhinitis, Allergic, Perennial	C0035457	1	35	2.71381976186e-05	0.00020463320463320463	GSTP1
107	Diastrophic dysplasia	C0220726	1	35	2.71381976186e-05	0.00020656370656370657	NQO1
108	Myelosuppression	C0854467	1	35	2.71381976186e-05	0.0002084942084942085	GSTP1
109	Lupus Erythematosus, Cutaneous	C0024137	1	35	2.71381976186e-05	0.00021042471042471042	GSTP1
110	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	2.8337676152e-05	0.00021235521235521236	NQO1,GSTP1
111	Benign Ovarian Neoplasm	C0004997	1	36	2.87315396645e-05	0.00021428571428571427	NQO1
112	AIDS related complex	C0001857	1	37	3.03702247422e-05	0.00021621621621621624	GSTP1
113	Adenocarcinoma Of Esophagus	C0279628	2	300	3.10339969655e-05	0.00021814671814671815	NQO1,GSTP1
114	Male infertility	C0021364	2	303	3.19690393871e-05	0.0002200772200772201	NQO1,GSTP1
115	Malignant neoplasm of stomach stage IV	C0278498	1	38	3.20540633344e-05	0.000222007722007722	NQO1
116	Simple pneumoconiosis	C0032273	1	38	3.20540633344e-05	0.00022393822393822394	GSTP1
117	Pregnancy associated hypertension	C0852036	1	38	3.20540633344e-05	0.00022586872586872586	GSTP1
118	Prostate cancer stage C	C0280280	1	39	3.3783242945e-05	0.0002277992277992278	GSTP1
119	Pancreatitis, Alcoholic	C0376670	1	39	3.3783242945e-05	0.00022972972972972974	GSTP1
120	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	3.3783242945e-05	0.00023166023166023168	GSTP1
121	Exfoliation Syndrome	C0206368	1	40	3.55575179222e-05	0.0002335907335907336	GSTP1
122	Carcinogenicity	C0858970	1	40	3.55575179222e-05	0.00023552123552123553	NQO1
123	Non-alcoholic Fatty Liver Disease	C0400966	2	317	3.65789802511e-05	0.00023745173745173747	NQO1,GSTP1
124	Allergic sensitization	C3662483	1	41	3.73771040375e-05	0.00023938223938223938	GSTP1
125	Bronchogenic Carcinoma	C0007121	1	41	3.73771040375e-05	0.00024131274131274132	GSTP1
126	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	4.04940616775e-05	0.00024324324324324326	NQO1,GSTP1
127	Head and Neck Neoplasms	C0018671	2	333	4.23612826191e-05	0.0002451737451737452	NQO1,GSTP1
128	Substance abuse problem	C0740858	1	44	4.31069747162e-05	0.0002471042471042471	GSTP1
129	Stomach Diseases	C0038354	1	44	4.31069747162e-05	0.000249034749034749	GSTP1
130	Noise-induced hearing loss	C0018781	1	45	4.51071945797e-05	0.000250965250965251	GSTP1
131	Mammary Carcinoma, Human	C1257930	1	45	4.51071945797e-05	0.0002528957528957529	GSTP1
132	Varicocele	C0042341	1	45	4.51071945797e-05	0.0002548262548262548	NQO1
133	Age-related cataract	C0036646	1	45	4.51071945797e-05	0.0002567567567567567	GSTP1
134	Myelopathy	C0005956	1	46	4.71526802723e-05	0.0002586872586872587	GSTP1
135	Kidney Calculi	C0022650	1	47	4.92432150251e-05	0.0002606177606177606	GSTP1
136	Esophageal atresia	C0014850	1	47	4.92432150251e-05	0.0002625482625482625	GSTP1
137	Dyskinesia, Drug-Induced	C0013386	1	49	5.35595423591e-05	0.00026447876447876454	GSTP1
138	Neoplasm of the gallbladder	C0016978	1	49	5.35595423591e-05	0.00026640926640926645	GSTP1
139	Papillary renal cell carcinoma	C1306837	1	49	5.35595423591e-05	0.00026833976833976836	GSTP1
140	Hemoglobinopathy	C0019045	1	50	5.57854208264e-05	0.0002702702702702703	GSTP1
141	Silicosis	C0037116	1	51	5.80562898539e-05	0.00027220077220077224	GSTP1
142	Peptic Esophagitis	C0014869	1	52	6.03722752728e-05	0.00027413127413127415	GSTP1
143	Leukoplakia	C0023531	1	52	6.03722752728e-05	0.00027606177606177607	GSTP1
144	Premature Birth	C0151526	2	376	6.0812616278e-05	0.000277992277992278	NQO1,GSTP1
145	Intrauterine growth retardation	C0015934	2	379	6.22672292114e-05	0.00027992277992277994	NQO1,GSTP1
146	Brain Tumor, Primary	C0750974	1	54	6.51392557633e-05	0.00028185328185328186	NQO1
147	Gorlin syndrome	C0004779	1	54	6.51392557633e-05	0.00028378378378378377	GSTP1
148	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	6.67683024403e-05	0.0002857142857142857	NQO1,GSTP1
149	Chromosome Xq28 deletion syndrome	C0008628	1	55	6.75903353675e-05	0.00028764478764478765	GSTP1
150	Necrosis	C0027540	1	56	7.00863286937e-05	0.00028957528957528956	GSTP1
151	Respiratory Tract Diseases	C0035242	1	56	7.00863286937e-05	0.00029150579150579147	GSTP1
152	Cocaine Dependence	C0600427	1	56	7.00863286937e-05	0.0002934362934362935	GSTP1
153	Dyspepsia	C0013395	1	56	7.00863286937e-05	0.0002953667953667954	GSTP1
154	Myelodysplastic syndrome	C3463824	2	399	7.25542612132e-05	0.0002972972972972973	NQO1,GSTP1
155	Cholangiocarcinoma	C0206698	2	401	7.36404300384e-05	0.00029922779922779923	NQO1,GSTP1
156	Malignant neoplasm of kidney	C0740457	2	401	7.36404300384e-05	0.0003011583011583012	NQO1,GSTP1
157	Neoplasms, Experimental	C0027659	1	58	7.52133469533e-05	0.0003030888030888031	NQO1
158	Chromosome 8, trisomy	C0008671	1	59	7.784434174e-05	0.000305019305019305	NQO1
159	Hodgkin Disease	C0019829	2	409	7.80923205551e-05	0.00030694980694980693	NQO1,GSTP1
160	Adenomatous polyp of colon	C0850572	1	61	8.32410257312e-05	0.0003088803088803089	GSTP1
161	Benign Prostatic Hyperplasia	C1704272	2	423	8.63029211636e-05	0.0003108108108108108	NQO1,GSTP1
162	Hepatic steatosis	C0015695	2	427	8.87488296315e-05	0.0003127413127413127	NQO1,GSTP1
163	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	9.16728815487e-05	0.00031467181467181464	GSTP1
164	Early-Stage Breast Carcinoma	C2986665	1	64	9.16728815487e-05	0.0003166023166023166	GSTP1
165	Essential tremor	C0270736	1	64	9.16728815487e-05	0.0003185328185328185	GSTP1
166	Tardive Dyskinesia	C0686347	1	64	9.16728815487e-05	0.0003204633204633205	NQO1
167	Hemolytic uremic syndrome	C0019061	1	65	9.45733021565e-05	0.0003223938223938224	NQO1
168	Alpha-1-antitrypsin deficiency	C0221757	1	65	9.45733021565e-05	0.00032432432432432436	GSTP1
169	Thyroid Nodule	C0040137	1	65	9.45733021565e-05	0.0003262548262548263	GSTP1
170	Colorectal polyposis	C0949059	1	66	9.75185185811e-05	0.0003281853281853282	GSTP1
171	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	9.75185185811e-05	0.00033011583011583015	GSTP1
172	Retinopathy of Prematurity	C0035344	1	68	0.000103543534781	0.00033204633204633207	GSTP1
173	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000105765944998	0.000333976833976834	NQO1,GSTP1
174	Bronchiolitis	C0006271	1	70	0.000109747869005	0.0003359073359073359	GSTP1
175	Arsenic Poisoning	C0311375	1	70	0.000109747869005	0.00033783783783783786	GSTP1
176	Bronchitis	C0006277	1	70	0.000109747869005	0.00033976833976833977	GSTP1
177	Urinary Bladder Neoplasms	C0005695	2	463	0.00011284189123	0.0003416988416988417	NQO1,GSTP1
178	Acute Lung Injury	C0242488	1	71	0.000112917096745	0.0003436293436293436	GSTP1
179	Angina pectoris	C0002962	1	73	0.000119390083907	0.00034555984555984556	NQO1
180	Orofacial dyskinesia	C0152115	1	73	0.000119390083907	0.0003474903474903475	NQO1
181	Oral leukoplakia	C0023532	1	75	0.000126042035376	0.00034942084942084944	GSTP1
182	Bronchitis, Chronic	C0008677	1	75	0.000126042035376	0.00035135135135135135	GSTP1
183	Postoperative Complications	C0032787	1	75	0.000126042035376	0.0003532818532818533	GSTP1
184	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.00012943498814	0.00035521235521235523	GSTP1
185	Malignant Childhood Neoplasm	C0278704	1	76	0.00012943498814	0.00035714285714285714	NQO1
186	Thyroid Neoplasms	C0040136	2	486	0.000130281013987	0.0003590733590733591	NQO1,GSTP1
187	Chronic gastritis	C0085695	1	77	0.000132872745719	0.000361003861003861	GSTP1
188	Neonatal respiratory distress	C0035220	1	78	0.000136355204948	0.00036293436293436293	GSTP1
189	Drug Allergy	C0013182	1	79	0.000139882296406	0.00036486486486486485	GSTP1
190	Benign melanocytic nevus	C1456781	1	80	0.000143454060865	0.0003667953667953668	NQO1
191	Respiration Disorders	C0035204	1	82	0.00015073146484	0.0003687258687258687	GSTP1
192	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000154437189455	0.00037065637065637064	NQO1
193	Amphetamine-Related Disorders	C0236733	1	84	0.000158187413569	0.00037258687258687255	GSTP1
194	Acute leukemia	C0085669	2	525	0.000163735194596	0.0003745173745173745	NQO1,GSTP1
195	Wheezing	C0043144	1	86	0.000165821645824	0.0003764478764478765	GSTP1
196	Alveolar cell carcinoma	C0007120	1	86	0.000165821645824	0.0003783783783783784	GSTP1
197	Myeloid leukemia	C0023470	2	533	0.000171227618403	0.0003803088803088803	NQO1,GSTP1
198	Congenital chromosomal disease	C0008626	2	537	0.00017505661156	0.0003822393822393823	NQO1,GSTP1
199	Vestibular Schwannoma	C0027859	1	89	0.000177607257064	0.0003841698841698842	GSTP1
200	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00018162485548	0.0003861003861003861	GSTP1
201	Thyroid associated opthalmopathies	C0339143	1	90	0.00018162485548	0.00038803088803088807	GSTP1
202	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.00018162485548	0.00038996138996139	GSTP1
203	Actinic keratosis	C0022602	1	91	0.000185686849885	0.0003918918918918919	GSTP1
204	Non-Hodgkin lymphoma	C0024305	2	556	0.000194011627381	0.0003938223938223938	NQO1,GSTP1
205	Chronic ulcerative colitis	C2919828	1	94	0.000198140063675	0.00039575289575289577	GSTP1
206	Skin carcinoma	C0699893	1	95	0.000202380037775	0.0003976833976833977	GSTP1
207	Alcohol abuse	C0085762	1	95	0.000202380037775	0.0003996138996138996	NQO1
208	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000206649074879	0.0004015444015444015	NQO1,GSTP1
209	Marijuana Abuse	C0024809	1	96	0.000206664392168	0.0004034749034749035	NQO1
210	Testicular malignant germ cell tumor	C0855197	1	96	0.000206664392168	0.00040540540540540544	GSTP1
211	Paresthesia	C0030554	1	97	0.000210993254354	0.00040733590733590735	GSTP1
212	Biliary Tract Cancer	C0750952	1	97	0.000210993254354	0.00040926640926640926	NQO1
213	Hemochromatosis	C0018995	1	99	0.000219784040808	0.00041119691119691123	GSTP1
214	Esophageal carcinoma	C0152018	2	585	0.000225457323089	0.00041312741312741314	NQO1,GSTP1
215	Liver Diseases	C0023895	2	586	0.000226597277687	0.00041505791505791505	NQO1,GSTP1
216	Testicular Germ Cell Tumor	C1336708	1	103	0.000237898169563	0.000416988416988417	GSTP1
217	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000237898169563	0.00041891891891891893	GSTP1
218	Alcoholic Liver Diseases	C0023896	1	103	0.000237898169563	0.00042084942084942085	GSTP1
219	Neoplasm of the rectum	C0034885	1	105	0.000247221190941	0.00042277992277992276	GSTP1
220	precancerous lesions	C0940937	1	106	0.000251949127337	0.0004247104247104247	GSTP1
221	Hamartoma	C0018552	1	106	0.000251949127337	0.00042664092664092664	GSTP1
222	Hepatic cancer metastatic	C0345904	2	613	0.000258818317336	0.00042857142857142855	NQO1,GSTP1
223	Carcinoma, Small Cell	C0262584	1	108	0.000261537922446	0.00043050193050193046	GSTP1
224	Teratoma	C0039538	1	108	0.000261537922446	0.0004324324324324325	GSTP1
225	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.000266398638136	0.0004343629343629344	GSTP1
226	Hairy Cell Leukemia	C0023443	1	110	0.000271303640341	0.0004362934362934363	GSTP1
227	Skin Carcinogenesis	C1519346	1	110	0.000271303640341	0.0004382239382239382	NQO1
228	Carotid Atherosclerosis	C0577631	1	111	0.00027625288665	0.0004401544401544402	GSTP1
229	Anemia	C0002871	2	627	0.000276643790889	0.0004420849420849421	NQO1,GSTP1
230	Glaucoma, Open-Angle	C0017612	1	112	0.000281246277268	0.000444015444015444	GSTP1
231	Portal hypertension, noncirrhotic	C0020541	1	112	0.000281246277268	0.000445945945945946	GSTP1
232	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0004478764478764479	NQO1,GSTP1
233	Urinary tract neoplasm	C0042076	1	115	0.000296491699409	0.0004498069498069498	GSTP1
234	Breast adenocarcinoma	C0858252	1	116	0.000301661801861	0.0004517374517374517	NQO1
235	Intracranial Aneurysm	C0007766	1	116	0.000301661801861	0.0004536679536679537	NQO1
236	Chronic atrophic gastritis	C0017154	1	116	0.000301661801861	0.0004555984555984556	GSTP1
237	Ischemia	C0022116	2	647	0.000303472697681	0.0004575289575289575	NQO1,GSTP1
238	Mammary Ductal Carcinoma	C0021367	1	117	0.000306876057639	0.00045945945945945947	NQO1
239	Immediate hypersensitivity	C0020523	1	117	0.000306876057639	0.00046138996138996144	GSTP1
240	Malignant tumor of esophagus	C0546837	2	650	0.000307637870014	0.00046332046332046335	NQO1,GSTP1
241	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000317436921303	0.00046525096525096526	GSTP1
242	Thyroid carcinoma	C0549473	2	659	0.000320356948333	0.0004671814671814672	NQO1,GSTP1
243	Leukemogenesis	C0598766	2	660	0.000321790937896	0.00046911196911196914	NQO1,GSTP1
244	Ependymoma	C0014474	1	121	0.000328174231568	0.00047104247104247105	GSTP1
245	Brain neoplasm	C0006118	2	667	0.000331946862248	0.00047297297297297297	NQO1,GSTP1
246	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.000337843097894	0.00047490347490347493	NQO1,GSTP1
247	Peptic ulcer	C0030920	1	123	0.000339087809117	0.00047683397683397685	GSTP1
248	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000339087809117	0.00047876447876447876	GSTP1
249	Carcinoma, Endometrioid	C0206687	1	123	0.000339087809117	0.00048069498069498067	GSTP1
250	Esophageal Neoplasms	C0014859	2	686	0.000360561926806	0.00048262548262548264	NQO1,GSTP1
251	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000372885017381	0.00048455598455598455	NQO1
252	Schwannoma	C0027809	1	132	0.000390377206631	0.0004864864864864865	GSTP1
253	Pregnancy Complications	C0032962	1	132	0.000390377206631	0.0004884169884169884	NQO1
254	Intraepithelial Neoplasia	C0878500	1	132	0.000390377206631	0.0004903474903474904	GSTP1
255	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000390377206631	0.0004922779922779923	GSTP1
256	Gingival Diseases	C0017563	1	132	0.000390377206631	0.0004942084942084942	GSTP1
257	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.0004961389961389962	GSTP1
258	Malignant neoplasm of larynx	C0007107	1	133	0.000396295748085	0.000498069498069498	GSTP1
259	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0005	GSTP1
260	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.000501930501930502	GSTP1
261	Basal cell carcinoma	C0007117	1	136	0.000414314920039	0.0005038610038610038	GSTP1
262	Motor Neuron Disease	C0085084	1	136	0.000414314920039	0.0005057915057915058	GSTP1
263	Liver Neoplasms, Experimental	C0023904	1	136	0.000414314920039	0.0005077220077220078	GSTP1
264	Anaplastic astrocytoma	C0334579	1	137	0.000420409024233	0.0005096525096525096	GSTP1
265	Endometriosis	C0014175	2	727	0.000427685695199	0.0005115830115830116	NQO1,GSTP1
266	Adrenoleukodystrophy	C0162309	1	139	0.000432728814341	0.0005135135135135135	GSTP1
267	Testicular Neoplasms	C0039590	1	139	0.000432728814341	0.0005154440154440154	GSTP1
268	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000451536949997	0.0005173745173745174	GSTP1
269	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000451536949997	0.0005193050193050192	GSTP1
270	Hematological Disease	C0018939	1	143	0.000457893915038	0.0005212355212355212	GSTP1
271	Pancreatic Neoplasms	C0030297	2	750	0.000468668469776	0.0005231660231660232	NQO1,GSTP1
272	orbit (eye disorders)	C0015397	1	146	0.000477227358543	0.000525096525096525	GSTP1
273	Kidney Diseases	C0022658	2	755	0.000477903072463	0.000527027027027027	NQO1,GSTP1
274	Sporadic Breast Carcinoma	C1336076	1	147	0.000483759325332	0.0005289575289575291	GSTP1
275	Malaria, Falciparum	C0024535	1	147	0.000483759325332	0.0005308880308880309	GSTP1
276	Hearing Loss, Partial	C0018772	1	150	0.000503617255236	0.0005328185328185329	GSTP1
277	Solid tumour	C0280100	2	772	0.000510184530503	0.0005347490347490348	NQO1,GSTP1
278	Fetal Diseases	C0015929	1	151	0.000510323933817	0.0005366795366795367	GSTP1
279	Ureteral obstruction	C0041956	1	154	0.000530705791945	0.0005386100386100387	NQO1
280	Oligospermia	C0028960	1	155	0.000537587008101	0.0005405405405405405	GSTP1
