rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Kidney Failure, Chronic	C0022661	10	616	2.18891509532e-05	8.807692307692309e-05	HP,GSN,APOE,CST3,SLC12A3,ABCC8,ALB,AHSG,KCNJ11,KLK3
230	Muscle weakness	C0030552	11	735	2.19383938499e-05	8.846153846153847e-05	GSN,SLC12A3,SETX,SACS,ABCC8,SPAST,TRAPPC11,LDB3,GJC2,KCNJ11,CHKB
234	Hypohidrosis	C0020620	5	150	2.33074363061e-05	8.999999999999999e-05	NLRC4,KRT9,ABCC8,KRT1,KCNJ11
235	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.33939793374e-05	9.038461538461538e-05	APOE,ALB,HPX
236	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	2.39645917787e-05	9.076923076923078e-05	GSN,SETX,ALB,LDB3
237	Hippocampal sclerosis	C1504404	3	45	2.56019308861e-05	9.115384615384615e-05	GFAP,APOE,GLUL
238	Pointed chin	C1844505	3	45	2.56019308861e-05	9.153846153846155e-05	AP4E1,CAMTA1,OBSL1
239	Congenital Myotonic Dystrophy	C0410226	5	153	2.6062171089e-05	9.192307692307692e-05	APOE,APOC1,SCN5A,LDB3,ATP1A1
240	Coronary heart disease 7	C0010054	11	754	2.81578645622e-05	9.230769230769232e-05	PF4V1,HP,APOE,CST3,APOC1,ALB,SCN5A,CA2,AHSG,GLUL,KCNJ11
244	Kidney Diseases	C0022658	11	755	2.85239880354e-05	9.384615384615384e-05	HP,GSN,APOE,CST3,SLC12A3,ABCC8,ALB,CA2,CA1,AHSG,CTSL
245	Stage 5 chronic kidney disease	C2316810	6	234	3.11219534067e-05	9.423076923076924e-05	GSN,APOE,SLC12A3,ALB,AHSG,KLK3
246	Abnormality of the immune system	C4021753	14	1164	3.12971598943e-05	9.461538461538461e-05	APOE,SLC25A13,NLRC4,KRT9,SETX,SERPING1,ABCC8,KRT1,SCN5A,CA2,LDB3,GJC2,GLUL,KCNJ11
247	Increased antibody level in blood	C0151669	3	48	3.31452999843e-05	9.5e-05	KRT9,SETX,KRT1
248	Steinert myotonic dystrophy syndrome	C0027126	5	160	3.35164101812e-05	9.538461538461538e-05	APOE,APOC1,SCN5A,LDB3,ATP1A1
249	Dermal atrophy	C0151514	6	237	3.37519713944e-05	9.576923076923078e-05	APOE,CRB1,SETX,APOC1,ABCC8,KLK3
254	Abnormality of the skeletal system	C4021790	19	1961	3.88176163875e-05	9.76923076923077e-05	GFAP,APOE,CRB1,NLRC4,SLC12A3,AP4E1,SETX,SACS,ABCC8,SPAST,KRT1,ALB,CA2,TRAPPC11,OBSL1,GJC2,GLUL,KCNJ11,CHKB
255	Cerebral Amyloid Angiopathy	C0085220	3	50	3.90030822597e-05	9.807692307692307e-05	GSN,APOE,CST3
256	Retinopathy	C0035309	8	434	4.07377565569e-05	9.846153846153846e-05	HP,GFAP,APOE,CRB1,ABCC8,ALB,GLUL,KCNJ11
261	EEG with generalized epileptiform discharges	C4023476	3	51	4.22000368738e-05	0.00010038461538461538	KCNMA1,ABCC8,KCNJ11
262	Aural atresia, congenital	C1842937	3	51	4.22000368738e-05	0.00010076923076923076	GSN,APOE,CST3
326	Inclusion Body Myopathy, Sporadic	C0751713	3	53	4.91628931228e-05	0.00012538461538461537	APOE,CST3,TOMM40
327	Drug Resistant Epilepsy	C1096063	3	53	4.91628931228e-05	0.00012576923076923079	GFAP,APOE,ALB
328	Abnormality of lipid metabolism	C4025650	5	172	5.02102178196e-05	0.00012615384615384615	APOE,SLC25A13,ABCC8,ALB,KCNJ11
329	Myopathy, scapulohumeroperoneal	C0026848	8	450	5.38598540762e-05	0.00012653846153846154	GFAP,APOE,ALB,SCN5A,TRAPPC11,LDB3,OBSL1,CHKB
330	Abnormality of connective tissue	C4025596	12	941	5.51614961349e-05	0.0001269230769230769	CRB1,SLC12A3,AP4E1,ABCC8,KRT1,ALB,SCN5A,LDB3,OBSL1,GJC2,GLUL,KCNJ11
333	Apraxia	C0003635	4	108	5.76031890562e-05	0.00012807692307692308	APOE,SETX,ABCC8,KCNJ11
334	Other disorders of the nervous system	C0027765	8	454	5.76477320231e-05	0.00012846153846153848	GFAP,APOE,CST3,SETX,SACS,SPAST,SCAF1,GLUL
335	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	6.01927786744e-05	0.00012884615384615384	KCNMA1,SETX,TRAPPC11,GJC2
336	Hyperinsulinemia	C0020459	7	355	6.24336364264e-05	0.00012923076923076923	APOE,CRB1,APOC1,ABCC8,ALB,AHSG,KCNJ11
337	Ketoacidosis	C0022638	3	57	6.5554808742e-05	0.0001296153846153846	APOE,ABCC8,KCNJ11
343	Subarachnoid hemorrhage	C0038525	6	268	7.33223253534e-05	0.00013192307692307692	HP,GFAP,APOE,ABCC8,SLA2,CAMTA1
344	Neurodegenerative Diseases	C0524851	10	706	7.50381201515e-05	0.0001323076923076923	GFAP,GSN,APOE,CST3,KCNMA1,SETX,SACS,TOMM40,SPAST,AHSG
345	EEG with irregular generalized spike and wave complexes	C0013819	3	59	7.50951872877e-05	0.0001326923076923077	KCNMA1,ABCC8,KCNJ11
348	Chronic Kidney Insufficiency	C0403447	5	186	7.74750157443e-05	0.00013384615384615385	HP,APOE,CST3,ALB,AHSG
349	Hyperreflexia	C0151889	8	472	7.76003283939e-05	0.00013423076923076925	CRB1,AP4E1,SETX,SACS,ABCC8,SPAST,GJC2,GLUL
350	Abnormality of pancreas physiology	C4023048	4	115	7.76725756472e-05	0.0001346153846153846	APOE,SLC25A13,ABCC8,KCNJ11
351	Spastic paraplegia 9	C0037772	4	116	8.09297284755e-05	0.000135	GFAP,AP4E1,SPAST,GJC2
352	Abnormality of circulating protein level	C4023679	6	274	8.42004793947e-05	0.0001353846153846154	SETX,ALB,SCN5A,TRAPPC11,LDB3,CHKB
386	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	4	118	8.77587887711e-05	0.00014846153846153845	GFAP,APOE,GJC2,GLUL
389	Pancreatitis	C0030305	6	277	9.01136834845e-05	0.00014961538461538462	APOE,NCOA3,SLC25A13,ALB,CA2,CTSL
390	Hereditary pancreatitis	C0238339	7	377	9.48111888492e-05	0.00015	HP,APOE,PRSS3,ALB,TSC22D1,KLK3,PLAG1
391	Abnormality of circulating enzyme level	C4023591	5	194	9.76853939071e-05	0.0001503846153846154	SETX,SCN5A,TRAPPC11,LDB3,CHKB
392	Macular Degeneration	C0024437	5	194	9.76853939071e-05	0.00015076923076923077	APOE,CRB1,CST3,APOC1,SERPING1
393	Abnormality of limbs	C0239337	14	1290	9.99743124555e-05	0.00015115384615384616	KRT9,AP4E1,SETX,SACS,ABCC8,SPAST,KRT1,CA2,TRAPPC11,LDB3,OBSL1,GJC2,GLUL,KCNJ11
394	Elevated serum creatine phosphokinase	C0241005	5	195	0.000100481315825	0.00015153846153846155	SETX,SCN5A,TRAPPC11,LDB3,CHKB
398	Malnutrition	C0162429	4	122	0.000102740116437	0.0001530769230769231	APOE,ALB,AHSG,KCNJ11
399	Papilloma	C0030354	5	196	0.000103340554334	0.00015346153846153846	APOE,KRT9,ABCC8,PEG3,KRT1
400	Erythema	C0041834	4	123	0.000106774876898	0.00015384615384615385	NLRC4,KRT9,SERPING1,KRT1
401	Primary hyperaldosteronism	C1384514	3	65	0.000109786832038	0.00015423076923076924	SLC12A3,KCNMA1,ATP1A1
402	Pseudomonas aeruginosa infection	C0854135	2	25	0.000114121428808	0.00015461538461538464	NLRC4,ABCC8
403	Diabetic Nephropathies	C0011881	9	616	0.000116158656848	0.000155	HP,APOE,CST3,SLC12A3,APOC1,ABCC8,ALB,AHSG,TSC22D1
404	Myocardial Infarction	C0027051	12	1019	0.000122718218462	0.00015538461538461536	HP,GFAP,GSN,APOE,CST3,KCNMA1,APOC1,SERPING1,CDCP1,SCN5A,AHSG,KCNJ11
405	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	0.000124144106298	0.00015576923076923078	GSN,APOE,ABCC8,LDB3
406	Hyperlipidemia, combined, 1	C0020473	6	293	0.00012765374043	0.00015615384615384615	HP,APOE,SLC25A13,APOC1,CDCP1,ALB
407	Oropharynx (excludes nasopharynx)	C0521367	2	26	0.000128652763676	0.00015653846153846154	SERPING1,CA2
408	Amyloidosis	C0002726	4	129	0.000133601571336	0.0001569230769230769	HP,GSN,APOE,CST3
409	Cardiovascular Diseases	C0007222	12	1029	0.000135172502855	0.00015730769230769232	HP,APOE,CST3,APOC1,ABCC8,TOMM40,ALB,SCN5A,CA2,AHSG,GLUL,KCNJ11
410	Sleep apnea	C0037315	3	69	0.000138571589071	0.0001576923076923077	HP,GSN,APOE
411	Shock, Septic	C0036974	3	69	0.000138571589071	0.00015807692307692308	HP,APOE,SCN5A
412	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000138571589071	0.00015846153846153847	GSN,APOE,CST3
451	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000144337161561	0.00017346153846153848	APOC1,KRT1
452	Abnormality of endocrine pancreas physiology	C4023047	2	27	0.000144337161561	0.00017384615384615385	ABCC8,KCNJ11
453	Myoepithelioma	C0027070	2	27	0.000144337161561	0.00017423076923076924	GFAP,PLAG1
454	Left ventricular noncompaction	C1960469	2	27	0.000144337161561	0.00017461538461538463	SCN5A,LDB3
455	Progressive neurologic deterioration	C1854838	2	27	0.000144337161561	0.000175	ABCC8,KCNJ11
456	Abnormality of blood and blood-forming tissues	C0241657	14	1335	0.000145884574547	0.0001753846153846154	APOE,CRB1,NLRC4,CST3,KRT9,SETX,SERPING1,ABCC8,KRT1,SCN5A,CA2,LDB3,OBSL1,KCNJ11
457	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	3	70	0.000146545322444	0.00017576923076923075	HP,KCNMA1,KCNJ11
458	Maternal diabetes	C0085207	5	210	0.000150617581935	0.00017615384615384617	HP,ABCC8,ALB,AHSG,KCNJ11
459	Dementia familial British	C0011265	6	302	0.000153806128716	0.00017653846153846154	GFAP,APOE,CST3,APOC1,SPAST,ALB
460	Abnormal nervous system electrophysiology	C4021781	6	303	0.000156961798168	0.00017692307692307693	KCNMA1,SETX,SACS,ABCC8,GJC2,KCNJ11
461	Cognitive Dysfunction	C0338656	10	769	0.000159001600209	0.0001773076923076923	APOE,JARID2,CST3,APOC1,ABCC8,TOMM40,SPAST,ALB,GJC2,KCNJ11
462	Glucose intolerance	C0271650	6	304	0.000160169801753	0.00017769230769230771	HP,APOE,ABCC8,ALB,CTSL,KCNJ11
463	Abnormality of the integument	C4025761	16	1665	0.000160179115229	0.00017807692307692308	GSN,APOE,CRB1,NLRC4,KRT9,SETX,SERPING1,ABCC8,KRT1,SCN5A,LDB3,OBSL1,GJC2,GLUL,KCNJ11,CHKB
464	Prominent metopic ridge	C1857949	2	28	0.000161214077873	0.00017846153846153844	ABCC8,KCNJ11
465	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000161214077873	0.00017884615384615386	ABCC8,KCNJ11
466	Palmar hyperkeratosis	C0240641	2	28	0.000161214077873	0.00017923076923076923	KRT9,KRT1
467	Abnormality of blood volume homeostasis	C4023537	2	28	0.000161214077873	0.00017961538461538462	ABCC8,KCNJ11
468	Abnormality of circulating cortisol level	C4023214	2	28	0.000161214077873	0.00017999999999999998	ABCC8,KCNJ11
469	Essential hypertension	C0085580	6	305	0.000163430760621	0.0001803846153846154	HP,APOE,SLC12A3,KCNMA1,ALB,ATP1A1
470	Bulbous nose	C0240543	3	72	0.000163480669041	0.00018076923076923077	AP4E1,CAMTA1,OBSL1
471	Vascular Diseases	C0042373	7	410	0.000168582314149	0.00018115384615384616	PF4V1,HP,APOE,CST3,SLC12A3,ALB,AHSG
472	Steatorrhea	C0038238	2	29	0.000179322443781	0.00018153846153846155	ABCC8,KCNJ11
473	Oncocytoma, renal	C0346255	2	29	0.000179322443781	0.00018192307692307692	KLK3,PLAG1
474	Abnormality of nitrogen compound homeostasis	C4025336	3	74	0.000181786528897	0.0001823076923076923	APOE,SLC25A13,GLUL
475	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000181786528897	0.00018269230769230767	AP4E1,SPAST,GJC2
