rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Ischemia	C0022116	29	647	4.84120521449e-11	2.5995948683322083e-05	CXCL10,CXCL12,APP,NPY,AGT,C5AR1,ANXA1,CXCL16,POMC,NPY2R,CCR5,OXER1,C5,CXCL2,CXCR4,ADORA3,LPAR3,APLNR,S1PR1,S1PR3,CNR2,CXCL8,AGTR2,GPER1,CXCR2,GPR17,ADORA1,CXCR3,HTR1B
78	Taste bitter	C0235290	9	30	4.99773555873e-11	2.633355840648211e-05	SSTR4,LPAR2,ACKR3,OXER1,CXCR6,TAS2R38,TAS2R16,ADRA2B,LPAR3
79	Pain	C0030193	30	628	5.29114529968e-11	2.6671168129642132e-05	CXCL12,HTR1A,POMC,NPBWR1,OPRK1,CCL5,GABBR1,CNR1,CCR1,P2RY12,SAA1,DRD3,OPRL1,ADRA2A,BDKRB1,CCR2,CNR2,MTNR1B,KNG1,PDYN,DRD4,OPRD1,SST,CCR6,ADRA2C,CASR,BDKRB2,PNOC,HTR1B,PENK
80	Substance Withdrawal Syndrome	C0038587	16	80	5.68158853298e-11	2.700877785280216e-05	NPY5R,PTGER3,NPY,HTR1A,POMC,OPRK1,CNR1,NPY2R,OPRL1,NPY1R,PDYN,OPRD1,ADORA1,GRM7,GNAI1,PNOC
81	Substance addiction and disorders	C0038580	13	80	5.68167735082e-11	2.7346387575962188e-05	NPY,POMC,OPRK1,CNR1,DRD3,OPRL1,PDYN,GAL,DRD4,OPRD1,PNOC,HTR1B,PENK
82	Respiratory Syncytial Virus Infections	C0035235	28	299	5.72106806374e-11	2.7683997299122214e-05	CXCL9,CCL19,CXCL16,CCL5,CCR1,CCR5,CXCL1,CXCL13,C5,CCL23,C3,CXCL2,CCL16,PPBP,CCR4,CCR3,CCR2,PF4,CXCL8,CCL25,CCL28,CCL27,CXCL5,CXCR2,OPRD1,CXCL3,CXCL6,CXCR3
83	Alzheimer Disease	C0002395	40	1699	5.89037707499e-11	2.8021607022282244e-05	CXCL12,APP,PTGER3,NPY,PPY,MTNR1A,NMU,HTR1F,AGT,C5AR1,ANXA1,HTR1A,CCL5,GABBR1,CCR1,NPY2R,CCR5,C3,P2RY12,HCAR3,CXCR4,SSTR2,SAA1,DRD3,ADRA2A,CCR2,PYY,CNR2,CXCL8,AGTR2,KNG1,PDYN,GAL,CXCR2,DRD4,SST,CASR,GRM2,BDKRB2,HTR1B
84	Autoimmune disease 1	C0004364	32	890	5.95274940451e-11	2.835921674544227e-05	CXCL10,SSTR4,CXCL12,LPAR2,CCL21,C5AR1,ANXA1,ACKR3,POMC,CCL5,CXCL1,C5,CXCR6,C3,CXCR4,HRH4,CCR4,CCR3,ADRA2B,S1PR1,CCR2,PF4,C3AR1,CNR2,CXCL8,CCR7,CXCL5,CXCR2,CCR6,HRH3,CASR,CXCR3
85	Myocardial Reperfusion Injury	C0027055	16	196	5.97545346537e-11	2.8696826468602293e-05	PTGER3,AGT,ANXA1,CNR1,CCR5,CXCL1,C5,C3,CXCL2,NPY1R,CNR2,KNG1,OPRD1,HRH3,CXCL6,CASR
86	Bipolar affective disorder	C0005586	32	817	5.99310601146e-11	2.9034436191762323e-05	SSTR4,APP,LPAR2,HTR1F,AGT,HTR1A,ACKR3,POMC,CNR1,CXCR6,MCHR1,GABBR2,HCAR3,CXCR4,GRM4,SSTR5,DRD3,HCAR2,HTR5A,MCHR2,ADRA2B,CNR2,CXCL8,PDYN,GAL,DRD4,SST,ADORA1,GRM7,BDKRB2,HTR1B,PENK
87	Opiate Addiction	C0524662	11	40	6.02924377091e-11	2.937204591492235e-05	GRM8,POMC,OPRK1,DRD3,OPRL1,PDYN,GAL,DRD4,OPRD1,GRM6,PENK
88	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.37671027093e-11	2.970965563808238e-05	CXCL10,CCL19,CCL21,CXCL16,CCL5,CCR5,CXCL1,C5,CXCR6,CXCL11,CXCR4,SAA1,CCR4,CCR3,CNR2,CXCL8,CCR7,CCL20,CXCR3
89	Attention deficit hyperactivity disorder	C1263846	24	527	6.42078612501e-11	3.0047265361242405e-05	SSTR4,APP,NPY,HTR1D,LPAR2,MTNR1A,AGT,HTR1E,HTR1A,ACKR3,GRM8,POMC,CNR1,OXER1,CXCR6,C3,DRD3,ADRA2B,ADRA2A,MTNR1B,DRD4,ADRA2C,GRM7,HTR1B
90	Drug Dependence	C1510472	10	66	6.512401729e-11	3.038487508440243e-05	POMC,OPRK1,CNR1,DRD3,OPRL1,GAL,OPRD1,PNOC,HTR1B,PENK
91	Abnormality of the pituitary gland	C0032002	25	645	6.51768639059e-11	3.072248480756246e-05	SSTR4,CXCL12,NPY,LPAR2,AGT,ANXA1,ACKR3,POMC,SSTR3,CXCR6,MCHR1,HCAR3,CXCR4,SSTR2,SSTR1,SSTR5,MCHR2,ADRA2B,APLNR,CXCL8,GAL,DRD4,PMCH,SST,PENK
92	Bronchiolitis, Viral	C0006274	26	211	6.63151755731e-11	3.106009453072248e-05	CXCL10,CXCL9,CCL19,CXCL16,CCL5,CCR5,CXCL1,CXCL13,C5,CCL23,C3,CXCL2,CCL16,PPBP,CCR3,CCR2,PF4,CXCL8,CCL25,CCL28,CCL27,CXCL5,CXCR2,CXCL3,CXCL6,CXCR3
93	Pulmonary Cystic Fibrosis	C0392164	9	34	6.64576171872e-11	3.139770425388251e-05	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B,CXCL8,CXCL5,CXCR2,CXCR1
94	Alcohol abuse	C0085762	14	95	6.68234356738e-11	3.173531397704254e-05	NPY,POMC,OPRK1,CNR1,TAS2R38,DRD3,TAS2R16,HTR5A,CNR2,CXCL8,PDYN,GAL,DRD4,HTR1B
95	Heroin Dependence	C0019337	13	65	6.71972477662e-11	3.207292370020257e-05	GRM8,POMC,OPRK1,CNR1,DRD3,NPY1R,PDYN,GAL,DRD4,OPRD1,GRM6,HTR1B,PENK
96	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.73603395285e-11	3.241053342336259e-05	CXCL10,CXCL12,APP,CCR9,PTGER3,NPY,CXCL9,CCL19,AGT,CCL21,POMC,SSTR3,CCL5,CCR1,CCR5,CXCL1,CXCL13,CXCL2,CXCR4,SAA1,CXCR5,CCR2,CXCL8,CCL28,KNG1,CCR7,GAL,CXCL5,CXCR2,CCL20,SST,CXCR3,CXCR1
97	Secondary hypertriglyceridemia	C0027627	71	3444	6.76131373112e-11	3.274814314652262e-05	CXCL10,SSTR4,CXCL12,APP,CCR9,PTGER3,NPY,CXCL9,PPY,LPAR2,MTNR1A,NMU,CCL19,AGT,CCL21,C5AR1,ANXA1,HCAR1,ACKR3,CXCL16,POMC,S1PR2,CCL5,CNR1,CCR1,NPY2R,CCR5,CXCL1,CXCL13,CXCR6,CXCL11,FPR1,C3,CCR10,GNAI3,CXCL2,HCAR3,CXCR4,ADORA3,LPAR5,GRM4,SSTR2,SAA1,TAS2R38,SSTR5,CCR4,TAS2R13,ADRA2B,S1PR1,BDKRB1,CCR2,PF4,CNR2,CXCL8,CCL25,AGTR2,CCR7,GPER1,GNAI2,CXCL5,CXCR2,CCL20,CXCL3,LPAR1,SST,CCR6,CXCL6,CASR,CXCR3,BDKRB2,CXCR1
98	Pancreatic Carcinoma	C0235974	43	1690	6.7700067774e-11	3.308575286968265e-05	CXCL10,CXCL12,NPY,HTR1D,FPR2,LPAR2,NMU,AGT,ANXA1,HCAR1,CXCL16,POMC,SSTR3,CCL5,GABBR1,NPY2R,CCR5,OXER1,CXCR6,C3,CCL16,CXCR4,SSTR2,SSTR1,SSTR5,MCHR2,LPAR3,CXCR5,CCR2,PYY,CXCL8,AGTR2,CCR7,CXCL5,CXCR2,CCL20,LPAR1,SST,CCR6,CASR,CXCR1,HTR1B,PENK
99	Multiple Sclerosis	C0026769	33	1140	6.822642451e-11	3.3423362592842675e-05	CXCL10,CXCL12,CCL19,AGT,CCL21,GRM8,CXCL16,POMC,CCL5,GABBR1,CNR1,CCR1,CCR5,CXCL1,CXCL13,C3,CXCL2,CXCR4,GRM4,CCR4,DRD3,S1PR1,BDKRB1,CXCR5,CCR2,C3AR1,CNR2,CXCL8,CCR7,GPER1,CXCR2,CCL20,CXCR3
100	Anxiety Disorders	C0003469	28	383	6.8524852459e-11	3.3760972316002705e-05	SSTR4,APP,NPY5R,NPY,LPAR2,AGT,HTR1A,ACKR3,GRM8,POMC,CNR1,NPY2R,CXCR6,GNB1,RXFP3,DRD3,ADRA2B,ADRA2A,GALR2,NPY1R,CXCL8,AGTR2,GAL,DRD4,LPAR1,ADORA1,GRM7,HTR1B
101	Epilepsy, Temporal Lobe	C0014556	20	192	6.88187284936e-11	3.4098582039162734e-05	NPY,AGT,HTR1A,GABBR1,CNR1,NPY2R,C3,GABBR2,GRM4,SSTR2,BDKRB1,NPY1R,AGTR2,PDYN,GAL,CXCL3,SST,GRM2,BDKRB2,HTR1B
102	Arteriosclerosis	C0003850	38	1059	6.9172334527e-11	3.443619176232275e-05	CXCL10,CXCL12,APP,CCR9,PTGER3,NPY,SUCNR1,P2RY13,FPR2,CCL19,AGT,CCL21,ACKR3,CXCL16,CCL5,CNR1,CCR1,CCR5,CXCL13,CXCR6,C3,CXCR4,SSTR2,SAA1,HCAR2,CCR3,ADRA2B,APLNR,CCR2,CNR2,CXCL8,CCL25,AGTR2,KNG1,CCR7,GPER1,CXCR2,CASR
103	Coronary heart disease 7	C0010054	29	754	6.92504942279e-11	3.477380148548278e-05	CXCL12,CCR9,NPY,CORT,CCL19,AGT,CCL21,C5AR1,CXCL16,CCL5,CNR1,CCR5,C3,P2RY12,SAA1,HCAR2,ADRA2B,ADRA2A,APLNR,BDKRB1,CCR2,CXCL8,AGTR2,KNG1,CCR7,GPER1,ADORA1,CASR,BDKRB2
104	Cocaine-Related Disorders	C0236736	13	117	7.00811630949e-11	3.511141120864281e-05	NPY5R,NPY,HTR1A,POMC,OPRK1,GABBR1,CNR1,NPY2R,DRD3,NPY1R,PDYN,OPRD1,HTR1B
105	Asthma	C0004096	67	1454	7.03455071971e-11	3.544902093180283e-05	CXCL10,SSTR4,CXCL12,APP,CCR9,PTGER3,NPY,CXCL9,FPR2,LPAR2,CCL19,AGT,CCL21,C5AR1,ANXA1,ACKR3,CXCL16,POMC,CCL5,CCR1,CCR5,OXER1,CXCL1,CXCL13,TAS2R1,C5,NPW,CXCR6,CCL23,C3,GABBR2,CXCL2,CCL16,PPBP,GNB1,CXCR4,ADORA3,CCR4,PTGDR2,CCR3,ADRA2B,LPAR3,S1PR1,BDKRB1,CCR2,PF4,C3AR1,CXCL8,CCL25,CCL28,AGTR2,KNG1,CCR7,CCL27,CXCL5,CXCR2,CCL20,PMCH,CXCL3,CCR6,ADORA1,HRH3,CXCL6,CXCR3,CCR8,BDKRB2,CXCR1
106	Arthritis, Rheumatoid	C0003864	33	1030	7.08488823165e-11	3.578663065496286e-05	CXCL10,CXCL12,CCR9,FPR2,CCL21,C5AR1,ANXA1,POMC,CCL5,CCR1,CCR5,CXCL1,C5,CXCR6,C3,CCR10,P2RY12,CXCR4,HRH4,SAA1,S1PR1,CXCR5,CCR2,PF4,CNR2,CXCL8,CCL28,KNG1,CXCR2,LPAR1,CCR6,CXCL6,CXCR1
107	Schizophrenia	C0036341	48	1947	7.17873538392e-11	3.612424037812289e-05	SSTR4,APP,PTGER3,NPY,HTR1D,LPAR2,MTNR1A,HTR1F,ANXA1,HTR1A,ACKR3,GRM8,POMC,OPRK1,GABBR1,CNR1,CCR5,CXCR6,MCHR1,C3,GABBR2,CHRM4,HCAR3,GNB1,GRM4,HRH4,SSTR5,DRD3,HCAR2,HTR5A,MCHR2,ADRA2B,ADRA2A,NPY1R,CNR2,CXCL8,MTNR1B,PDYN,GNAI2,DRD4,SST,ADORA1,ADRA2C,GRM7,HRH3,GRM2,PNOC,HTR1B
108	Juvenile rheumatoid arthritis	C3714757	16	190	7.21042114904e-11	3.6461850101282915e-05	CXCL10,CCL19,CCL21,CXCL16,CCL5,CCR5,CXCR6,CXCL11,C3,SAA1,CCR4,CNR2,CXCL8,CCR7,CCL20,CXCR3
109	Alcohol dependence	C0001973	33	675	7.22941706499e-11	3.6799459824442945e-05	NPY5R,NPY,AGT,HTR1A,GRM8,POMC,OPRK1,GABBR1,CNR1,NPY2R,GALR3,GRM4,TAS2R38,SSTR5,DRD3,TAS2R16,OPRL1,ADRA2A,GALR2,NPY1R,CNR2,PDYN,GALR1,GAL,CXCR2,DRD4,OPRD1,ADRA2C,GRM7,BDKRB2,PNOC,HTR1B,PENK
110	Diabetes Mellitus, Type 1	C0011849	49	2081	7.29510896136e-11	3.7137069547602974e-05	CXCL10,CXCL12,APP,NPY5R,NPY,AGT,CCL21,ANXA1,POMC,OPRK1,SSTR3,S1PR2,CCL5,GABBR1,CNR1,NPY2R,CCR5,S1PR5,P2RY12,HCAR3,CXCR4,SSTR2,SSTR1,SSTR5,HCAR2,APLN,GNAT3,ADRA2B,ADRA2A,APLNR,BDKRB1,CCR2,NPY1R,S1PR4,CXCL8,MTNR1B,AGTR2,KNG1,CCR7,PDYN,GAL,CXCL5,CCL20,SST,ADORA1,CASR,GRM2,BDKRB2,CXCR1
111	Neuralgia	C0027796	12	94	7.63928920122e-11	3.7474679270763e-05	POMC,NPBWR1,GABBR1,P2RY12,CXCR4,ADRA2A,CCR2,CNR2,GAL,ADRA2C,GRM2,PENK
112	Rheumatoid arthritis	C0003873	55	1856	7.72708563801e-11	3.781228899392303e-05	CXCL10,SSTR4,CXCL12,APP,CCR9,CXCL9,FPR2,LPAR2,MTNR1A,CCL21,C5AR1,ANXA1,ACKR3,CXCL16,POMC,S1PR2,CCL5,CNR1,CCR1,CCR5,CXCL1,CXCL13,C5,CXCR6,CCL23,C3,CCR10,CXCL2,CXCR4,HRH4,SAA1,CCR4,CCR3,ADRA2B,LPAR3,S1PR1,CXCR5,CCR2,S1PR3,CNR2,CXCL8,CCL25,CCL28,MTNR1B,CCL27,CXCL5,CXCR2,CCL20,LPAR1,SST,CCR6,CXCL6,CXCR3,BDKRB2,CXCR1
113	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.75869368752e-11	3.8149898717083057e-05	CXCL10,CXCL12,C5AR1,ANXA1,CCL5,CNR1,CCR1,CCR5,CXCL13,C5,C3,CXCR4,HCAR2,S1PR1,CCR2,C3AR1,CNR2,CCR7,CXCR2,HRH3,CXCR3
115	Unipolar Depression	C0041696	23	406	7.93265453325e-11	3.882511816340311e-05	CXCL10,APP,NPY,CORT,HTR1A,POMC,OPRK1,GABBR1,CNR1,NPY2R,GABBR2,DRD3,HTR5A,ADRA2A,PDYN,GAL,DRD4,SST,ADRA2C,GRM7,GRM2,BDKRB2,HTR1B
116	Cardiovascular Diseases	C0007222	34	1029	7.94057042341e-11	3.916272788656313e-05	CXCL10,CXCL12,APP,NPY,AGT,CCL21,ANXA1,GRM8,CXCL16,CCL5,CNR1,CCR5,TAS2R50,P2RY12,PPBP,SAA1,HCAR2,MCHR2,ADRA2B,APLNR,S1PR1,BDKRB1,PF4,NPY1R,CNR2,CXCL8,AGTR2,KNG1,GPER1,GAL,CXCL5,CASR,CXCR3,BDKRB2
117	Major depressive disorder	C1269683	24	489	7.988576467e-11	3.9500337609723155e-05	CXCL10,APP,NPY,CORT,HTR1A,POMC,OPRK1,GABBR1,CNR1,NPY2R,GABBR2,GNAI3,DRD3,HTR5A,ADRA2A,PDYN,GAL,DRD4,SST,ADRA2C,GRM7,GRM2,BDKRB2,HTR1B
118	Ulcerative colitis	C0009324	32	837	8.05264743775e-11	3.9837947332883185e-05	CXCL10,CXCL12,CCR9,CXCL9,P2RY13,CCL21,ANXA1,CXCL16,CCL5,CNR1,CCR5,CXCL1,CXCL13,CXCR6,CXCR4,ADORA3,SAA1,CCR3,ADRA2A,BDKRB1,CXCL8,KNG1,CCR7,CXCL5,CXCR2,CCL20,P2RY14,SST,CCR6,CXCL6,CXCR3,CXCR1
119	Pneumonia	C0032285	30	471	8.06802402664e-11	4.0175557056043214e-05	CXCL12,CCR9,CXCL9,LPAR2,CCL19,C5AR1,POMC,CCL5,CCR1,CXCL1,CXCL13,NPW,C3,CXCL2,CXCR4,ADORA3,PTGDR2,CCR3,CCR2,PF4,C3AR1,CXCL8,KNG1,CXCL5,CXCR2,CCL20,LPAR1,CCR6,CXCR3,CCR8
120	Substance-Related Disorders	C0236969	13	171	8.07467426256e-11	4.0513166779203244e-05	NPY,HTR1A,POMC,OPRK1,CNR1,OPRL1,CNR2,PDYN,DRD4,OPRD1,GRM7,PNOC,PENK
121	airway disease	C0699949	11	94	8.07728328667e-11	4.085077650236327e-05	CCL5,CCR1,C3,CXCR4,TAS2R38,CCR4,PTGDR2,CCR3,CXCL8,CXCR2,CCR8
123	Breast carcinoma	C0678222	71	4281	8.14497358448e-11	4.1525995948683326e-05	CXCL10,SSTR4,CXCL12,APP,CCR9,NPY5R,NPY,CXCL9,LPAR2,MTNR1A,NMU,CCL19,AGT,CCL21,C5AR1,ANXA1,ACKR3,POMC,S1PR2,CCL5,CNR1,NPY2R,CCR5,CXCL1,CXCL13,C5,CXCR6,CXCL11,C3,CCL16,HCAR3,PPBP,CXCR4,SSTR2,SSTR1,TAS2R38,SSTR5,DRD3,HCAR2,ADRA2B,ADRA2A,LPAR3,BDKRB1,CXCR5,CCR2,PF4,S1PR4,S1PR3,CNR2,CXCL8,CCL25,MTNR1B,AGTR2,KNG1,CCR7,CCL27,GPER1,GAL,CXCL5,CXCR2,OPRD1,CCL20,CXCL3,LPAR1,SST,CCR6,ADORA1,HRH3,CASR,CXCR3,CXCR1
124	Coronary Artery Disease	C1956346	44	1366	8.16831047246e-11	4.186360567184335e-05	CXCL10,CXCL12,APP,NPY,CORT,CCL19,AGT,CCL21,GRM8,CXCL16,CCL5,CNR1,CCR1,CCR5,CXCL1,C5,TAS2R50,CXCL11,C3,P2RY12,PPBP,CXCR4,SAA1,TAS2R38,HCAR2,APLN,CCR3,ADRA2B,ADRA2A,APLNR,S1PR1,BDKRB1,CCR2,PF4,C3AR1,CXCL8,AGTR2,KNG1,CCR7,GPER1,CXCL5,CASR,CXCR3,BDKRB2
125	Hypertension	C0020538	47	1647	8.17694800759e-11	4.220121539500338e-05	SSTR4,APP,NPY,SUCNR1,LPAR2,AGT,CCL21,ANXA1,ACKR3,POMC,GABBR1,CNR1,NPY2R,CCR5,CXCL13,CXCR6,FPR1,CXCL2,PPBP,SAA1,DRD3,APLN,ADRA2B,ADRA2A,APLNR,BDKRB1,CCR2,NPY1R,PYY,CXCL8,CCL28,AGTR2,KNG1,PDYN,GPER1,GNAI2,GAL,OPRD1,LPAR1,SST,CCR6,ADORA1,ADRA2C,HRH3,CASR,BDKRB2,HTR1B
126	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	8.19224688087e-11	4.253882511816341e-05	NPY,AGT,HTR1A,GRM8,POMC,OPRK1,CNR1,MCHR1,C3,TAS2R38,DRD3,ADRA2A,GALR2,CCR2,CNR2,CXCL8,MTNR1B,AGTR2,PDYN,GAL,DRD4,PMCH,LPAR1,ADRA2C,GRM7,GRM2,HTR1B
127	Panic disorder syndrome 1 (2)	C0030319	12	115	8.35150837375e-11	4.287643484132343e-05	NPY5R,NPY,AGT,HTR1A,DRD3,ADRA2A,GAL,DRD4,ADORA1,GRM7,BDKRB2,HTR1B
128	Hypotension	C0020649	13	129	8.58619841893e-11	4.321404456448346e-05	HTR1D,AGT,POMC,CNR1,SAA1,ADRA2A,KNG1,PDYN,ADORA1,CASR,BDKRB2,PNOC,HTR1B
129	Endometriosis	C0014175	30	727	8.63216165214e-11	4.355165428764349e-05	CXCL10,CXCL12,CCR9,FPR2,CCL21,ANXA1,S1PR2,CCL5,CNR1,CCR1,CCR5,CXCL1,C5,FPR1,C3,CXCR4,LPAR3,S1PR1,BDKRB1,CCR2,CXCL8,CCL25,KNG1,GPER1,CXCL5,CXCR2,SST,CXCR3,CCR8,CXCR1
130	Inflammatory Bowel Diseases	C0021390	30	985	8.78592754106e-11	4.388926401080351e-05	CXCL12,CXCL9,FPR2,AGT,ANXA1,CXCL16,CCL5,CNR1,CCR5,CXCL11,C3,CXCR4,ADORA3,CCR3,BDKRB1,CXCR5,CCR2,CNR2,CXCL8,GPR18,KNG1,GNAI2,CXCL5,CXCR2,CCL20,CCR6,CASR,CXCR3,BDKRB2,CXCR1
131	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.85618245405e-11	4.422687373396354e-05	CXCL10,SSTR4,CXCL12,APP,CCR9,CXCL9,FPR2,LPAR2,CCL19,CCL21,ANXA1,ACKR3,POMC,OPRK1,CCL5,CCR1,CCR5,OXER1,CXCL13,CXCR6,CXCL11,CCL23,FPR1,C3,CCR10,CXCL2,CXCR4,CCR4,DRD3,CCR3,ADRA2B,LPAR3,APLNR,CXCR5,CCR2,CXCL8,CCL25,CCL28,MTNR1B,AGTR2,CCR7,CCL27,PDYN,CXCL5,CXCR2,CXCL3,SST,CCR6,CXCR3,CCR8,CXCR1
132	Obesity	C0028754	69	2181	8.87482309864e-11	4.4564483457123566e-05	CXCL10,SSTR4,APP,NPY5R,NPY,HTR1D,PPY,LPAR2,NMU,CCL19,AGT,C5AR1,ACKR3,POMC,CCL5,CNR1,NPY2R,CCR5,OXER1,CXCL13,S1PR5,CXCR6,MCHR1,FPR1,C3,CXCL2,NMUR2,CXCR4,SSTR2,SAA1,TAS2R38,RXFP3,APLN,TAS2R14,CCR3,MCHR2,GNAT3,ADRA2B,ADRA2A,LPAR3,APLNR,BDKRB1,CCR2,NPY1R,C3AR1,PYY,CXCL8,CCL25,CCL28,MTNR1B,AGTR2,KNG1,CCR7,GPER1,GNAI2,GAL,CXCL5,CXCR2,DRD4,OPRD1,CCL20,PMCH,CCR6,ADORA1,HRH3,CASR,CXCR3,BDKRB2,HTR1B
133	Tumor Angiogenesis	C1519670	20	443	9.12164788147e-11	4.490209318028359e-05	CXCL10,CXCL12,CXCL9,AGT,ACKR3,CCL5,CCR5,OXER1,CXCL1,FPR1,CCR10,CXCR4,SSTR2,LPAR3,CCR2,PF4,CXCL8,KNG1,CXCL5,SST
134	Methamphetamine abuse	C0013146	15	105	9.14395226204e-11	4.523970290344362e-05	SSTR4,LPAR2,ACKR3,POMC,OPRK1,CNR1,CXCR6,CXCR4,DRD3,ADRA2B,CNR2,PDYN,GAL,DRD4,HTR1B
135	Hyperalgesia	C0020429	26	177	9.2061913648e-11	4.557731262660365e-05	PTGER3,NPY,AGT,ANXA1,OPRK1,CCL5,CNR1,CCR5,C3,P2RY12,DRD3,OPRL1,ADRA2A,BDKRB1,CCR2,CNR2,CXCL8,KNG1,PDYN,GAL,CXCR2,ADORA1,ADRA2C,BDKRB2,PNOC,PENK
136	Osteoarthritis	C0029408	33	942	9.30436838686e-11	4.591492234976367e-05	CXCL10,CXCL12,APP,FPR2,LPAR2,CCL21,OPRK1,CCL5,CNR1,CCR5,OXER1,CXCL1,CXCL13,C3,CXCL2,CXCR4,SAA1,CCR4,TAS2R13,APLN,CCR3,LPAR3,CXCR5,CCR2,CNR2,CXCL8,PDYN,CCL20,LPAR1,CCR6,CXCL6,CXCR3,CXCR1
137	Sepsis	C0243026	23	602	9.30795440723e-11	4.62525320729237e-05	CXCL12,APP,FPR2,AGT,C5AR1,POMC,CCL5,C5,C3,CXCL2,CXCR4,SAA1,ADRA2A,CCR2,S1PR3,C3AR1,CXCL8,AGTR2,KNG1,GAL,CXCR2,SST,PNOC
138	Congestive heart failure	C0018802	26	782	9.35584942852e-11	4.659014179608373e-05	SSTR4,CXCL12,NPY,LPAR2,CCL19,AGT,CCL21,ACKR3,CXCL16,POMC,CCR5,OXER1,CXCR6,ADRA2B,LPAR3,APLNR,S1PR1,CCR2,CNR2,AGTR2,KNG1,CCR7,CCR6,ADRA2C,NPY4R,CASR
