rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Blast Phase	C0005699	3	221	3.63409013926e-06	5.673758865248227e-05	CASP3,CASP9,APAF1
33	Chondrosarcoma	C0008479	3	222	3.699715448e-06	5.851063829787234e-05	CASP3,XIAP,CYCS
37	Carcinoma of cervix	C0302592	5	1045	6.11038742704e-06	6.560283687943263e-05	CASP3,CASP9,XIAP,DIABLO,CASP7
38	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	6	1700	6.75528561245e-06	6.737588652482269e-05	CASP3,CASP9,XIAP,DIABLO,CASP7,APAF1
39	Azoospermia	C0004509	3	261	7.01937797909e-06	6.914893617021277e-05	CASP3,XIAP,DIABLO
40	West Nile viral infection	C1096184	2	78	7.61029220031e-06	7.092198581560285e-05	CASP3,CASP9
41	Acute myeloid leukemia	C0023467	6	1733	7.67518331879e-06	7.26950354609929e-05	CASP3,CASP9,XIAP,DIABLO,CASP7,APAF1
42	Hormone refractory prostate cancer	C1328504	2	81	8.52740832658e-06	7.446808510638298e-05	CASP3,XIAP
46	Intestinal polyp	C0021846	2	84	9.51490496159e-06	8.156028368794327e-05	CASP3,DIABLO
47	Clubfoot	C0009081	3	283	9.65969711952e-06	8.333333333333333e-05	CASP3,CASP9,APAF1
48	Familial Mediterranean fever	C0031069	2	87	1.05752074308e-05	8.510638297872341e-05	CASP3,XIAP
51	Ischemia	C0022116	4	647	1.1037117054e-05	9.042553191489363e-05	CASP3,CASP9,XIAP,CYCS
52	Type 1 diabetic neuropathy	C0011882	2	90	1.17107487141e-05	9.219858156028368e-05	CASP3,XIAP
57	Multiple Myeloma	C0026764	5	1236	1.6007994228e-05	0.00010106382978723403	CASP3,CASP9,XIAP,DIABLO,APAF1
58	Leukemia, B-Cell	C2004493	2	100	1.60714671951e-05	0.00010283687943262411	CASP9,XIAP
59	Head and Neck Neoplasms	C0018671	3	333	1.83163882209e-05	0.00010460992907801419	CASP3,XIAP,CASP7
63	Non-small cell lung carcinoma	C0007131	6	1993	1.93263200056e-05	0.00011170212765957446	CASP3,CASP9,XIAP,DIABLO,CASP7,APAF1
64	Gastrointestinal stromal tumor	C0238198	3	340	1.98737053283e-05	0.00011347517730496454	CASP3,CASP9,CASP7
65	Mixed Salivary Gland Tumor	C0026277	2	109	2.08104622206e-05	0.0001152482269503546	CASP3,XIAP
71	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	2.78259208393e-05	0.00012588652482269504	CASP3,CASP9,XIAP,CASP7,APAF1
72	T-cell acute lymphoblastic leukemias	C1961099	3	371	2.79697933301e-05	0.0001276595744680851	CASP3,XIAP,DIABLO
81	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	3.33224727873e-05	0.00014361702127659576	CASP3,CASP9,XIAP
82	Renal cell carcinoma, nonpapillary	C0007134	5	1418	3.49698635681e-05	0.0001453900709219858	CASP3,CASP9,XIAP,DIABLO,APAF1
84	Malignant neoplasm of larynx	C0007107	2	133	3.77299233135e-05	0.00014893617021276596	CASP3,APAF1
85	Cholangiocarcinoma	C0206698	3	401	3.78970604668e-05	0.00015070921985815602	CASP3,CASP9,XIAP
90	Lung cancer	C0684249	6	2234	4.08033471577e-05	0.0001595744680851064	CASP3,CASP9,XIAP,DIABLO,CASP7,APAF1
91	Hodgkin Disease	C0019829	3	409	4.09320309018e-05	0.00016134751773049647	CASP3,XIAP,DIABLO
92	Malignant Glioma	C0555198	3	412	4.21149028729e-05	0.00016312056737588653	CASP3,XIAP,DIABLO
99	Stomach Neoplasms	C0038356	4	916	5.87138214204e-05	0.00017553191489361704	CASP3,CASP9,CASP7,APAF1
100	androgen independent prostate cancer	C1654637	2	156	6.06785369236e-05	0.0001773049645390071	CASP3,XIAP
101	Melanoma	C0025202	6	2386	6.2586372845e-05	0.00017907801418439717	CASP3,CASP9,XIAP,DIABLO,CASP7,APAF1
102	Osteosarcoma	C0585442	4	936	6.50767892261e-05	0.00018085106382978726	CASP3,CASP9,DIABLO,APAF1
105	Prostatic Neoplasms	C0033578	5	1606	7.05725783959e-05	0.00018617021276595746	CASP3,CASP9,XIAP,DIABLO,CASP7
106	Inclusion body myopathy 2	C1853926	1	25	7.09283977149e-05	0.00018794326241134752	CASP3
107	Post-transplant lymphoproliferative disorder	C0432487	1	25	7.09283977149e-05	0.00018971631205673758	XIAP
108	Primary malignant neoplasm of liver	C0024620	1	25	7.09283977149e-05	0.00019148936170212765	CASP3
109	Neuroblastoma	C0700095	5	1612	7.20655640185e-05	0.00019326241134751774	CASP3,CASP9,XIAP,DIABLO,APAF1
110	Encephalitis	C0014038	2	167	7.42957110569e-05	0.0001950354609929078	CASP3,XIAP
111	Malignant neoplasm of lung	C0242379	6	2460	7.62640133278e-05	0.00019680851063829787	CASP3,CASP9,XIAP,DIABLO,CASP7,APAF1
112	Amyotrophic lateral sclerosis type 1	C1862939	2	171	7.97034199084e-05	0.00019858156028368796	CASP3,XIAP
113	Crohn Disease	C0010346	4	979	8.05710137699e-05	0.00020035460992907803	CASP3,CASP9,XIAP,APAF1
114	Abnormality of macrophages	C4021661	1	27	8.29386773801e-05	0.00020212765957446807	XIAP
115	Morphologically altered structure	C1260954	1	27	8.29386773801e-05	0.00020390070921985816	CASP3
116	Hemophagocytosis	C0876991	1	27	8.29386773801e-05	0.00020567375886524822	XIAP
117	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	8.92929657865e-05	0.0002074468085106383	XIAP
118	Fulminant hepatitis	C0302809	1	28	8.92929657865e-05	0.00020921985815602838	XIAP
119	Dermatitis verrucosa	C0311213	1	28	8.92929657865e-05	0.00021099290780141844	CASP3
120	Amyotrophy involving the shoulder musculature	C0026846	2	179	9.12791802057e-05	0.0002127659574468085	CASP3,APAF1
121	Hypogammaglobulinemia	C0086438	1	29	9.58797854748e-05	0.0002145390070921986	XIAP
122	Laryngeal carcinoma	C0595989	2	184	9.90439915076e-05	0.00021631205673758867	CASP3,APAF1
123	Bacterial endocarditis	C0014121	1	30	0.000102698906924	0.00021808510638297873	CASP9
124	Pharyngitis	C0031350	1	30	0.000102698906924	0.00021985815602836882	XIAP
125	Intermittent claudication	C0021775	1	31	0.000109750127468	0.00022163120567375886	CASP3
126	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.000109750127468	0.00022340425531914892	CASP3
127	Herpes Simplex Infections	C0019348	3	529	0.000111082141777	0.00022517730496453902	CASP3,CASP9,CASP7
128	Neoplasms, Second Primary	C0085183	2	193	0.000114085929294	0.00022695035460992908	XIAP,CASP7
129	Abnormality of transition element cation homeostasis	C4023584	1	32	0.000117033329528	0.00022872340425531915	XIAP
130	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000117033329528	0.0002304964539007092	CYCS
131	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	0.000124548139703	0.0002322695035460993	XIAP
132	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	0.000124548139703	0.00023404255319148937	CYCS
133	IgG deficiency	C0162539	1	33	0.000124548139703	0.00023581560283687943	XIAP
134	Bladder carcinoma	C0699885	4	1087	0.000132223221342	0.00023758865248226952	CASP3,CASP9,XIAP,APAF1
135	Meningitis, Pneumococcal	C0025295	1	34	0.000132294468251	0.0002393617021276596	CASP3
136	Adenoviral infections	C0851887	1	34	0.000132294468251	0.00024113475177304963	CASP3
137	Progressive cerebellar degeneration	C0262404	1	34	0.000132294468251	0.00024290780141843972	CASP3
138	Non-Hodgkin lymphoma	C0024305	3	556	0.000134593992261	0.0002446808510638298	CASP3,CASP9,CASP7
139	Hepatic encephalopathy	C0019151	1	35	0.000140272201083	0.0002464539007092199	XIAP
140	Burkitt lymphoma	C0006413	2	210	0.00014642008742	0.00024822695035460994	CASP3,APAF1
141	Cellular immunodeficiency	C1855204	1	36	0.000148480934912	0.00025	XIAP
142	Abnormal platelet count	C0580317	2	212	0.000150575477389	0.00025177304964539007	XIAP,CYCS
143	Condylomata Acuminata	C0009663	1	37	0.000156920639776	0.00025354609929078013	XIAP
144	Multiple Sclerosis	C0026769	4	1140	0.000165462653158	0.0002553191489361702	CASP3,CASP9,XIAP,CASP7
145	Xeroderma pigmentosum, group A	C0268135	1	38	0.000165590969313	0.0002570921985815603	XIAP
146	Epstein-Barr Virus Infections	C0149678	2	219	0.000165723468587	0.00025886524822695033	CASP3,XIAP
147	Testicular seminoma	C0036631	2	222	0.000172507835067	0.00026063829787234045	XIAP,DIABLO
148	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000174491894656	0.0002624113475177305	CASP3
149	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000174491894656	0.0002641843971631206	CASP3
150	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	0.000174808882998	0.00026595744680851064	XIAP,DIABLO
151	Anaplastic thyroid carcinoma	C0238461	2	223	0.000174808882998	0.00026773049645390076	CASP3,XIAP
152	Neurotoxicity Syndromes	C0235032	1	40	0.00018362301382	0.00026950354609929077	CASP3
153	Chronic Lymphocytic Leukemia	C0023434	4	1176	0.000191484345713	0.00027127659574468084	CASP3,CASP9,XIAP,APAF1
154	Macular corneal dystrophy Type I	C1636149	1	41	0.000192984354031	0.00027304964539007096	CYCS
155	Low back pain	C0024031	1	41	0.000192984354031	0.00027482269503546097	CASP9
156	Hematological neoplasm	C0376545	3	615	0.000198327955337	0.0002765957446808511	XIAP,DIABLO,APAF1
157	Platelet-type bleeding disorder 15	C0005818	1	43	0.000212396404187	0.00027836879432624115	CYCS
158	Chloracne	C0263454	1	43	0.000212396404187	0.0002801418439716312	CYCS
159	Anemia	C0002871	3	627	0.000213574984443	0.0002819148936170213	CASP3,XIAP,CYCS
160	Pleural Mesothelioma	C0812413	2	240	0.000217035362706	0.0002836879432624114	CASP9,XIAP
161	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	0.00021826775255	0.0002854609929078014	CASP3,CASP9,XIAP,DIABLO,APAF1
162	Abnormality of thrombocytes	C0151854	2	243	0.000225112884243	0.00028723404255319153	XIAP,CYCS
163	Small cell lung cancer	C0149925	3	638	0.000228282988215	0.0002890070921985816	CASP3,XIAP,DIABLO
164	Adolescent idiopathic scoliosis	C0410702	1	45	0.000232726494405	0.0002907801418439716	CASP3
165	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000232726494405	0.0002925531914893617	CYCS
166	Varicocele	C0042341	1	45	0.000232726494405	0.00029432624113475173	CASP9
167	Reticulosarcoma	C0024302	1	45	0.000232726494405	0.00029609929078014185	CASP3
168	Glioma	C0017638	5	1997	0.000237270105765	0.0002978723404255319	CASP3,CASP9,XIAP,DIABLO,APAF1
169	Heart valve disease	C0018824	1	46	0.000243235293496	0.000299645390070922	CASP3
170	B-cell lymphoma	C0079731	3	652	0.000248048287441	0.00030141843971631205	CASP3,CASP9,XIAP
171	Germ cell neoplasia	C0205851	2	252	0.000250511297101	0.00030319148936170217	CASP9,APAF1
172	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	0.000253442968632	0.0003049645390070922	XIAP,CYCS
173	Congenital absence of germinal epithelium of testes	C1384583	1	47	0.000253973017877	0.0003067375886524823	CASP3
174	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.000264939384156	0.00030851063829787236	CASP3
175	Pelvic inflammatory disease	C0242172	1	48	0.000264939384156	0.00031028368794326237	XIAP
176	Increased antibody level in blood	C0151669	1	48	0.000264939384156	0.0003120567375886525	XIAP
177	Moyamoya Disease	C0026654	1	49	0.000276134306756	0.00031382978723404256	CASP3
178	Lymphocytic infiltration	C1262091	1	49	0.000276134306756	0.0003156028368794326	APAF1
179	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.00028083545664	0.0003173758865248227	CASP3,XIAP
180	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000287557556067	0.0003191489361702128	CASP3
181	Silicosis	C0037116	1	51	0.000299208904069	0.0003209219858156028	CASP3
182	Endometrial Neoplasms	C0014170	2	268	0.000300122666897	0.00032269503546099293	CASP3,CASP7
183	Esophageal Neoplasms	C0014859	3	686	0.000301182959599	0.000324468085106383	CASP3,XIAP,DIABLO
184	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000323195118468	0.00032624113475177306	XIAP
185	Urticaria Pigmentosa	C0042111	1	53	0.000323195118468	0.00032801418439716313	CASP3
186	Drug Resistant Epilepsy	C1096063	1	53	0.000323195118468	0.0003297872340425532	CASP3
187	Neoplasm Recurrence, Local	C0027643	2	277	0.0003306312022	0.00033156028368794326	XIAP,CASP7
