rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Inflammation	C0021368	22	647	1.49951162598e-11	1.9470977222630417e-05	NPFF,AGT,HRH1,EDN2,CCK,TAC1,BDKRB2,GAST,EDN1,TACR3,BDKRB1,PTGFR,KNG1,GHRL,F2R,F2RL1,OXT,SAA1,TACR1,F2,LTB4R,APP
54	Impotence	C0242350	14	126	1.65898406124e-11	1.9838354151359296e-05	KISS1,AGT,EDN1,TACR3,P2RY2,PROKR2,KISS1R,EDNRA,TAC3,P2RY1,GNRHR,PROK2,GNRH1,PTAFR
55	Mental disorders	C0004936	17	439	1.69694258645e-11	2.020573108008817e-05	F2RL3,CCK,TAC1,GRP,BDKRB2,BDKRB1,TRH,GRM5,GRPR,OXTR,OXT,NTSR1,TACR1,LPAR3,GNRHR2,HCRTR1,GPRC6A
56	Decreased serum testosterone level	C0857983	8	38	2.34360308937e-11	2.0573108008817047e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
57	Male hypogonadism	C0151721	8	38	2.34360308937e-11	2.0940484937545922e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
58	Pain	C0030193	26	628	2.50377496513e-11	2.13078618662748e-05	CCKBR,HRH1,GNAQ,CCK,EDNRB,TAC1,CASR,BDKRB2,EDN1,EDN3,TACR3,BDKRB1,TRH,KNG1,CHRM1,PROKR1,CYSLTR2,GNA11,GHSR,F2RL1,OXT,SAA1,NTSR1,TACR1,HCRT,ADRA1A
59	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	2.55202525778e-11	2.1675238795003673e-05	CCKBR,KISS1,AGT,NTS,CCK,EDNRB,CASR,GAST,UTS2,EDN1,HCRTR2,BDKRB1,TRH,GHRL,TRHR,EDNRA,GHSR,F2RL2,NTSR1,LPAR1,HCRT,UTS2R,GNRHR,HCRTR1,ADRA1D
60	Anosmia	C0003126	8	45	3.11004555442e-11	2.2042615723732552e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
61	Abnormality of the pituitary gland	C0032002	25	645	3.12044834416e-11	2.2409992652461424e-05	KISS1,AGT,NTS,LPAR2,CCK,AVPR1B,PMCH,GAST,TACR3,GCG,TRH,CYSLTR2,GHRL,PROKR2,TRHR,KISS1R,GNA11,EDNRA,GHSR,OXT,GNRHR,ADRA1A,PROK2,GNRH1,ADRA1D
62	Anxiety	C0003467	14	214	3.35100835969e-11	2.2777369581190303e-05	KISS1,TAC1,CASR,PMCH,TACR3,PROKR2,KISS1R,GNA11,OXTR,OXT,TAC3,GNRHR,PROK2,GNRH1
64	Panic disorder 1	C1868649	12	80	3.42280648269e-11	2.351212343864805e-05	CCKBR,AGT,CCK,AVPR1B,NPS,GRP,CCKAR,BDKRB2,GRPR,TACR1,HCRT,NPSR1
65	Bipolar affective disorder	C0005586	22	817	3.49172912806e-11	2.387950036737693e-05	AGT,NTS,LPAR2,CCK,TAC1,AVPR1B,CCKAR,BDKRB2,SLC22A6,P2RY2,CYSLTR2,PROKR2,EDNRA,CHRM3,GRM5,GPR65,TACR1,P2RY1,ADRA1A,PROK2,AVPR1A,APP
66	Sparse body hair	C1862863	9	48	3.62757601735e-11	2.4246877296105805e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1,LPAR6
67	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.7548186782e-11	2.461425422483468e-05	KISS1,LPAR2,TACR3,CYSLTR2,PROKR2,KISS1R,EDNRA,TAC3,GNRHR,ADRA1A,PROK2,GNRH1
68	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.79266618111e-11	2.4981631153563556e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
69	Asthma	C0004096	41	1454	3.99233979209e-11	2.534900808229243e-05	AGT,CCL23,HRH1,LPAR2,EDNRB,TAC1,NPS,GRP,PMCH,BDKRB2,UTS2,EDN1,TACR3,BDKRB1,GRM1,KNG1,ADRA1B,CHRM1,GNB1,CYSLTR2,GHRL,EDNRA,XCL1,F2R,CHRM3,F2RL1,OXTR,CYSLTR1,GPR65,TAC3,TACR2,TACR1,LTB4R2,LPAR3,ADRA1A,PTGER1,NPSR1,LTB4R,APP,GPRC6A,ADRA1D
70	Tumor Progression	C0178874	37	1969	4.6041614965e-11	2.5716385011021307e-05	CCKBR,KISS1,AGT,NTS,GNAQ,F2RL3,LPAR2,EDNRB,TAC1,CASR,GRP,NMU,GAST,EDN1,EDN3,GRM1,TRH,P2RY2,CYSLTR2,PROK1,KISS1R,GNA11,EDNRA,F2R,GHSR,F2RL1,GRPR,F2RL2,SAA1,NTSR1,TACR1,LPAR3,P2RY1,ADRA1A,PROK2,APP,GPRC6A
71	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.81549244924e-11	2.6083761939750186e-05	AGT,HTR2B,EDNRB,TAC1,CASR,NPS,BDKRB2,UTS2,EDN1,UTS2B,EDNRA,F2RL1,CYSLTR1,TACR2,TACR1,F2
