rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Abnormality of the immune system	C4021753	29	1164	3.03725611328e-09	4.605263157894737e-05	SCN5A,KRT1,KRT9,APOE,APOA1,CFH,CFD,LDB3,EDN3,GNA11,GNB1,GJC2,DMD,APOC2,KRT16,KRT5,SERPING1,ATM,TTN,SLC25A13,GNAQ,KRT10,PALB2,NPHS1,NLRC4,KRT14,EDNRB,SETX,CFB
177	Abnormality of skin morphology	C4023528	30	1261	4.84453577254e-09	4.657894736842106e-05	SCN5A,CHKB,KRT1,KRT9,APOE,APOA1,LDB3,EDN3,GNA11,DMD,APOC2,KRT16,GSN,KRT5,SERPING1,ATM,KRT6B,TTN,GNAQ,KRT10,PALB2,EDNRA,NLRC4,CRB1,KRT14,EDNRB,ITGA2,SETX,KRT13,KRT6A
178	Myofibrillar myopathy, BAG3-related	C2678065	6	34	5.2786585103e-09	4.6842105263157894e-05	CFH,LDB3,DMD,GSN,FN1,TTN
179	Familial type 3 hyperlipoproteinemia	C0020479	6	34	5.2786585103e-09	4.710526315789474e-05	APOE,APOA1,APOC2,APOC3,CYP3A4,APOC1
180	Hyperhidrosis	C0020458	9	104	6.04609307064e-09	4.736842105263158e-05	KRT1,KRT9,EDN3,KRT16,KRT5,KRT6B,NLRC4,KRT14,KRT6A
183	Abnormality of the plantar skin of foot	C4020946	7	57	1.00979107298e-08	4.815789473684211e-05	KRT1,KRT9,KRT16,KRT5,KRT10,KRT14,KRT6A
184	Abnormality of immune system physiology	C4023616	24	884	1.17634366692e-08	4.842105263157895e-05	KRT1,KRT9,APOE,APOA1,CFH,CFD,EDN3,GNA11,GJC2,APOC2,KRT16,KRT5,SERPING1,ATM,SLC25A13,GNAQ,KRT10,PALB2,NPHS1,NLRC4,KRT14,EDNRB,SETX,CFB
185	Restenosis	C0333186	12	220	1.21836835065e-08	4.868421052631579e-05	CYP2C19,APOE,ALB,APOA4,APOC3,SERPING1,ATM,F7,EDN1,EDNRA,ITGA2,HP
186	Kidney Diseases	C0022658	22	755	1.22453679419e-08	4.894736842105263e-05	CST3,APOE,APOA1,CFH,ALB,ADRA1B,AHSG,APOA4,APOC3,GSN,CYP3A4,FN1,ATM,TTR,RYR2,F7,EDN1,NPHS1,EDNRA,CTSL,EDNRB,HP
187	Epidermal thickening	C0494876	14	309	1.27476115219e-08	4.921052631578948e-05	SCN5A,CHKB,KRT1,KRT9,LDB3,DMD,KRT16,KRT5,KRT6B,TTN,KRT10,KRT14,KRT13,KRT6A
188	Vascular Diseases	C0042373	16	410	1.376949188e-08	4.9473684210526315e-05	CST3,APOE,APOA1,PF4V1,ALB,DMD,AHSG,APOC3,ATM,TTR,F7,EDN1,EDNRA,EDN2,ITGA2,HP
189	Cardiovascular Diseases	C0007222	26	1029	1.39588925974e-08	4.973684210526316e-05	SCN5A,CST3,CYP2C19,APOE,APOA1,CFH,GHRL,ALB,APOC2,AHSG,APOA4,APOC3,KRT5,FN1,ATM,PPBP,RYR2,F7,EDN1,TOMM40,EDNRA,EDN2,APOC1,EDNRB,ITGA2,HP
193	Hyperlipoproteinemia	C0020476	6	43	2.9625977338e-08	5.0789473684210526e-05	APOE,APOA1,ALB,APOC2,APOC3,APOA2
194	Abnormality of metabolism/homeostasis	C4021768	33	1607	3.26811554485e-08	5.105263157894737e-05	SCN5A,CHKB,KRT1,KRT9,CST3,APOE,APOA1,CFH,LDB3,EDN3,GNA11,ALB,GJC2,DMD,APOC2,APOC3,GSN,SERPING1,FN1,ATM,TTR,TTN,SLC25A13,GNAQ,DICER1,PALB2,NPHS1,NLRC4,CRB1,KRT14,CAMTA1,TRAPPC11,SETX
195	Hypertriglyceridemia result	C1522137	6	44	3.50107197677e-08	5.131578947368421e-05	APOE,APOA1,APOC2,APOA4,APOC3,APOA2
197	Thickened skin	C0241165	14	339	4.3385064763e-08	5.18421052631579e-05	SCN5A,CHKB,KRT1,KRT9,LDB3,DMD,KRT16,KRT5,KRT6B,TTN,KRT10,KRT14,KRT13,KRT6A
201	Hypertension	C0020538	33	1647	5.91425147745e-08	5.289473684210527e-05	TIAM1,CST3,CYP2C19,APOE,APOA1,CFH,GHRL,GRAP2,EDN3,ALB,ADRA1B,DMD,GNA14,APOC3,CYP3A4,FN1,ATM,TTR,PPBP,RYR2,F7,EDN1,GABBR1,MGST3,PALB2,NPHS1,KCNMA1,EDNRA,EDN2,APOC1,EDNRB,ITGA2,HP
202	Abnormality of blood and blood-forming tissues	C0241657	29	1335	6.47164121181e-08	5.3157894736842104e-05	SCN5A,KRT1,KRT9,CST3,APOE,APOA1,LDB3,GNA11,GNB1,DMD,APOC2,KRT16,KRT5,SERPING1,FN1,ATM,TTR,TTN,RYR2,F7,GNAQ,KRT10,PALB2,NLRC4,CRB1,KRT14,ITGA2,OBSL1,SETX
203	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	7.36681158298e-08	5.342105263157895e-05	APOE,APOA1,APOA4,APOC3,F7,EDN1,ITGA2
204	Abnormality of the integument	C4025761	33	1665	7.6621302858e-08	5.368421052631579e-05	SCN5A,CHKB,KRT1,KRT9,APOE,APOA1,LDB3,EDN3,GNA11,GJC2,DMD,APOC2,KRT16,GSN,KRT5,SERPING1,ATM,KRT6B,TTN,GNAQ,DICER1,KRT10,PALB2,EDNRA,NLRC4,CRB1,KRT14,EDNRB,ITGA2,OBSL1,SETX,KRT13,KRT6A
205	Abnormal blistering of the skin	C2132198	7	74	8.20180877659e-08	5.3947368421052635e-05	KRT1,KRT16,KRT5,KRT6B,KRT10,KRT14,KRT6A
208	Inflammation	C0021368	19	647	9.19504369312e-08	5.473684210526316e-05	CST3,CYP2C19,APOE,APOA1,CFH,GHRL,AHSG,APOA4,APOC3,CYP3A4,SERPING1,FN1,PRSS3,F7,EDN1,EDN2,APOC1,APOA2,HP
209	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	9.91689438345e-08	5.5e-05	APOE,APOA1,ALB,APOA4,GSN,CYP3A4,FN1,EDN1,HPX,NPHS1,EDNRA,CTSL
210	Nephrosis	C0027720	6	51	1.01090559146e-07	5.526315789473684e-05	APOA1,CFH,ALB,EDN1,NPHS1,EDNRB
211	Coronary Artery Disease	C1956346	29	1366	1.06504770225e-07	5.552631578947369e-05	SCN5A,CST3,CYP2C19,APOE,APOA1,CFH,CFD,PF4V1,GHRL,ALB,APOC2,AHSG,APOA4,APOC3,CYP3A4,KRT5,FN1,ATM,PPBP,F7,EDN1,PALB2,EDNRA,APOC1,APOA2,ITGA2,HP,CAMTA1,CFB
212	Alzheimer Disease	C0002395	33	1699	1.23818945319e-07	5.5789473684210526e-05	CST3,APOE,APOA1,CFH,GRAP2,ALB,KLK3,APOC2,AHSG,PCED1B,APOC3,SH3BP5,GSN,GFAP,SERPING1,FN1,ATM,SPAST,TTR,F7,EDN1,GABBR1,MGST3,TOMM40,KCNMA1,EDNRA,APOC1,CTSL,KRT14,EDNRB,ITGA2,HP,CFB
213	Acute kidney injury	C0022660	12	270	1.34480723335e-07	5.605263157894737e-05	CST3,CYP2C19,APOE,CFH,ALB,CYP3A4,FN1,ATM,EDN1,EDNRA,HP,CFB
214	Acute Coronary Syndrome	C0948089	13	320	1.42298800521e-07	5.6315789473684206e-05	CST3,CYP2C19,APOE,APOA1,ALB,APOC3,GSN,CYP3A4,ATM,PPBP,F7,EDN1,ITGA2
216	Hypohidrosis	C0020620	9	150	1.99826567293e-07	5.68421052631579e-05	KRT1,KRT9,EDN3,KRT16,KRT5,KRT6B,NLRC4,KRT14,KRT6A
217	Diabetes Mellitus, Type 1	C0011849	37	2081	2.07567224186e-07	5.7105263157894736e-05	CST3,CYP2C19,APOE,APOA1,CFH,CFD,GHRL,GRAP2,ALB,ADRA1B,DMD,EXOC6,AHSG,ST13,APOA4,KRT16,APOC3,GSN,CYP3A4,GFAP,FN1,ATM,TTN,RYR2,F7,EDN1,GABBR1,DICER1,PALB2,TOMM40,KCNMA1,EDNRA,CRB1,APOA2,CTSL,HP,CFB
218	Stage 5 chronic kidney disease	C2316810	11	234	2.10141865464e-07	5.736842105263158e-05	APOE,APOA1,CFH,ALB,KLK3,AHSG,GSN,FN1,TTR,EDN1,NPHS1
219	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.26148809679e-07	5.7631578947368423e-05	CHKB,KRT1,KRT9,DMD,KRT16,KRT6B,KRT10,KRT14,KRT6A
222	Acute myocardial infarction	C0155626	11	237	2.41034655235e-07	5.8421052631578954e-05	SCN5A,CST3,CYP2C19,APOE,APOA1,DMD,F7,EDN1,EDNRA,ITGA2,HP
223	Cholecystolithiasis	C0947622	7	86	2.67402861964e-07	5.868421052631579e-05	APOE,APOA1,APOA4,APOC3,TTR,APOC1,FABP6
224	Atherosclerosis	C0004153	27	1271	2.80658572493e-07	5.8947368421052634e-05	CST3,CYP2C19,APOE,APOA1,CFH,GHRL,GRAP2,ALB,DMD,APOC2,AHSG,APOA4,APOC3,CYP3A4,FN1,ATM,TTR,F7,EDN1,ITGB5,EDNRA,APOC1,APOA2,CTSL,EDNRB,ITGA2,HP
226	Chronic kidney disease	C1561643	13	342	3.18829495582e-07	5.947368421052632e-05	CST3,CYP2C19,APOE,CFH,ALB,AHSG,APOA4,FN1,ATM,EDN1,TOMM40,ITGA2,HP
227	Focal segmental glomerulosclerosis	C0017668	8	121	3.26213343671e-07	5.973684210526316e-05	APOE,CFH,ALB,FN1,ATM,EDN1,GNAQ,NPHS1
228	Cardiomyopathy, Dilated	C0007193	15	454	3.38878147099e-07	6e-05	SCN5A,CHKB,KRT9,APOE,LDB3,DMD,GFAP,FN1,ATM,TTN,RYR2,EDN1,EDNRA,CTSL,EDNRB
229	Neoplasm by anatomical site	C4023185	17	576	3.57321999656e-07	6.0263157894736845e-05	KRT1,KRT9,EDN3,GNA11,GNB1,PLAG1,KRT16,KRT5,FN1,ATM,KRT6B,SLC25A13,GNAQ,DICER1,PALB2,KRT14,EDNRB
230	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	3.60682611666e-07	6.052631578947369e-05	CFH,ALB,KRT5,FN1,EDN1
232	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	3.80835741387e-07	6.105263157894737e-05	APOA1,LDB3,ALB,GSN,TTR,EDNRB,SETX
241	Congestive heart failure	C0018802	20	782	4.42816637358e-07	6.342105263157895e-05	SCN5A,CST3,APOE,APOA1,GHRL,GRAP2,GNA11,ALB,DMD,GSN,ATM,TTR,TTN,JARID2,RYR2,EDN1,GNAQ,EDNRA,EDNRB,HP
242	Obstructive sleep apnea	C0520679	9	166	5.11904453937e-07	6.368421052631579e-05	APOE,EDN3,ADRA1B,GSN,EDN1,GABBR1,EDNRA,EDNRB,HP
244	body mass	C0518010	7	94	5.33140721126e-07	6.421052631578946e-05	APOE,APOA1,GHRL,APOA4,APOC3,F7,APOA2
245	Hypotension	C0020649	8	129	5.62178048225e-07	6.447368421052632e-05	GHRL,EDN3,GNA11,ALB,ADRA1B,TTR,EDN1,EDN2
246	Vascular skin abnormality	C0162819	13	359	5.7045418167e-07	6.473684210526316e-05	KRT1,KRT9,APOE,KRT16,KRT5,SERPING1,ATM,GNAQ,KRT10,NLRC4,KRT14,ITGA2,SETX
247	Hyperlipidemia, familial combined	C0020474	7	95	5.78488690284e-07	6.500000000000001e-05	APOE,APOA1,ALB,APOA4,APOC3,FN1,APOA2
248	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	6.07821329157e-07	6.526315789473684e-05	CYP2C19,APOE,APOA1,ALB,APOA4,APOC3,CYP3A4,SLC25A13,EDN1,APOA2
251	Obesity	C0028754	37	2181	6.70139098213e-07	6.605263157894737e-05	PEG3,TIAM1,CST3,CYP2C19,APOE,APOA1,CFH,CFD,GHRL,GRAP2,ALB,ADRA1B,DGKG,AHSG,ST13,APOA4,KRT16,APOC3,THRAP3,CYP3A4,FN1,CROT,ATM,NCOA3,F7,EDN1,GNAQ,DICER1,KCNMA1,EDNRA,APOC1,FABP6,CRB1,APOA2,CTSL,HP,CFB
252	Heart Failure	C0018801	20	803	6.79286611072e-07	6.631578947368421e-05	SCN5A,CST3,APOE,APOA1,GHRL,GRAP2,ALB,DMD,GSN,GNA15,ATM,TTR,TTN,JARID2,RYR2,EDN1,GNAQ,EDNRA,EDNRB,HP
253	Age-related macular degeneration 2	C0242383	14	423	7.40013061495e-07	6.657894736842106e-05	CST3,APOE,CFH,CFD,ALB,APOC3,SERPING1,ATM,DICER1,MGST1,TOMM40,APOC1,HP,CFB
255	Atrial Fibrillation	C0004238	9	176	8.75451044768e-07	6.710526315789474e-05	SCN5A,CYP2C19,APOE,MYL4,RYR2,F7,EDN1,EDN2,ITGA2
261	Drug Eruptions	C0011609	4	25	1.03193155676e-06	6.868421052631579e-05	APOA1,APOC2,APOC3,TTR
262	Abnormality of circulating protein level	C4023679	11	274	1.12449743561e-06	6.894736842105263e-05	SCN5A,CHKB,LDB3,ALB,DMD,FN1,ATM,TTN,NPHS1,TRAPPC11,SETX
263	Neoplasm of the skin	C0037286	14	438	1.14221625369e-06	6.921052631578948e-05	KRT1,TIAM1,KRT9,KLK3,KRT16,CYP3A4,KRT5,ATM,KRT6B,DICER1,KRT10,EDNRA,KRT14,EDNRB
264	Skin Diseases, Genetic	C0037277	5	46	1.16452125631e-06	6.947368421052632e-05	KRT1,KRT9,KRT5,KRT10,KRT14
265	cardiac event	C0741923	5	46	1.16452125631e-06	6.973684210526315e-05	SCN5A,CYP2C19,RYR2,EDN1,HP
266	Familial hypercholesterolemia	C0020445	9	182	1.18819500983e-06	7.000000000000001e-05	APOE,APOA1,CFH,ALB,APOC2,APOA4,APOC3,EDN1,APOA2
267	Mild cognitive impairment	C1270972	8	141	1.18841451235e-06	7.026315789473685e-05	CST3,APOE,DMD,APOC2,GFAP,TTR,TOMM40,KRT14
268	Dyslipidemias	C0242339	10	228	1.24365553933e-06	7.05263157894737e-05	APOE,APOA1,APOC2,AHSG,KRT16,APOC3,CYP3A4,F7,EDNRA,HP
269	Neoplasm of the liver	C0023903	26	1290	1.25578256538e-06	7.078947368421052e-05	TIAM1,CYP2C19,APOE,APOA1,ITIH1,GRAP2,ALB,DERL1,APOC2,AHSG,ST13,APOA4,APOC3,BBC3,CYP3A4,KRT5,SERPING1,FN1,ATM,DCD,TTR,F7,SLC25A13,HPX,SLC1A5,HP
271	Oral leukoplakia	C0023532	6	75	1.48965652202e-06	7.131578947368421e-05	KRT16,KRT5,ATM,KRT6B,KRT14,KRT6A
272	Insulin resistance syndrome	C3714619	5	48	1.50682961919e-06	7.157894736842105e-05	ALB,APOC2,APOA4,APOC1,APOA2
273	Myopathy, scapulohumeroperoneal	C0026848	14	450	1.59533352939e-06	7.18421052631579e-05	SCN5A,CHKB,APOE,CFH,LDB3,ALB,DMD,CYP3A4,GFAP,TTR,TTN,RYR2,OBSL1,TRAPPC11
283	Von Willebrand disease, recessive form	C0042974	5	49	1.70649306819e-06	7.447368421052632e-05	ITIH1,GFAP,F7,EDN1,ITGA2
284	Alzheimer Disease, Late Onset	C0494463	6	77	1.78229719161e-06	7.473684210526316e-05	CST3,APOE,APOC2,GFAP,TOMM40,APOC1
285	Neoplasms	C0027651	17	646	1.84178521856e-06	7.5e-05	KRT1,KRT9,EDN3,GNA11,GNB1,PLAG1,KRT16,KRT5,FN1,ATM,KRT6B,SLC25A13,GNAQ,DICER1,PALB2,KRT14,EDNRB
286	Abnormal inflammatory response	C4022805	16	581	1.87575323551e-06	7.526315789473684e-05	KRT1,KRT9,APOE,APOA1,GNA11,GJC2,APOC2,KRT16,KRT5,ATM,SLC25A13,GNAQ,KRT10,NLRC4,KRT14,CFB
287	Increased inflammatory response	C4022803	16	581	1.87575323551e-06	7.552631578947368e-05	KRT1,KRT9,APOE,APOA1,GNA11,GJC2,APOC2,KRT16,KRT5,ATM,SLC25A13,GNAQ,KRT10,NLRC4,KRT14,CFB
288	Retinal detachment	C0035305	7	111	1.89834386399e-06	7.578947368421054e-05	GNA11,GFAP,FN1,EDN1,GNAQ,CRB1,HP
289	Carotid Atherosclerosis	C0577631	7	111	1.89834386399e-06	7.605263157894737e-05	APOE,APOA1,APOA4,APOC3,F7,ITGA2,HP
290	Cerebral Amyloid Angiopathy	C0085220	5	50	1.92720530401e-06	7.631578947368421e-05	CST3,APOE,APOA1,GSN,TTR
291	Abnormal peripheral nervous system morphology	C4025831	16	587	2.1536436049e-06	7.657894736842105e-05	CHKB,LDB3,EDN3,GNA11,GJC2,GSN,SERPING1,SPAST,TTR,TTN,SACS,GNAQ,PALB2,NLRC4,EDNRB,SETX
292	Azorean disease	C0024408	6	80	2.31040648135e-06	7.68421052631579e-05	CST3,APOE,BBC3,GFAP,ATM,TTR
293	Cerebral edema	C0006114	6	80	2.31040648135e-06	7.710526315789473e-05	APOE,DMD,MYL4,GFAP,SLC25A13,EDN1
295	Thromboembolism	C0040038	7	118	3.00859154845e-06	7.763157894736843e-05	CYP2C19,CFH,APOA4,CYP3A4,ATM,F7,ITGA2
296	Abnormality of the nervous system	C0497552	39	2512	3.09268152565e-06	7.789473684210527e-05	SCN5A,CHKB,CST3,APOE,APOA1,LDB3,EDN3,GNA11,GJC2,DMD,AP4E1,KRT16,GSN,GFAP,KRT5,SERPING1,FN1,ATM,KRT6B,SPAST,TTR,TTN,SACS,RYR2,F7,SLC25A13,GNAQ,DICER1,PALB2,KCNMA1,NLRC4,CRB1,KRT14,EDNRB,OBSL1,CAMTA1,TRAPPC11,SETX,KRT6A
297	Hypertriglyceridemia	C0020557	7	119	3.20496087669e-06	7.81578947368421e-05	APOE,APOA1,APOC2,APOA4,APOC3,SLC25A13,APOA2
298	Chronic heart failure	C0264716	6	84	3.21249531365e-06	7.842105263157895e-05	GHRL,DCD,RYR2,EDN1,EDNRA,EDNRB
299	Membranous nephropathy, susceptibility to	C0017665	6	84	3.21249531365e-06	7.868421052631579e-05	APOE,APOA1,CFH,ALB,FN1,NPHS1
300	Renal Insufficiency, Chronic	C0035078	12	363	3.72273824611e-06	7.894736842105263e-05	CST3,CYP2C19,APOE,CFH,GHRL,ALB,KLK3,ATM,EDN1,NPHS1,EDNRA,HP
301	Dermatosis NOS	C0037274	14	483	3.78411281043e-06	7.921052631578946e-05	KRT1,KRT9,CFH,GRAP2,GFAP,KRT5,DCD,F7,EDN1,KRT10,PDE4B,EDN2,KRT14,KRT6A
304	Albuminuria	C0001925	8	163	3.94628342404e-06	8e-05	CST3,APOE,ALB,EDN1,GNAQ,NPHS1,CTSL,HP
312	Erythema	C0041834	7	123	4.10341666934e-06	8.210526315789474e-05	KRT1,KRT9,KRT16,KRT5,SERPING1,KRT10,NLRC4
313	Dysmorphic features	C0432072	5	57	4.21451318289e-06	8.236842105263158e-05	EDN3,DERL1,JARID2,DICER1,CAMTA1
314	Diabetic Angiopathies	C0011875	6	88	4.39104883032e-06	8.263157894736841e-05	APOE,ALB,APOA4,FN1,F7,HP
315	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.39159124943e-06	8.289473684210526e-05	APOE,APOA1,APOC3,SLC25A13
316	Arteriosclerosis	C0003850	22	1059	4.54078377388e-06	8.315789473684212e-05	CST3,APOE,APOA1,CFH,GRAP2,ALB,DMD,APOC2,AHSG,APOA4,APOC3,CYP3A4,FN1,ATM,TTR,F7,EDN1,EDNRA,APOA2,CTSL,ITGA2,HP
317	Nail dystrophy	C0221260	6	89	4.73603778195e-06	8.342105263157896e-05	KRT1,KRT16,KRT5,KRT6B,KRT14,KRT6A
318	Geographic Atrophy	C1536085	4	34	5.11766997402e-06	8.368421052631579e-05	CFH,CFD,DICER1,CFB
319	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	5.30385266584e-06	8.394736842105263e-05	APOE,LDB3,ALB,GSN,CYP3A4,SERPING1,TTR,SACS,APOA2,SETX
320	Amyloidosis	C0002726	7	129	5.84648781177e-06	8.421052631578948e-05	CST3,APOE,APOA1,GSN,TTR,APOA2,HP
321	Subarachnoid hemorrhage	C0038525	10	268	5.90214925711e-06	8.447368421052632e-05	SLA2,APOE,CYP3A4,GFAP,TTR,EDN1,EDNRB,ITGA2,HP,CAMTA1
322	Abnormality of the fingernails	C4021782	7	130	6.19052757678e-06	8.473684210526315e-05	KRT1,KRT9,GNA11,KRT16,KRT6B,KRT14,KRT6A
323	Anemia, Sickle Cell	C0002895	10	271	6.55858665233e-06	8.5e-05	CYP2C19,APOE,APOA1,FN1,PPBP,F7,EDN1,HPX,ITGA2,HP
326	Arteriovenous malformation	C0003857	6	94	6.81841182948e-06	8.578947368421052e-05	APOE,FN1,EDN1,GNAQ,PALB2,EDNRA
327	Onset	C0206132	17	713	7.20637335205e-06	8.605263157894737e-05	SCN5A,CHKB,APOE,CFH,LDB3,GJC2,DMD,AP4E1,GSN,GFAP,KRT5,TTR,TTN,SACS,NPHS1,KRT14,ITGA2
328	Left ventricular hypertrophy	C0149721	10	274	7.27781921628e-06	8.631578947368421e-05	SCN5A,CST3,APOE,FN1,CROT,ATM,TTR,EDN1,GNAQ,EDNRA
329	Pulmonary Embolism	C0034065	7	133	7.32703838024e-06	8.657894736842105e-05	APOE,ALB,APOA4,FN1,EDN1,GNAQ,HP
330	Ischemia	C0022116	16	647	7.80004821321e-06	8.68421052631579e-05	SCN5A,APOE,GRAP2,ALB,DMD,APOC3,GFAP,FN1,ATM,TTR,TTN,F7,EDN1,SLC1A5,KCNMA1,EDNRB
340	Cystic Fibrosis	C0010674	13	451	8.07829289506e-06	8.947368421052632e-05	CYP2C19,PF4V1,GRAP2,EDN3,DMD,CYP3A4,SACS,EDN1,SLC1A5,EDNRA,EDN2,EDNRB,HP
341	Plaque, Atherosclerotic	C0011389	9	226	8.20612800312e-06	8.973684210526316e-05	CST3,APOE,APOA1,ALB,APOA4,GSN,GFAP,SERPING1,TTR
342	Corneal dystrophy, Fuchs endothelial 1	C0010036	5	64	8.33873951511e-06	8.999999999999999e-05	KRT16,GSN,KRT6B,GNAQ,KRT6A
343	Hepatitis C	C0019196	17	721	8.38384000468e-06	9.026315789473684e-05	APOE,APOA1,GRAP2,ALB,APOC2,APOC3,CYP3A4,FN1,ATM,TOMM40,EDNRA,APOC1,APOA2,KRT14,EDNRB,HP,SCAF1
347	Hypoxia	C0003130	11	335	8.84768258091e-06	9.131578947368421e-05	SCN5A,APOE,APOA1,ATM,DCD,F7,EDN1,KCNMA1,EDN2,EDNRB,HP
348	Epiretinal membrane	C0339543	4	38	9.01104478923e-06	9.157894736842105e-05	GFAP,FN1,EDN1,EDNRB
349	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	9.61064868066e-06	9.18421052631579e-05	SCN5A,CYP2C19,APOE,ATM,RYR2,CTSL
350	Synovial Cyst	C0085648	8	182	9.6566084602e-06	9.210526315789474e-05	SCN5A,APOE,CFH,GFAP,FN1,EDN1,EDNRA,EDNRB
353	Ischemic stroke	C0948008	12	401	1.08436096202e-05	9.289473684210527e-05	CYP2C19,APOE,APOA1,CFH,AHSG,APOC3,ATM,F7,EDN1,EDNRA,EDNRB,ITGA2
