rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Prostate carcinoma	C0600139	50	2734	2.76317746462e-10	3.346303501945525e-05	CALCA,RXFP1,CGA,PTHLH,GHRH,ADCYAP1R1,CRH,DNM2,VIPR2,GCG,IAPP,EGFR,SYT1,KIAA0319,SCARB2,WNT5A,GHRHR,LRP2,IGF2R,MC1R,REPS2,ADCYAP1,GNAS,DAB2,RXFP2,TFRC,LHCGR,ADM,REPS1,VAMP3,CRHR1,M6PR,PTGER2,PTH,CALCR,VIP,EGF,CLTC,TF,GAK,ARRB2,PTGER4,RAMP1,BIN1,FZD4,SCTR,VIPR1,ACTR2,INSL3,HIP1
130	Heart Failure	C0018801	25	803	3.05772518416e-10	3.372243839169909e-05	HTR4,PTHLH,DNM2,GCG,BCHE,GPBAR1,POMC,EGFR,ADRB1,SH3GL2,RAMP2,SCARB2,ADRB2,ADRB3,TFRC,ADM,PTH,CALCR,AVPR2,ARRB1,ARRB2,BIN1,FZD4,AVP,CTTN
131	Mood Disorders	C0525045	16	322	3.440151497e-10	3.398184176394293e-05	CALCA,HTR4,CRH,TGOLN2,ADRB1,DRD5,HTR6,ADRB2,CHRM2,ADRB3,HIP1R,CRHR1,ARRB2,HTR7,VAMP7,AVP
132	Medullary thyroid carcinoma	C0238462	13	201	3.73172381885e-10	3.4241245136186774e-05	CALCA,RXFP1,IAPP,CALCB,POMC,EGFR,RXFP2,PTH,TSHR,CALCR,EGF,RAMP1,INSL3
134	Acute-Phase Reaction	C0001349	6	26	6.60130616836e-10	3.476005188067445e-05	MC2R,MC1R,MC3R,TFRC,MC5R,TF
135	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.10315379054e-09	3.501945525291829e-05	CALCA,PTHLH,GHRH,GNAS,PTH,VIP
136	Essential hypertension	C0085580	15	305	1.11335995978e-09	3.527885862516213e-05	CALCA,GCGR,DNM2,CALCRL,POMC,ADRB1,LDLR,ADRB2,GNAS,ADRB3,APOB,ADM,PTH,VIP,FSHR
137	Hyperparathyroidism 4	C0020502	8	68	1.79756054486e-09	3.5538261997405966e-05	CALCA,OCRL,PTH1R,PTHLH,EGFR,GNAS,PTH,AP2S1
138	Asthma	C0004096	33	1454	1.82687520667e-09	3.57976653696498e-05	CALCA,RAB5A,GHRH,NPS,ADCYAP1R1,CRH,GPBAR1,ADORA2B,GNB1,POMC,EGFR,SYT1,SLC18A3,SCARB2,LDLR,PTGIR,ADRB2,GNAS,CHRM2,ADM,CRHR1,PTGER2,PTH,VIP,EGF,SNX9,TF,PTGDR,PTGER4,RAMP1,FZD4,NPSR1,CTTN
144	Hypertension	C0020538	35	1647	3.34748195829e-09	3.735408560311284e-05	CALCA,HGS,HTR4,GCGR,DNM2,GCG,IAPP,ADORA2B,CALCRL,POMC,EGFR,MC2R,ADRB1,GPR83,RAMP2,LHB,SCARB2,LRP2,LDLR,MC3R,ADRB2,GNAS,ADRB3,APOB,ADM,CRHR1,M6PR,PTH,EGF,AVPR2,FSHR,PTGER4,RAMP1,AVP,LDLRAP1
145	Obesity	C0028754	41	2181	5.45867984147e-09	3.761348897535668e-05	CALCA,GHRH,CRH,GCGR,GCG,IAPP,BCHE,GPBAR1,CALCRL,POMC,EGFR,SGIP1,ADRB1,GPR83,PICALM,RAMP2,WNT5A,LRP2,LDLR,IGF2R,MC1R,GIPR,MC3R,ADRB2,GNAS,DNAJC6,CHRM2,GIP,ADRB3,APOB,TFRC,LHCGR,ADM,CRHR1,MC5R,VIP,EGF,P2RY11,TF,FSHR,FZD4
146	Alcohol dependence	C0001973	21	675	5.82037551489e-09	3.7872892347600515e-05	CALCA,CRH,POMC,TGOLN2,SGIP1,KIAA0319,LHB,LRP2,FSHB,ADRB2,GNAS,CHRM2,DAB2,STON2,CRHR1,EGF,AP2B1,TF,HTR7,HIP1,AVP
147	Neuroblastoma	C0700095	34	1612	6.80853251556e-09	3.8132295719844364e-05	CALCA,HGS,CGA,PTHLH,ADCYAP1R1,CRH,VIPR2,GCG,BCHE,UBB,EGFR,SYT1,SCT,KIAA0319,LRP2,SYNJ1,ITSN1,LDLR,ADCYAP1,ADRB2,GNAS,TFRC,ADM,PTGER2,TSHR,CALCR,VIP,EGF,PTGDR,PTGER4,BIN1,VIPR1,AVP,GRB2
148	Schizophrenia	C0036341	38	1947	7.41480810085e-09	3.83916990920882e-05	VAMP2,HTR4,NPS,CLTB,ADCYAP1R1,CRH,DNM2,VIPR2,GNB1,POMC,KIAA0319,MC2R,PIK3C2A,SH3GL2,DRD5,HTR6,GIPR,ADCYAP1,GNAS,DNAJC6,CHRM2,ADRB3,STON2,APOB,ADM,CRHR1,MC5R,VIP,EGF,TF,HRH2,TAAR1,ARRB2,HTR7,NPSR1,ACTR2,AVP,GRB2
149	Malignant neoplasm of pancreas	C0346647	34	1625	8.31247948252e-09	3.8651102464332036e-05	PTHLH,GHRH,CBL,DNM2,GCG,IAPP,ARPC1A,CALCRL,EGFR,SYT1,SCT,KIAA0319,WNT5A,LRP2,IGF2R,RAMP3,ADRB2,SYT9,DAB2,ADRB3,TFRC,ADM,REPS1,PTH,VIP,EGF,CLTC,TF,PTGER4,SCTR,ACTR2,AP2A1,AVP,CTTN
150	Pain	C0030193	20	628	8.44704672875e-09	3.891050583657588e-05	CALCA,PTH1R,CRH,POMC,SLC18A3,SCARB2,LDLR,MC1R,ADRB2,GNAS,APOB,ADM,CLTCL1,PTH,VIP,CLTC,FSHR,HTR7,AVP,LDLRAP1
152	Hyperplasia	C0020507	10	143	9.313105509e-09	3.9429312581063556e-05	HTR4,POMC,EGFR,RLN3,LDLR,PTGIR,GNAS,LHCGR,RLN2,INSL3
153	Diabetes mellitus type 2	C0011860	38	1972	1.053138865e-08	3.968871595330739e-05	CALCA,VAMP2,CBL,GCGR,GCG,IAPP,BCHE,GPBAR1,ADORA2B,POMC,EGFR,GPR20,MC2R,ADRB1,PIK3C2A,LDLR,IGF2R,GIPR,ADCYAP1,MC3R,ADRB2,GIP,ADRB3,APOB,TFRC,ADM,VAMP3,CRHR1,PTH,MC5R,EGF,TF,CD4,ARRB2,PTGER4,FZD4,AVP,GRB2
154	Attention deficit hyperactivity disorder	C1263846	18	527	1.37302679226e-08	3.994811932555123e-05	VAMP2,HTR4,OCRL,PTHLH,SYT2,BCHE,POMC,SYT1,KIAA0319,ADRB1,DRD5,ADRB2,DAB2,LHCGR,CLTA,ARRB2,PTGER4,NPSR1
159	Delayed puberty	C0034012	11	186	1.42323447472e-08	4.124513618677043e-05	OCRL,GHRH,CRH,POMC,LHB,SCARB2,FSHB,IGF2R,LHCGR,FSHR,VAMP7
160	Tachycardia	C3827868	10	149	1.43244953676e-08	4.150453955901427e-05	HTR4,GCG,BCHE,SCT,ADRB1,LHB,ADRB2,GNAS,TSHR,VIP
161	Cholera	C0008354	8	86	1.448618836e-08	4.1763942931258105e-05	PTHLH,POMC,EGFR,APOB,LHCGR,PTH,VIP,EGF
162	Animal Mammary Neoplasms	C0024667	42	2352	1.58037773978e-08	4.202334630350195e-05	PTH1R,CGA,PTHLH,GHRH,CRH,DNM2,BCHE,ADORA2B,EGFR,SYT1,VAMP8,SH3GL2,LHB,WNT5A,IGF2R,REPS2,DAB2,FNBP1L,WASL,APOB,TFRC,LHCGR,ADM,REPS1,CRHR1,SH3KBP1,PTGER2,TSHR,VIP,EGF,SNX9,TF,CD4,AGFG1,PTGER4,TRIP10,BIN1,SYNJ2,HIP1,AP2A1,GRB2,CTTN
163	Liver Cirrhosis, Biliary	C0023890	24	919	1.82542684302e-08	4.228274967574579e-05	RXFP1,GCG,BCHE,POMC,EGFR,SYT1,RPS27A,ADRB1,RAMP2,SCARB2,IGF2R,ADRB2,ADRB3,RXFP2,APOB,TFRC,ADM,PTH,EGF,TF,ARRB2,STAM,VIPR1,AVP
164	Prostatic Neoplasms	C0033578	33	1606	2.14230415629e-08	4.2542153047989626e-05	CALCA,CGA,PTHLH,GHRH,CBL,ADCYAP1R1,EGFR,RPS27A,MC2R,VAMP8,LHB,WNT5A,GHRHR,LRP2,IGF2R,REPS2,ADCYAP1,ADRB2,GNAS,DAB2,ADM,M6PR,PTGER2,RLN2,CALCR,VIP,EGF,ARRB2,PTGER4,BIN1,SYNJ2,VIPR1,HIP1
165	Pancreatic Carcinoma	C0235974	34	1690	2.2201491312e-08	4.280155642023346e-05	PTHLH,CBL,DNM2,GCG,IAPP,GPBAR1,ARPC1A,CALCRL,POMC,EGFR,SYT1,SCT,WNT5A,LRP2,IGF2R,RAMP3,ADCYAP1,ADRB2,SYT9,ADRB3,TFRC,ADM,REPS1,PTH,EGF,CLTC,TF,PTGER4,FZD4,SCTR,ACTR2,AP2A1,AVP,CTTN
166	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.28727703444e-08	4.3060959792477304e-05	PTH1R,PTHLH,GHRH,GNAS,PTH
167	Anxiety Disorders	C0003469	15	383	2.69133433317e-08	4.332036316472114e-05	GHRH,NPS,ADCYAP1R1,CRH,GNB1,POMC,HTR6,MC1R,ADCYAP1,ADRB2,CRHR1,ARRB2,HTR7,NPSR1,AVP
168	body mass	C0518010	8	94	3.18813370148e-08	4.3579766536964976e-05	GCGR,IAPP,BCHE,POMC,ADRB1,ADRB2,ADRB3,CALCR
169	Pituitary corticotropic cell adenoma	C1306214	6	45	3.69230461761e-08	4.383916990920882e-05	GHRH,POMC,EGFR,MC2R,GNAS,CRHR1
170	Disorder of endocrine system	C0014130	7	68	3.69940587053e-08	4.409857328145266e-05	CALCA,CRH,POMC,GNAS,PTH,TSHR,CALCR
177	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	4.7909620049e-08	4.591439688715954e-05	CALCA,PTH1R,PTHLH,CBL,CRH,DNM2,POMC,EGFR,SYT1,WNT5A,LDLR,IGF2R,ADRB2,APOB,ADM,CRHR1,SH3KBP1,M6PR,PTGER2,TSHR,VIP,HRH2,CD4,PTGER4,VIPR1,CTTN
178	Obesity, severe, 601665 (3)	C0028756	9	131	4.79513300178e-08	4.6173800259403374e-05	POMC,MC2R,ADRB1,LDLR,MC3R,ADRB2,GNAS,ADRB3,MC5R
179	Metabolic Syndrome X	C0524620	19	638	5.63437518863e-08	4.643320363164722e-05	VIPR2,GCG,BCHE,POMC,SYT1,ADRB1,LRP2,LDLR,IGF2R,GIPR,ADCYAP1,MC3R,ADRB2,GIP,ADRB3,APOB,ADM,VIP,FSHR
181	Female infertility	C0021361	7	72	5.83545769484e-08	4.695201037613489e-05	LHB,FSHB,ADRB2,ADRB3,LHCGR,TSHR,FSHR
182	Pituitary dependent hypercortisolism	C0221406	5	29	5.976765316e-08	4.721141374837873e-05	POMC,EGFR,MC2R,GNAS,EGF
183	Inflammation	C0021368	19	647	7.0663025098e-08	4.7470817120622567e-05	CALCA,CRH,POMC,EGFR,ADCYAP1,ADRB2,CHRM2,ADRB3,APOB,TFRC,ADM,CRHR1,PTGER2,TSHR,VIP,EGF,TF,PTGER4,BIN1
184	Pseudohypoparathyroidism type 1A	C0033806	5	30	7.41990998643e-08	4.77302204928664e-05	CALCA,PTHLH,GHRH,GNAS,PTH
185	Congestive heart failure	C0018802	21	782	7.84285383304e-08	4.798962386511025e-05	HTR4,DNM2,GPBAR1,POMC,EGFR,ADRB1,SCARB2,ADRB2,ADRB3,TFRC,ADM,CALCR,TF,AVPR2,ARRB1,ARRB2,BIN1,FZD4,ADM2,AVP,CTTN
187	Hyperalgesia	C0020429	10	177	8.45329611865e-08	4.850843060959793e-05	CALCA,PTHLH,CRH,ADRB1,MC1R,ADM,VIP,PTGER4,HTR7,AVP
188	Renal Insufficiency, Chronic	C0035078	14	363	8.57255824105e-08	4.8767833981841766e-05	OCRL,PTH1R,PTHLH,GHRH,CRH,EGFR,SCT,SCARB2,LDLR,ADCYAP1,ADRB2,ADM,PTH,EGF
189	Polycystic Ovary Syndrome	C0032460	16	477	9.71589007026e-08	4.90272373540856e-05	GHRH,POMC,SCT,LHB,WNT5A,FSHB,IGF2R,ADRB2,GNAS,ADRB3,APOB,TFRC,LHCGR,PTH,FSHR,INSL3
190	Anorexia nervosa 1	C0003125	8	107	9.89477911828e-08	4.9286640726329444e-05	CRH,GCG,POMC,LRP2,LDLR,MC3R,ADRB3,HTR7
192	Ovarian Neoplasms	C0919267	23	942	1.21584338708e-07	4.980544747081712e-05	CALCA,CGA,GHRH,CRH,ACTR3,BCHE,POMC,EGFR,GPR150,IGF2R,DAB2,LHCGR,ADM,CRHR1,PTGER2,CALCR,EGF,FSHR,VAMP7,ACTR2,INSL3,GRB2,CTTN
193	Benign melanocytic nevus	C1456781	7	80	1.3438579638e-07	5.0064850843060965e-05	CGA,CRH,POMC,EGFR,LRP2,MC1R,EGF
194	Diabetes Mellitus, Type 1	C0011849	37	2081	1.35316517769e-07	5.03242542153048e-05	CALCA,PTHLH,GHRH,CRH,GCGR,DNM2,GCG,IAPP,BCHE,GPBAR1,ADORA2B,POMC,EGFR,SYT1,ADRB1,RAMP2,GHRHR,LRP2,LDLR,GIPR,ADCYAP1,MC3R,ADRB2,GNAS,CHRM2,GIP,ADRB3,APOB,TFRC,ADM,PTH,VAMP4,TF,AGFG1,PTGER4,INSL3,AVP
195	Major depressive disorder	C1269683	16	489	1.38304962927e-07	5.058365758754864e-05	VAMP2,HTR4,ADCYAP1R1,CRH,POMC,EGFR,MC2R,ADRB1,HTR6,ADCYAP1,CHRM2,ADRB3,CRHR1,M6PR,EGF,AVP
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.48155124391e-07	5.084306095979248e-05	MC2R,MC1R,GNAS,LHCGR,FSHR,VAMP7,LDLRAP1
197	Rhabdomyosarcoma alveolar	C0035412	14	381	1.60148169726e-07	5.1102464332036315e-05	PTHLH,IAPP,EGFR,SYT1,SYNJ1,MC1R,ARPC5,TFRC,CLTCL1,PTH,EGF,CLTC,ARRB1,AP2A1
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.63608463777e-07	5.1880674448767835e-05	HGS,HTR4,ADCYAP1R1,CRH,POMC,EGFR,HTR6,DVL2,ADRB2,CHRM2,APOB,CRHR1,AP2B1,TF,FSHR,HTR7,AVP
201	Neoplasm of the colon	C0009375	21	817	1.66704157589e-07	5.214007782101168e-05	CALCA,PTH1R,PTHLH,ADCYAP1R1,GCG,POMC,EGFR,SYT1,WNT5A,ADCYAP1,GNAS,ADRB3,ADM,SH3KBP1,PTH,EGF,SNX9,HRH2,BIN1,HIP1,CTTN
202	Mental disorders	C0004936	15	439	1.73961100081e-07	5.2399481193255514e-05	CALCA,ADCYAP1R1,CRH,GPBAR1,POMC,SCT,KIAA0319,DRD5,ADCYAP1,CHRM2,CRHR1,PTH,VIP,HTR7,FZD4
205	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.59281591641e-07	5.317769130998703e-05	CALCA,PTHLH,GHRH,POMC,EGFR,PTH,EGF
206	Insulinoma	C0021670	9	157	2.63974987202e-07	5.343709468223087e-05	CALCA,PTHLH,GCGR,GCG,IAPP,ADCYAP1,GIP,CRHR1,EGF
208	Adrenocortical adenoma	C0206667	7	89	3.09503389362e-07	5.395590142671855e-05	POMC,EGFR,MC2R,GIPR,GIP,ADM,AVP
209	Hyperglycemia	C0020456	15	459	3.16188123239e-07	5.421530479896239e-05	GCGR,GCG,IAPP,ADORA2B,POMC,SYT1,ADRB1,GIPR,GIP,ADRB3,APOB,TFRC,ADM,PTH,AVP
213	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.53174889112e-07	5.525291828793774e-05	HTR4,CRH,GCG,GPBAR1,POMC,CRHR1,VIP,HTR7,NPSR1
219	Stress, Psychological	C0038443	6	63	4.02377940745e-07	5.6809338521400776e-05	ADCYAP1R1,CRH,ADRB1,ADRB2,CRHR1,AVP
220	Alcohol abuse	C0085762	7	95	5.13069780439e-07	5.706874189364462e-05	POMC,EGFR,LDLR,CHRM2,CRHR1,HTR7,AVP
221	Sleep Wake Disorders	C0851578	7	95	5.13069780439e-07	5.7328145265888454e-05	GHRH,CRH,POMC,GHRHR,ADRB2,ADRB3,HTR7
222	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	5.1932212608e-07	5.7587548638132296e-05	OCRL,PICALM,LRP2,LDLR,ADRB2,DAB2,APOB,CALCR,AVP,LDLRAP1
225	Rheumatoid arthritis	C0003873	33	1856	6.52926627098e-07	5.836575875486382e-05	CGA,PTHLH,CRH,BCHE,CALCRL,POMC,EGFR,SYT1,CD3G,PICALM,RAMP2,WNT5A,LRP2,GRK6,LDLR,ADRB2,DNAJC6,ADRB3,APOB,ADM,CRHR1,PTGER2,VIP,EGF,CLTA,TF,CD4,AGFG1,ARRB1,PTGER4,NPSR1,VIPR1,GPR15
226	Anorexia	C0003123	8	134	6.78915161867e-07	5.862516212710765e-05	HTR4,CRH,IAPP,POMC,SCARB2,CRHR1,AVPR2,NPSR1
227	Abdominal obesity	C0311277	8	134	6.78915161867e-07	5.888456549935149e-05	POMC,LDLR,ADRB2,GNAS,GIP,ADRB3,APOB,TFRC
228	Preeclampsia/eclampsia 1	C0032914	13	371	6.97029491126e-07	5.914396887159533e-05	CALCA,CRH,ADORA2B,IGF2R,ADRB2,ADRB3,APOB,ADM,CRHR1,PTGER2,EGF,FSHR,PTGER4
229	Abnormality of skeletal maturation	C4025818	11	268	7.53406253273e-07	5.940337224383917e-05	PTH1R,POMC,MC2R,SCARB2,WNT5A,GHRHR,FSHB,LHCGR,TSHR,FSHR,VAMP7
233	Premature Birth	C0151526	13	376	8.17075039516e-07	6.044098573281453e-05	PTH1R,CRH,POMC,RLN3,IGF2R,ADRB2,APOB,CRHR1,PTGER2,TSHR,RLN2,PTGER4,FZD4
234	Abnormality of skeletal physiology	C4023164	14	436	8.83191139556e-07	6.0700389105058366e-05	OCRL,PTH1R,POMC,MC2R,SCARB2,WNT5A,GHRHR,FSHB,GNAS,LHCGR,TSHR,FSHR,FZD4,VAMP7
235	Thyroid hormone receptor defect	C2940786	4	25	9.54442752721e-07	6.09597924773022e-05	GHRH,GNAS,PTH,TSHR
236	Plaque, Atherosclerotic	C0011389	10	226	9.76262613528e-07	6.121919584954604e-05	CALCA,IAPP,BCHE,UBB,WNT5A,LRP2,LDLR,GIP,APOB,TF
237	Familial hypercholesterolemia	C0020445	9	182	1.02896063359e-06	6.147859922178989e-05	POMC,EGFR,ADRB1,LDLR,ADRB2,ADRB3,APOB,EGF,LDLRAP1
238	Hyperthyroidism	C0020550	8	141	1.04176841031e-06	6.173800259403372e-05	SYT1,LDLR,ADRB2,GNAS,APOB,PTH,TSHR,TSHB
239	Chronic Fatigue Syndrome	C0015674	5	46	1.06189693816e-06	6.199740596627756e-05	HTR4,POMC,HTR6,CRHR1,HTR7
240	Carcinoid tumor	C0007095	9	183	1.08153220257e-06	6.225680933852141e-05	CALCA,PTHLH,GHRH,POMC,EGFR,SCT,PTH,EGF,SCTR
241	Recurrent major depressive episodes	C0154409	4	26	1.17466224403e-06	6.251621271076524e-05	CRH,CHRM2,CRHR1,AVP
242	Melanocytic nevus of skin	C3665593	5	47	1.20990365104e-06	6.277561608300908e-05	CRH,POMC,LRP2,MC1R,EGF
243	Congenital adrenal hyperplasia	C0001627	6	74	1.22274134406e-06	6.303501945525292e-05	HTR4,CRH,POMC,MC2R,GIP,AVPR2
246	Lung Neoplasms	C0024121	24	1155	1.33231573796e-06	6.381322957198444e-05	CALCA,EPS15,PTHLH,ADCYAP1R1,POMC,EGFR,RAMP2,WNT5A,DVL2,IGF2R,ADCYAP1,ADRB2,DAB2,TFRC,ADM,PTGER2,TSHR,EGF,TF,PTGDR,ARRB1,PTGER4,AMPH,AVP
247	Osteoporosis	C0029456	17	642	1.34226611348e-06	6.407263294422827e-05	CALCA,PTH1R,PTHLH,GHRH,POMC,PTH2R,GHRHR,LDLR,GNAS,RXFP2,CRHR1,PTH,CALCR,FSHR,PTGER4,VAMP7,INSL3
248	Hypercalciuria	C0020438	6	76	1.46713426297e-06	6.433203631647211e-05	OCRL,PTH1R,POMC,LRP2,PTH,AP2S1
249	Ovarian Diseases	C0029928	10	236	1.49097950763e-06	6.459143968871596e-05	CGA,POMC,GPR83,ADRB2,GNAS,ADRB3,TFRC,LHCGR,PTH,FSHR
256	Hypothyroidism	C0020676	12	341	1.57308977788e-06	6.640726329442283e-05	POMC,GHRHR,LDLR,ADRB2,GNAS,GIP,APOB,TSHR,TSHB,TF,CD4,FSHR
257	Parkinson Disease	C0030567	19	789	1.59869776373e-06	6.666666666666667e-05	CALCA,POMC,SH3GL2,PICALM,DRD5,SCARB2,HTR6,SYNJ1,GRK6,IGF2R,MC1R,DNAJC6,HIP1R,CRHR1,EGF,TF,GAK,AAK1,AVP
258	Chronic obstructive pulmonary disease	C0024117	20	865	1.71059902332e-06	6.69260700389105e-05	HTR4,CGA,ADORA2B,EGFR,ADRB1,LDLR,IGF2R,ADRB2,ADRB3,APOB,TFRC,ADM,CRHR1,PTH,CALCR,VIP,EGF,TF,CD4,VIPR1
259	Adrenal Gland Hyperfunction	C0001622	4	28	1.73418997673e-06	6.718547341115434e-05	POMC,EGFR,MC2R,EGF
