rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	Kidney Failure, Chronic	C0022661	35	616	3.42241046614e-09	5.1025775907417154e-05	CYP2C9,ADRB2,F7,PTGS2,CYP2C8,EGF,PLAT,APOC3,THBD,ALB,AP2M1,AHSG,HP,FABP2,UGT2B7,CFH,ABCB1,IGF2R,LRP2,TTR,APOE,APOB,KLK3,NPHS1,PTGS1,TP53,PPARG,ITGA2,CYP2C19,DAB2,GSN,CST3,ADRA1B,APOA1,ATM
293	Drug-Induced Liver Injury	C0860207	18	198	9.4644156956e-09	5.137646852533754e-05	CYP2C9,PTGS2,UGT1A3,PLAT,PLG,ALB,UGT1A9,ABCB1,TTR,HPX,APOE,MED1,PPARG,CYP2C19,GSN,UGT1A1,TF,APOA1
294	Restenosis	C0333186	19	220	9.73233804658e-09	5.155181483429774e-05	ADRB2,F7,EGF,PLAT,APOC3,SERPING1,THBD,PLG,ALB,HP,FABP2,APOE,APOB,TP53,PPARG,ITGA2,CYP2C19,APOA4,ATM
298	Plaque, Atherosclerotic	C0011389	19	226	1.53234563927e-08	5.2253200070138526e-05	PTGS2,SERPING1,PLG,ALB,UBB,WNT5A,LRP2,TTR,APOE,APOB,PPARG,GFAP,APOA4,GSN,BCL2,CST3,TF,APOA1,ABCC4
299	Insulin resistance syndrome	C3714619	9	48	1.98364782378e-08	5.242854637909872e-05	PLG,ALB,APOC2,FABP2,APOA2,APOC1,APOB,PPARG,APOA4
301	Coronary heart disease 7	C0010054	38	754	2.10939182788e-08	5.277923899701911e-05	CYP2C9,ADRB2,F7,FN1,PTGS2,CYP2C8,PF4V1,PLAT,APOC3,THBD,LDLRAP1,PLG,ALB,BID,AHSG,HP,FABP2,CFH,APOA2,TTN,ABCB1,APOC1,APOE,APOB,UGT1A6,SCN5A,PTGS1,TP53,VAMP8,PPARG,ITGA2,CYP2C19,APOA4,UGT1A1,BCL2,CST3,APOA1,ATM
302	Rhabdomyosarcoma alveolar	C0035412	25	381	2.54230480001e-08	5.295458530597931e-05	PTGS2,EGF,ARRB1,PLAT,PLG,EGFR,CLTCL1,HP,FABP2,GRAP2,CFH,AP2A1,ABCC1,ABCB1,ARPC5,TFRC,JARID2,SYT1,SYNJ1,TP53,ITGA2,DICER1,CLTC,BCL2,ATM
303	Acute myocardial infarction	C0155626	19	237	3.39942466399e-08	5.312993161493951e-05	F7,PIK3C2A,PTGS2,PLAT,DMD,THBD,PLG,HP,ABCB1,APOE,APOB,CHRM2,SCN5A,PPARG,ITGA2,CYP2C19,BCL2,CST3,APOA1
304	Palmar hyperkeratosis	C0240641	7	28	3.66728266643e-08	5.3305277923899706e-05	KRT14,KRT9,KRT6A,KRT16,KRT1,KRT10,KRT5
305	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	3.66728266643e-08	5.34806242328599e-05	KRT14,FN1,KRT9,KRT1,GFAP,KRT10,KRT5
306	Chronic kidney disease	C1561643	23	342	5.20207239507e-08	5.3655970541820095e-05	FN1,CYP2C8,TOMM40,PLAT,ALB,EGFR,AHSG,HP,OCRL,CFH,ABCB1,APOE,APOB,PTGS1,TP53,PPARG,ITGA2,CYP2C19,DAB2,APOA4,BCL2,CST3,ATM
307	Hyperbilirubinemia	C0020433	12	99	5.21624459182e-08	5.383131685078029e-05	F7,SLCO2B1,UGT1A3,UGT1A10,UGT1A,UGT1A7,UGT1A9,ABCB1,SLC25A13,UGT1A6,UGT1A8,UGT1A1
308	Drug Resistant Epilepsy	C1096063	9	53	5.41328648573e-08	5.400666315974049e-05	ALB,ABCC1,ABCB1,APOE,SYT1,SYNJ1,CYP2C19,GFAP,BCL2
309	Thromboembolism	C0040038	13	118	5.94543204668e-08	5.418200946870069e-05	CYP2C9,ADRB2,F7,PTGS2,PLAT,THBD,PLG,CFH,DNAJC6,ITGA2,CYP2C19,APOA4,ATM
310	Alzheimer Disease	C0002395	64	1699	6.50285244541e-08	5.435735577766089e-05	KRT14,GRB2,ADRB2,KCNMA1,F7,FN1,PTGS2,VCP,DNM2,TOMM40,PLAT,APOC3,SERPING1,THBD,PLG,ALB,EGFR,UBB,BID,VAMP2,AHSG,APOC2,HP,AP2A2,GRAP2,CFH,ABCC1,ABCB1,APOC1,IGF2R,LRP2,GABBR1,TTR,APOE,APOB,KLK3,CHRM2,PCED1B,SYT1,SYNJ1,PTGS1,CTSL,CFB,TP53,SH3BP5,PPARG,ITGA2,DAB2,SLC18A3,GFAP,BIN1,ITSN1,PICALM,M6PR,SH3GL2,GSN,CFTR,BCL2,CST3,TF,APOA1,ATM,ARRB2,SPAST
311	Acute myocardial ischemia	C0151744	28	484	6.84884124968e-08	5.453270208662108e-05	CYP2C9,PDE4B,RAB5A,ADRB2,F7,DMD,APOC3,THBD,PLG,ALB,RYR2,CFH,TTN,ABCB1,TFRC,APOE,APOB,UGT1A6,SCN5A,PPARG,ITGA2,CYP2C19,APOA4,CFTR,UGT1A1,BCL2,APOA1,ATM
314	Diabetes mellitus type 2	C0011860	71	1972	7.44076087411e-08	5.5058741013501665e-05	GRB2,CYP2C9,CD4,CBL,ADRB2,F7,PIK3C2A,FN1,PTGS2,CYP2C8,EGF,TSC22D1,TOMM40,PLAT,DMD,APOC3,CAMTA1,VAMP3,THBD,PLG,ALB,EGFR,CRB1,SLCO1A2,THRAP3,VAMP2,AHSG,APOC2,HP,FABP2,GRAP2,CFH,UGT1A,APOA2,DCD,OS9,PEG3,FABP6,ABCB1,APOC1,IGF2R,AVP,TFRC,TTR,HPX,APOE,APOB,FZD4,KRT16,NPHS1,SCN5A,CTSL,CFB,TP53,PPARG,ITGA2,CYP2C19,SEL1L,DICER1,DGKG,APOA4,ST13,GSN,CFTR,UGT1A1,BCL2,CST3,TF,APOA1,ATM,ARRB2
315	Hepatitis D Infection	C0011226	9	55	7.8479551191e-08	5.523408732246186e-05	UGT1A3,UGT1A10,UGT1A,UGT1A7,UGT1A9,UGT1A6,UGT1A8,PRSS3,UGT1A1
316	Hyperlipoproteinemia	C0020476	8	43	9.79065780671e-08	5.540943363142206e-05	APOC3,LDLRAP1,ALB,APOC2,APOA2,APOE,APOB,APOA1
317	Epilepsy	C0014544	34	673	1.00319405227e-07	5.558477994038225e-05	CYP2C9,KCNMA1,FN1,CYP2C8,VCP,TOMM40,PLAT,DMD,ALB,ARPC2,SLCO1A2,WASL,VAMP2,HP,UGT2B7,UGT1A,ABCC1,SCARB2,ABCB1,GABBR1,APOE,DNAJC6,CHRM2,SYT1,UGT1A6,MED1,CYP2C19,GFAP,HIP1,REPS1,KIAA0319,UGT1A1,BCL2,SPAST
318	Plantar hyperkeratosis	C1856954	7	32	1.15835960712e-07	5.576012624934245e-05	KRT14,KRT9,KRT6A,KRT16,KRT1,KRT10,KRT5
320	Monocytic leukemia	C0598894	8	44	1.2102807434e-07	5.6110818867262846e-05	PTGS2,THBD,PLG,ABCB1,EPS15,TP53,PPARG,PICALM
323	Thrombophilia	C0398623	13	125	1.23490004778e-07	5.663685779414343e-05	CYP2C9,ADRB2,F7,PLAT,THBD,PLG,ALB,EGFR,IGF2R,APOE,KLK3,PPARG,APOA4
325	Brain Ischemia	C0007786	25	415	1.38584175913e-07	5.698755041206383e-05	ADRB2,F7,PTGS2,CYP2C8,PLAT,ALB,FABP2,SGIP1,TTR,APOE,APOB,SCN5A,PTGS1,CTSL,TP53,VAMP8,PPARG,ITGA2,GFAP,UGT1A1,BCL2,TF,ATM,KRT5,BBC3
326	Abnormality of the level of lipoprotein cholesterol	C4023615	7	33	1.50344511063e-07	5.716289672102403e-05	APOC3,LDLRAP1,SLC25A13,APOE,APOB,PPARG,APOA1
328	Oral leukoplakia	C0023532	10	75	1.76094946958e-07	5.751358933894442e-05	KRT14,PTGS2,EGFR,KRT6A,KRT6B,KRT16,TP53,BCL2,ATM,KRT5
329	Familial adenomatous polyposis 1	C0032580	24	395	1.99351360419e-07	5.768893564790461e-05	PTGS2,UGT1A3,UGT1A10,PLG,EGFR,UGT2B4,BID,APOC2,UGT2B7,MED15,ABCB1,TTR,KLK3,SYT1,UGT1A6,PTGS1,TP53,PPARG,DAB2,GSN,UGT1A1,BCL2,APOA1,ATM
330	Carotid Atherosclerosis	C0577631	12	111	2.05561375255e-07	5.7864281956864805e-05	F7,APOC3,THBD,HP,FABP2,APOE,APOB,TP53,PPARG,ITGA2,APOA4,APOA1
331	Alzheimer Disease, Late Onset	C0494463	10	77	2.32090884622e-07	5.8039628265825e-05	DNM2,TOMM40,APOC2,APOC1,APOE,GFAP,BIN1,PICALM,CST3,ARRB2
332	Cerebral palsy, spastic quadriplegic, 3	C0007789	11	95	2.62353991864e-07	5.82149745747852e-05	ADRB2,F7,PTGS2,PLAT,THBD,AP4E1,TTR,APOE,CTSL,UGT1A1,BCL2
334	Drug Allergy	C0013182	10	79	3.03293510528e-07	5.8565667192705597e-05	CYP2C9,CYP2C8,UGT2B7,UGT1A7,UGT1A9,ABCB1,PTGS1,CYP2C19,UGT1A8,UGT1A1
335	M5b Acute differentiated monocytic leukemia	C1318544	10	80	3.45652133471e-07	5.874101350166579e-05	PTGS2,PLAT,THBD,PLG,ABCB1,TFRC,EPS15,TP53,PPARG,PICALM
336	Inflammation	C0021368	32	647	3.63729491748e-07	5.8916359810625986e-05	ADRB2,F7,FN1,PTGS2,EGF,PLAT,APOC3,SERPING1,THBD,EGFR,AHSG,HP,CFH,APOA2,ABCB1,APOC1,TFRC,APOE,APOB,CHRM2,PTGS1,TP53,PPARG,CYP2C19,BIN1,PRSS3,APOA4,CFTR,UGT1A1,CST3,TF,APOA1
337	Leukopenia	C0023530	20	301	3.91064116312e-07	5.9091706119586183e-05	PDE4B,CYP2C8,DNM2,UGT2B7,CFH,UGT1A,UGT1A7,UGT1A9,ABCC1,SCARB2,ABCB1,CD3D,PALB2,UGT1A6,TP53,UGT1A8,UGT1A1,BCL2,ATM,ABCC4
338	Dementia familial British	C0011265	20	302	4.12981473796e-07	5.926705242854638e-05	CD4,FN1,PTGS2,VCP,DNM2,EGF,ALB,APOC1,TTR,APOE,APOB,TP53,PPARG,GFAP,BIN1,PICALM,BCL2,CST3,APOA1,SPAST
339	Myocardial Infarction	C0027051	43	1019	4.45965185225e-07	5.944239873750658e-05	CYP2C9,ADRB2,KCNMA1,F7,FN1,PTGS2,CYP2C8,PLAT,APOC3,SERPING1,THBD,LDLRAP1,PLG,AHSG,HP,FABP2,CFH,APOA2,ABCB1,APOC1,IGF2R,APOE,APOB,CHRM2,KRT16,SCN5A,PTGS1,TP53,VAMP8,PPARG,ITGA2,CYP2C19,DAB2,GFAP,CDCP1,APOA4,GSN,UGT1A1,BCL2,CST3,TF,APOA1,ATM
340	Familial hypercholesterolemia	C0020445	15	182	4.59837131483e-07	5.961774504646678e-05	ADRB2,EGF,APOC3,LDLRAP1,ALB,EGFR,APOC2,FABP2,CFH,APOA2,ABCB1,APOE,APOB,APOA4,APOA1
342	Leukoplakia	C0023531	8	52	5.48365282294e-07	5.9968437664387166e-05	CTTN,PTGS2,KRT13,EGFR,TP53,GFAP,BCL2,ATM
343	Febrile Neutropenia	C0746883	6	27	5.58850984822e-07	6.0143783973347364e-05	UGT1A,UGT1A7,ABCB1,UGT1A6,TP53,UGT1A1
346	Cardiovascular Diseases	C0007222	43	1029	5.80353364255e-07	6.066982290022795e-05	HDAC3,CYP2C9,ADRB2,F7,FN1,PTGS2,CYP2C8,EGF,TOMM40,PLAT,APOC3,THBD,PLG,ALB,RYR2,PPBP,AHSG,APOC2,HP,FABP2,CFH,UGT1A,SGIP1,ABCB1,APOC1,AVP,APOE,APOB,SCN5A,PTGS1,TP53,VAMP8,PPARG,ITGA2,CYP2C19,APOA4,SH3GL2,UGT1A1,CST3,TF,APOA1,ATM,KRT5
347	Renal Insufficiency, Chronic	C0035078	22	363	6.0184591133e-07	6.084516920918814e-05	ADRB2,EGF,THBD,ALB,EGFR,HP,OCRL,CFH,SCARB2,SLC22A6,ABCB1,APOE,KLK3,NPHS1,TP53,PPARG,CYP2C19,SLC22A11,BCL2,CST3,ATM,ABCC4
349	Peptic ulcer	C0030920	12	123	6.83104870114e-07	6.119586182710854e-05	CYP2C9,PTGS2,CYP2C8,ABCC1,ABCB1,AP2S1,UGT1A6,PTGS1,TP53,PPARG,CYP2C19,BCL2
351	Neurotoxicity Syndromes	C0235032	7	40	7.40454944026e-07	6.154655444502893e-05	CYP2C9,PLAT,ABCB1,LAT,CD3D,CYP2C19,ADRA1B
352	Old myocardial infarction	C0155668	6	29	9.50289491763e-07	6.172190075398914e-05	CYP2C9,CYP2C8,APOE,APOB,APOA4,APOA1
353	Animal Mammary Neoplasms	C0024667	77	2352	9.65752752768e-07	6.189724706294933e-05	KRT14,GRB2,CTTN,HDAC3,CYP2C9,CD4,SYNJ2,KCNMA1,F7,TIAM1,FN1,PTGS2,CYP2C8,RNF5,DNM2,EGF,TRIP10,TSC22D1,PLAT,PLG,EGFR,SLCO1A2,PPBP,MED28,WASL,BID,WNT5A,AHSG,REPS2,HP,GRAP2,SLC1A5,AP2A1,CLCA2,ABCC1,ABCB1,SH3KBP1,AGFG1,IGF2R,SNX9,NCOR1,NCOA3,TFRC,PALB2,APOE,APOB,KLK3,SYT1,ITIH1,SCN5A,PTGS1,CTSL,MED1,TP53,VAMP8,PPARG,ITGA2,FNBP1L,CYP2C19,DAB2,DERL1,BIN1,SEL1L,DICER1,CDCP1,HIP1,REPS1,SH3GL2,GSN,CFTR,NCOR2,UGT1A1,BCL2,CST3,TF,ATM,KRT5
356	Ischemia	C0022116	31	647	1.06597250416e-06	6.242328598982992e-05	CYP2C9,ADRB2,KCNMA1,F7,FN1,PTGS2,CYP2C8,VCP,EGF,PLAT,DMD,APOC3,THBD,PLG,ALB,GRAP2,SLC1A5,TTN,AVP,TTR,APOE,APOB,FZD4,SYT1,SCN5A,TP53,PPARG,GFAP,BCL2,TF,ATM
357	Fetal Membranes, Premature Rupture	C0015943	15	194	1.08214411854e-06	6.259863229879011e-05	ADRB2,F7,FN1,PTGS2,PLAT,APOC3,THBD,HP,FABP2,IGF2R,APOE,APOB,PTGS1,PPARG,APOA1
358	Papilloma	C0030354	15	196	1.23969011745e-06	6.27739786077503e-05	KRT14,PTGS2,EGF,KRT9,PLAT,EGFR,PEG3,TTR,APOE,KRT16,TP53,PPARG,KRT1,BCL2,KRT5
359	Neoplasm of the colon	C0009375	36	817	1.26441135906e-06	6.29493249167105e-05	CTTN,HDAC3,CYP2C9,TIAM1,FN1,PTGS2,EGF,PLG,EGFR,BID,WNT5A,CHKB,GRAP2,CFH,UGT1A,UGT1A9,ABCC1,ABCB1,SH3KBP1,SNX9,CABLES1,NCOA3,APOE,SYT1,UGT1A6,PTGS1,TP53,PPARG,ITGA2,BIN1,HIP1,AMPD3,UGT1A1,BCL2,ATM,ABCC4
360	Esophageal Neoplasms	C0014859	32	686	1.32555438637e-06	6.31246712256707e-05	KRT14,CTTN,HDAC3,CYP2C9,PTGS2,CYP2C8,EGF,PLG,EGFR,UGT2B4,UGT1A,ABCC1,ABCB1,IGF2R,AVP,KRT16,SYT1,PTGS1,CTSL,TP53,PPARG,CYP2C19,DAB2,UGT1A8,SEL1L,CDCP1,GSN,UGT1A1,BCL2,KRT10,ATM,BBC3
361	Vascular Diseases	C0042373	23	410	1.40414463634e-06	6.33000175346309e-05	CYP2C9,F7,PTGS2,DNM2,PF4V1,PLAT,DMD,APOC3,THBD,PLG,ALB,AHSG,HP,TTR,APOE,APOB,TP53,PPARG,ITGA2,CST3,APOA1,ATM,ABCC4
363	Complications of Diabetes Mellitus	C0342257	9	75	1.58009654783e-06	6.36507101525513e-05	F7,PTGS2,ALB,HP,APOE,APOB,PPARG,CYP2C19,CFTR
364	Abnormality of cholesterol metabolism	C4025656	8	59	1.66420482428e-06	6.382605646151149e-05	APOC3,LDLRAP1,OCRL,SLC25A13,APOE,APOB,PPARG,APOA1
366	Adenovirus Infections	C0001486	9	76	1.78878039936e-06	6.417674907943188e-05	DNM2,EGF,ITGB5,THBD,EGFR,APOB,TP53,CFTR,BCL2
371	Bone necrosis	C0029445	7	45	1.90898647923e-06	6.505348062423285e-05	CYP2C8,ABCB1,APOB,TP53,PPARG,TF,APOA1
372	Adverse drug events and drug allergies	C0041755	8	60	1.92514007324e-06	6.522882693319306e-05	CYP2C9,PTGS2,ALB,ABCC1,ABCB1,TP53,UGT1A1,ABCC4
374	Hyperlipidemia, familial combined	C0020474	10	95	1.99263108436e-06	6.557951955111345e-05	FN1,APOC3,ALB,FABP2,APOA2,APOE,APOB,PPARG,APOA4,APOA1
375	Myopathy, scapulohumeroperoneal	C0026848	24	450	2.17270163794e-06	6.575486586007364e-05	CYP2C9,PTGS2,CYP2C8,VCP,DNM2,DMD,ALB,EGFR,OBSL1,RYR2,AMPH,CHKB,CFH,TTN,AGFG1,TRAPPC11,TTR,LDB3,APOE,SCN5A,PPARG,GFAP,BIN1,BCL2
376	Heart Failure	C0018801	35	803	2.22330179511e-06	6.593021216903385e-05	CTTN,CYP2C9,ADRB2,PTGS2,DNM2,ARRB1,PLAT,DMD,AVPR2,ALB,EGFR,RYR2,HP,GRAP2,TTN,SCARB2,ABCB1,AVP,TFRC,TTR,APOE,FZD4,JARID2,SCN5A,PTGS1,TP53,PPARG,BIN1,SH3GL2,GSN,BCL2,CST3,APOA1,ATM,ARRB2
377	Gastric ulcer	C0038358	11	116	2.30055391748e-06	6.610555847799404e-05	CYP2C9,FN1,PTGS2,CYP2C8,EGF,PLAT,EGFR,PTGS1,TP53,CYP2C19,BCL2
378	Ischemic Cerebrovascular Accident	C3272363	20	338	2.52684444757e-06	6.628090478695424e-05	CYP2C9,ADRB2,F7,PTGS2,CYP2C8,PLAT,THBD,PLG,AHSG,CFH,ABCB1,AVP,APOE,APOB,PTGS1,TP53,PPARG,ITGA2,CYP2C19,ATM
379	Hyperkeratosis	C0870082	17	258	2.6353136986e-06	6.645625109591444e-05	KRT14,KRT9,KRT13,DMD,KRT6A,KRT6B,AP2A1,TTN,APOC1,LDB3,KRT16,SCN5A,TP53,KRT1,BCL2,KRT10,KRT5
381	Hypertriglyceridemia	C0020557	11	119	3.01430993621e-06	6.680694371383482e-05	ADRB2,APOC3,APOC2,FABP2,APOA2,SLC25A13,APOE,APOB,PPARG,APOA4,APOA1
382	Myofibrillar myopathy, BAG3-related	C2678065	6	34	3.01605808195e-06	6.698229002279502e-05	FN1,DMD,CFH,TTN,LDB3,GSN
383	Familial type 3 hyperlipoproteinemia	C0020479	6	34	3.01605808195e-06	6.715763633175521e-05	APOC3,APOC2,APOC1,APOE,APOB,APOA1
384	Comedone	C0221228	6	34	3.01605808195e-06	6.733298264071542e-05	EGF,EGFR,TP53,BCL2,ATM,KRT5
385	Pericardial effusion	C0031039	6	34	3.01605808195e-06	6.750832894967561e-05	PTGS2,PLAT,ALB,EGFR,SCARB2,TP53
386	Chronic Kidney Insufficiency	C0403447	14	186	3.09063433246e-06	6.768367525863581e-05	ADRB2,CYP2C8,PLAT,ALB,AHSG,HP,ABCB1,APOE,TP53,PPARG,CYP2C19,APOA4,CST3,ATM
387	Mild cognitive impairment	C1270972	12	141	3.22295715161e-06	6.7859021567596e-05	KRT14,RAB5A,TOMM40,DMD,APOC2,TTR,APOE,TP53,GFAP,PICALM,BCL2,CST3
388	Ischemic stroke	C0948008	22	401	3.26682073803e-06	6.80343678765562e-05	CYP2C9,ADRB2,F7,PTGS2,CYP2C8,PLAT,APOC3,THBD,PLG,AHSG,CFH,ABCB1,AVP,APOE,APOB,PTGS1,TP53,PPARG,ITGA2,CYP2C19,APOA1,ATM
389	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	3.45233175425e-06	6.82097141855164e-05	FN1,PTGS2,VAMP7,PLG,ALB,WASL,SCARB2,ABCB1,HPX,APOE,APOB,NPHS1,CTSL,APOA4,GSN,TF,APOA1
392	Neoplasm of the liver	C0023903	48	1290	3.79933476191e-06	6.873575311239697e-05	HDAC3,CYP2C9,F7,TIAM1,FN1,PTGS2,EGF,PLAT,APOC3,SERPING1,PLG,ALB,EGFR,AHSG,APOC2,HP,GRAP2,UGT1A,SLC1A5,UGT1A7,DCD,ABCC1,ABCB1,SLC25A13,IGF2R,AVP,TFRC,TTR,HPX,APOE,APOB,UGT1A6,ITIH1,TP53,PPARG,CYP2C19,DERL1,BIN1,APOA4,ST13,ERLIN2,UGT1A1,BCL2,TF,APOA1,ATM,KRT5,BBC3
393	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	17	265	3.83867645548e-06	6.891109942135718e-05	PTGS2,CYP2C8,VCP,DNM2,SERPING1,ALB,APOA2,ABCB1,TTR,LDB3,APOE,MED25,TP53,SETX,GSN,KIAA0319,SACS
394	Coronary Artery Disease	C1956346	50	1366	3.86750626513e-06	6.908644573031737e-05	CYP2C9,ADRB2,F7,FN1,PTGS2,CYP2C8,DNM2,PF4V1,PLAT,APOC3,CAMTA1,VAMP3,THBD,LDLRAP1,PLG,ALB,PPBP,BID,AHSG,APOC2,HP,FABP2,CFH,APOA2,OS9,SGIP1,ABCB1,UBC,APOC1,AVP,PALB2,APOE,APOB,SCN5A,PTGS1,CFB,TP53,VAMP8,PPARG,ITGA2,CYP2C19,APOA4,CFD,CFTR,UGT1A1,BCL2,CST3,APOA1,ATM,KRT5
395	Dementia, Vascular	C0011269	9	83	4.04737664439e-06	6.926179203927757e-05	FN1,EGF,PLG,ALB,AVP,APOE,APOB,TP53,CST3
398	Malignant tumor of urinary bladder	C0005684	50	1371	4.28324339663e-06	6.978783096615816e-05	GRB2,CTTN,CYP2C9,CD4,FN1,PTGS2,EGF,UGT1A10,THBD,PLG,EGFR,RPS27A,WNT5A,KRT6A,UGT2B7,CFH,UGT1A,APOA2,UGT1A7,UGT1A9,ABCC1,ABCB1,UBC,AGFG1,IGF2R,NCOR1,NCOA3,TFRC,APOE,APOB,FZD4,SYT1,PTGS1,TP53,PPARG,CYP2C19,DAB2,UGT1A8,PRSS3,DICER1,APOA4,REPS1,GSN,CFTR,UGT1A1,BCL2,MED19,ATM,ABCC4,KRT5
403	Liver Cirrhosis, Alcoholic	C0023891	10	103	4.43970398911e-06	7.066456251095916e-05	HP,FABP2,ABCC1,AVP,APOE,APOB,CYP2C19,BCL2,TF,APOA1
405	Bloom syndrome	C0005859	7	51	5.10210215199e-06	7.101525512887953e-05	CBL,PTGS2,PLAT,SCN5A,TP53,KRT10,ATM
406	Chorioamnionitis	C0008495	14	195	5.52099528117e-06	7.119060143783973e-05	ADRB2,F7,FN1,PTGS2,PLAT,APOC3,THBD,FABP2,IGF2R,APOE,APOB,PTGS1,PPARG,APOA1
407	Drug Eruptions	C0011609	5	25	6.052963064e-06	7.136594774679992e-05	APOC3,EGFR,APOC2,TTR,APOA1
410	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	8	69	6.34174860836e-06	7.189198667368052e-05	APOC3,THBD,FABP2,APOE,PPARG,SLC22A11,APOA4,APOA1
411	Malignant neoplasm of pancreas	C0346647	56	1625	6.65652528664e-06	7.206733298264071e-05	CTTN,HDAC3,CBL,ADRB2,TIAM1,FN1,PTGS2,SLCO2B1,VCP,DNM2,EGF,UGT1A3,DMD,PLG,EGFR,WNT5A,HP,GRAP2,AP2A1,UGT1A7,DCD,PEG3,ABCC1,ABCB1,APOC1,IGF2R,LRP2,GABBR1,AVP,NCOA3,TFRC,PALB2,ARPC1A,MED29,SYT9,SYT1,ACTR2,PTGS1,MED1,TP53,PPARG,DAB2,SEL1L,PRSS3,CDCP1,CLTC,REPS1,GSN,CFTR,KIAA0319,UGT1A1,BCL2,TF,ATM,ABCC4,BBC3
412	Cervical Adenocarcinoma	C0279672	7	53	6.86880552236e-06	7.224267929160092e-05	FN1,PTGS2,EGF,KLK3,PTGS1,TP53,BCL2
432	Diabetic Angiopathies	C0011875	9	88	6.89979636881e-06	7.574960547080484e-05	F7,FN1,PLG,ALB,HP,APOE,APOB,PPARG,APOA4
