rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Asthma	C0004096	71	1454	6.01908523024e-11	2.8470889315419066e-05	CCL16,CXCL3,CXCL13,CCR6,AGTR2,C3AR1,CCL25,CXCL5,CXCR3,GNB1,CXCL16,PMCH,CXCL12,LPAR2,ANXA1,CYP2C9,CXCR2,C5,BDKRB2,CCR9,HRH3,NPW,PPBP,C5AR1,BDKRB1,TAS2R1,CXCL1,CXCR6,CCR3,ABCB1,CCL27,C3,CXCL8,NPY,CCL28,AGT,SSTR4,GABBR2,CCR5,CXCL2,ADORA3,CCR7,CCR8,CYP2D6,POMC,CCL19,CCL21,FPR2,CXCL9,CXCR1,KNG1,OXER1,LPAR3,CCR4,CCR1,ADRA2B,PTGER3,CCL23,CXCR4,CXCL6,ACKR3,CCR2,CYP3A4,S1PR1,CXCL10,PF4,CCL20,ADORA1,CCL5,PTGDR2,APP
91	Respiratory Syncytial Virus Infections	C0035235	28	299	6.42536024387e-11	2.91106845809341e-05	CCL16,CXCL3,CXCL13,CCL25,CXCL5,CXCR3,CXCL16,CXCR2,C5,PPBP,CXCL1,CCR3,CCL27,C3,CXCL8,CCL28,CCR5,CXCL2,CCL19,OPRD1,CXCL9,CCR4,CCR1,CCL23,CXCL6,CCR2,PF4,CCL5
92	Heroin Dependence	C0019337	16	65	6.89537316134e-11	2.943058221369162e-05	PENK,CNR1,DRD4,ABCB1,GRM8,HTR1B,OPRK1,CYP2D6,POMC,GRM6,GAL,OPRD1,CYP3A4,NPY1R,DRD3,PDYN
93	Alcohol dependence	C0001973	34	675	6.9290906346e-11	2.9750479846449137e-05	OPRL1,GALR3,TAS2R16,PENK,CNR1,CXCR2,BDKRB2,DRD4,ABCB1,NPY,GRM8,ADRA2C,HTR1B,CNR2,AGT,OPRK1,GRM7,GRM4,POMC,SSTR5,TAS2R38,GAL,NPY5R,GALR1,OPRD1,HTR1A,GALR2,NPY2R,GABBR1,PNOC,NPY1R,ADRA2A,DRD3,PDYN
94	Unipolar Depression	C0041696	26	406	7.04047931066e-11	3.0070377479206653e-05	GRM2,CYP2C9,CNR1,BDKRB2,DRD4,HTR5A,ABCB1,NPY,ADRA2C,HTR1B,OPRK1,GABBR2,GRM7,CYP2D6,POMC,GAL,HTR1A,CORT,SST,NPY2R,GABBR1,CXCL10,ADRA2A,DRD3,APP,PDYN
95	Substance Withdrawal Syndrome	C0038587	18	80	7.06769087699e-11	3.0390275111964174e-05	GNAI1,OPRL1,CNR1,ABCB1,NPY,OPRK1,GRM7,CYP2D6,POMC,NPY5R,OPRD1,HTR1A,PTGER3,NPY2R,PNOC,NPY1R,ADORA1,PDYN
96	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	7.11096737049e-11	3.071017274472169e-05	C3AR1,CXCL5,CXCR3,LPAR2,ANXA1,CYP2C9,CXCR2,BDKRB2,C5AR1,CXCL1,CXCR6,CCR3,CXCL8,SSTR4,CCR5,CXCL2,CXCR1,CCR1,ADRA2B,CXCR4,ACKR3,CXCL10,ADORA1,CCL5
97	Epilepsy, Temporal Lobe	C0014556	21	192	7.20892234796e-11	3.103007037747921e-05	CXCL3,AGTR2,GRM2,CNR1,BDKRB2,BDKRB1,ABCB1,C3,NPY,HTR1B,AGT,GABBR2,GRM4,GAL,HTR1A,SST,NPY2R,GABBR1,NPY1R,SSTR2,PDYN
98	Substance addiction and disorders	C0038580	13	80	7.2321371114e-11	3.134996801023673e-05	OPRL1,PENK,CNR1,DRD4,NPY,HTR1B,OPRK1,POMC,GAL,OPRD1,PNOC,DRD3,PDYN
99	Anxiety Disorders	C0003469	31	383	7.2468919754e-11	3.166986564299424e-05	AGTR2,GNB1,LPAR2,CNR1,DRD4,CXCR6,ABCB1,CXCL8,NPY,GRM8,HTR1B,AGT,SSTR4,GRM7,CYP2D6,POMC,GAL,NPY5R,HTR1A,LPAR1,ADRA2B,GALR2,NPY2R,ACKR3,CYP3A4,NPY1R,ADRA2A,ADORA1,DRD3,APP,RXFP3
100	Bronchiolitis, Viral	C0006274	26	211	7.34400318336e-11	3.198976327575176e-05	CCL16,CXCL3,CXCL13,CCL25,CXCL5,CXCR3,CXCL16,CXCR2,C5,PPBP,CXCL1,CCR3,CCL27,C3,CXCL8,CCL28,CCR5,CXCL2,CCL19,CXCL9,CCL23,CXCL6,CCR2,CXCL10,PF4,CCL5
101	Pulmonary Cystic Fibrosis	C0392164	9	34	7.38888950025e-11	3.230966090850928e-05	CXCL5,LPAR2,CXCR2,CXCR6,CXCL8,SSTR4,CXCR1,ADRA2B,ACKR3
102	Obesity	C0028754	73	2181	7.67467200902e-11	3.2629558541266795e-05	CXCL13,CCR6,AGTR2,C3AR1,CCL25,CXCL5,CXCR3,PMCH,GPR55,LPAR2,CYP2C9,CNR1,CXCR2,GNAI2,BDKRB2,HRH3,DRD4,C5AR1,BDKRB1,CXCR6,CCR3,ABCB1,C3,APLNR,CXCL8,NPY,S1PR5,TAS2R14,HTR1B,APLN,PYY,CCL28,AGT,SSTR4,CCR5,CXCL2,PPY,CCR7,SAA1,POMC,CCL19,TAS2R38,GAL,NPY5R,HTR1D,OPRD1,NMUR2,GNAT3,MCHR2,NMU,KNG1,OXER1,LPAR3,CASR,MCHR1,ADRA2B,MTNR1B,GPER1,CXCR4,NPY2R,ACKR3,CCR2,FPR1,CYP3A4,CXCL10,CCL20,NPY1R,SSTR2,ADRA2A,ADORA1,CCL5,APP,RXFP3
103	Atherosclerosis	C0004153	51	1271	8.57317550285e-11	3.2949456174024315e-05	CXCL13,AGTR2,P2RY12,CCL25,CXCR3,CXCL16,GPR55,CXCL12,HCAR2,S1PR2,CYP2C9,CNR1,CXCR2,C5,CCR9,CXCL1,CXCR6,SUCNR1,CCR3,C3,APLNR,CXCL8,NPY,CNR2,AGT,CCR5,CCR7,SAA1,CCL19,CCL21,FPR2,CXCL9,KNG1,CASR,CCR1,ADRA2B,PTGER3,MTNR1B,GPER1,CXCR4,ACKR3,CCR2,P2RY13,CYP3A4,S1PR1,CXCL10,PF4,SSTR2,CCL5,APP,PDYN
104	Pneumonia	C0032285	30	471	8.59716742241e-11	3.326935380678183e-05	CXCL13,CCR6,C3AR1,CXCL5,CXCR3,CXCL12,LPAR2,CXCR2,CCR9,NPW,C5AR1,CXCL1,CCR3,C3,CXCL8,CXCL2,ADORA3,CCR8,POMC,CCL19,CXCL9,LPAR1,KNG1,CCR1,CXCR4,CCR2,PF4,CCL20,CCL5,PTGDR2
105	Methamphetamine abuse	C0013146	17	105	9.07232067249e-11	3.358925143953935e-05	LPAR2,CYP2C9,CNR1,DRD4,CXCR6,HTR1B,CNR2,OPRK1,SSTR4,CYP2D6,POMC,GAL,ADRA2B,CXCR4,ACKR3,DRD3,PDYN
106	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	30	555	9.33190191788e-11	3.390914907229686e-05	AGTR2,GRM2,PMCH,CYP2C9,CNR1,DRD4,ABCB1,C3,CXCL8,NPY,GRM8,ADRA2C,HTR1B,CNR2,AGT,OPRK1,GRM7,CYP2D6,POMC,TAS2R38,GAL,HTR1A,LPAR1,MCHR1,GALR2,MTNR1B,CCR2,ADRA2A,DRD3,PDYN
107	Hyperalgesia	C0020429	26	177	9.83781944797e-11	3.422904670505438e-05	P2RY12,OPRL1,ANXA1,PENK,CNR1,CXCR2,BDKRB2,BDKRB1,C3,CXCL8,NPY,ADRA2C,CNR2,AGT,OPRK1,CCR5,GAL,KNG1,PTGER3,PNOC,CCR2,ADRA2A,ADORA1,CCL5,DRD3,PDYN
108	Major depressive disorder	C1269683	27	489	1.25898180769e-10	3.45489443378119e-05	GRM2,CYP2C9,CNR1,BDKRB2,DRD4,HTR5A,ABCB1,NPY,ADRA2C,HTR1B,OPRK1,GABBR2,GRM7,CYP2D6,GNAI3,POMC,GAL,HTR1A,CORT,SST,NPY2R,GABBR1,CXCL10,ADRA2A,DRD3,APP,PDYN
109	Rheumatoid arthritis	C0003873	58	1856	1.32961641697e-10	3.486884197056942e-05	CXCL13,CCR6,CCL25,CXCL5,CXCR3,HRH4,CXCL16,CXCL12,LPAR2,S1PR2,ANXA1,CYP2C9,CNR1,CXCR2,C5,BDKRB2,CCR9,C5AR1,CXCL1,CXCR6,MTNR1A,CCR3,ABCB1,CCL27,C3,CXCL8,CNR2,CCL28,SSTR4,CCR5,CXCL2,SAA1,CYP2D6,POMC,CCL21,FPR2,CXCL9,CXCR5,S1PR3,CXCR1,LPAR1,LPAR3,CCR4,SST,CCR1,CCR10,ADRA2B,MTNR1B,CCL23,CXCR4,CXCL6,ACKR3,CCR2,S1PR1,CXCL10,CCL20,CCL5,APP
110	Juvenile rheumatoid arthritis	C3714757	17	190	1.35520927813e-10	3.5188739603326936e-05	CXCR3,CXCL16,CXCR6,ABCB1,C3,CXCL8,CNR2,CCR5,CCR7,SAA1,CCL19,CCL21,CCR4,CXCL10,CCL20,CCL5,CXCL11
112	Arteriosclerosis	C0003850	41	1059	1.57644786114e-10	3.5828534868841976e-05	CXCL13,AGTR2,CCL25,CXCL16,GPR55,CXCL12,HCAR2,CYP2C9,CNR1,CXCR2,CCR9,CXCR6,SUCNR1,CCR3,C3,APLNR,CXCL8,NPY,CNR2,AGT,CCR5,CCR7,SAA1,CCL19,CCL21,FPR2,KNG1,CASR,CCR1,ADRA2B,PTGER3,GPER1,CXCR4,ACKR3,CCR2,P2RY13,CYP3A4,CXCL10,SSTR2,CCL5,APP
113	Coronary Artery Disease	C1956346	48	1366	1.61181401559e-10	3.614843250159948e-05	AGTR2,P2RY12,C3AR1,CXCL5,CXCR3,CXCL16,CXCL12,HCAR2,CYP2C9,CNR1,C5,BDKRB2,PPBP,BDKRB1,CXCL1,CCR3,ABCB1,C3,APLNR,CXCL8,NPY,GRM8,APLN,AGT,CCR5,CCR7,SAA1,CYP2D6,CCL19,CCL21,TAS2R38,CORT,KNG1,CASR,CCR1,ADRA2B,GPER1,CXCR4,CCR2,TAS2R50,CYP3A4,S1PR1,CXCL10,PF4,ADRA2A,CCL5,APP,CXCL11
114	Substance Use Disorders	C0038586	8	31	1.63023039512e-10	3.6468330134357e-05	CNR1,DRD4,NPY,HTR1B,OPRK1,POMC,HTR1A,DRD3
115	Liver Diseases	C0023895	29	586	1.69275260475e-10	3.678822776711452e-05	CCL16,CCR6,CXCL16,PMCH,CXCL12,ANXA1,CYP2C9,CNR1,GNAI2,CXCL1,CXCR6,ABCB1,CXCL8,CNR2,AGT,CCR5,CXCL2,CYP2D6,NPY5R,CXCL9,CCR1,CXCR4,CCR2,CYP3A4,CXCL10,PF4,CCL20,NPY1R,CCL5
116	Hepatitis C, Chronic	C0524910	25	455	2.78198908354e-10	3.710812539987204e-05	CXCR3,CXCL12,CYP2C9,CNR1,C5,C5AR1,CCR3,C3,CXCL8,CNR2,AGT,CCR5,CCR7,CYP2D6,CCL21,CXCL9,HTR1A,CXCR5,KNG1,CCR1,CCR2,CYP3A4,CXCL10,CCL5,CXCL11
117	Coronary heart disease 7	C0010054	33	754	2.86958456996e-10	3.742802303262956e-05	AGTR2,P2RY12,CXCL16,CXCL12,HCAR2,CYP2C9,CNR1,BDKRB2,CCR9,C5AR1,BDKRB1,ABCB1,C3,APLNR,CXCL8,NPY,AGT,CCR5,CCR7,SAA1,CYP2D6,CCL19,CCL21,CORT,KNG1,CASR,ADRA2B,GPER1,CCR2,CYP3A4,ADRA2A,ADORA1,CCL5
118	Neuralgia	C0027796	12	94	2.89985924162e-10	3.774792066538708e-05	GRM2,P2RY12,PENK,ADRA2C,NPBWR1,CNR2,POMC,GAL,CXCR4,GABBR1,CCR2,ADRA2A
120	Cocaine-Related Disorders	C0236736	13	117	3.75775632833e-10	3.838771593090211e-05	CNR1,NPY,HTR1B,OPRK1,POMC,NPY5R,OPRD1,HTR1A,NPY2R,GABBR1,NPY1R,DRD3,PDYN
121	Ischemia	C0022116	30	647	3.75794950713e-10	3.870761356365963e-05	AGTR2,CXCR3,CXCL16,CXCL12,ANXA1,CYP2C9,CXCR2,C5,C5AR1,APLNR,CXCL8,NPY,HTR1B,CNR2,AGT,CCR5,CXCL2,ADORA3,GPR17,POMC,S1PR3,OXER1,LPAR3,GPER1,CXCR4,NPY2R,S1PR1,CXCL10,ADORA1,APP
123	Bipolar affective disorder	C0005586	34	817	5.21207077497e-10	3.9347408829174664e-05	HCAR2,LPAR2,PENK,CNR1,BDKRB2,HCAR3,DRD4,HTR5A,CXCR6,ABCB1,CXCL8,HTR1B,CNR2,AGT,SSTR4,GABBR2,GRM7,CYP2D6,HTR1F,GRM4,POMC,SSTR5,GAL,HTR1A,MCHR2,SST,MCHR1,ADRA2B,CXCR4,ACKR3,ADORA1,DRD3,APP,PDYN
124	Hypertension	C0020538	52	1647	5.53409540416e-10	3.966730646193218e-05	CXCL13,CCR6,AGTR2,LPAR2,ANXA1,CYP2C9,CNR1,GNAI2,BDKRB2,HRH3,PPBP,BDKRB1,CXCR6,SUCNR1,ABCB1,APLNR,CXCL8,NPY,ADRA2C,HTR1B,APLN,PYY,CCL28,AGT,SSTR4,CCR5,CXCL2,SAA1,CYP2D6,POMC,CCL21,GAL,OPRD1,LPAR1,KNG1,CASR,SST,ADRA2B,GPER1,NPY2R,GABBR1,ACKR3,CCR2,FPR1,CYP3A4,MGST3,NPY1R,ADRA2A,ADORA1,DRD3,APP,PDYN
125	Myocardial Reperfusion Injury	C0027055	16	196	7.34641791844e-10	3.99872040946897e-05	ANXA1,CNR1,C5,HRH3,CXCL1,C3,CNR2,AGT,CCR5,CXCL2,OPRD1,KNG1,CASR,PTGER3,CXCL6,NPY1R
126	Drug Dependence	C1510472	10	66	7.7170703161e-10	4.030710172744722e-05	OPRL1,PENK,CNR1,HTR1B,OPRK1,POMC,GAL,OPRD1,PNOC,DRD3
127	Ulcerative colitis	C0009324	34	837	9.5763874608e-10	4.062699936020473e-05	CXCL13,CCR6,CXCL5,CXCR3,CXCL16,CXCL12,ANXA1,CNR1,CXCR2,CCR9,BDKRB1,CXCL1,CXCR6,CCR3,ABCB1,CXCL8,CCR5,ADORA3,CCR7,SAA1,P2RY14,CCL21,CXCL9,CXCR1,KNG1,SST,CXCR4,CXCL6,P2RY13,CYP3A4,CXCL10,CCL20,ADRA2A,CCL5
128	Pain insensitivity	C0344307	9	52	1.04049435734e-09	4.094689699296225e-05	GRM2,OPRL1,ABCB1,CNR2,OPRK1,CYP2D6,POMC,PNOC,CYP3A4
129	Hypotension	C0020649	13	129	1.29577570895e-09	4.126679462571977e-05	CNR1,BDKRB2,HTR1B,AGT,SAA1,POMC,HTR1D,KNG1,CASR,PNOC,ADRA2A,ADORA1,PDYN
130	Mood Disorders	C0525045	20	322	1.40081712896e-09	4.158669225847729e-05	GRM2,DRD4,HTR5A,NPY,ADRA2C,HTR1B,AGT,OPRK1,CYP2D6,HTR1F,SSTR5,GAL,HTR1A,MCHR2,SST,MCHR1,NPY2R,ADRA2A,DRD3,PDYN
131	Cardiovascular Diseases	C0007222	38	1029	1.55192236839e-09	4.1906589891234805e-05	AGTR2,P2RY12,CXCL5,CXCR3,CXCL16,GPR55,CXCL12,HCAR2,ANXA1,CYP2C9,CNR1,BDKRB2,PPBP,BDKRB1,ABCB1,APLNR,CXCL8,NPY,GRM8,CNR2,AGT,CCR5,SAA1,CYP2D6,CCL21,GAL,MCHR2,KNG1,CASR,ADRA2B,GPER1,TAS2R50,S1PR1,CXCL10,PF4,NPY1R,CCL5,APP
133	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.44599640542e-09	4.254638515674984e-05	CXCR3,CXCL16,C5,CXCL1,CXCR6,CCR3,ABCB1,CXCL8,CNR2,CCR5,CCR7,SAA1,CCL19,CCL21,CCR4,CXCR4,CXCL10,CCL20,CCL5,CXCL11
134	Hypersensitivity	C0020517	15	186	2.57728294262e-09	4.286628278950736e-05	CCR6,CXCL5,CXCR3,CCR9,PPBP,CXCL1,C3,CCL19,CXCL9,KNG1,CCR1,CCR2,PF4,CCL20,CCL5
135	airway disease	C0699949	11	94	2.94910906806e-09	4.318618042226487e-05	CXCR2,CCR3,C3,CXCL8,CCR8,TAS2R38,CCR4,CCR1,CXCR4,CCL5,PTGDR2
136	Panic disorder syndrome 1 (2)	C0030319	12	115	2.9632438725e-09	4.350607805502239e-05	BDKRB2,DRD4,NPY,HTR1B,AGT,GRM7,GAL,NPY5R,HTR1A,ADRA2A,ADORA1,DRD3
137	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	3.55348639403e-09	4.382597568777991e-05	CXCL3,CXCL13,CCR6,AGTR2,CCL25,CXCL5,CXCR3,CXCL12,LPAR2,ANXA1,CYP2C9,CXCR2,CCR9,CXCR6,CCR3,ABCB1,CCL27,C3,APLNR,CXCL8,CCL28,OPRK1,SSTR4,CCR5,CXCL2,CCR7,CCR8,CYP2D6,POMC,CCL19,CCL21,FPR2,CXCL9,CXCR5,CXCR1,OXER1,LPAR3,CCR4,SST,CCR1,CCR10,ADRA2B,MTNR1B,CCL23,CXCR4,ACKR3,CCR2,FPR1,CYP3A4,CXCL10,CCL5,DRD3,APP,CXCL11,PDYN
139	Substance abuse problem	C0740858	8	44	3.96048549511e-09	4.4465770953294947e-05	CNR1,DRD4,NPY,HTR1B,CNR2,POMC,DRD3,PDYN
140	Drug usage	C0242510	8	45	4.8393290486e-09	4.478566858605247e-05	CYP2C9,CNR1,DRD4,ABCB1,NPY,AGT,ADRA2A,PDYN
141	Attention deficit hyperactivity disorder	C1263846	25	527	5.33199373542e-09	4.510556621880999e-05	LPAR2,CNR1,DRD4,CXCR6,MTNR1A,C3,NPY,GRM8,ADRA2C,HTR1B,AGT,SSTR4,GRM7,CYP2D6,POMC,HTR1E,HTR1D,HTR1A,OXER1,ADRA2B,MTNR1B,ACKR3,ADRA2A,DRD3,APP
142	Osteoarthritis	C0029408	35	942	5.44710476724e-09	4.54254638515675e-05	CXCL13,CCR6,CXCR3,CXCL12,LPAR2,CYP2C9,CNR1,CXCL1,CCR3,C3,CXCL8,CNR2,APLN,TAS2R13,OPRK1,CCR5,CXCL2,SAA1,CYP2D6,CCL21,FPR2,CXCR5,CXCR1,LPAR1,OXER1,LPAR3,CCR4,CXCR4,CXCL6,CCR2,CXCL10,CCL20,CCL5,APP,PDYN
143	Endometriosis	C0014175	30	727	5.53947032689e-09	4.5745361484325014e-05	CCL25,CXCL5,CXCR3,CXCL12,S1PR2,ANXA1,CNR1,CXCR2,C5,CCR9,BDKRB1,CXCL1,C3,CXCL8,CCR5,CCR8,CCL21,FPR2,CXCR1,KNG1,LPAR3,SST,CCR1,GPER1,CXCR4,CCR2,FPR1,S1PR1,CXCL10,CCL5
144	Substance-Related Disorders	C0236969	14	171	6.0935673174e-09	4.6065259117082534e-05	OPRL1,PENK,CNR1,DRD4,NPY,CNR2,OPRK1,GRM7,CYP2D6,POMC,OPRD1,HTR1A,PNOC,PDYN
145	Lupus Nephritis	C0024143	16	226	6.11912809312e-09	4.638515674984005e-05	CXCL13,C3AR1,CXCR3,CYP2C9,C5,C5AR1,ABCB1,CXCL8,AGT,CCR5,HTR1A,CCR1,CCR2,CYP3A4,CXCL10,CCL5
146	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.31845417601e-09	4.670505438259757e-05	CXCL13,C3AR1,CXCR3,CXCL12,HCAR2,ANXA1,CNR1,CXCR2,C5,HRH3,C5AR1,C3,CNR2,CCR5,CCR7,CCR1,CXCR4,CCR2,S1PR1,CXCL10,CCL5
147	Helicobacter pylori infection	C0850666	18	297	1.11154644378e-08	4.702495201535509e-05	CXCL13,CCR6,CXCR3,CYP2C9,CXCR2,CXCL1,ABCB1,SSTR1,CXCL8,AGT,CYP2D6,SSTR3,CXCR5,CXCR1,SST,CYP3A4,CCL20,CCL5
148	Autoimmune disease 1	C0004364	33	890	1.49362936464e-08	4.734484964811261e-05	CCR6,C3AR1,CXCL5,CXCR3,HRH4,CXCL12,LPAR2,ANXA1,CXCR2,C5,HRH3,C5AR1,CXCL1,CXCR6,CCR3,ABCB1,C3,CXCL8,CNR2,SSTR4,CCR7,POMC,CCL21,CASR,CCR4,ADRA2B,CXCR4,ACKR3,CCR2,S1PR1,CXCL10,PF4,CCL5
149	Arthritis, Rheumatoid	C0003864	36	1030	1.6549531634e-08	4.766474728087012e-05	CCR6,P2RY12,HRH4,CXCL12,ANXA1,CYP2C9,CXCR2,C5,CCR9,C5AR1,CXCL1,CXCR6,ABCB1,C3,CXCL8,CNR2,CCL28,CCR5,SAA1,CYP2D6,POMC,CCL21,FPR2,CXCR5,CXCR1,LPAR1,KNG1,CCR1,CCR10,CXCR4,CXCL6,CCR2,S1PR1,CXCL10,PF4,CCL5
150	Bradycardia	C0428977	8	53	2.20016141972e-08	4.798464491362764e-05	GNAI2,AGT,CYP2D6,POMC,HTR1A,KNG1,ADORA1,PDYN
151	Nephrosclerosis	C0027719	7	38	2.28354414267e-08	4.830454254638516e-05	CXCL12,LPAR2,CXCR6,AGT,SSTR4,ADRA2B,ACKR3
154	Cocaine Dependence	C0600427	8	56	3.62817557109e-08	4.926423544465771e-05	CNR1,ABCB1,NPY,OPRK1,OPRD1,NPY2R,DRD3,PDYN
155	Disorders of parathyroid gland	C0030517	6	27	3.71503666718e-08	4.958413307741523e-05	LPAR2,CXCR6,SSTR4,CASR,ADRA2B,ACKR3
156	genetic hypertension	C0598428	6	27	3.71503666718e-08	4.990403071017274e-05	LPAR2,CXCR6,AGT,SSTR4,ADRA2B,ACKR3
157	Marijuana Abuse	C0024809	10	96	4.19119143835e-08	5.022392834293026e-05	GPR55,PENK,CNR1,DRD4,ABCB1,NPY,ADRA2C,CNR2,GAL,DRD3
158	Dyslipidemias	C0242339	15	228	4.51960935344e-08	5.054382597568778e-05	CXCL12,HCAR2,LPAR2,CNR1,CXCR6,ABCB1,C3,NPY,AGT,SSTR4,POMC,NPY5R,ADRA2B,ACKR3,CYP3A4
160	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	4.89886953225e-08	5.1183621241202816e-05	LPAR2,CXCR6,SSTR4,GABBR2,ADRA2B,ACKR3
161	Epilepsy	C0014544	27	673	5.20554757077e-08	5.1503518873960336e-05	GRM2,LPAR2,CYP2C9,BDKRB2,BDKRB1,CXCR6,ABCB1,SSTR1,NPY,GRM8,SSTR4,CYP2D6,GRM4,POMC,GAL,OPRD1,CASR,ADRA2B,NPY2R,GABBR1,ACKR3,CYP3A4,NPY1R,SSTR2,ADRA2A,ADORA1,PDYN
162	Hepatitis, Autoimmune	C0241910	11	123	6.25481419991e-08	5.1823416506717857e-05	CXCL12,CYP2C9,CXCL1,CYP2D6,POMC,OPRD1,CXCR4,CYP3A4,CXCL10,CCL5,APP
163	Sarcoidosis, Pulmonary	C0036205	8	60	6.76883796791e-08	5.214331413947536e-05	CXCL5,CXCR3,CCR5,CCR8,CCL19,CCR4,CXCL10,CCL5
164	Tumor Angiogenesis	C1519670	21	443	7.33978217093e-08	5.2463211772232883e-05	CXCL5,CXCL12,CYP2C9,CXCL1,CXCL8,AGT,CCR5,CXCL9,KNG1,OXER1,LPAR3,SST,CCR10,CXCR4,ACKR3,CCR2,FPR1,CXCL10,PF4,SSTR2,CCL5
165	Memory Loss	C0002622	8	61	7.8502673917e-08	5.2783109404990404e-05	GNAI1,HRH3,ABCB1,GNAI3,POMC,DRD3,APP,PDYN
166	Bronchiolitis Obliterans	C0006272	8	61	7.8502673917e-08	5.3103007037747924e-05	CXCR3,CXCL12,CXCL8,CXCL9,CXCR4,CCR2,CXCL10,CCL5
167	Reperfusion Injury	C0035126	17	305	9.18466247501e-08	5.342290467050544e-05	AGTR2,C3AR1,CXCR3,CXCL12,CNR1,C5,HRH3,C5AR1,CXCL1,ABCB1,C3,CXCL8,AGT,CXCL2,CXCL6,CXCL10,CCL5
169	Left ventricular hypertrophy	C0149721	16	274	1.02790372769e-07	5.406269993602048e-05	AGTR2,LPAR2,BDKRB2,BDKRB1,CXCR6,APLNR,NPY,AGT,SSTR4,CCR5,NPY5R,KNG1,ADRA2B,NPY2R,ACKR3,NPY1R
170	Tardive Dyskinesia	C0686347	8	64	1.20483529265e-07	5.438259756877799e-05	CNR1,DRD4,MTNR1A,CYP2D6,HTR1F,MTNR1B,CYP3A4,DRD3
