rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Sepsis	C0243026	6	602	4.81476432057e-07	5.209994683678895e-05	OTC,ASS1,CAV1,NOS2,NOS1,NOS3
99	Atherosclerosis	C0004153	8	1271	4.92240415761e-07	5.263157894736842e-05	CAV1,DDAH2,NOS2,PADI1,NOS1,NOS3,AKT1,HSP90AA1
100	Pulmonary edema	C0034063	3	77	5.30848190516e-07	5.31632110579479e-05	CAV1,NOS2,NOS3
101	Cerebral edema	C0006114	3	80	6.19317896855e-07	5.369484316852738e-05	OTC,ASS1,NOS2
118	High-Grade Squamous Intraepithelial Lesions	C0333875	3	83	7.18377240583e-07	6.273258904837852e-05	NOS2,NOS1,AKT1
120	Inflammation	C0021368	6	647	7.80863791849e-07	6.379585326953747e-05	CAV1,NOS2,PADI1,NOS3,AKT1,HSP90AA1
121	Alveolar cell carcinoma	C0007120	3	86	8.2868721385e-07	6.432748538011695e-05	NOS2,NOS1,AKT1
125	Malignant neoplasm of kidney	C0740457	5	401	8.58091900313e-07	6.645401382243488e-05	CAV1,NOS2,CALM3,AKT1,HSP90AA1
126	Necrotizing Enterocolitis	C4082937	3	88	9.0902864669e-07	6.698564593301436e-05	NOS2,NOS1,NOS3
127	Type 1 diabetic neuropathy	C0011882	3	90	9.94889537753e-07	6.751727804359384e-05	NOS2,NOS1,NOS3
128	Restenosis	C0333186	4	220	1.04639006959e-06	6.804891015417332e-05	NOS2,PADI4,NOS3,HSP90AA1
129	Brain Ischemia	C0007786	5	415	1.04765516062e-06	6.858054226475279e-05	CAV1,NOS2,NOS1,NOS3,AKT1
130	Liver failure acute infantile	C0085605	4	223	1.11854932472e-06	6.911217437533226e-05	OTC,ASS1,CAV1,AKT1
131	Myocardial Infarction	C0027051	7	1019	1.19050258174e-06	6.964380648591174e-05	CAV1,DDAH2,NOS2,NOS1,NOS3,AKT1,DDAH1
132	Melanoma	C0025202	10	2386	1.20014811267e-06	7.017543859649122e-05	ASS1,CAV1,DDAH2,NOS2,PADI4,NOS1,NOS3,CALM3,AKT1,HSP90AA1
133	Malaria, Cerebral	C0024534	3	95	1.23608447233e-06	7.07070707070707e-05	NOS2,NOS1,NOS3
134	Waldenstrom macroglobulinemia	C0024419	3	96	1.28902893026e-06	7.123870281765019e-05	NOS2,NOS1,HSP90AA1
135	Arthritis, Rheumatoid	C0003864	7	1030	1.29055393239e-06	7.177033492822967e-05	ASS1,CAV1,NOS2,PADI4,NOS1,AKT1,HSP90AA1
136	Chronic atrial fibrillation	C0694539	2	26	1.41346598315e-06	7.230196703880915e-05	NOS3,CALM3
137	Achalasia	C0014848	2	26	1.41346598315e-06	7.283359914938863e-05	NOS2,NOS1
138	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	1.58923013194e-06	7.336523125996811e-05	NOS2,NOS1
139	Hemophagocytosis	C0876991	2	27	1.58923013194e-06	7.389686337054759e-05	NOS2,NOS1
140	Lymphomatoid Papulosis	C0206182	2	27	1.58923013194e-06	7.442849548112707e-05	NOS2,NOS1
141	Papillary thyroid carcinoma	C0238463	5	451	1.69743374145e-06	7.496012759170653e-05	NOS2,NOS3,CALM3,AKT1,HSP90AA1
142	Cystic Fibrosis	C0010674	5	451	1.69743374145e-06	7.549175970228601e-05	NOS2,NOS1,NOS3,CALM3,HSP90AA1
143	Cardiomyopathy, Dilated	C0007193	5	454	1.76387812845e-06	7.602339181286549e-05	NOS2,NOS1,NOS3,AKT1,HSP90AA1
144	Abnormality of subcutaneous fat tissue	C4025813	2	28	1.77895771869e-06	7.655502392344497e-05	CAV1,AKT1
145	Idiopathic hypereosinophilic syndrome	C0206141	2	28	1.77895771869e-06	7.708665603402445e-05	NOS2,NOS1
146	Glaucoma, Angle-Closure	C0017601	5	461	1.92707691238e-06	7.761828814460394e-05	CAV1,NOS2,NOS3,AKT1,HSP90AA1
147	Bladder carcinoma	C0699885	7	1087	1.93251436109e-06	7.814992025518342e-05	ASS1,CAV1,NOS2,NOS3,CALM3,AKT1,HSP90AA1
148	Diabetes mellitus type 2	C0011860	9	1972	1.96113841633e-06	7.86815523657629e-05	CAV1,DDAH2,NOS2,PADI1,NOS1,NOS3,CALM3,AKT1,DDAH1
149	Urinary Bladder Neoplasms	C0005695	5	463	1.97595821372e-06	7.921318447634238e-05	ASS1,NOS2,NOS3,AKT1,HSP90AA1
150	African Trypanosomiasis	C0041228	2	29	1.98307939769e-06	7.974481658692186e-05	NOS2,CALM3
151	Dysgerminoma	C0013377	2	29	1.98307939769e-06	8.027644869750134e-05	PADI4,AKT1
152	Bladder neck obstruction	C0005694	2	29	1.98307939769e-06	8.080808080808081e-05	NOS3,AKT1
167	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	2.12860585569e-06	8.878256246677299e-05	CAV1,NOS2,NOS1,AKT1,HSP90AA1
168	Recurrent bacterial infection	C0004623	4	255	2.1605959234e-06	8.931419457735247e-05	ASS1,NOS2,NOS1,AKT1
169	Coronary heart disease 7	C0010054	6	754	2.16562076516e-06	8.984582668793195e-05	DDAH2,NOS2,PADI4,NOS3,AKT1,DDAH1
170	Kidney Diseases	C0022658	6	755	2.1847776186e-06	9.037745879851144e-05	CAV1,DDAH2,NOS2,NOS3,AKT1,DDAH1
171	Fragile X syndrome	C0016667	3	110	2.22266748218e-06	9.090909090909092e-05	OTC,NOS1,AKT1
172	Abnormality of serum amino acid levels	C4025653	2	32	2.68738948228e-06	9.14407230196704e-05	OTC,ASS1
173	Hereditary hyperhomocysteinemia	C0598608	3	116	2.74736396166e-06	9.197235513024988e-05	DDAH2,NOS3,DDAH1
174	Congestive heart failure	C0018802	6	782	2.75740863642e-06	9.250398724082935e-05	CAV1,NOS2,NOS1,NOS3,CALM3,AKT1
175	Immediate hypersensitivity	C0020523	3	117	2.84298614883e-06	9.303561935140882e-05	NOS2,NOS1,NOS3
176	Pervasive developmental disorders	C0524528	2	33	2.95443380571e-06	9.35672514619883e-05	NOS2,NOS1
177	Prostate Cancer, Hereditary, 7	C1853195	2	33	2.95443380571e-06	9.409888357256778e-05	CAV1,AKT1
178	Renal hypertension	C0020544	2	34	3.23857857454e-06	9.463051568314726e-05	NOS2,NOS3
179	Mucosal telangiectasiae	C4022020	2	34	3.23857857454e-06	9.516214779372674e-05	CAV1,AKT1
180	Cardiomegaly	C0018800	4	279	3.35413967256e-06	9.569377990430622e-05	CAV1,NOS1,NOS3,AKT1
181	Peripheral T-Cell Lymphoma	C0079774	3	122	3.35879700553e-06	9.62254120148857e-05	NOS2,NOS1,AKT1
182	Liposarcoma	C0023827	3	122	3.35879700553e-06	9.675704412546519e-05	CAV1,AKT1,HSP90AA1
183	Hepatic encephalopathy	C0019151	2	35	3.54019773774e-06	9.728867623604467e-05	NOS2,NOS1
184	Lipoid nephrosis	C0027721	2	37	4.19813129304e-06	9.782030834662415e-05	NOS1,NOS3
192	Ventricular Fibrillation Adverse Event	C0232197	3	131	4.45776519753e-06	0.00010207336523125997	CAV1,NOS3,CALM3
193	Rett syndrome, congenital variant	C0035372	3	134	4.87719667575e-06	0.00010260499734183945	NOS2,NOS1,AKT1
194	Pancreatitis, Acute Necrotizing	C0267941	2	39	4.93228687781e-06	0.00010313662945241894	NOS2,NOS1
195	Hyperammonemia	C0220994	2	39	4.93228687781e-06	0.00010366826156299842	OTC,ASS1
196	Essential hypertension	C0085580	4	305	5.17740274952e-06	0.0001041998936735779	NOS2,NOS1,NOS3,CALM3
197	Alzheimer Disease	C0002395	8	1699	5.5039670509e-06	0.00010473152578415737	OTC,CAV1,NOS2,NOS1,NOS3,AKT1,HSP90AA1,DDAH1
198	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	5.53062901754e-06	0.00010526315789473683	CAV1,NOS2,PADI4,NOS1,NOS3,CALM3,AKT1,HSP90AA1
215	Ocular Hypertension	C0028840	2	44	7.12789671165e-06	0.00011430090377458799	NOS2,NOS3
216	Fabry disease	C0002986	2	45	7.63270243187e-06	0.00011483253588516747	NOS2,NOS3
217	Hyperoxia	C0242706	2	45	7.63270243187e-06	0.00011536416799574695	ASS1,NOS3
218	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	8.16073371745e-06	0.00011589580010632644	NOS3,CALM3
219	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	8.16342018228e-06	0.0001164274322169059	OTC,ASS1,NOS2,AKT1
220	Bile duct cancer resectable	C0740277	2	48	9.28789319254e-06	0.00011695906432748537	AKT1,HSP90AA1
221	Renovascular hypertension	C0020545	2	48	9.28789319254e-06	0.00011749069643806485	NOS1,NOS3
222	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	9.81492684582e-06	0.00011802232854864433	CAV1,NOS2,AKT1,HSP90AA1
223	Hepatic cancer metastatic	C0345904	5	613	9.88947249081e-06	0.00011855396065922382	CAV1,NOS3,CALM3,AKT1,HSP90AA1
224	Coronary Artery Disease	C1956346	7	1366	1.04984077572e-05	0.0001190855927698033	CAV1,DDAH2,NOS2,NOS1,NOS3,AKT1,DDAH1
225	Neuritis	C0027813	2	50	1.05134383398e-05	0.00011961722488038278	CAV1,NOS2
243	Malignant tumor of urinary bladder	C0005684	7	1371	1.07832496711e-05	0.0001291866028708134	ASS1,CAV1,NOS2,NOS3,CALM3,AKT1,HSP90AA1
244	Pulmonary function (finding)	C2825141	2	51	1.11643078727e-05	0.00012971823498139287	NOS3,PADI3
245	Small cell lung cancer	C0149925	5	638	1.24123502786e-05	0.00013024986709197237	ASS1,CAV1,CALM3,AKT1,HSP90AA1
246	Bronchial Hyperreactivity	C0085129	3	170	1.25003238473e-05	0.00013078149920255183	NOS2,NOS1,NOS3
247	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.32752882014e-05	0.00013131313131313133	NOS2,CALM3
248	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	1.32752882014e-05	0.0001318447634237108	NOS2,NOS1
249	Hepatitis, Alcoholic	C0019187	2	54	1.32752882014e-05	0.00013237639553429027	CAV1,NOSTRIN
250	Preeclampsia/eclampsia 1	C0032914	4	371	1.33683535831e-05	0.00013290802764486976	DDAH2,NOS2,NOS3,DDAH1
251	Ischemia	C0022116	5	647	1.34391358146e-05	0.00013343965975544923	PADI4,NOS1,NOS3,AKT1,HSP90AA1
252	Renal cell carcinoma, nonpapillary	C0007134	7	1418	1.37981708214e-05	0.00013397129186602872	ASS1,CAV1,NOS2,NOS1,CALM3,AKT1,HSP90AA1
253	Erythema nodosum	C0014743	2	55	1.40333435055e-05	0.0001345029239766082	NOS2,NOS3
254	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	1.44696912898e-05	0.00013503455608718769	ASS1,CAV1,NOS2,PADI4,NOS1,CALM3,AKT1,HSP90AA1
274	Intrauterine growth retardation	C0015934	4	379	1.48155437066e-05	0.00014566719829877726	OTC,NOS2,NOS1,NOS3
275	Myxoid liposarcoma	C0206634	2	56	1.48193801501e-05	0.00014619883040935673	AKT1,HSP90AA1
276	Dyspepsia	C0013395	2	56	1.48193801501e-05	0.00014673046251993622	NOS1,NOS3
277	Nephritis	C0027697	3	178	1.49811044302e-05	0.0001472620946305157	CAV1,NOS2,NOS3
278	Leukemogenesis	C0598766	5	660	1.50431662191e-05	0.00014779372674109519	CAV1,NOS2,NOS1,CALM3,AKT1
279	Brain neoplasm	C0006118	5	667	1.596912445e-05	0.00014832535885167465	CAV1,NOS2,NOS1,NOS3,AKT1
280	Septicemia	C0036690	4	387	1.63824634426e-05	0.00014885699096225415	ASS1,CAV1,NOS2,NOS3
281	Channelopathies	C1720983	2	58	1.64775667033e-05	0.0001493886230728336	CAV1,CALM3
282	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	1.64775667033e-05	0.00014992025518341306	NOS2,NOS1
283	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	1.65186830531e-05	0.00015045188729399255	ASS1,CAV1,NOS2,NOS3,AKT1
284	Vasculitis	C0042384	3	183	1.67051460145e-05	0.00015098351940457202	CAV1,NOS2,NOS3
285	Eclampsia	C0013537	3	183	1.67051460145e-05	0.00015151515151515152	NOS2,NOS3,DDAH1
286	 {Septic shock, susceptibility to} (3)	C0036983	2	59	1.73507067984e-05	0.00015204678362573098	DDAH2,NOS2
287	Cowden syndrome 1	C0018553	2	59	1.73507067984e-05	0.00015257841573631048	CAV1,AKT1
288	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	1.74256686453e-05	0.00015311004784688995	CAV1,DDAH2,AKT1,DDAH1
289	Melanocytic nevus	C0027962	3	185	1.74340949055e-05	0.00015364167995746944	NOS2,AKT1,HSP90AA1
290	Chronic Kidney Insufficiency	C0403447	3	186	1.78073101287e-05	0.0001541733120680489	DDAH2,NOS3,DDAH1
291	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	1.81175418009e-05	0.0001547049441786284	ASS1,CAV1,NOS2,PADI4,NOS3,CALM3,AKT1,HSP90AA1
292	Oropharyngeal Carcinoma	C2349952	2	60	1.82537121106e-05	0.00015523657628920787	ASS1,AKT1
293	CNS symptom	C1457887	2	60	1.82537121106e-05	0.00015576820839978734	NOS2,NOS1
294	Tumor Progression	C0178874	8	1969	1.82666056268e-05	0.00015629984051036683	ASS1,CAV1,NOS2,NOS1,NOS3,CALM3,AKT1,HSP90AA1
312	Vascular Diseases	C0042373	4	410	2.16177399113e-05	0.00016586921850079745	CAV1,NOS2,NOS3,HSP90AA1
313	Cardiomyopathy	C0878544	5	704	2.16637516843e-05	0.00016640085061137694	CAV1,NOS2,NOS1,NOS3,AKT1
314	Myocardial Reperfusion Injury	C0027055	3	196	2.18697822839e-05	0.0001669324827219564	NOS2,NOS3,AKT1
315	Neurodegenerative Diseases	C0524851	5	706	2.20129687081e-05	0.0001674641148325359	PADI4,NOS3,CALM3,AKT1,HSP90AA1
316	Trachoma	C0040592	2	64	2.21750453154e-05	0.00016799574694311537	NOS2,NOS3
317	Diaphragmatic hernia	C0019284	2	64	2.21750453154e-05	0.00016852737905369484	NOS2,NOS3
318	Alpha-1-antitrypsin deficiency	C0221757	2	65	2.32350806773e-05	0.00016905901116427433	NOS1,NOS3
319	Lipoma	C0023798	2	65	2.32350806773e-05	0.0001695906432748538	CAV1,AKT1
320	Medullary thyroid carcinoma	C0238462	3	201	2.41388304348e-05	0.0001701222753854333	CALM3,AKT1,HSP90AA1
321	Psychoses, Substance-Induced	C0033941	2	66	2.43279253725e-05	0.00017065390749601277	NOS1,AKT1
322	Limb ischemia	C2945695	2	66	2.43279253725e-05	0.00017118553960659226	NOS3,AKT1
335	aggressive cancer	C2945759	2	67	2.54541945162e-05	0.00017809675704412548	CAV1,NOS2
336	Diabetes mellitus type 1	C0011854	6	1104	2.62264065313e-05	0.00017862838915470495	DDAH2,NOS2,PADI4,NOS1,NOS3,HSP90AA1
337	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	2.73149769082e-05	0.00017916002126528444	CAV1,NOS2,PADI1,NOS3,AKT1,HSP90AA1
338	Right ventricular hypertrophy	C0162770	2	69	2.78084426398e-05	0.0001796916533758639	NOS3,AKT1
339	Glioblastoma multiforme	C1621958	4	434	2.8386940459e-05	0.00018022328548644338	ASS1,CALM3,AKT1,HSP90AA1
340	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	5	740	2.86830665838e-05	0.00018075491759702287	OTC,ASS1,CAV1,CALM3,AKT1
341	Inborn Errors of Metabolism	C0025521	2	70	2.90373945186e-05	0.00018128654970760234	OTC,ASS1
342	Pulmonary Emphysema	C0034067	3	211	2.91900574332e-05	0.00018181818181818183	CAV1,NOS2,NOS1
343	Benign neoplasm of other endocrine glands	C0086692	3	213	3.02866088884e-05	0.0001823498139287613	NOS1,AKT1,HSP90AA1
344	Acute Lung Injury	C0242488	2	71	3.0301529906e-05	0.0001828814460393408	CAV1,NOS2
345	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	3.0301529906e-05	0.00018341307814992027	NOS2,NOS1
354	Uremia	C0041948	2	72	3.16014404401e-05	0.00018819776714513556	NOS2,NOS3
355	Craniosynostoses	C0010278	3	219	3.37581718662e-05	0.00018872939925571505	CAV1,NOS3,AKT1
356	Breast Cancer Model	C1511291	2	74	3.43101112649e-05	0.00018926103136629452	AKT1,HSP90AA1
357	Abnormality of nitrogen compound homeostasis	C4025336	2	74	3.43101112649e-05	0.00018979266347687402	OTC,ASS1
358	Bleeding with minor or no trauma	C0019080	2	74	3.43101112649e-05	0.00019032429558745348	CAV1,NOS3
359	Lung Neoplasms	C0024121	6	1155	3.5050573353e-05	0.00019085592769803298	CAV1,NOS2,NOS1,NOS3,AKT1,HSP90AA1
360	Azotemia	C0242528	2	75	3.57197717267e-05	0.00019138755980861245	OTC,ASS1
361	Cardiac arrest	C0018790	3	223	3.6229143845e-05	0.00019191919191919191	NOS2,CALM3,AKT1
362	Ductal Carcinoma	C1527349	3	223	3.6229143845e-05	0.0001924508240297714	CAV1,NOS3,AKT1
363	Metastatic Prostate Carcinoma	C0936223	3	224	3.68670824533e-05	0.00019298245614035088	CAV1,AKT1,HSP90AA1
364	Non-Neoplastic Disorder	C1709246	4	461	3.78637463482e-05	0.00019351408825093037	ASS1,CAV1,NOS3,HSP90AA1
365	Visceromegaly	C0042782	4	461	3.78637463482e-05	0.00019404572036150984	OTC,ASS1,CAV1,AKT1
385	Chronic gastritis	C0085695	2	77	3.86522972761e-05	0.00020467836257309941	CAV1,AKT1
386	Brain Infarction	C0751955	2	77	3.86522972761e-05	0.0002052099946836789	NOS2,NOS3
387	Migraine with aura	C0154723	2	77	3.86522972761e-05	0.00020574162679425838	NOS1,NOS3
388	Chronic Lymphocytic Leukemia	C0023434	6	1176	3.93361876505e-05	0.00020627325890483787	CAV1,NOS2,NOS1,CALM3,AKT1,HSP90AA1
389	Stevens-Johnson Syndrome	C0038325	2	78	4.01760085171e-05	0.00020680489101541734	CAV1,NOS2
390	Parkinson Disease	C0030567	5	789	4.10814381832e-05	0.00020733652312599683	CAV1,NOS2,NOS1,NOS3,AKT1
391	Obesity	C0028754	8	2181	4.14209300749e-05	0.0002078681552365763	OTC,CAV1,DDAH2,NOS2,NOS1,NOS3,CALM3,AKT1
392	Alopecia Areata	C0002171	2	79	4.17386735506e-05	0.0002083997873471558	NOS3,PADI3
393	Retinoblastoma	C0035335	4	473	4.27914972431e-05	0.00020893141945773524	CAV1,NOS2,AKT1,HSP90AA1
394	Duodenal Ulcer	C0013295	2	80	4.33407020065e-05	0.00020946305156831473	NOS2,NOS3
395	Polycystic Ovary Syndrome	C0032460	4	477	4.45401655589e-05	0.0002099946836788942	CAV1,NOS3,AKT1,HSP90AA1
396	Heart Failure	C0018801	5	803	4.53215781052e-05	0.00021052631578947367	NOS2,NOS1,NOS3,CALM3,AKT1
397	Spina bifida	C0080178	3	237	4.59305398377e-05	0.00021105794790005316	NOS2,NOS1,NOS3
411	Acute myocardial ischemia	C0151744	4	484	4.77334507702e-05	0.00021850079744816588	NOS2,PADI4,NOS3,CALM3
412	Amyotrophic Lateral Sclerosis	C0002736	5	812	4.82286788757e-05	0.00021903242955874537	CAV1,NOS2,NOS1,NOS3,AKT1
413	Adenocarcinoma of colon	C0338106	3	240	4.82344581486e-05	0.00021956406166932484	CAV1,NOS2,NOS1
414	granulosa cell tumor	C0018206	2	83	4.83878443563e-05	0.00022009569377990433	PADI4,AKT1
415	Chlamydia Infections	C0008149	2	83	4.83878443563e-05	0.00022062732589048378	NOS2,NOS3
416	Mycoses	C0026946	3	241	4.90209312852e-05	0.00022115895800106327	CAV1,NOS3,HSP90AA1
417	Bipolar affective disorder	C0005586	5	817	4.99074528664e-05	0.00022169059011164274	CAV1,NOS2,NOS1,NOS3,AKT1
418	Major depressive disorder	C1269683	4	489	5.01210630709e-05	0.0002222222222222222	NOS1,NOS3,AKT1,HSP90AA1
419	Amphetamine-Related Disorders	C0236733	2	84	5.01520377166e-05	0.0002227538543328017	NOS1,AKT1
420	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	5.41330236488e-05	0.00022328548644338117	CAV1,CALM3,AKT1,HSP90AA1
434	Ulcerative colitis	C0009324	5	837	5.7099986254e-05	0.0002307283359914939	NOS2,PADI4,NOS1,NOS3,HSP90AA1
435	Malignant gastrointestinal tract tumors	C0685938	3	251	5.74108595123e-05	0.00023125996810207338	CALM3,AKT1,HSP90AA1
436	Abnormality of abdomen morphology	C4020869	4	505	5.83898066985e-05	0.00023179160021265287	OTC,ASS1,CAV1,AKT1
437	Acute myeloid leukemia	C0023467	7	1733	5.8713533662e-05	0.0002323232323232323	ASS1,CAV1,NOS2,NOS1,CALM3,AKT1,HSP90AA1
438	Vestibular Schwannoma	C0027859	2	89	5.96074797573e-05	0.0002328548644338118	CAV1,AKT1
439	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	6.16285857962e-05	0.00023338649654439128	CAV1,NOS3
453	Parathyroid adenoma	C0262587	2	93	6.79601814467e-05	0.000240829346092504	CAV1,CALM3
454	Coma	C0009421	2	93	6.79601814467e-05	0.00024136097820308348	OTC,ASS1
455	Chronic obstructive pulmonary disease	C0024117	5	865	6.85474610844e-05	0.00024189261031366295	CAV1,NOS2,NOS1,NOS3,AKT1
456	Abnormality of the stomach	C4025699	3	263	6.88114905395e-05	0.00024242424242424245	OTC,CAV1,AKT1
