rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	Impotence	C0242350	15	126	1.02357455845e-10	4.3973941368078175e-05	EDNRA,PROK2,P2RY1,PROKR2,PTAFR,KISS1,KCNMA1,TAC3,EDN1,GNRHR,GNRH1,TACR3,P2RY2,KISS1R,AGT
190	Female hypogonadism	C0271578	8	25	1.44167344729e-10	4.420660772452303e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
191	Generalized joint laxity	C1836308	8	25	1.44167344729e-10	4.4439274080967895e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
192	Major depressive disorder	C1269683	29	489	1.44223410992e-10	4.467194043741275e-05	CHRM3,PROK2,POMC,GNAI3,HP,TAC1,OXT,PROKR2,GNA12,GRM5,APOE,HCRT,HTR2B,TRH,ADRA2C,APP,GFAP,AVPR1B,OXTR,CCKAR,ITIH1,CYP2D6,DRD4,ADRA2A,CYP1A2,ADRA1A,BDKRB2,NTSR1,ABCB1
194	Hypogonadism with anosmia	C0162809	11	61	1.66607616592e-10	4.5137273150302464e-05	EDNRA,PROK2,ADRA2B,LPAR2,PROKR2,KISS1,CYSLTR2,GNRHR,TACR3,KISS1R,ADRA1A
195	Polydipsia	C0085602	10	49	1.94170679535e-10	4.536993950674732e-05	HCRTR1,PROKR2,HCRT,HCRTR2,CASR,CYP2D6,ADRA2A,CYP1A2,ABCB1,NLRC4
196	Mood Disorders	C0525045	23	322	2.13395856541e-10	4.5602605863192184e-05	HCRTR1,CHRM3,PROK2,P2RY1,HP,TAC1,OXT,PROKR2,APOE,HCRT,TACR1,ADRA2C,EDN1,GFAP,AVPR1B,P2RY2,CYP2D6,DRD4,ADRA1B,ADRA2A,ADRA1D,NTSR1,AGT
197	Substance Withdrawal Syndrome	C0038587	12	80	2.53252308013e-10	4.583527221963704e-05	HCRTR1,HRH1,POMC,APOE,HCRT,TACR1,KLK3,CHRM5,CYP2D6,CCKBR,ABCB1,GNAI1
198	Left ventricular hypertrophy	C0149721	21	274	2.75144351747e-10	4.6067938576081904e-05	SLC22A5,GHSR,HRH1,EDNRA,CST3,GNAQ,ADRA2B,TAC1,LPAR2,KNG1,APOE,CYSLTR2,HTR2B,EDN1,BDKRB1,CROT,SCN5A,ADRA1D,ADRA1A,BDKRB2,AGT
199	Female sexual dysfunction	C1112442	9	42	5.34998045865e-10	4.630060493252676e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,DRD4,KISS1R
200	Hereditary pancreatitis	C0238339	24	377	6.5508998226e-10	4.653327128897161e-05	PLAG1,TACR2,HP,TAC1,APOE,TACR1,GAST,MGST1,TSC22D1,GCG,F2RL1,EDN1,CASR,KLK3,ALB,PRSS3,TACR3,CXCL6,P2RY6,GNAI2,CCKBR,NTSR1,ABCB1,NTS
201	Hypoplasia of the uterus	C0266399	8	32	7.68875518808e-10	4.676593764541647e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
202	Decreased testosterone in males	C1860121	8	33	1.00661157187e-09	4.699860400186133e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
203	Sparse body hair	C1862863	9	48	2.00375516179e-09	4.723127035830619e-05	PROK2,LPAR6,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
204	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.24734741927e-09	4.746393671475105e-05	EDNRA,GNA11,ADRA2B,LPAR2,CYSLTR2,CASR,ADRA1A,NPS
206	Secondary amenorrhea	C0232940	8	37	2.94801294487e-09	4.792926942764077e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
207	Acute postoperative pain	C0030201	8	37	2.94801294487e-09	4.816193578408562e-05	POMC,TAC1,TACR1,KLK3,CYP2D6,CYP3A4,ADRA1A,ABCB1
208	Myocardial Infarction	C0027051	41	1019	3.15526726968e-09	4.839460214053048e-05	GHSR,EDNRA,CDCP1,CST3,ADRA2B,HP,UTS2R,CYP3A5,GHRL,F2,KNG1,APOE,F2R,KCNMA1,UTS2,EDNRB,GCG,F2RL1,EDN1,CASR,BDKRB1,P2RY11,TBXA2R,GFAP,SERPING1,AVPR1A,P2RY2,CYP2D6,APOC1,CXCL6,GSN,AHSG,SCN5A,CYP1A1,CYP3A4,CYP1A2,ADRA1D,EDN2,BDKRB2,AGT,ABCB1
209	Male hypogonadism	C0151721	8	38	3.76838815708e-09	4.862726849697534e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
210	Decreased serum testosterone level	C0857983	8	38	3.76838815708e-09	4.8859934853420195e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
211	Gastrointestinal Diseases	C0017178	11	83	3.91587695603e-09	4.909260120986506e-05	PROK2,POMC,GAST,EDN1,CASR,NPSR1,CYP2D6,CCK,ADRA2A,AGT,ABCB1
212	Disorders of parathyroid gland	C0030517	7	27	4.03502897761e-09	4.9325267566309915e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,GAST,CASR,ADRA1A
213	genetic hypertension	C0598428	7	27	4.03502897761e-09	4.955793392275477e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,EDN1,ADRA1A,AGT
214	Pain insensitivity	C0344307	9	52	4.43605208122e-09	4.979060027919963e-05	POMC,CYP3A5,EDNRB,NPFF,AVPR1A,CYP2D6,CYP3A4,ABCB1,NTS
216	Non-obstructive azoospermia	C4021107	8	39	4.81588968704e-09	5.025593299208935e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
217	Erectile abnormalities	C4022003	8	39	4.81588968704e-09	5.0488599348534204e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
218	Breast hypoplasia	C0266013	8	39	4.81588968704e-09	5.072126570497907e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
219	Acute kidney injury	C0022660	19	270	5.27447108212e-09	5.0953932061423917e-05	EDNRA,CST3,HP,UTS2R,CYP3A5,KNG1,APOE,PTAFR,SAA1,EDN1,ALB,AVPR1A,CYP2D6,SLC22A1,ANXA1,CYP3A4,BDKRB2,AGT,ABCB1
220	Heart Failure	C0018801	35	803	5.33580635231e-09	5.118659841786877e-05	SLC22A5,GHSR,EDNRA,POMC,CST3,GNAQ,ADRA2B,HP,GHRL,LPAR3,LPAR2,KNG1,APOE,CYSLTR2,HTR2B,ADRA2C,UTS2,EDNRB,GCG,F2RL1,EDN1,GNA15,ALB,JARID2,AVPR1A,CYP2D6,GSN,CCK,OPN4,SCN5A,GPRC6A,ADRA1D,ADRA1A,AGT,ABCB1
221	Methamphetamine abuse	C0013146	12	105	6.07267325314e-09	5.1419264774313636e-05	EDNRA,POMC,ADRA2B,LPAR2,GRM5,CYSLTR2,ALB,SLC22A3,CYP2D6,DRD4,ADRA1A,NTS
223	Abnormal serum testosterone level	C0580454	8	41	7.73828601197e-09	5.1884597487203356e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
224	Congestive heart failure	C0018802	34	782	9.107861354e-09	5.211726384364821e-05	SLC22A5,GHSR,EDNRA,POMC,GNA11,CST3,GNAQ,ADRA2B,HP,GHRL,LPAR3,LPAR2,KNG1,APOE,CYSLTR2,ADRA2C,UTS2,EDNRB,F2RL1,EDN1,CASR,ALB,JARID2,AVPR1A,CYP2D6,GSN,CCK,OPN4,SCN5A,GPRC6A,ADRA1D,ADRA1A,AGT,ABCB1
226	Absence of secondary sex characteristics	C4021551	8	42	9.69765467929e-09	5.2582596556537925e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
227	Abnormal female reproductive system physiology	C4022678	8	42	9.69765467929e-09	5.281526291298278e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
228	Taste bitter	C0235290	7	30	1.00777681755e-08	5.304792926942764e-05	EDNRA,ADRA2B,LPAR3,LPAR2,CYSLTR2,GPRC6A,ADRA1A
229	Bleeding disorder, platelet-type, 21	C0005779	15	177	1.10848029644e-08	5.32805956258725e-05	P2RY1,GNAQ,LPAR3,F2,F2RL3,APOE,F2R,KLK3,TBXA2R,ALB,CYP2D6,GSN,CYP1A1,GPRC6A,ABCB1
230	Increased body weight	C0043094	26	502	1.18582532682e-08	5.351326198231736e-05	HRH1,CHRM3,PROK2,POMC,GHRL,OXT,PROKR2,GRM5,APOE,HCRT,HTR2B,GRM1,EDNRB,APP,CRB1,P2RY11,CHRM5,TACR3,CHRM1,CCKAR,CYP2D6,GSN,DRD4,ADRA2A,KISS1R,ABCB1
231	Unipolar Depression	C0041696	23	406	1.31299037198e-08	5.374592833876222e-05	CHRM3,PROK2,POMC,HP,TAC1,OXT,PROKR2,GRM5,APOE,HCRT,TRH,ADRA2C,GRM1,APP,OXTR,CCKAR,ITIH1,CYP2D6,DRD4,ADRA2A,BDKRB2,NTSR1,ABCB1
232	Mental disorders	C0004936	24	439	1.36042842547e-08	5.397859469520707e-05	HCRTR1,POMC,LPAR3,TAC1,OXT,F2RL3,GRM5,APOE,TACR1,TRH,ADRA2C,GNRHR2,BDKRB1,GFAP,OXTR,CYP2D6,DRD4,GRPR,CCK,GRP,GPRC6A,BDKRB2,NTSR1,ABCB1
234	Abnormal circulating androgen level	C4072892	8	44	1.49830113871e-08	5.444392740809679e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
235	Depressive Disorder	C0011581	27	543	1.5551596233e-08	5.467659376454165e-05	POMC,GNB1,LPAR1,HP,GHRL,TAC1,OXT,F2RL3,GRM5,APOE,PMCH,F2R,HCRT,TRH,GAST,ADRA2C,GRM1,ALB,AVPR1B,OXTR,TACR3,CYP2D6,DRD4,ADRA2A,CYP1A2,AGT,ABCB1
236	Gastrinoma	C0017150	7	32	1.76367228599e-08	5.490926012098651e-05	FFAR1,GAST,CASR,NMB,GRPR,GRP,NMBR
237	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	1.77380830024e-08	5.514192647743137e-05	EDNRA,PROK2,POMC,ADRA2B,LPAR2,PROKR2,KISS1,CYSLTR2,TAC3,KLK3,GNRHR,GNRH1,TACR3,KISS1R,ADRA1A
238	Anosmia	C0003126	8	45	1.84234377754e-08	5.5374592833876216e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
239	Pruritus	C0033774	13	138	2.11826591823e-08	5.560725919032108e-05	HRH1,EDNRA,ADRA2B,TAC1,LPAR2,CYSLTR2,TACR1,F2RL1,EDN1,GRPR,CYP1A2,ADRA1A,NLRC4
241	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.35569896315e-08	5.60725919032108e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
242	Alcohol dependence	C0001973	30	675	3.72757152922e-08	5.6305258259655656e-05	SH3BP5,GHSR,POMC,GHRL,F2,TAC1,GRM5,APOE,NTSR2,TACR1,TRH,ADRA2C,EDNRB,OXTR,TACR3,CHRM1,CCKAR,DRD4,CCK,OPN4,SLC22A1,CYP1A1,ADRA2A,CCKBR,ADRA1D,BDKRB2,NTSR1,AGT,ABCB1,NTS
243	Primary hyperaldosteronism	C1384514	9	65	4.20150370051e-08	5.653792461610051e-05	POMC,LPAR3,KNG1,KCNMA1,UTS2,GNRHR,GNRH1,GPRC6A,AGT
244	Diabetes mellitus type 2	C0011860	60	1972	4.28494267846e-08	5.6770590972545375e-05	THRAP3,GHSR,EDNRA,CHRM3,POMC,CST3,LPAR1,ADRA2B,HP,UTS2R,CYP3A5,MGST3,GHRL,LPAR3,F2,LPAR2,KNG1,GCGR,APOE,FFAR1,HCRT,CYSLTR2,TRH,ADRA2C,UTS2,TSC22D1,EDNRB,CRB1,GCG,PEG3,EDN1,CASR,ALB,DCD,AVPR1A,TACR3,CCKAR,CYP2D6,APOC1,DGKG,GSN,CCK,AHSG,CAMTA1,SCN5A,SLC22A1,GNAI2,CYP1A1,ANXA1,ADRA2A,CYP3A4,GPRC6A,CCKBR,CYP1A2,ADRA1A,BDKRB2,CTSL,AGT,ABCB1,HPX
247	Alzheimer Disease	C0002395	54	1699	4.96236641778e-08	5.7468590041879945e-05	SH3BP5,PTGFR,EDNRA,PCED1B,P2RY1,CST3,HP,MGST3,F2,TAC1,KNG1,F2RL3,GRM5,APOE,F2R,HCRT,KCNMA1,HCRTR2,EDNRB,APP,SAA1,EDN1,CASR,KLK3,LTB4R,TBXA2R,ALB,GFAP,SERPING1,P2RY2,CHRM1,CYP2D6,MLN,APOC1,NMU,GSN,DRD4,GRPR,AHSG,CYP1A1,ANXA1,SPAST,ADRA2A,ADRA1D,ADRA1A,BDKRB2,NTSR1,CTSL,AGT,UTS2B,ABCB1,NTS,NPS,PTGER1
248	Kidney Failure, Chronic	C0022661	28	616	6.16027791001e-08	5.77012563983248e-05	EDNRA,POMC,CST3,HP,CYP3A5,GHRL,F2,KNG1,GCGR,APOE,UTS2,SAA1,EDN1,CASR,BDKRB1,KLK3,ALB,CYP2D6,GSN,ADRA1B,AHSG,CYP1A1,CYP3A4,ADRA1D,ADRA1A,BDKRB2,AGT,ABCB1
249	Paroxysmal atrial fibrillation	C0235480	7	38	7.55572288069e-08	5.7933922754769665e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,SCN5A,ADRA1A,NPS
250	Nephrosclerosis	C0027719	7	38	7.55572288069e-08	5.816658911121452e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,ALB,ADRA1A,AGT
251	Congenital Myotonic Dystrophy	C0410226	13	153	7.8498328393e-08	5.839925546765938e-05	GPR4,EDNRA,POMC,ADRA2B,LPAR2,APOE,HCRT,CYSLTR2,LDB3,APOC1,SCN5A,ADRA1D,ADRA1A
252	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.28700791322e-08	5.8631921824104234e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
253	Coronary Artery Disease	C1956346	46	1366	9.02122531121e-08	5.886458818054909e-05	SLC22A5,GHSR,HRH1,EDNRA,P2RY1,CST3,ADRA2B,HP,PPBP,CYP3A5,GHRL,F2,TAC1,KNG1,F2RL3,APOE,F2R,UTS2,APP,SAA1,GCG,NPFFR2,EDN1,CASR,BDKRB1,TBXA2R,ALB,SLC22A3,CYP2D6,PF4V1,APOC1,OPN4,AHSG,CAMTA1,SCN5A,CYP1A1,ADRA2A,CYP3A4,CYP1A2,ADRA1D,ADRA1A,BDKRB2,AGT,UTS2B,CYSLTR1,ABCB1
254	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	9.23854930335e-08	5.9097254536993954e-05	POMC,LPAR1,HP,GHRL,TAC1,OXT,F2RL3,GRM5,APOE,PMCH,F2R,TRH,GAST,ADRA2C,GRM1,AVPR1B,OXTR,TACR3,CYP2D6,DRD4,SCN5A,ADRA2A,CYP1A2,ADRA1D,AGT,ABCB1
255	Cholestasis of pregnancy	C0268318	7	39	9.38096307301e-08	5.932992089343881e-05	EDNRA,ADRA2B,LPAR2,F2R,CYSLTR2,OXTR,ADRA1A
256	Tumor Progression	C0178874	59	1969	9.50856440252e-08	5.956258724988367e-05	PLAG1,GHSR,EDNRA,PROK2,POMC,P2RY1,CDCP1,GNA11,GNAQ,ADRA2B,LPAR3,TAC1,LPAR2,GNA12,F2RL3,KISS1,F2R,CYSLTR2,TACR1,TRH,GAST,GRM1,EDNRB,APP,SAA1,CABLES1,F2RL1,EDN3,PEG3,EDN1,CASR,KLK3,PRSS3,SLC22A3,GFAP,P2RY2,F2RL2,BBC3,NMU,CXCL6,GRPR,GRP,SLC22A1,GNAI2,ANXA1,GPRC6A,KISS1R,CCKBR,NCOA3,ADRA1A,NTSR1,CTSL,GNA13,AGT,SLC22A4,ABCB1,CLCA2,NTS,PROK1
258	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.15702505799e-07	6.002791996277338e-05	EDNRA,POMC,LPAR3,MLN,GNAI2,ADRA2A,GPRC6A
259	Benign Prostatic Hyperplasia	C1704272	22	423	1.20175862373e-07	6.026058631921824e-05	PLAG1,EDNRA,ADRA2B,HP,CYP3A5,LPAR2,F2R,KCNMA1,CYSLTR2,EDNRB,F2RL1,EDN1,KLK3,SLC22A3,GNRH1,GRP,CYP1A1,ANXA1,CYP3A4,ADRA1D,ADRA1A,ABCB1
260	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.37368498576e-07	6.04932526756631e-05	GPR4,EDNRA,POMC,ADRA2B,LPAR2,APOE,HCRT,CYSLTR2,LDB3,APOC1,SCN5A,ADRA1D,ADRA1A
261	Low back pain	C0024031	7	41	1.41933756859e-07	6.072591903210796e-05	TAC1,ADRA2C,CHRM1,CYP2D6,SPAST,ADRA2A,ADRA1A
262	body mass	C0518010	10	94	1.61313857161e-07	6.095858538855282e-05	POMC,ADRA2B,GHRL,TRHR,GCGR,APOE,PMCH,NMB,DRD4,ADRA2A
263	Migraine Disorders	C0149931	19	333	1.67588753097e-07	6.119125174499768e-05	HCRTR1,EDNRA,F2,TAC1,APOE,HCRT,HCRTR2,HTR2B,EDNRB,APP,EDN1,CYP2D6,DRD4,SPAST,CYP3A4,CYP1A2,ADRA1D,NTSR1,AGT
265	Inflammatory pain	C0234251	8	58	1.86415254455e-07	6.16565844578874e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,F2RL1,BDKRB1,AVPR1A,ADRA1A
266	Ichthyosis bullosa of Siemens	C0432306	9	77	2.19413506142e-07	6.188925081433225e-05	POMC,TAC1,HTR2B,F2RL1,KRT1,PRSS3,NPSR1,SCN5A,ADRA2A
270	Neuroendocrine neoplasm	C0206754	16	252	2.81861767593e-07	6.281991624011169e-05	GHSR,POMC,GHRL,LPAR3,OXT,GNA12,GCGR,GAST,GCG,OXTR,CCK,GRP,GNAI2,SLC1A5,GPRC6A,NTS
271	Hypoplasia of the ovary	C0685840	8	61	2.91846808276e-07	6.305258259655653e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
272	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.91846808276e-07	6.32852489530014e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
274	Schizophrenia	C0036341	57	1947	3.41652091951e-07	6.37505816658911e-05	HCRTR1,HRH1,EDNRA,POMC,P2RY1,SCAF1,GNB1,ADRA2B,HP,CYP3A5,GHRL,TAC1,LPAR2,OXT,GRM5,APOE,F2R,HCRT,CYSLTR2,CACNA1I,TACR1,ADRA2C,GRM1,APP,CNOT1,CHRM5,PRSS3,GFAP,NPSR1,JARID2,OXTR,AVPR1A,TACR3,P2RY2,CHRM1,CCKAR,ITIH1,CYP2D6,NMB,GSN,DRD4,CCK,GRP,GNAI2,SLC1A5,ANXA1,ADRA2A,CYP3A4,CCKBR,CYP1A2,ADRA1D,ADRA1A,NTSR1,SLC22A4,ABCB1,NTS,NPS
275	Acute myocardial ischemia	C0151744	23	484	3.44514455408e-07	6.398324802233597e-05	EDNRA,POMC,UTS2R,F2,KNG1,GNA12,APOE,KISS1,UTS2,EDNRB,F2RL1,EDN1,RLN3,ALB,CYP2D6,SCN5A,CYP3A4,ADRA1D,ADRA1A,AGT,UTS2B,CYSLTR1,ABCB1
276	cardiac event	C0741923	7	46	3.63098044187e-07	6.421591437878083e-05	SLC22A5,ADRA2B,HP,KNG1,EDN1,SCN5A,ABCB1
277	Sepsis	C0243026	26	602	4.60677328507e-07	6.444858073522569e-05	POMC,P2RY1,F2,KNG1,APOE,F2R,GAST,EDNRB,APP,SAA1,EDN3,EDN1,LTB4R,SERPING1,P2RY2,APOC1,BBC3,GSN,GRPR,GRP,CYP1A1,ADRA2A,CYP1A2,ADRA1D,AGT,NTS
278	Weight Gain Adverse Event	C2911647	12	151	4.64112981824e-07	6.468124709167054e-05	HRH1,CHRM3,GRM5,APOE,HTR2B,GRM1,CHRM5,CHRM1,CCKAR,DRD4,ADRA2A,ABCB1
