rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Enzyme inhibition disorder	C0877008	2	33	5.53068434272e-07	0.0001395582329317269	AGT,REN
140	Renal hypertension	C0020544	2	34	6.06380526014e-07	0.00014056224899598393	ACE,AGT
141	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	6.06380526014e-07	0.000141566265060241	ACE,AGT
142	Aortic valve stenosis	C0003507	3	141	6.06402981052e-07	0.000142570281124498	ACE,AGT,REN
143	Respiratory Distress Syndrome, Adult	C0035222	3	142	6.23786125642e-07	0.00014357429718875504	ACE,AGT,REN
144	Alport syndrome	C1567741	2	35	6.63103994269e-07	0.00014457831325301204	ACE,REN
159	Polycystic kidney disease, autosomal dominant	C0022680	3	147	7.16465222261e-07	0.00015963855421686747	ACE,AGT,REN
160	Peptic Ulcer Hemorrhage	C0041582	2	36	7.23134487957e-07	0.0001606425702811245	ACE,AGT
161	Tachycardia	C3827868	3	149	7.56228850984e-07	0.00016164658634538155	ACE,AGT,REN
162	Sudden death	C0011071	2	37	7.86740774639e-07	0.00016265060240963855	ACE,AGT
163	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	7.97608365022e-07	0.0001636546184738956	ACE,AGT,REN
164	Pregnancy associated hypertension	C0852036	2	38	8.53874924656e-07	0.0001646586345381526	ACE,AGT
165	Alkalosis	C0002063	2	39	9.24806326186e-07	0.00016566265060240966	AGT,REN
166	Cerebral aneurysm	C0917996	2	39	9.24806326186e-07	0.00016666666666666666	AGT,REN
167	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	9.24806326186e-07	0.0001676706827309237	ACE,AGT
168	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	9.55977854433e-07	0.00016867469879518071	ACE,AGT,REN
169	Glomerulopathy	C0268731	3	159	9.80397470318e-07	0.00016967871485943774	ACE,AGT,REN
170	Obstructive nephropathy	C0149939	2	40	9.9943097176e-07	0.0001706827309236948	AGT,REN
171	Granulomatosis	C0521173	2	40	9.9943097176e-07	0.0001716867469879518	ACE,AGT
172	Abnormality of the nephron	C4022838	3	162	1.05631984049e-06	0.00017269076305220885	ACE,AGT,REN
173	Carotid Stenosis	C0007282	3	162	1.05631984049e-06	0.00017369477911646585	ACE,AGT,REN
174	Chronic rejection of renal transplant	C0403592	2	41	1.07807388783e-06	0.0001746987951807229	ACE,AGT
175	Albuminuria	C0001925	3	163	1.08262713849e-06	0.0001757028112449799	ACE,AGT,REN
176	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	1.10929373875e-06	0.00017670682730923696	ACE,AGT,REN
177	Hypotension, Orthostatic	C0020651	2	42	1.16060245281e-06	0.00017771084337349396	ACE,AGT
178	Obstructive sleep apnea	C0520679	3	166	1.16430047492e-06	0.000178714859437751	ACE,AGT,REN
179	Hyperaldosteronism, familial, type IV	C0020428	2	43	1.24731090378e-06	0.000179718875502008	AGT,REN
180	Tubulointerstitial nephritis	C0027707	2	44	1.33815701608e-06	0.00018072289156626507	ACE,AGT
193	Drug usage	C0242510	2	45	1.43334409552e-06	0.00019377510040160642	ACE,AGT
194	Fabry disease	C0002986	2	45	1.43334409552e-06	0.00019477911646586347	ACE,AGT
195	Chronic Periodontitis	C0266929	3	182	1.68017646307e-06	0.00019578313253012047	ACE,AGT,REN
196	Familial hypercholesterolemia	C0020445	3	182	1.68017646307e-06	0.00019678714859437752	ACE,AGT,REN
197	Eclampsia	C0013537	3	183	1.71721195108e-06	0.00019779116465863452	ACE,AGT,REN
198	Chronic Kidney Insufficiency	C0403447	3	186	1.83208519444e-06	0.00019879518072289158	ACE,AGT,REN
199	Coronary Restenosis	C0948480	2	49	1.85880169767e-06	0.00019979919678714858	ACE,AGT
200	Other rheumatic heart disease	C0035439	2	50	1.97688923853e-06	0.00020080321285140563	ACE,AGT
201	Aortic Aneurysm, Abdominal	C0162871	3	190	1.99388854505e-06	0.00020180722891566266	ACE,AGT,REN
202	Fibrosis	C0016059	3	191	2.03600948301e-06	0.00020281124497991969	ACE,AGT,REN
203	Epilepsy, Temporal Lobe	C0014556	3	192	2.07868581525e-06	0.0002038152610441767	ACE,AGT,REN
204	Fetal Membranes, Premature Rupture	C0015943	3	194	2.16621031957e-06	0.00020481927710843374	ACE,AGT,REN
205	Abnormality of cranial sutures	C4023412	3	195	2.21092853026e-06	0.00020582329317269077	ACE,AGT,REN
206	Chorioamnionitis	C0008495	3	195	2.21092853026e-06	0.0002068273092369478	ACE,AGT,REN
217	Ovarian Failure, Premature	C0085215	3	199	2.39672519231e-06	0.0002178714859437751	ACE,AGT,REN
218	Premature Obstetric Labor	C0022876	3	203	2.59398453117e-06	0.00021887550200803214	ACE,AGT,REN
219	Chromosome Xq28 deletion syndrome	C0008628	2	55	2.64223406321e-06	0.00021987951807228914	ACE,AGT
220	Marfan syndrome	C0024796	2	55	2.64223406321e-06	0.0002208835341365462	ACE,AGT
221	Abnormality of the amniotic fluid	C0266781	3	205	2.69699074595e-06	0.00022188755020080322	ACE,AGT,REN
222	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	2.91207880909e-06	0.00022289156626506025	ACE,AGT,REN
223	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	3.0815699148e-06	0.00022389558232931728	ACE,AGT,REN
224	Endothelial dysfunction	C0856169	3	216	3.31881726545e-06	0.0002248995983935743	ACE,AGT,REN
233	Restenosis	C0333186	3	220	3.56935864365e-06	0.00023393574297188755	ACE,AGT,REN
234	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	3.61827997108e-06	0.0002349397590361446	ACE,AGT
235	Meningococcal Infections	C0025303	2	62	3.80112520548e-06	0.0002359437751004016	ACE,AGT
236	Lupus Nephritis	C0024143	3	226	3.97109194805e-06	0.00023694779116465866	ACE,AGT,REN
237	Aortic dissection	C0340643	2	63	3.99004568896e-06	0.00023795180722891565	ACE,AGT
238	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	4.18407588065e-06	0.0002389558232931727	ACE,AGT,REN
239	Diaphragmatic hernia	C0019284	2	64	4.18499855814e-06	0.0002399598393574297	ACE,AGT
240	Primary hyperaldosteronism	C1384514	2	65	4.3862108835e-06	0.00024096385542168676	AGT,REN
241	Stage 5 chronic kidney disease	C2316810	3	234	4.55782424436e-06	0.0002419678714859438	ACE,AGT,REN
242	Proliferative diabetic retinopathy	C0154830	2	66	4.59372500705e-06	0.00024297188755020082	ACE,REN
243	Acute myocardial infarction	C0155626	3	237	4.79360245131e-06	0.00024397590361445784	ACE,AGT,REN
250	Retinopathy of Prematurity	C0035344	2	68	5.02811430914e-06	0.00025100401606425706	ACE,AGT
251	Right ventricular hypertrophy	C0162770	2	69	5.25509019755e-06	0.0002520080321285141	ACE,REN
252	Sleep apnea	C0037315	2	69	5.25509019755e-06	0.00025301204819277106	ACE,AGT
253	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	5.72923342546e-06	0.0002540160642570281	ACE,AGT
254	Major affective disorder 7	C2700438	2	71	5.72923342546e-06	0.00025502008032128517	ACE,AGT
255	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	5.72923342546e-06	0.00025602409638554217	ACE,AGT
256	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	5.72923342546e-06	0.00025702811244979917	ACE,AGT
257	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	5.72923342546e-06	0.0002580321285140562	ACE,AGT
258	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	5.72923342546e-06	0.0002590361445783133	ACE,AGT
259	Ventricular Dysfunction, Right	C0242973	2	71	5.72923342546e-06	0.0002600401606425703	ACE,AGT
260	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	5.72923342546e-06	0.00026104417670682733	ACE,AGT
261	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	6.23092688989e-06	0.00026204819277108433	ACE,AGT
262	Granulomatosis with Polyangiitis	C3495801	2	74	6.49227700245e-06	0.0002630522088353414	ACE,AGT
263	Bleeding with minor or no trauma	C0019080	2	74	6.49227700245e-06	0.0002640562248995984	AGT,REN
264	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	6.49227700245e-06	0.00026506024096385544	ACE,AGT
268	Postoperative Complications	C0032787	2	75	6.76079090656e-06	0.00026907630522088354	ACE,AGT
269	Abnormality of fontanelles	C4020755	3	261	7.01937797909e-06	0.0002700803212851406	ACE,AGT,REN
270	Migraine with aura	C0154723	2	77	7.31970650125e-06	0.0002710843373493976	ACE,AGT
271	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	7.45394025803e-06	0.0002720883534136546	ACE,AGT,REN
272	Glomerulonephritis, Membranous	C0017658	3	267	7.67843323279e-06	0.00027309236947791165	ACE,AGT,REN
273	Ventricular hypertrophy	C0340279	2	79	7.90829887298e-06	0.0002740963855421687	ACE,AGT
274	Acute kidney injury	C0022660	3	270	8.02465034622e-06	0.0002751004016064257	ACE,AGT,REN
275	Diabetic Retinopathy	C0011884	3	270	8.02465034622e-06	0.0002761044176706827	ACE,AGT,REN
276	Substance Withdrawal Syndrome	C0038587	2	80	8.21398160256e-06	0.00027710843373493976	ACE,REN
277	Duodenal Ulcer	C0013295	2	80	8.21398160256e-06	0.0002781124497991968	ACE,AGT
278	Panic disorder 1	C1868649	2	80	8.21398160256e-06	0.0002791164658634538	ACE,AGT
279	Left ventricular hypertrophy	C0149721	3	274	8.50395328233e-06	0.0002801204819277108	ACE,AGT,REN
287	Stable angina	C0340288	2	82	8.84867419226e-06	0.00028815261044176703	ACE,REN
288	Cardiomegaly	C0018800	3	279	9.13261517521e-06	0.0002891566265060241	ACE,AGT,REN
289	Renal ischaemia	C0920646	2	83	9.17786594867e-06	0.00029016064257028114	AGT,REN
290	Infarction, Middle Cerebral Artery	C0740392	2	83	9.17786594867e-06	0.0002911646586345382	ACE,AGT
291	Gastrointestinal Diseases	C0017178	2	83	9.17786594867e-06	0.0002921686746987952	ACE,AGT
292	Dementia, Vascular	C0011269	2	83	9.17786594867e-06	0.0002931726907630522	ACE,AGT
293	Pterygium	C0033999	2	86	1.02135392614e-05	0.00029417670682730924	ACE,AGT
294	Cough	C0010200	2	87	1.05752074308e-05	0.0002951807228915663	ACE,REN
299	Hyperlipidemia, combined, 1	C0020473	3	293	1.10758036708e-05	0.0003002008032128514	ACE,AGT,REN
300	Adrenocortical adenoma	C0206667	2	89	1.13237215137e-05	0.00030120481927710846	AGT,REN
301	Ischaemic cerebral infarction	C0007785	3	297	1.1683179994e-05	0.00030220883534136546	ACE,AGT,REN
302	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.17107487141e-05	0.0003032128514056225	ACE,AGT
303	Type 1 diabetic neuropathy	C0011882	2	90	1.17107487141e-05	0.0003042168674698795	ACE,AGT
304	DNA Damage	C0012860	2	91	1.21064006375e-05	0.00030522088353413657	ACE,AGT
305	Abnormal systemic blood pressure	C0005826	3	300	1.21545722073e-05	0.00030622489959839357	ACE,AGT,REN
306	Essential hypertension	C0085580	3	305	1.29712634021e-05	0.0003072289156626506	ACE,AGT,REN
320	Malaria, Cerebral	C0024534	2	95	1.37773593927e-05	0.000321285140562249	ACE,AGT
321	Severe Acute Respiratory Syndrome	C1175175	2	99	1.55939041081e-05	0.00032228915662650605	ACE,AGT
330	Intraocular pressure disorder	C0595921	2	102	1.70553978669e-05	0.0003313253012048193	AGT,REN
331	Calcinosis	C0006663	2	103	1.75619148327e-05	0.0003323293172690763	ACE,AGT
332	Periodontitis	C0031099	3	331	1.78885213348e-05	0.0003333333333333333	ACE,AGT,REN
333	Migraine Disorders	C0149931	3	333	1.83163882209e-05	0.0003343373493975904	ACE,AGT,REN
334	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	1.83163882209e-05	0.0003353413654618474	ACE,AGT,REN
339	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	1.86044721424e-05	0.00034036144578313254	ACE,AGT
340	Posttraumatic stress disorder	C0038436	2	106	1.91407961434e-05	0.0003413654618473896	ACE,REN
341	Ischemic Cerebrovascular Accident	C3272363	3	338	1.9419172286e-05	0.0003423694779116466	ACE,AGT,REN
342	Chronic kidney disease	C1561643	3	342	2.03361065636e-05	0.0003433734939759036	ACE,AGT,REN
352	Renal insufficiency	C1565489	3	351	2.2515464088e-05	0.0003534136546184739	ACE,AGT,REN
353	Glaucoma, Open-Angle	C0017612	2	112	2.257354821e-05	0.00035441767068273097	ACE,AGT
354	Deep venous thrombosis	C0149871	2	112	2.257354821e-05	0.0003554216867469879	ACE,REN
355	Hyperinsulinemia	C0020459	3	355	2.35373745516e-05	0.00035642570281124497	ACE,AGT,REN
356	Acquired long QT syndrome	C0023976	2	115	2.44323213048e-05	0.000357429718875502	ACE,AGT
357	Panic disorder syndrome 1 (2)	C0030319	2	115	2.44323213048e-05	0.0003584337349397591	ACE,AGT
363	Hereditary hyperhomocysteinemia	C0598608	2	116	2.50736037383e-05	0.0003644578313253012	ACE,AGT
364	Gastric ulcer	C0038358	2	116	2.50736037383e-05	0.00036546184738955824	ACE,REN
365	Aortic Aneurysm, Thoracic	C0162872	2	116	2.50736037383e-05	0.0003664658634538153	ACE,AGT
366	Renal Insufficiency, Chronic	C0035078	3	363	2.56831652957e-05	0.0003674698795180723	ACE,AGT,REN
367	Vascular inflammations	C0947751	2	119	2.70637743187e-05	0.0003684738955823293	ACE,AGT
368	Preeclampsia/eclampsia 1	C0032914	3	371	2.79697933301e-05	0.00036947791164658635	ACE,AGT,REN
375	Premature Birth	C0151526	3	376	2.94729656066e-05	0.00037650602409638556	ACE,AGT,REN
376	Peptic ulcer	C0030920	2	123	2.98754657976e-05	0.00037751004016064256	ACE,AGT
377	Intrauterine growth retardation	C0015934	3	379	3.04028674271e-05	0.0003785140562248996	ACE,AGT,REN
378	Anxiety Disorders	C0003469	3	383	3.16761535336e-05	0.0003795180722891566	ACE,AGT,REN
379	Hypertrophic cardiomyopathy	C0007194	3	384	3.20005416817e-05	0.00038052208835341367	ACE,AGT,REN
380	Impotence	C0242350	2	126	3.21057918657e-05	0.0003815261044176707	ACE,AGT
387	Heart Diseases	C0018799	3	386	3.26565559474e-05	0.0003885542168674699	ACE,AGT,REN
388	Obesity, severe, 601665 (3)	C0028756	2	131	3.60618934591e-05	0.00038955823293172694	ACE,AGT
390	Gastrointestinal hemorrhage	C0017181	2	133	3.77299233135e-05	0.00039156626506024094	ACE,AGT
391	Ischemic stroke	C0948008	3	401	3.78970604668e-05	0.000392570281124498	ACE,AGT,REN
392	Abdominal obesity	C0311277	2	134	3.85826523177e-05	0.00039357429718875505	ACE,AGT
397	Scarring	C0008767	2	137	4.12166757844e-05	0.0003985943775100402	ACE,REN
398	Vascular Diseases	C0042373	3	410	4.1323587386e-05	0.00039959839357429715	ACE,AGT,REN
399	Brain Ischemia	C0007786	3	415	4.33227840165e-05	0.0004006024096385542	ACE,AGT,REN
400	Hepatic fibrosis	C0239946	3	416	4.37309856455e-05	0.00040160642570281126	ACE,AGT,REN
401	Respiratory failure	C1145670	3	418	4.4555824477e-05	0.0004026104417670683	ACE,AGT,REN
407	Venous thrombosis	C0042487	2	142	4.58646192379e-05	0.0004086345381526104	ACE,AGT
408	Abnormal renal physiology	C0151746	3	429	4.9298477571e-05	0.0004096385542168675	ACE,AGT,REN
417	Hearing Loss, Partial	C0018772	2	150	5.39960161917e-05	0.0004186746987951807	SLC15A2,AGT
421	Peripheral Arterial Disease	C0085096	2	151	5.5074364136e-05	0.0004226907630522088	ACE,AGT
422	Tumor Angiogenesis	C1519670	3	443	5.58581917151e-05	0.00042369477911646585	ACE,AGT,REN
423	Sudden cardiac death	C0085298	2	153	5.72732764217e-05	0.0004246987951807229	ACE,AGT
424	Ureteral obstruction	C0041956	2	154	5.83940510855e-05	0.00042570281124497996	AGT,REN
425	Invasive Carcinoma	C1334274	2	154	5.83940510855e-05	0.0004267068273092369	AGT,REN
428	Cardiomyopathy, Dilated	C0007193	3	454	6.14444233e-05	0.00042971887550200807	ACE,AGT,REN
429	Thrombosis	C0040053	2	157	6.18423564657e-05	0.00043072289156626507	ACE,AGT
430	Hepatitis C, Chronic	C0524910	3	455	6.19717670751e-05	0.00043172690763052207	ACE,AGT,REN
431	Hyperglycemia	C0020456	3	459	6.41144301458e-05	0.0004327309236947791	ACE,AGT,REN
432	Glaucoma, Angle-Closure	C0017601	3	461	6.52059223115e-05	0.0004337349397590362	ACE,AGT,REN
436	Adrenocortical carcinoma	C0206686	2	160	6.54217176771e-05	0.0004377510040160643	AGT,REN
437	Arterial dissection	C0002949	1	25	7.09283977149e-05	0.0004387550200803213	AGT
438	Polycystic Kidney - body part	C1567435	1	25	7.09283977149e-05	0.0004397590361445783	REN
439	Chronic berylliosis	C0221052	1	25	7.09283977149e-05	0.00044076305220883534	ACE
440	Familial hypokalemia-hypomagnesemia	C0268450	1	25	7.09283977149e-05	0.0004417670682730924	REN
441	Aneurysm, Ruptured	C0162869	1	26	7.68170686319e-05	0.0004427710843373494	ACE
442	Signs and Symptoms, Respiratory	C0037090	1	26	7.68170686319e-05	0.00044377510040160645	REN
443	Sarcoma, Epithelioid	C0205944	1	26	7.68170686319e-05	0.00044477911646586345	REN
444	Recurrent major depressive episodes	C0154409	1	26	7.68170686319e-05	0.0004457831325301205	ACE
445	Thrombophilia due to activated protein C resistance	C1861171	1	26	7.68170686319e-05	0.0004467871485943775	ACE
446	Renal fibrosis	C0151650	2	169	7.69684178208e-05	0.00044779116465863456	AGT,REN
447	Acute myocardial ischemia	C0151744	3	484	7.8758565099e-05	0.00044879518072289156	ACE,AGT,REN
448	Steroid-sensitive nephrotic syndrome	C0403396	1	27	8.29386773801e-05	0.0004497991967871486	ACE
449	Urolithiasis	C0451641	1	27	8.29386773801e-05	0.0004508032128514056	AGT
450	Allergic rhinitis	C2607914	2	174	8.39240866208e-05	0.00045180722891566266	ACE,AGT
451	Atrial Fibrillation	C0004238	2	176	8.6817561466e-05	0.0004528112449799197	ACE,AGT
452	Thrombosis of retinal vein	C0035328	1	28	8.92929657865e-05	0.0004538152610441767	ACE
453	Early gastric cancer	C0349530	1	28	8.92929657865e-05	0.0004548192771084337	ACE
454	Abnormality of purine metabolism	C4025346	1	28	8.92929657865e-05	0.00045582329317269077	REN
455	Adrenal Gland Hyperfunction	C0001622	1	28	8.92929657865e-05	0.0004568273092369478	ACE
456	Amyotrophy involving the shoulder musculature	C0026846	2	179	9.12791802057e-05	0.0004578313253012048	AGT,REN
457	Femur Head Necrosis	C0015814	1	29	9.58797854748e-05	0.0004588353413654618	ACE
458	Acute pyelonephritis	C0520575	1	29	9.58797854748e-05	0.0004598393574297189	ACE
459	Chromosomal translocation	C0040715	1	29	9.58797854748e-05	0.00046084337349397593	ACE
460	Recurrent E. coli infections	C0014836	1	29	9.58797854748e-05	0.000461847389558233	ACE
461	Aortic Diseases	C0003493	1	29	9.58797854748e-05	0.00046285140562248993	ACE
462	Secondary hyperparathyroidism	C0020503	2	182	9.58882446735e-05	0.000463855421686747	SLC15A2,ACE
463	Cyst	C0010709	2	184	9.90439915076e-05	0.00046485943775100404	AGT,REN
464	Aortic valve calcification	C0428791	1	30	0.000102698906924	0.0004658634538152611	ACE
465	Renal interstitial fibrosis	C0235989	1	30	0.000102698906924	0.00046686746987951804	AGT
466	Carotid Artery Diseases	C0007273	2	190	0.00010891702778	0.0004678714859437751	ACE,AGT
467	Intermittent claudication	C0021775	1	31	0.000109750127468	0.00046887550200803215	ACE
468	Puerperal Disorders	C0034040	1	32	0.000117033329528	0.0004698795180722892	ACE
469	Interstitial lung and liver disease	C0206061	1	32	0.000117033329528	0.0004708835341365462	ACE
470	Connective Tissue Diseases	C0009782	2	196	0.00011941248104	0.0004718875502008032	ACE,AGT
471	Chronic hepatitis	C0019189	2	197	0.000121223484536	0.00047289156626506026	ACE,AGT
472	Depressive Disorder	C0011581	3	543	0.000122862443484	0.0004738955823293173	ACE,AGT,REN
473	Anterior myocardial infarction	C0340293	1	33	0.000124548139703	0.0004748995983935743	ACE
474	Normal pressure hydrocephalus	C0020258	1	33	0.000124548139703	0.0004759036144578313	ACE
475	Rhabdomyolysis	C0035410	1	33	0.000124548139703	0.00047690763052208836	ACE
476	Staphylococcal Infections	C0038160	1	33	0.000124548139703	0.0004779116465863454	ACE
477	Oestrogen deficiency	C0853662	1	33	0.000124548139703	0.0004789156626506024	AGT
478	Cushing's syndrome	C0010481	1	34	0.000132294468251	0.0004799196787148594	ACE
479	Rheumatic fever / chorea	C0035436	1	34	0.000132294468251	0.00048092369477911647	ACE
480	Erythrocytosis	C1527405	1	34	0.000132294468251	0.0004819277108433735	ACE
481	Seasonal Affective Disorder	C0085159	1	34	0.000132294468251	0.0004829317269076305	ACE
482	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000132294468251	0.0004839357429718876	ACE
483	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000133663716176	0.0004849397590361446	ACE,AGT,REN
484	Transient ischemic attack	C0007787	2	205	0.000136360815044	0.00048594377510040163	ACE,AGT
485	Resistance to activated protein C	C0600433	1	35	0.000140272201083	0.00048694779116465863	ACE
486	Diastrophic dysplasia	C0220726	1	35	0.000140272201083	0.0004879518072289157	ACE
487	Antisocial Personality Disorder	C0003431	1	35	0.000140272201083	0.0004889558232931727	ACE
488	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000140272201083	0.0004899598393574297	ACE
489	Abnormal facial shape	C0424503	3	563	0.00014123870064	0.0004909638554216868	ACE,AGT,REN
490	Chronic schizophrenia	C0221765	1	36	0.000148480934912	0.0004919678714859438	ACE
