rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Adrenal hyperplasia	C0342492	1	63	0.0	1.5873015873015872e-05	GLO1
2	Diabetes mellitus type 2	C0011860	1	1972	0.0	3.1746031746031745e-05	GLO1
3	Mental disorders	C0004936	1	439	0.0	4.761904761904762e-05	GLO1
4	Endothelial dysfunction	C0856169	1	216	0.0	6.349206349206349e-05	GLO1
5	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	7.936507936507937e-05	GLO1
6	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0	9.523809523809524e-05	GLO1
7	Carcinoma of colon	C0699790	1	1856	0.0	0.0001111111111111111	GLO1
8	Congenital adrenal hyperplasia	C0001627	1	74	0.0	0.00012698412698412698	GLO1
9	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00014285714285714284	GLO1
10	Adenocarcinoma, Clear Cell	C0206681	1	94	0.0	0.00015873015873015873	GLO1
11	Congenital vascular anomaly	C1961121	1	28	0.0	0.0001746031746031746	GLO1
12	Renal ischaemia	C0920646	1	83	0.0	0.00019047619047619048	GLO1
13	Breast carcinoma	C0678222	1	4281	0.0	0.00020634920634920634	GLO1
14	Anxiety Disorders	C0003469	1	383	0.0	0.0002222222222222222	GLO1
15	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0002380952380952381	GLO1
16	Ischemia	C0022116	1	647	0.0	0.00025396825396825396	GLO1
17	Schizophrenia	C0036341	1	1947	0.0	0.0002698412698412698	GLO1
18	Myeloid leukemia	C0023470	1	533	0.0	0.0002857142857142857	GLO1
19	Coronary heart disease 7	C0010054	1	754	0.0	0.0003015873015873016	GLO1
20	Autism 15	C0004352	1	868	0.0	0.00031746031746031746	GLO1
21	Multiple Sclerosis	C0026769	1	1140	0.0	0.0003333333333333333	GLO1
22	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0003492063492063492	GLO1
23	Vascular Diseases	C0042373	1	410	0.0	0.00036507936507936505	GLO1
24	Melanoma	C0025202	1	2386	0.0	0.00038095238095238096	GLO1
25	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.0003968253968253968	GLO1
26	Sarcoma, Ewing	C1261473	1	829	0.0	0.0004126984126984127	GLO1
27	Stomach cancer	C0699791	1	2109	0.0	0.00042857142857142855	GLO1
28	Glioma	C0017638	1	1997	0.0	0.0004444444444444444	GLO1
29	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.0	0.00046031746031746033	GLO1
30	Atrial septal defect	C0018817	1	476	0.0	0.0004761904761904762	GLO1
31	Tuberculosis	C0041296	1	652	0.0	0.000492063492063492	GLO1
32	Arteriosclerosis	C0003850	1	1059	0.0	0.0005079365079365079	GLO1
33	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005238095238095238	GLO1
34	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0005396825396825396	GLO1
35	Huntington's chorea	C0020179	1	320	0.0	0.0005555555555555556	GLO1
36	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0005714285714285714	GLO1
37	Uremia	C0041948	1	72	0.0	0.0005873015873015874	GLO1
38	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0006031746031746032	GLO1
39	Metabolic Syndrome X	C0524620	1	638	0.0	0.0006190476190476191	GLO1
40	Hyperglycemia	C0020456	1	459	0.0	0.0006349206349206349	GLO1
41	Hemangioma	C0018916	1	157	0.0	0.0006507936507936508	GLO1
42	Autism spectrum disorders	C1510586	1	247	0.0	0.0006666666666666666	GLO1
43	Atherosclerosis	C0004153	1	1271	0.0	0.0006825396825396826	GLO1
44	Depressive Disorder	C0011581	1	543	0.0	0.0006984126984126984	GLO1
45	Colon cancer	C0007102	1	1727	0.0	0.0007142857142857143	GLO1
46	Vascular malformation, primary intraosseous	C0158570	1	32	0.0	0.0007301587301587301	GLO1
47	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000746031746031746	GLO1
48	Alzheimer Disease	C0002395	1	1699	0.0	0.0007619047619047619	GLO1
49	Hodgkin Disease	C0019829	1	409	0.0	0.0007777777777777778	GLO1
50	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0007936507936507937	GLO1
52	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0008253968253968254	GLO1
53	Mood Disorders	C0525045	1	322	0.0	0.0008412698412698413	GLO1
54	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0008571428571428571	GLO1
55	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000873015873015873	GLO1
56	Obesity	C0028754	1	2181	0.0	0.0008888888888888888	GLO1
57	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0009047619047619047	GLO1
58	21-hydroxylase deficiency	C1291314	1	40	0.0	0.0009206349206349207	GLO1
59	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0009365079365079366	GLO1
60	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0009523809523809524	GLO1
61	Albuminuria	C0001925	1	163	0.0	0.0009682539682539683	GLO1
62	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.0	0.000984126984126984	GLO1
63	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.001	GLO1
