rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Sloping forehead	C1857679	17	99	4.63684646235e-11	1.719411911288313e-05	PLK4,CEP63,B9D1,CEP152,RPGRIP1L,CENPJ,CC2D2A,CEP290,CDK5RAP2,TMEM67,TCTN2,PCNT,NDE1,CEP57,CEP135,TMEM216,MKS1
70	Duplication of hand bones	C3276746	17	161	4.76834127738e-11	1.7443309244953903e-05	PIK3CA,TCTN1,TCTN3,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,TMEM216,MKS1
72	Abnormality of the orbital region	C4025863	41	1127	4.91160445648e-11	1.794168950909544e-05	IGHM,PIK3CA,PLK4,GRIP1,CEP63,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,BTK,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,NDE1,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB
75	Furrowed tongue	C0040412	9	34	5.2844728593e-11	1.868925990530775e-05	PIK3CA,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
76	Abnormality of the upper limb	C4020900	37	923	5.28798116406e-11	1.893845003737852e-05	TREM2,PIK3CA,PLK4,GRIP1,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,LIPE,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,DCTN1,CEP57,TMEM216,MKS1,TUBB
77	Abnormal cortical gyration	C1856019	25	164	5.34050581535e-11	1.9187640169449292e-05	PIK3CA,PLK4,GRIP1,CEP63,TCTN1,B9D1,CEP152,RPGRIP1L,CENPJ,YWHAE,AHI1,PAFAH1B1,DYNC1H1,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,TUBA1A,NDE1,CEP135,MKS1,TUBB
78	Abnormality of the head	C4021812	58	1995	5.44001510505e-11	1.9436830301520062e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,CEP63,TCTN1,B2M,JAK3,MLXIPL,TCTN3,B9D1,NEK2,PLCG2,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,PCNT,PIK3R2,PRKACG,TUBA1A,NDE1,DCTN1,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB,PRKCD,FCGR3A
79	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	5.51949597138e-11	1.968602043359083e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,TCTN2,CEP41,TMEM216,MKS1
80	Abnormality of calvarial morphology	C4025692	29	535	5.52934364961e-11	1.9935210565661598e-05	PIK3CA,PLK4,GRIP1,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,CEP57,TMEM216,MKS1,TUBB,PRKCD
81	Abnormality of the nasal alae	C4021804	23	391	5.62339064203e-11	2.018440069773237e-05	GRIP1,CA4,TCTN1,MLXIPL,B9D1,NEK2,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,TMEM67,NPHP1,TCTN2,CEP41,PCNT,TMEM216,MKS1
82	Cerebellar malformation	C0007760	20	220	5.6657012415e-11	2.043359082980314e-05	PIK3CA,TCTN1,MLXIPL,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,IQCB1,TMEM67,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,CEP57,TMEM216,MKS1,TUBB
83	Oculomotor apraxia	C0271270	14	53	5.68606273177e-11	2.0682780961873908e-05	TREM2,TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,TYROBP,CEP290,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
84	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	5.69302383013e-11	2.0931971093944678e-05	TREM2,PLK4,GRIP1,CEP63,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,TUBG1,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB
85	Foot polydactyly	C0158734	15	87	5.69811975382e-11	2.118116122601545e-05	PIK3CA,TCTN1,TCTN3,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,TCTN2,CEP41,TMEM216,MKS1
86	Congenital hepatic fibrosis	C0009714	13	48	5.85590465008e-11	2.143035135808622e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,SDCCAG8,IQCB1,TMEM67,NPHP1,TCTN2,CEP164,NPHP4,TMEM216,MKS1
87	Abnormal morphology of the ocular adnexa	C4073120	39	869	6.02383698478e-11	2.167954149015699e-05	IGHM,PIK3CA,PLK4,GRIP1,CEP63,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,BTK,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,CDK5RAP2,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB
88	Tachypnea	C0231835	11	39	6.0316973638e-11	2.192873162222776e-05	TCTN1,B9D1,AHI1,CC2D2A,CEP290,CA5A,TMEM67,TCTN2,CEP41,TMEM216,MKS1
89	Duplication of phalanx of hand	C4021349	17	160	6.05780980933e-11	2.217792175429853e-05	PIK3CA,TCTN1,TCTN3,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,TMEM216,MKS1
90	Abnormality of the cerebral ventricles	C4025724	32	462	6.11951600504e-11	2.24271118863693e-05	TREM2,PIK3CA,GRIP1,CEP63,TCTN1,B9D1,CEP152,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,PAFAH1B1,CEP290,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,CEP83,TMEM216,MKS1,TUBB
91	Abnormality of enteric ganglion morphology	C4293671	13	100	6.13548101214e-11	2.267630201844007e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
92	Abnormal autonomic nervous system morphology	C4022953	13	100	6.13548101214e-11	2.292549215051084e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
93	Abnormality of enteric nervous system morphology	C4293693	13	100	6.13548101214e-11	2.317468228258161e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
94	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	6.31055208089e-11	2.342387241465238e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,TCTN2,CEP41,TMEM216,MKS1
95	Full cheeks	C1866231	11	72	6.35722585685e-11	2.367306254672315e-05	PIK3CA,MLXIPL,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,PCNT,TMEM216,MKS1
96	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	6.58404442078e-11	2.392225267879392e-05	TREM2,CEP63,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB
98	Abnormality of midbrain morphology	C4021755	12	27	6.66523503057e-11	2.442063294293546e-05	TCTN3,C2CD3,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,TMEM67,NPHP1,CEP41,TMEM216,MKS1
99	Chronic Lymphocytic Leukemia	C0023434	51	1176	6.74764688569e-11	2.4669823075006233e-05	LYN,GRAP2,LCK,IGHM,PIK3CA,IGLV1-44,FN1,IGKV1-39,JAK1,B2M,IGKV3-20,JAK3,PRKCB,PLCG2,IGHV2-5,CENPJ,YWHAE,TUBB4B,BTK,IL2RA,IGKV2-30,CYP2E1,PAFAH1B1,IGHG1,PIK3CB,HSP90AA1,IGHV3-11,IGLV3-21,KLRK1,FCGR2A,IGKV1-5,CD247,IGHV1-69,PRKCA,IL2,IGHV3-53,IGHV1-2,CYP1A1,IGHD,RAC1,IGHV3-23,IL2RG,IGHV4-39,AURKA,HMMR,HLA-E,IGHG3,IGHV4-34,SYK,PRKCD,FCGR3A
100	Congenital cystic disease of liver	C0158683	9	32	6.75065559008e-11	2.4919013207077e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
104	Abnormality of the face	C4025871	54	1817	6.90926205138e-11	2.5915773735360082e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,CEP63,TCTN1,B2M,JAK3,MLXIPL,TCTN3,B9D1,NEK2,PLCG2,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,PRKACG,NDE1,DCTN1,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB,PRKCD,FCGR3A
105	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.02704561206e-11	2.616496386743085e-05	PLK4,CEP152,CENPJ,CEP290,OFD1,SDCCAG8,IQCB1,NPHP1,CEP164,PCNT,NPHP4
106	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	15	105	7.07019998103e-11	2.641415399950162e-05	PIK3CA,TCTN1,B9D1,RPGRIP1L,AHI1,PIK3CB,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,TUBA1A,MKS1,TUBB,TUBB4A
107	Abnormality of skeletal morphology	C4023165	56	1878	7.08018088602e-11	2.6663344131572392e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CEP63,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,IL2RG,CEP57,NPHP4,CEP135,PRKACA,TMEM216,MKS1,TUBB,PRKCD,FCGR3A
108	Duplication involving bones of the feet	C0332597	17	168	7.234046695e-11	2.6912534263643162e-05	PIK3CA,TCTN1,TCTN3,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,TMEM216,MKS1
109	Abnormality of head or neck	C0854297	59	2021	7.29093452279e-11	2.716172439571393e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,CEP63,TCTN1,B2M,JAK3,MLXIPL,TCTN3,B9D1,NEK2,PLCG2,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,LIPE,IL2RA,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,PCNT,PIK3R2,PRKACG,TUBA1A,NDE1,DCTN1,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB,PRKCD,FCGR3A
110	Abnormality of the genitourinary system	C0042063	48	1555	7.32427452022e-11	2.74109145277847e-05	TREM2,PIK3CA,GRIP1,CA4,FN1,CEP63,B2M,MLXIPL,TCTN3,B9D1,NEK2,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,LIPE,TYROBP,PAFAH1B1,CEP290,OFD1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,PRKACG,IL2RG,CEP57,NPHP4,CEP135,CEP83,PRKACA,TMEM216,MKS1,TUBB,PRKCD
111	Abnormality of central motor function	C4023354	43	1196	7.34026173177e-11	2.766010465985547e-05	TREM2,PIK3CA,IL2RB,CA4,CEP63,TCTN1,MLXIPL,B9D1,NEK2,CEP152,RPGRIP1L,PLCB1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,IL2RA,TYROBP,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,NPHP1,TCTN2,TUBG1,CEP41,CEP164,TUBA1A,NDE1,DCTN1,NPHP4,CEP135,TMEM216,MKS1,TUBB
112	Abnormality of limb bone morphology	C4082761	36	921	7.35919103434e-11	2.790929479192624e-05	PIK3CA,PLK4,GRIP1,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,IL2RG,CEP57,TMEM216,MKS1,TUBB
114	Abnormality of the calvaria	C4025691	31	636	7.43181072238e-11	2.840767505606778e-05	PIK3CA,PLK4,GRIP1,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,CEP57,TMEM216,MKS1,TUBB,PRKCD
115	Asplenia, isolated congenital	C0600031	8	29	7.47520934041e-11	2.865686518813855e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
116	Aplasia/Hypoplasia of the tongue	C4023916	8	29	7.47520934041e-11	2.890605532020932e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
117	Lobar holoprosencephaly	C0431362	8	29	7.47520934041e-11	2.9155245452280088e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
118	Aplasia/Hypoplasia of the spleen	C4023823	8	27	7.54669660097e-11	2.940443558435086e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
119	Ureteral duplication	C0221365	8	27	7.54669660097e-11	2.965362571642163e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
120	Joubert syndrome	C0431399	14	57	7.77052866496e-11	2.99028158484924e-05	TCTN1,TCTN3,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,TMEM67,NPHP1,TCTN2,CEP41,NPHP4,TMEM216,MKS1
121	Abnormality of the 5th finger	C4021678	22	298	7.8610229437e-11	3.015200598056317e-05	PLK4,MLXIPL,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,PCNT,PIK3R2,CEP57,TMEM216,MKS1
122	Postaxial hand polydactyly	C0431904	12	84	7.88805687435e-11	3.040119611263394e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,PIK3R2,TMEM216,MKS1
123	Abnormality of the urinary system	C4021821	41	1136	7.93624055362e-11	3.065038624470471e-05	TREM2,PIK3CA,GRIP1,FN1,CEP63,B2M,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,TYROBP,PAFAH1B1,CEP290,OFD1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,IL2RG,CEP57,NPHP4,CEP135,CEP83,TMEM216,MKS1,TUBB,PRKCD
124	Apraxia	C0003635	17	108	8.04081246031e-11	3.089957637677548e-05	TREM2,IL2RB,TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,IL2RA,TYROBP,CEP290,TMEM67,CD247,NPHP1,TCTN2,CEP41,TMEM216,MKS1
125	Abnormality of limbs	C0239337	43	1290	8.08422218057e-11	3.114876650884625e-05	TREM2,PIK3CA,PLK4,GRIP1,FN1,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,LIPE,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,NDE1,DCTN1,IL2RG,CEP57,TMEM216,MKS1,TUBB
126	Abnormality of toe	C2674738	23	398	8.09501354837e-11	3.139795664091702e-05	PIK3CA,PLK4,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,CENPJ,AHI1,CC2D2A,PPP2R1A,CEP290,OFD1,SDCCAG8,TMEM67,TCTN2,CEP41,PCNT,IL2RG,TMEM216,MKS1
127	Multiple Myeloma	C0026764	42	1236	8.16664513792e-11	3.16471467729878e-05	GRAP2,IGHM,PIK3CA,GRB2,TPX2,IL2RB,FN1,JAK1,B2M,IGKV3-20,JAK3,NEK2,IGHV2-5,PLK1,SOS1,YWHAE,BTK,IL2RA,ACTR1A,DYNLL1,PAFAH1B1,PIK3CB,HSP90AA1,PIK3R1,FCGR1A,KLRK1,FCGR2A,SPHK1,IGKV1-5,IL2,CYP1A1,PCNT,PIK3R2,CSNK2A1,AURKA,HMMR,HLA-E,IGHG3,IGHV4-34,CDK1,FCGR3A,TUBB4A
128	Abnormality of the nose	C0265736	38	1028	8.1693540821e-11	3.189633690505856e-05	IGHM,PIK3CA,PLK4,GRIP1,CA4,TCTN1,JAK3,MLXIPL,B9D1,NEK2,PLCG2,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,PRKACG,NDE1,IL2RG,CEP57,TMEM216,MKS1,PRKCD,FCGR3A
129	Abnormality of the cerebellar vermis	C4025712	18	156	8.18111134393e-11	3.214552703712933e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,IQCB1,TMEM67,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,CEP57,TMEM216,MKS1,TUBB
130	Abnormality of the corpus callosum	C1842581	31	358	8.23947576833e-11	3.23947171692001e-05	TREM2,CEP63,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB
131	Morphological abnormality of the central nervous system	C4021765	53	1722	8.26829715805e-11	3.264390730127087e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,FN1,CEP63,TCTN1,JAK3,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,DCTN1,IL2RG,CEP57,NPHP4,CEP135,CEP83,TMEM216,MKS1,TUBB
132	Abnormality of the hand	C0018564	35	852	8.32921509542e-11	3.289309743334164e-05	TREM2,PIK3CA,PLK4,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,DCTN1,CEP57,TMEM216,MKS1,TUBB
