rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
18	Hirschsprung Disease	C0019569	10	178	4.0840331117e-11	1.892744479495268e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
19	Anteverted nares	C1840077	12	326	4.1382119953e-11	1.9978969505783388e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
20	Lobar holoprosencephaly	C0431362	7	29	4.19115853134e-11	2.1030494216614092e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
21	Aplasia/Hypoplasia of the tongue	C4023916	7	29	4.19115853134e-11	2.2082018927444796e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
22	Asplenia, isolated congenital	C0600031	7	29	4.19115853134e-11	2.31335436382755e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
23	Abnormality of the 5th toe	C4023905	7	52	4.31626956399e-11	2.4185068349106204e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
24	Duplication involving bones of the feet	C0332597	11	168	4.33251212684e-11	2.5236593059936908e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
25	Sloping forehead	C1857679	7	99	4.34610125666e-11	2.628811777076761e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
26	Chorioretinal abnormality	C4025844	8	91	4.40272263091e-11	2.733964248159832e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L,CHM
29	Posteriorly rotated ears	C0431478	9	245	4.49454917728e-11	3.0494216614090434e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L
30	Abnormality of the cerebral white matter	C0948163	10	412	4.51098047805e-11	3.154574132492113e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
31	Meckel syndrome type 6	C3714506	7	58	4.57972548773e-11	3.259726603575184e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
32	Sclerocornea	C1853235	7	34	4.71843675243e-11	3.3648790746582546e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
33	Furrowed tongue	C0040412	7	34	4.71843675243e-11	3.4700315457413246e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
34	Duplication of hand bones	C3276746	11	161	4.84094986319e-11	3.5751840168243954e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
35	Renal cyst	C0268800	10	204	4.88625806483e-11	3.680336487907466e-05	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,RPGRIP1L
36	Elevated 7-dehydrocholesterol	C0205250	10	132	4.99552621491e-11	3.785488958990536e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
38	Abnormality of the nasal bridge	C4021805	12	601	5.19190246351e-11	3.9957939011566776e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
39	Abnormality of the nares	C4021637	12	338	5.29519761372e-11	4.1009463722397477e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
40	Duplication of phalanx of hand	C4021349	11	160	5.31228394607e-11	4.2060988433228184e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
41	Apnea	C0003578	10	157	5.336631137e-11	4.311251314405889e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
42	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	12	820	5.41982014823e-11	4.416403785488959e-05	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,AHI1,TCTN3,RPGRIP1L
43	Nystagmus	C0028738	13	640	5.42241807011e-11	4.52155625657203e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
44	Abnormal cortical gyration	C1856019	8	164	5.49330581023e-11	4.6267087276551e-05	TMEM67,NPHP1,TCTN2,B9D1,MKS1,TCTN1,AHI1,RPGRIP1L
45	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	13	1371	5.50233192342e-11	4.73186119873817e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
47	Abnormality of the nasal dorsum	C4021202	7	157	5.57421886427e-11	4.9421661409043115e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
48	Preaxial polydactyly 4	C0345354	7	67	5.67280666885e-11	5.0473186119873815e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
49	Abnormality of the palate	C4021815	10	601	5.8028359895e-11	5.152471083070452e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,TCTN3,RPGRIP1L
50	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	10	154	5.8282378923e-11	5.257623554153522e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
51	Abnormality of the uvea	C4025842	11	373	5.83173509483e-11	5.362776025236593e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L,CHM
52	Abnormality of the cerebral subcortex	C4021207	10	447	5.86006798642e-11	5.467928496319664e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
53	Abnormality of the cerebral ventricles	C4025724	10	462	5.93631810375e-11	5.573080967402734e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
54	Strabismus	C0038379	11	552	5.94594373737e-11	5.6782334384858046e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
55	Abnormality of the lens	C0549651	11	552	5.94594373737e-11	5.783385909568875e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,RPGRIP1L
56	Depressed nasal ridge	C1842876	7	92	5.97237814759e-11	5.8885383806519453e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
57	Abnormality of the endocrine system	C4025823	12	878	6.00181015997e-11	5.993690851735016e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
58	Abnormality of cardiovascular system electrophysiology	C0243050	15	1568	6.05047123514e-11	6.098843322818087e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,TCTN3,RPGRIP1L
59	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	8	263	6.07338623837e-11	6.203995793901157e-05	NPHP1,RHO,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,AHI1
60	Abnormality of the cerebellar vermis	C4025712	10	156	6.11251049776e-11	6.309148264984226e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
61	Accessory spleen	C0266631	7	30	6.2173599602e-11	6.414300736067298e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
62	Pancreatic fibrosis	C0267952	7	30	6.2173599602e-11	6.519453207150368e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
63	Congenital hepatic fibrosis	C0009714	9	48	6.27986551649e-11	6.624605678233438e-05	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,RPGRIP1L
64	Male pseudohermaphroditism	C0238395	7	48	6.27987661872e-11	6.729758149316509e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
65	Abnormality of the posterior cranial fossa	C3280768	7	95	6.3038019249e-11	6.83491062039958e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
66	Aplasia/Hypoplasia of the spleen	C4023823	7	27	6.31530383544e-11	6.940063091482649e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
67	Ureteral duplication	C0221365	7	27	6.31530383544e-11	7.045215562565721e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
68	Abnormality of midbrain morphology	C4021755	8	27	6.31530383544e-11	7.150368033648791e-05	TMEM67,NPHP1,CC2D2A,MKS1,TMEM216,AHI1,TCTN3,RPGRIP1L
69	Feeding difficulties in infancy	C2674608	8	295	6.32524033151e-11	7.255520504731861e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
70	Abnormality of digestive system morphology	C4293691	11	682	6.39225339327e-11	7.360672975814932e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,RPGRIP1L
71	Morphological abnormality of the gastrointestinal tract	C4021073	11	682	6.39225339327e-11	7.465825446898002e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,RPGRIP1L
72	Abnormality of the hard palate	C4021983	10	360	6.4040106551e-11	7.570977917981072e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,TCTN3,RPGRIP1L
73	Abnormality of the renal medulla	C4021911	7	43	6.46674935822e-11	7.676130389064143e-05	TMEM67,NPHP1,NPHP4,CC2D2A,TMEM216,AHI1,RPGRIP1L
74	Abnormality of the anterior segment of the globe	C4025355	13	840	6.46904751989e-11	7.781282860147214e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
75	Abnormality of neuronal migration	C1837249	10	224	6.4884320139e-11	7.886435331230283e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
76	Full cheeks	C1866231	7	72	6.57021104189e-11	7.991587802313355e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
78	Abnormality of the retina	C0035300	13	599	6.61758425835e-11	8.201892744479495e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L,CHM
79	Cephalocele	C0014065	10	80	6.64808208484e-11	8.307045215562566e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
80	Abnormality of the posterior segment of the globe	C4025354	13	810	6.66190436149e-11	8.412197686645637e-05	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L,CHM
81	Oligohydramnios	C0079924	7	89	6.68062272169e-11	8.517350157728706e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
82	Abnormality of the iris	C4025845	10	304	6.70253852419e-11	8.622502628811778e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
83	Abnormal CSF metabolite level	C0151583	10	304	6.70253852419e-11	8.727655099894848e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
84	Ambiguous genitalia	C0266362	7	90	6.74422739877e-11	8.832807570977918e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
86	Abnormal tongue morphology	C4280755	8	190	6.78900269335e-11	9.04311251314406e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
87	Postaxial polydactyly type A1	C0220697	9	124	6.83532119794e-11	9.148264984227129e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,ASAP1,RPGRIP1L
88	Corneal opacity	C0010038	7	183	6.85294043734e-11	9.2534174553102e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
89	Postaxial foot polydactyly	C2112129	7	38	6.88403778426e-11	9.35856992639327e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
90	Abnormality of the curvature of the vertebral column	C4023747	11	631	6.91577906053e-11	9.46372239747634e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
91	Abnormality of phalanx of finger	C4021614	11	431	6.9579786377e-11	9.568874868559412e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
92	Ptosis, hereditary congenital 1	C0005745	10	431	6.97432112062e-11	9.674027339642481e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
93	Abnormality of lower limb bone	C4022455	10	431	6.97432112062e-11	9.779179810725552e-05	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
94	Abnormal biliary tract morphology	C4021086	5	48	6.98241464647e-11	9.884332281808623e-05	TMEM67,CC2D2A,MKS1,TMEM216,RPGRIP1L
95	Abnormality of the intestine	C0021831	11	584	7.0097705418e-11	9.989484752891694e-05	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,RPGRIP1L
96	Large face	C2748652	10	129	7.04660774176e-11	0.00010094637223974763	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
97	Abnormality of vision	C4025846	11	730	7.14678316527e-11	0.00010199789695057835	TMEM67,NPHP1,RHO,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L,CHM
98	Hepatic fibrosis	C0239946	9	416	7.17066406253e-11	0.00010304942166140905	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,RPGRIP1L
99	Abnormal diaphysis morphology	C4021787	7	192	7.20919990371e-11	0.00010410094637223975	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
100	Abnormality of the optic disc	C3808249	9	420	7.25006721325e-11	0.00010515247108307045	TMEM67,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
101	Cleft Palate	C0008925	10	571	7.25309812211e-11	0.00010620399579390117	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,TCTN3,RPGRIP1L
102	Abnormality of the cornea	C1855670	9	462	7.26390059214e-11	0.00010725552050473186	TMEM67,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
103	Abnormality of cardiovascular system morphology	C4049796	12	989	7.35941307894e-11	0.00010830704521556257	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,TCTN3,RPGRIP1L
104	Abnormal location of ears	C4021810	11	432	7.37880867518e-11	0.00010935856992639328	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
105	Abnormality of the vertebral column	C4021789	11	835	7.37957472907e-11	0.00011041009463722397	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
106	Abnormal pattern of respiration	C1837388	10	193	7.40708605562e-11	0.00011146161934805468	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
107	Abnormality of the upper limb	C4020900	11	923	7.42151895494e-11	0.00011251314405888538	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
108	Abnormality of the eye	C0015393	15	1900	7.45469241892e-11	0.00011356466876971609	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L,CHM
109	Abnormality of the upper urinary tract	C4023641	12	827	7.45996597828e-11	0.00011461619348054678	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,AHI1,TCTN3,RPGRIP1L
110	Abnormality of eye movement	C0497202	14	975	7.46306350052e-11	0.0001156677181913775	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
111	Chorioretinal coloboma	C0240896	6	51	7.48902051484e-11	0.0001167192429022082	TMEM67,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L
112	Involuntary movements	C0427086	9	507	7.49450501658e-11	0.00011777076761303891	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
113	Nephronophthisis	C0687120	9	69	7.53477280568e-11	0.00011882229232386961	TMEM67,NPHP1,TCTN2,NPHP4,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L
114	Abnormality of retinal pigmentation	C1862475	8	310	7.58486606856e-11	0.00011987381703470032	NPHP1,RHO,CNGB1,NPHP4,CC2D2A,MKS1,AHI1,CHM
115	Abnormality of the cheek	C4025324	7	138	7.64703855793e-11	0.00012092534174553102	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
116	Abnormality of toe	C2674738	10	398	7.66726682144e-11	0.00012197686645636174	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
117	Abnormal conjugate eye movement	C1845274	11	550	7.6915140923e-11	0.00012302839116719243	TMEM67,NPHP1,RHO,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
118	Joubert syndrome	C0431399	11	57	7.72117925152e-11	0.00012407991587802314	TMEM67,NPHP1,TCTN2,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
119	Low-set, posteriorly rotated ears	C1857486	9	179	7.74100783474e-11	0.00012513144058885384	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L
120	Ventriculomegaly	C1531647	8	334	7.76489983423e-11	0.00012618296529968452	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L
121	Abnormal renal physiology	C0151746	9	429	7.83438869334e-11	0.00012723449001051526	TMEM67,NPHP1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,AHI1,RPGRIP1L
122	Abnormality of the genitourinary system	C0042063	14	1555	7.85075338072e-11	0.00012828601472134597	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,AHI1,TCTN3,RPGRIP1L
125	Abnormality of the optic nerve	C0029131	9	505	7.90092435921e-11	0.00013144058885383806	TMEM67,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
126	Postaxial hand polydactyly	C0431904	8	84	7.91572363212e-11	0.00013249211356466877	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
127	Widened posterior fossa	C1855889	7	84	7.91713361536e-11	0.00013354363827549948	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
128	Cataract, autosomal recessive congenital 5	C0086543	11	690	7.92734766719e-11	0.00013459516298633018	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,RPGRIP1L
129	Abnormal morphology of the ocular adnexa	C4073120	11	869	7.96535060132e-11	0.00013564668769716086	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
130	Abnormality of coordination	C4023353	11	598	7.99101895765e-11	0.0001366982124079916	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
131	Oculomotor apraxia	C0271270	10	53	8.00772781417e-11	0.0001377497371188223	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
132	Abnormality of the external nose	C4023638	12	556	8.05085997868e-11	0.00013880126182965299	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
133	Abnormality of central motor function	C4023354	13	1196	8.08665356899e-11	0.0001398527865404837	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
135	Abnormality of the tongue	C0878638	8	218	8.15882916783e-11	0.0001419558359621451	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
136	Abnormality of the peripheral nervous system	C4073187	10	147	8.16939849102e-11	0.00014300736067297581	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
137	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	10	147	8.16939849102e-11	0.00014405888538380652	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
138	Abnormality of the periorbital region	C4025837	10	417	8.24710300051e-11	0.00014511041009463723	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
139	Abnormality of calvarial morphology	C4025692	10	535	8.29935009605e-11	0.00014616193480546794	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
140	Tremor, hereditary essential, 5	C0040822	9	349	8.37144797927e-11	0.00014721345951629864	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
141	Abnormality of the fundus	C4025804	13	807	8.38887848076e-11	0.00014826498422712932	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L,CHM
143	Blindness	C0456909	10	352	8.59237125894e-11	0.00015036803364879077	TMEM67,NPHP1,RHO,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,AHI1,CHM
147	Abnormality of the nose	C0265736	12	1028	8.61836157995e-11	0.00015457413249211357	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
148	Multicystic kidney dysplasia	C3714581	8	97	8.62805382695e-11	0.00015562565720294428	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
149	Abnormal facial shape	C0424503	10	563	8.62995230833e-11	0.00015667718191377498	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
150	Abnormality of the urinary system	C4021821	12	1136	8.64758264996e-11	0.00015772870662460566	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,AHI1,TCTN3,RPGRIP1L
151	Abnormality of male external genitalia	C4025897	10	714	8.65540972228e-11	0.0001587802313354364	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
152	Abnormality of the autonomic nervous system	C4025714	10	146	8.69158078842e-11	0.0001598317560462671	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
153	Abnormality of the cerebellum	C1866129	11	798	8.71669403324e-11	0.00016088328075709778	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
154	Tachypnea	C0231835	8	39	8.74085248626e-11	0.0001619348054679285	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1
