rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	Secondary hypertriglyceridemia	C0027627	68	3444	5.99940097601e-11	3.285058283292123e-05	CXCL1,ACKR3,CNR2,AGTR2,CXCL16,CXCL11,CXCR1,CCR4,S1PR1,CCL25,TAS2R13,CXCL8,CXCL10,ADORA3,APP,CXCL9,CCR2,CXCR2,CASR,SSTR4,CCL21,SST,CCR10,CXCL6,CXCL13,MTNR1A,CXCL5,CCR5,LPAR5,SAA1,FPR1,CCR7,CXCR6,CCR1,ANXA1,C5AR1,CXCL2,HCAR1,CCL5,BDKRB2,BDKRB1,CCL20,PTGER3,GNAI2,LPAR1,NPY2R,POMC,SSTR5,GNAI3,OPRM1,GPER1,TAS2R38,CXCL12,ADRA2B,CXCR3,HCAR3,PF4,CCL19,CCR6,CXCL3,GRM4,CNR1,CCR9,S1PR2,SSTR2,CXCR4,C3,LPAR2
94	Attention deficit hyperactivity disorder	C1263846	23	527	6.01414473778e-11	3.32038149063935e-05	ACKR3,ADRA2A,ADRA2C,HTR1A,DRD4,HTR1E,APP,HTR1B,SSTR4,MTNR1A,CXCR6,GRM7,HTR1D,POMC,OPRM1,MTNR1B,ADRA2B,OXER1,DRD3,CNR1,C3,GRM8,LPAR2
95	Neuralgia	C0027796	12	94	6.0986882211e-11	3.3557046979865775e-05	CNR2,ADRA2A,ADRA2C,PENK,CCR2,NPBWR1,GRM2,GABBR1,POMC,OPRM1,P2RY12,CXCR4
96	Cocaine-Related Disorders	C0236736	13	117	6.19417850345e-11	3.3910279053338046e-05	HTR1A,NPY5R,HTR1B,OPRD1,GABBR1,OPRK1,NPY2R,POMC,OPRM1,NPY1R,PDYN,DRD3,CNR1
97	Pulmonary Cystic Fibrosis	C0392164	9	34	6.19542195324e-11	3.426351112681032e-05	ACKR3,CXCR1,CXCL8,CXCR2,SSTR4,CXCL5,CXCR6,ADRA2B,LPAR2
98	Autoimmune disease 1	C0004364	32	890	6.25536289434e-11	3.461674320028259e-05	CXCL1,ACKR3,CNR2,CCR4,S1PR1,CXCL8,CXCL10,CCR2,CXCR2,CASR,SSTR4,C3AR1,CCL21,CXCL5,CCR7,CXCR6,ANXA1,C5AR1,CCR3,CCL5,POMC,CXCL12,ADRA2B,HRH4,CXCR3,PF4,CCR6,CXCR4,C3,HRH3,LPAR2,C5
99	airway disease	C0699949	11	94	6.36031227685e-11	3.496997527375486e-05	CCR4,PTGDR2,CXCL8,CXCR2,CCR1,CCR3,CCL5,TAS2R38,CXCR4,C3,CCR8
100	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.44332365241e-11	3.532320734722713e-05	CNR2,HCAR2,S1PR1,CXCL10,CCR2,CXCR2,C3AR1,CXCL13,CCR5,CCR7,CCR1,ANXA1,C5AR1,CCL5,CXCL12,CXCR3,CNR1,CXCR4,C3,HRH3,C5
101	Schizophrenia	C0036341	50	1947	6.49975628875e-11	3.5676439420699394e-05	MCHR2,ACKR3,CNR2,HCAR2,ADRA2A,ADRA2C,HTR1A,DRD4,CXCL8,APP,HTR1B,SSTR4,MCHR1,SST,ADORA1,MTNR1A,CCR5,CHRM2,CXCR6,ANXA1,GRM3,GRM2,GRM7,GABBR1,HTR1D,OPRK1,GABBR2,PTGER3,GNAI2,CHRM4,POMC,SSTR5,OPRM1,MTNR1B,ADRA2B,HRH4,NPY1R,PDYN,HCAR3,GRM4,DRD3,CNR1,C3,GNB1,PNOC,HTR5A,HRH3,GRM8,HTR1F,LPAR2
102	Rheumatoid arthritis	C0003873	55	1856	6.68087807298e-11	3.602967149417167e-05	CXCL1,ACKR3,CNR2,CXCL16,CXCR1,CCR4,S1PR1,CCL25,CXCL8,CXCL10,APP,CXCL9,CCR2,CXCR2,CXCR5,CCL23,SSTR4,CCL21,SST,CCR10,CXCL6,CXCL13,MTNR1A,CXCL5,CCR5,SAA1,CXCR6,LPAR3,CCR1,S1PR3,ANXA1,C5AR1,CXCL2,CCR3,CCL5,BDKRB2,CCL20,LPAR1,POMC,MTNR1B,CXCL12,ADRA2B,HRH4,CCL28,FPR2,CXCR3,CCL27,CCR6,CNR1,CCR9,S1PR2,CXCR4,C3,LPAR2,C5
103	Eczema	C0013595	21	474	6.68539668069e-11	3.638290356764394e-05	CXCL1,CCR4,PTGDR2,CXCL8,CXCL10,CXCL9,CXCR2,CCL23,CASR,CXCL2,CCR3,CCL5,CCL20,OPRM1,HRH4,CXCR3,CCL27,CCR6,CXCR4,CCR8,C5
104	Pancreatic Carcinoma	C0235974	39	1690	6.74034161818e-11	3.6736135641116213e-05	MCHR2,AGTR2,CXCL16,PENK,CXCR1,CXCL8,CXCL10,CCR2,HTR1B,CXCR2,CXCR5,CASR,SST,CXCL5,CCR5,CCR7,CXCR6,LPAR3,ANXA1,SSTR3,GABBR1,HCAR1,HTR1D,CCL5,CCL20,SSTR1,LPAR1,NPY2R,POMC,SSTR5,CXCL12,FPR2,OXER1,CCR6,CCL16,SSTR2,CXCR4,C3,LPAR2
105	Major depressive disorder	C1269683	25	489	6.83424428161e-11	3.7089367714588484e-05	ADRA2A,ADRA2C,HTR1A,DRD4,CXCL10,APP,HTR1B,SST,CHRM2,GRM3,GRM2,GRM7,GABBR1,OPRK1,GABBR2,BDKRB2,NPY2R,POMC,GNAI3,OPRM1,PDYN,DRD3,CNR1,CORT,HTR5A
106	Unipolar Depression	C0041696	24	406	6.89813761667e-11	3.7442599788060755e-05	ADRA2A,ADRA2C,HTR1A,DRD4,CXCL10,APP,HTR1B,SST,CHRM2,GRM3,GRM2,GRM7,GABBR1,OPRK1,GABBR2,BDKRB2,NPY2R,POMC,OPRM1,PDYN,DRD3,CNR1,CORT,HTR5A
107	Epilepsy, Temporal Lobe	C0014556	18	192	7.05195901674e-11	3.7795831861533026e-05	AGTR2,HTR1A,HTR1B,SST,GRM3,GRM2,GABBR1,GABBR2,BDKRB2,BDKRB1,NPY2R,NPY1R,PDYN,CXCL3,GRM4,CNR1,SSTR2,C3
108	Alcohol dependence	C0001973	32	675	7.09219349915e-11	3.81490639350053e-05	CNR2,ADRA2A,ADRA2C,PENK,HTR1A,DRD4,NPY5R,GALR2,HTR1B,CXCR2,OPRD1,CHRM2,GRM7,GABBR1,OPRK1,BDKRB2,NPY2R,POMC,SSTR5,TAS2R16,OPRM1,TAS2R38,NPY1R,GALR3,PDYN,GRM4,OPRL1,DRD3,CNR1,PNOC,GRM8,GALR1
109	Respiratory Syncytial Virus Infections	C0035235	28	299	7.13655801121e-11	3.8502296008477575e-05	CXCL1,PPBP,CXCL16,CCR4,CCL25,CXCL8,CXCL9,CCR2,CXCR2,CCL23,OPRD1,CXCL6,CXCL13,CXCL5,CCR5,CCR1,CXCL2,CCR3,CCL5,CCL28,CXCR3,PF4,CCL19,CCL27,CXCL3,CCL16,C3,C5
110	Ulcerative colitis	C0009324	32	837	7.15485448666e-11	3.8855528081949846e-05	CXCL1,ADRA2A,CXCL16,CXCR1,P2RY14,CXCL8,CXCL10,ADORA3,CXCL9,CXCR2,CCL21,SST,CXCL6,CXCL13,CXCL5,CCR5,SAA1,CCR7,CXCR6,ANXA1,KNG1,P2RY13,CCR3,CCL5,BDKRB1,CCL20,CXCL12,CXCR3,CCR6,CNR1,CCR9,CXCR4
111	Coronary heart disease 7	C0010054	28	754	7.17942372219e-11	3.9208760155422116e-05	AGTR2,HCAR2,ADRA2A,CXCL16,CXCL8,CCR2,CASR,CCL21,ADORA1,CCR5,SAA1,CCR7,C5AR1,KNG1,CCL5,BDKRB2,BDKRB1,OPRM1,GPER1,CXCL12,ADRA2B,P2RY12,CCL19,CNR1,CCR9,CORT,C3,APLNR
112	Anxiety Disorders	C0003469	26	383	7.33781924112e-11	3.956199222889439e-05	ACKR3,AGTR2,ADRA2A,HTR1A,DRD4,CXCL8,NPY5R,GALR2,APP,HTR1B,SSTR4,ADORA1,CXCR6,GRM7,RXFP3,LPAR1,NPY2R,POMC,OPRM1,ADRA2B,NPY1R,DRD3,CNR1,GNB1,GRM8,LPAR2
113	Arthritis, Rheumatoid	C0003864	34	1030	7.35338456792e-11	3.991522430236665e-05	CXCL1,CNR2,CXCR1,S1PR1,CXCL8,CXCL10,CCR2,CXCR2,CXCR5,CCL21,CCR10,CXCL6,CCR5,SAA1,CXCR6,CCR1,ANXA1,C5AR1,KNG1,CCL5,LPAR1,POMC,OPRM1,CXCL12,HRH4,CCL28,FPR2,P2RY12,PF4,CCR6,CCR9,CXCR4,C3,C5
114	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.40247863007e-11	4.026845637583892e-05	ACKR3,AGTR2,CXCL11,CXCR1,CCR4,CCL25,CXCL8,CXCL10,APP,CXCL9,CCR2,CXCR2,CXCR5,CCL23,SSTR4,CCL21,SST,CCR10,CXCL13,CXCL5,CCR5,FPR1,CCR7,CXCR6,LPAR3,CCR1,ANXA1,CXCL2,CCR3,CCL5,OPRK1,POMC,OPRM1,MTNR1B,CXCL12,ADRA2B,CCL28,FPR2,CXCR3,PDYN,OXER1,CCL19,CCL27,CCR6,CXCL3,DRD3,CCR9,CXCR4,C3,CCR8,LPAR2,APLNR
115	Multiple Sclerosis	C0026769	33	1140	7.5421557888e-11	4.062168844931119e-05	CXCL1,CNR2,CXCL16,CCR4,S1PR1,CXCL8,CXCL10,CCR2,CXCR2,CXCR5,C3AR1,CCL21,CXCL13,CCR5,CHRM2,CCR7,CCR1,CXCL2,GABBR1,CCL5,BDKRB1,CCL20,POMC,GPER1,CXCL12,CXCR3,CCL19,GRM4,DRD3,CNR1,CXCR4,C3,GRM8
116	Abnormality of the pituitary gland	C0032002	23	645	7.58547669122e-11	4.097492052278347e-05	MCHR2,ACKR3,PENK,DRD4,CXCL8,SSTR4,MCHR1,SST,CXCR6,ANXA1,SSTR3,SSTR1,POMC,SSTR5,OPRM1,CXCL12,ADRA2B,HCAR3,SSTR2,CXCR4,PMCH,LPAR2,APLNR
117	Breast carcinoma	C0678222	68	4281	7.58865192907e-11	4.132815259625574e-05	CXCL1,ACKR3,CNR2,AGTR2,HCAR2,ADRA2A,PPBP,CXCL11,CXCR1,CCL25,CXCL8,NPY5R,CXCL10,APP,CXCL9,CCR2,CXCR2,CXCR5,CASR,SSTR4,OPRD1,CCL21,SST,S1PR4,ADORA1,CXCL13,MTNR1A,CXCL5,CCR5,CCR7,CXCR6,LPAR3,S1PR3,ANXA1,C5AR1,KNG1,CCL5,BDKRB1,CCL20,SSTR1,LPAR1,NPY2R,POMC,SSTR5,OPRM1,MTNR1B,GPER1,TAS2R38,CXCL12,ADRA2B,CXCR3,HCAR3,PF4,CCL19,CCL27,CCR6,CXCL3,DRD3,CCL16,CNR1,CCR9,S1PR2,SSTR2,CXCR4,C3,HRH3,LPAR2,C5
118	Methamphetamine abuse	C0013146	15	105	7.60599361271e-11	4.168138466972801e-05	ACKR3,CNR2,DRD4,HTR1B,SSTR4,CXCR6,OPRK1,POMC,OPRM1,ADRA2B,PDYN,DRD3,CNR1,CXCR4,LPAR2
119	Hypotension	C0020649	12	129	7.68127783601e-11	4.2034616743200284e-05	ADRA2A,HTR1B,CASR,ADORA1,SAA1,KNG1,HTR1D,BDKRB2,POMC,PDYN,CNR1,PNOC
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	7.6857520348e-11	4.2387848816672555e-05	CNR2,AGTR2,ADRA2A,ADRA2C,HTR1A,DRD4,CXCL8,GALR2,CCR2,HTR1B,MCHR1,CHRM2,GRM3,GRM2,GRM7,OPRK1,LPAR1,POMC,OPRM1,MTNR1B,TAS2R38,PDYN,DRD3,CNR1,C3,PMCH,GRM8
121	Psychoses, Substance-Induced	C0033941	9	66	7.8583806129e-11	4.2741080890144825e-05	ADRA2C,HTR1A,DRD4,GRM3,GRM2,OPRM1,NPY1R,DRD3,CNR1
122	Hypertension	C0020538	44	1647	8.04603050852e-11	4.3094312963617096e-05	ACKR3,AGTR2,ADRA2A,PPBP,ADRA2C,CXCL8,APLN,APP,CCR2,HTR1B,CASR,SSTR4,OPRD1,CCL21,SST,ADORA1,CXCL13,CCR5,SAA1,FPR1,CXCR6,ANXA1,SUCNR1,CXCL2,KNG1,GABBR1,BDKRB2,BDKRB1,GNAI2,LPAR1,NPY2R,POMC,OPRM1,GPER1,ADRA2B,NPY1R,CCL28,PDYN,CCR6,DRD3,CNR1,HRH3,LPAR2,APLNR
123	Osteoarthritis	C0029408	33	942	8.05842059748e-11	4.3447545037089374e-05	CXCL1,CNR2,CXCR1,CCR4,TAS2R13,CXCL8,APLN,CXCL10,APP,CCR2,CXCR5,CCL21,CXCL6,CXCL13,CCR5,SAA1,LPAR3,CXCL2,CCR3,CCL5,OPRK1,CCL20,LPAR1,CXCL12,FPR2,CXCR3,PDYN,OXER1,CCR6,CNR1,CXCR4,C3,LPAR2
125	Obesity	C0028754	66	2181	8.26072543703e-11	4.415400918403391e-05	MCHR2,ACKR3,AGTR2,ADRA2A,S1PR5,CCL25,DRD4,CXCL8,NPY5R,APLN,CXCL10,APP,CCR2,HTR1B,CXCR2,CASR,SSTR4,OPRD1,MCHR1,C3AR1,ADORA1,CXCL13,TAS2R14,CXCL5,CCR5,SAA1,CHRM2,FPR1,CCR7,CXCR6,LPAR3,C5AR1,CXCL2,KNG1,RXFP3,HTR1D,CCR3,CCL5,GNAT3,BDKRB2,BDKRB1,CCL20,GNAI2,NPY2R,POMC,OPRM1,MTNR1B,GPER1,TAS2R38,ADRA2B,GPR55,NPY1R,CCL28,CXCR3,OXER1,CCL19,CCR6,CNR1,SSTR2,CXCR4,C3,PMCH,HRH3,LPAR2,NMUR2,APLNR
126	Cardiovascular Diseases	C0007222	32	1029	8.27802271175e-11	4.450724125750618e-05	MCHR2,CNR2,AGTR2,HCAR2,PPBP,CXCL16,S1PR1,CXCL8,CXCL10,APP,CASR,CCL21,CXCL5,CCR5,SAA1,ANXA1,KNG1,CCL5,TAS2R50,BDKRB2,BDKRB1,GPER1,CXCL12,ADRA2B,GPR55,NPY1R,CXCR3,P2RY12,PF4,CNR1,GRM8,APLNR
127	Inflammatory Bowel Diseases	C0021390	30	985	8.41825498199e-11	4.486047333097845e-05	CNR2,CXCL16,CXCL11,CXCR1,CXCL8,ADORA3,CXCL9,CCR2,CXCR2,CXCR5,CASR,CXCL5,CCR5,ANXA1,KNG1,CCR3,CCL5,BDKRB2,BDKRB1,CCL20,GNAI2,OPRM1,CXCL12,FPR2,CXCR3,GPR18,CCR6,CNR1,CXCR4,C3
128	Endometriosis	C0014175	31	727	8.43390912664e-11	4.521370540445072e-05	CXCL1,CXCR1,S1PR1,CCL25,CXCL8,CXCL10,CCR2,CXCR2,CCL21,SST,CXCL5,CCR5,FPR1,LPAR3,CCR1,ANXA1,KNG1,CCL5,BDKRB1,OPRM1,GPER1,CXCL12,FPR2,CXCR3,CNR1,CCR9,S1PR2,CXCR4,C3,CCR8,C5
129	Hyperalgesia	C0020429	24	177	8.50320924783e-11	4.556693747792299e-05	CNR2,ADRA2A,ADRA2C,PENK,CXCL8,CCR2,CXCR2,ADORA1,CCR5,ANXA1,KNG1,CCL5,OPRK1,BDKRB2,BDKRB1,PTGER3,OPRM1,PDYN,P2RY12,OPRL1,DRD3,CNR1,C3,PNOC
130	Atherosclerosis	C0004153	47	1271	8.67789173853e-11	4.592016955139527e-05	CXCL1,ACKR3,CNR2,AGTR2,HCAR2,CXCL16,S1PR1,CCL25,CXCL8,CXCL10,APP,CXCL9,CCR2,CXCR2,CASR,CCL21,CXCL13,CCR5,SAA1,CCR7,CXCR6,CCR1,SUCNR1,KNG1,P2RY13,CCR3,CCL5,PTGER3,MTNR1B,GPER1,CXCL12,ADRA2B,GPR55,FPR2,CXCR3,PDYN,P2RY12,PF4,CCL19,CNR1,CCR9,S1PR2,SSTR2,CXCR4,C3,APLNR,C5
131	Juvenile rheumatoid arthritis	C3714757	16	190	8.76692052287e-11	4.627340162486754e-05	CNR2,CXCL16,CXCL11,CCR4,CXCL8,CXCL10,CCL21,CCR5,SAA1,CCR7,CXCR6,CCL5,CCL20,CXCR3,CCL19,C3
132	Pneumonia	C0032285	30	471	8.9790175295e-11	4.662663369833981e-05	CXCL1,PTGDR2,CXCL8,ADORA3,CXCL9,CCR2,CXCR2,NPW,C3AR1,CXCL13,CXCL5,CCR1,C5AR1,CXCL2,KNG1,CCR3,CCL5,CCL20,LPAR1,POMC,CXCL12,CXCR3,PF4,CCL19,CCR6,CCR9,CXCR4,C3,CCR8,LPAR2
133	Diabetes mellitus type 2	C0011860	44	1972	9.25505228011e-11	4.697986577181208e-05	ACKR3,CNR2,AGTR2,HCAR2,ADRA2A,ADRA2C,TAS2R13,CXCL8,NPY5R,APLN,CXCL10,ADORA3,CCR2,CASR,SSTR4,MCHR1,SST,MTNR1A,CXCL5,CCR5,CXCR6,LPAR3,CCR1,ANXA1,KNG1,CCL5,BDKRB2,GNAI2,LPAR1,NPY2R,POMC,OPRM1,MTNR1B,CXCL12,ADRA2B,GPR55,NPY1R,OXER1,CNR1,CXCR4,C3,LPAR2,APLNR,C5
134	Glioma	C0017638	43	1997	9.35219679477e-11	4.7333097845284354e-05	CXCL1,ACKR3,CXCL16,CCR4,CXCL8,APLN,CXCL10,CXCL9,CCR2,CASR,SSTR4,SST,CCR10,CCR5,FPR1,CCR7,CXCR6,ANXA1,GRM3,CXCL2,GRM2,KNG1,CCL5,OPRK1,BDKRB2,BDKRB1,CCL20,SSTR1,LPAR1,POMC,OPRM1,CXCL12,ADRA2B,FPR2,CXCR3,CCR6,CXCL3,CNR1,S1PR2,SSTR2,CXCR4,LPAR2,APLNR
135	Hypersensitivity	C0020517	15	186	9.43005673548e-11	4.7686329918756625e-05	CXCL1,PPBP,CXCL9,CCR2,CXCL5,CCR1,KNG1,CCL5,CCL20,CXCR3,PF4,CCL19,CCR6,CCR9,C3
136	Increased body weight	C0043094	21	502	9.48022771396e-11	4.8039561992228896e-05	ADRA2A,HTR1A,DRD4,HTR1E,APP,HTR1B,GRM3,GRM2,GRM7,HTR1D,CHRM4,POMC,HRH4,GRM6,GRM4,DRD3,CNR1,HTR5A,HRH3,GRM8,HTR1F
