rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	7.42512717977e-11	4.151987921489683e-05	GHRH,EDNRA,PTHLH,CYSLTR2,LPAR2,PTH1R,GNAS,PTH,ADRA1A
166	Female hypogonadism	C0271578	9	25	7.42512717977e-11	4.177151484650227e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR
167	Essential hypertension	C0085580	33	305	7.47208961371e-11	4.2023150478107704e-05	UTS2,ADM,ADRA1B,EDNRA,LPAR1,VIP,P2RY2,KCNH2,LPAR2,BDKRB1,ADRB1,BDKRB2,EDN2,CYP3A5,CALCRL,CYP2C9,GCGR,ADRB3,HTR2A,GNAS,PTGFR,AGT,PTH,EDN1,ADRA1D,CYP2D6,ADRA1A,TRHR,CALCA,AVPR1A,FSHR,POMC,KNG1
168	Neuroendocrine neoplasm	C0206754	23	252	7.56488205411e-11	4.2274786109713134e-05	GCG,LPAR3,IAPP,GHRL,GHRH,OXT,GIPR,PTHLH,GAST,CCK,CRH,GIP,GCGR,GNAS,NTS,GPRC6A,ADCYAP1R1,PTH,OXTR,GRP,GPBAR1,GHSR,POMC
169	Secondary amenorrhea	C0232940	10	37	7.60549401235e-11	4.252642174131857e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,LHB,GNRHR,FSHR
170	Primary hyperaldosteronism	C1384514	12	65	7.63468177567e-11	4.277805737292401e-05	UTS2,LPAR3,KCNH2,GNRH1,GPRC6A,AGT,GNRHR,GPBAR1,LHCGR,CYP2B6,POMC,KNG1
171	Methamphetamine abuse	C0013146	15	105	7.68483054969e-11	4.3029693004529444e-05	GRM5,EDNRA,CYSLTR2,LPAR2,CRH,CYP2C9,CYP2C19,HTR2A,NTS,CYP2D6,ADRA1A,CALCA,CRHR1,CYP2B6,POMC
172	Depressive Disorder	C0011581	32	543	7.69490027253e-11	4.3281328636134874e-05	GRM5,TACR3,GHRL,OXT,LPAR1,CYP1A2,GAST,GRM1,HTR3A,F2RL3,CRH,AVPR1B,CYP2C9,CYP2C19,HTR2A,TAC1,GNB1,DRD5,HTR4,CYP2A6,AGT,ADCYAP1R1,PMCH,F2R,OXTR,CYP2D6,CRHR1,FSHR,CYP2B6,POMC,HCRT,TRH
173	Hypotension	C0020649	24	129	8.20519208133e-11	4.353296426774031e-05	GCG,ADM,ADRA1B,TACR3,GHRL,OXT,VIP,GNA11,CASR,BDKRB2,TACR1,EDN2,SAA1,CRH,TAC1,HRH1,AGT,EDN1,EDN3,ADRA1A,PTGER4,PTAFR,POMC,KNG1
174	Substance Withdrawal Syndrome	C0038587	13	80	8.38443758866e-11	4.378459989934575e-05	CCKBR,CHRM5,HTR3A,TACR1,CRH,HTR2A,GNAS,HRH1,HRH2,HCRTR1,CYP2D6,POMC,HCRT
175	Mood Disorders	C0525045	26	322	8.56751336542e-11	4.4036235530951184e-05	CHRM3,ADRA1B,PROK2,OXT,P2RY2,HTR3A,ADRB1,P2RY1,NTSR1,PROKR2,TACR1,CRH,AVPR1B,ADRB3,HTR2A,TAC1,DRD5,HTR4,HCRTR1,AGT,EDN1,ADRA1D,CYP2D6,CALCA,CRHR1,HCRT
176	Pheochromocytoma	C0031511	23	259	8.71220873222e-11	4.428787116255662e-05	UTS2,GCG,ADM,GHRL,EDNRA,VIPR1,UTS2R,CRH,CALCRL,GCGR,EDNRB,GNAS,NTS,HTR4,AGT,PTH,PMCH,MC1R,RAMP2,CALCA,ADCYAP1,SCTR,POMC
178	Kidney Failure, Chronic	C0022661	35	616	8.89732731935e-11	4.479114242576749e-05	UTS2,ADM,IAPP,ADRA1B,GHRL,EDNRA,VIPR1,PTHLH,BDKRB1,ADRB1,CASR,BDKRB2,SAA1,CRH,CYP3A5,CYP2C8,F2,PTH1R,CYP2C9,GCGR,CYP2C19,ADRB3,CYP3A4,AGT,PTH,EDN1,ADRA1D,CYP2D6,ADRA1A,LHCGR,PTGER4,CRHR1,CYP2B6,POMC,KNG1
179	Obstructive sleep apnea	C0520679	20	166	8.91448026508e-11	4.5042778057372925e-05	ADRA1B,HCRTR2,EDNRA,LPAR1,CCKAR,HTR3A,ADRB1,MC3R,TACR1,EDNRB,ADRB3,HTR2A,TAC1,AGT,F2R,EDN1,EDN3,NPS,CYP2D6,HCRT
181	Irritable bowel syndrome with diarrhea	C0022104	18	162	9.04682995184e-11	4.55460493205838e-05	GCG,PROK2,OXT,VIP,HTR3A,F2RL3,CCK,CRH,F2,HTR2A,TAC1,HTR4,OXTR,GPBAR1,NPSR1,F2RL1,CRHR1,POMC
183	Gastric ulcer	C0038358	15	116	1.0191603117e-10	4.6049320583794665e-05	ADM,IAPP,GHRL,OXT,GAST,BDKRB1,CCK,BDKRB2,CYP2C8,CYP2C9,CYP2C19,ADRB3,EDN1,OXTR,CYP2D6
184	Hyperalgesia	C0020429	26	177	1.05927155936e-10	4.63009562154001e-05	CCKBR,ADM,PROK2,PTHLH,VIP,PTGER1,BDKRB1,ADRB1,NTSR1,CCK,BDKRB2,TACR1,CRH,HTR2A,TAC1,AGT,MC1R,F2R,EDN1,ADRA1A,PROKR1,F2RL1,PTGER4,CALCA,PTAFR,KNG1
186	Decreased testosterone in males	C1860121	9	33	1.13269504887e-10	4.6804227478610975e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR
187	Gastrinoma	C0017150	9	32	1.15037646076e-10	4.705586311021641e-05	NMBR,SCT,GRPR,GAST,NMB,CASR,FFAR1,GRP,SCTR
188	Cushing's syndrome	C0010481	9	34	1.21666565711e-10	4.730749874182184e-05	UTS2,MC2R,GHRL,GIPR,CRH,GIP,GNAS,LHCGR,POMC
189	Abnormal circulating androgen level	C4072892	10	44	1.26497146091e-10	4.755913437342728e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,FSHR
190	Major depressive disorder	C1269683	30	489	1.27451493803e-10	4.7810770005032715e-05	MC2R,CHRM3,GRM5,PROK2,OXT,APP,CYP1A2,CCKAR,HTR3A,ADRB1,NTSR1,PROKR2,BDKRB2,CRH,AVPR1B,CYP2C9,CYP2C19,ADRB3,HTR2A,TAC1,HTR4,ADCYAP1R1,OXTR,CYP2D6,ADRA1A,ADCYAP1,CRHR1,POMC,HCRT,TRH
191	Abnormal serum testosterone level	C0580454	10	41	1.29134147819e-10	4.806240563663815e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,FSHR
194	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	1.38869693522e-10	4.8817312531454455e-05	PROK2,TACR3,TAC3,EDNRA,CYSLTR2,LPAR2,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,INSL3,GNRHR,RXFP2,ADRA1A,FSHR,POMC
195	Generalized joint laxity	C1836308	8	25	1.55239709976e-10	4.9068948163059885e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
196	Pituitary adenoma	C0032000	22	286	2.18084883485e-10	4.932058379466533e-05	MC2R,GHRL,GHRH,NTSR2,KISS1R,CASR,GNRH1,FSHB,KISS1,CRH,GHRHR,CGA,GNAS,NTS,GNRHR,CYP2D6,TRHR,CRHR1,FSHR,GHSR,POMC,TRH
197	Disorders of parathyroid gland	C0030517	8	27	2.33149499707e-10	4.9572219426270765e-05	EDNRA,CYSLTR2,GAST,LPAR2,CASR,PTH,ADRA1A,CALCA
198	genetic hypertension	C0598428	8	27	2.33149499707e-10	4.9823855057876195e-05	EDNRA,PTHLH,CYSLTR2,LPAR2,AGT,PTH,EDN1,ADRA1A
199	Decreased serum testosterone level	C0857983	9	38	3.00604985348e-10	5.007549068948163e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	3.52065709919e-10	5.032712632108707e-05	GRM5,TACR3,GHRL,OXT,LPAR1,CYP1A2,KCNH2,GAST,GRM1,HTR3A,F2RL3,CRH,AVPR1B,CYP2C9,CYP2C19,HTR2A,TAC1,HTR4,CYP2A6,AGT,ADCYAP1R1,PMCH,F2R,ADRA1D,OXTR,CYP2D6,CRHR1,FSHR,CYP2B6,POMC,TRH
201	Breast hypoplasia	C0266013	9	39	4.26980006907e-10	5.0578761952692506e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR
202	Aplasia/Hypoplasia of the breasts	C4023911	10	53	5.65041902156e-10	5.0830397584297935e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,FSHR
203	Pruritus	C0033774	15	138	6.22235152292e-10	5.108203321590337e-05	EDNRA,GRPR,CYP1A2,CYSLTR2,LPAR2,TACR1,CYP2C9,CYP2C19,TAC1,HRH1,MC1R,EDN1,ADRA1A,GPBAR1,F2RL1
204	Nausea	C0027497	10	54	6.58495480366e-10	5.133366884750881e-05	CYP1A2,HTR3A,TACR1,SAA1,CYP2C9,CYP2C19,HTR2A,CYP2D6,FSHR,POMC
205	Secondary hyperparathyroidism	C0020503	17	182	7.29116433895e-10	5.158530447911424e-05	GIPR,VIPR1,CCKAR,CASR,NTSR1,CCK,GNRH1,PTH1R,CALCRL,GHRHR,GIP,MLNR,GNAS,PTH,LHCGR,POMC,CALCR
206	Bipolar affective disorder	C0005586	38	817	7.8872441911e-10	5.1836940110719676e-05	MC2R,CHRM3,GRM5,ADM,PROK2,GHRH,APP,EDNRA,VIP,P2RY2,CYSLTR2,TSHB,LPAR2,CCKAR,HTR3A,P2RY1,CCK,PROKR2,BDKRB2,TACR1,CRH,MC5R,AVPR1B,HTR2A,TAC1,NTS,DRD5,HTR4,AGT,ADCYAP1R1,CYP2D6,ADRA1A,CALCA,ADCYAP1,GPR65,CRHR1,AVPR1A,POMC
207	Abnormal female reproductive system physiology	C4022678	9	42	7.96383625712e-10	5.208857574232512e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR
208	Female sexual dysfunction	C1112442	9	42	7.96383625712e-10	5.234021137393055e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR
209	Acute myocardial ischemia	C0151744	28	484	9.20619025457e-10	5.2591847005535986e-05	UTS2,IAPP,EDNRA,KCNH2,ADORA2B,UTS2R,ADRB1,UTS2B,KISS1,F2,CYP2C9,EDNRB,CYP2C19,ADRB3,CYP3A4,CYSLTR1,AGT,EDN1,ADRA1D,ADM2,RAMP2,CYP2D6,ADRA1A,RLN3,F2RL1,CYP2B6,POMC,KNG1
211	Hypoplasia of the uterus	C0266399	8	32	1.11328446462e-09	5.309511826874685e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
212	Anxiety	C0003467	18	214	1.39761313633e-09	5.334675390035229e-05	PROK2,TACR3,OXT,TAC3,GNA11,KISS1R,CASR,GNRH1,PROKR2,KISS1,CRH,HTR2A,TAC1,GNAS,GNRHR,PMCH,OXTR,CRHR1
213	Unipolar Depression	C0041696	25	406	1.63905355954e-09	5.3598389531957726e-05	CHRM3,GRM5,PROK2,OXT,APP,GRM1,CCKAR,HTR3A,ADRB1,NTSR1,PROKR2,BDKRB2,CRH,CYP2C9,CYP2C19,ADRB3,HTR2A,TAC1,HTR4,OXTR,CYP2D6,CRHR1,POMC,HCRT,TRH
214	Tachycardia	C3827868	15	149	1.7912331618e-09	5.385002516356316e-05	GCG,SCT,APP,TSHR,VIP,KCNH2,ADRB1,GNRH1,LHB,TAC1,GNAS,HTR4,AGT,CYP2D6,TRH
215	Eating disorder	C0013473	11	75	2.02298855445e-09	5.410166079516859e-05	UTS2,GHRL,GHRH,CCKAR,HTR3A,CRH,HTR2A,OXTR,CYP2D6,CRHR1,GHSR
216	Hypogonadism with anosmia	C0162809	10	61	2.54616094875e-09	5.435329642677403e-05	PROK2,TACR3,EDNRA,CYSLTR2,LPAR2,KISS1R,PROKR2,KISS1,GNRHR,ADRA1A
217	Osteoporosis	C0029456	32	642	2.69828304145e-09	5.460493205837947e-05	PROK2,TACR3,GHRH,TAC3,PTHLH,GAST,KISS1R,CASR,GNRH1,PROKR2,LTB4R,KISS1,XCL1,PTH1R,GHRHR,PTH2R,CYP3A4,INSL3,GNAS,AGT,GNRHR,PTH,ADRA1D,RXFP2,PTGER4,CALCA,CRHR1,FSHR,GHSR,POMC,MGST3,CALCR
218	Thyroid hormone receptor defect	C2940786	7	25	2.91014834453e-09	5.48565676899849e-05	GHRH,TSHR,GNAS,PTH,F2R,TRHR,TRH
219	Aplasia/hypoplasia of the uterus	C4024640	9	48	3.05018743596e-09	5.510820332159034e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR,FSHR
220	Sparse body hair	C1862863	9	48	3.05018743596e-09	5.5359838953195776e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR,LPAR6
221	Anorexia	C0003123	14	134	3.17728676702e-09	5.5611474584801206e-05	IAPP,GHRL,OXT,NMU,HTR3A,CCK,CRH,HTR2A,TAC1,HTR4,NPSR1,CRHR1,GHSR,POMC
222	Medullary thyroid carcinoma	C0238462	17	201	3.25051219274e-09	5.586311021640664e-05	CCKBR,IAPP,GHRL,TSHR,CYP1A2,GAST,RAMP1,CASR,INSL3,PTH,CALCB,GRP,RXFP2,RXFP1,CALCA,POMC,CALCR
223	Hypoparathyroidism - autosomal dominant	C0342345	8	36	3.33266769736e-09	5.611474584801208e-05	EDNRA,GNA11,CYSLTR2,LPAR2,CASR,PTH,NPS,ADRA1A
224	Coronary heart disease 7	C0010054	35	754	3.50683537764e-09	5.6366381479617517e-05	UTS2,NPFFR2,GCG,ADM,IAPP,OPN4,GHRL,EDNRA,ADORA2B,BDKRB1,UTS2R,ADRB1,P2RY1,CASR,F2RL3,BDKRB2,UTS2B,KISS1,SAA1,CRH,CYP3A5,CYP2C8,F2,CYP2C9,CYP2C19,ADRB3,HTR2A,CYP3A4,CYSLTR1,AGT,F2R,EDN1,CYP2D6,CYP2B6,KNG1
225	Drug Allergy	C0013182	11	79	3.65156183069e-09	5.6618017111222946e-05	MLN,CYSLTR2,ADORA2B,CYP3A5,CYP2C8,CYP2C9,CYP2C19,CYP3A4,TAC1,CYSLTR1,CYP2D6
226	Acute postoperative pain	C0030201	8	37	4.35346292349e-09	5.686965274282838e-05	TACR1,HTR2A,CYP3A4,TAC1,CYP2D6,ADRA1A,CALCA,POMC
227	Cocaine-Related Disorders	C0236736	13	117	4.44966496982e-09	5.712128837443382e-05	CCKBR,GRM5,TACR3,GHRL,CHRM5,CRH,HTR2A,HCRTR1,NPS,NPSR1,CRHR1,POMC,HCRT
228	Heart Failure	C0018801	36	803	5.41713174318e-09	5.737292400603926e-05	UTS2,GCG,LPAR3,ADM,OPN4,GHRL,GNA15,EDNRA,PTHLH,CYSLTR2,KCNH2,LPAR2,ADRB1,CCK,GNAQ,CYP2C9,EDNRB,ADRB3,HTR2A,HTR4,GPRC6A,AGT,PTH,EDN1,ADRA1D,RAMP2,CYP2D6,ADRA1A,GPBAR1,F2RL1,AVPR1A,CYP2B6,GHSR,POMC,KNG1,CALCR
232	Delayed puberty	C0034012	16	186	6.49108877759e-09	5.8379466532461e-05	PROK2,TACR3,GHRH,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,CRH,GNRHR,LHCGR,FSHR,GHSR,POMC
233	Pain insensitivity	C0344307	9	52	6.87206069827e-09	5.8631102164066434e-05	CYP3A5,NPFF,EDNRB,CYP3A4,NTS,MC1R,CYP2D6,AVPR1A,POMC
234	Erectile abnormalities	C4022003	8	39	7.19772075275e-09	5.888273779567187e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
235	Cholestasis of pregnancy	C0268318	8	39	7.19772075275e-09	5.91343734272773e-05	EDNRA,CYSLTR2,LPAR2,F2R,OXTR,ADRA1A,GPBAR1,CRHR1
236	Non-obstructive azoospermia	C4021107	8	39	7.19772075275e-09	5.938600905888274e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
237	Chronic heart failure	C0264716	11	84	7.41267891513e-09	5.9637644690488174e-05	ADM,GHRL,EDNRA,ADORA2B,ADRB1,EDNRB,AGT,EDN1,ADM2,CYP2D6,GHSR
238	Increased body weight	C0043094	27	502	7.85317166851e-09	5.988928032209361e-05	CHRM3,GRM5,PROK2,TACR3,GHRL,OXT,APP,CHRM5,GRM1,CCKAR,HTR3A,KISS1R,PROKR2,EDNRB,ADRB3,HTR2A,CHRM1,GNAS,DRD5,HTR4,HRH1,HRH2,P2RY11,RAMP2,CYP2D6,POMC,HCRT
239	Disorder of endocrine system	C0014130	10	68	8.21798606943e-09	6.014091595369905e-05	TSHR,HTR3A,CASR,CRH,GNAS,PTH,CALCA,CYP2B6,POMC,CALCR
240	Alcohol dependence	C0001973	32	675	9.11171493811e-09	6.0392551585304484e-05	CCKBR,GRM5,TACR3,OPN4,GHRL,NTSR2,CCKAR,HTR3A,NTSR1,CCK,FSHB,BDKRB2,TACR1,LHB,CRH,F2,EDNRB,HTR2A,CHRM1,TAC1,GNAS,NTS,CYP2A6,AGT,ADRA1D,OXTR,CALCA,CRHR1,CYP2B6,GHSR,POMC,TRH
241	Polycystic Ovary Syndrome	C0032460	26	477	1.07034477947e-08	6.0644187216909914e-05	ADRA1B,GHRL,GHRH,SCT,CCK,GNRH1,FSHB,KISS1,LHB,GNAQ,F2,CYP2C9,ADRB3,INSL3,GNAS,AGT,GNRHR,PTH,ADRA1D,CYP2D6,ADRA1A,LHCGR,FSHR,CYP2B6,PTAFR,POMC
242	Bronchial Hyperreactivity	C0085129	15	170	1.18309679831e-08	6.089582284851535e-05	CHRM3,EDNRA,VIP,CYSLTR2,TACR1,TAC1,CYSLTR1,PTGDR,EDN1,ADRA1A,NPSR1,F2RL1,PTGER4,CALCA,CRHR1
243	Anorexia nervosa 1	C0003125	12	107	1.31556471272e-08	6.114745848012079e-05	GCG,GHRL,OXT,CCKAR,HTR3A,MC3R,CRH,ADRB3,HTR2A,OXTR,GHSR,POMC
245	Absence of secondary sex characteristics	C4021551	8	42	1.43989676848e-08	6.165072974333166e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
246	Taste bitter	C0235290	7	30	1.4412603444e-08	6.190236537493708e-05	LPAR3,EDNRA,CYSLTR2,LPAR2,GPRC6A,ADRA1A,GPBAR1
247	Left ventricular hypertrophy	C0149721	19	274	1.44592713358e-08	6.215400100654252e-05	EDNRA,CYSLTR2,LPAR2,BDKRB1,ADRB1,BDKRB2,GNAQ,ADRB3,HTR2A,TAC1,GNAS,HTR4,HRH1,AGT,EDN1,ADRA1D,ADRA1A,GHSR,KNG1
248	Pulmonary hypertension, neonatal, susceptibility to	C0020542	21	333	1.67257813155e-08	6.240563663814796e-05	UTS2,ADM,TACR2,EDNRA,VIP,ADORA2B,ADRB1,CASR,BDKRB2,TACR1,UTS2B,F2,EDNRB,TAC1,CYSLTR1,AGT,EDN1,RAMP2,NPS,F2RL1,CALCA
251	Inflammatory pain	C0234251	9	58	2.07639452299e-08	6.316054353296427e-05	EDNRA,CYSLTR2,LPAR2,BDKRB1,CRH,ADRA1A,F2RL1,PTGER4,AVPR1A
