rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Hypogonadism with anosmia	C0162809	10	61	6.38413766296e-11	2.9202037351443125e-05	EDNRA,GNRHR,TACR3,PROK2,LPAR2,ADRA1A,KISS1,CYSLTR2,KISS1R,PROKR2
88	Secondary amenorrhea	C0232940	8	37	1.08913988939e-10	2.9881154499151104e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
89	Male hypogonadism	C0151721	8	38	1.11343378961e-10	3.0220713073005095e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
90	Decreased serum testosterone level	C0857983	8	38	1.11343378961e-10	3.0560271646859086e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
91	Breast hypoplasia	C0266013	8	39	1.19109722085e-10	3.0899830220713076e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
92	Non-obstructive azoospermia	C4021107	8	39	1.19109722085e-10	3.123938879456706e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
93	Erectile abnormalities	C4022003	8	39	1.19109722085e-10	3.157894736842105e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
94	Abnormal serum testosterone level	C0580454	8	41	1.88567828019e-10	3.191850594227504e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
95	Female sexual dysfunction	C1112442	8	42	2.04963712669e-10	3.2258064516129034e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
96	Absence of secondary sex characteristics	C4021551	8	42	2.04963712669e-10	3.259762308998302e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
97	Abnormal female reproductive system physiology	C4022678	8	42	2.04963712669e-10	3.293718166383701e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
98	Abnormal circulating androgen level	C4072892	8	44	2.97746605149e-10	3.3276740237691006e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
99	Anosmia	C0003126	8	45	3.06043079767e-10	3.3616298811545e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
101	Gastrointestinal Diseases	C0017178	10	83	3.97053834256e-10	3.429541595925297e-05	PROK2,CYP2D6,AGT,SLCO1B1,NPSR1,CCK,GAST,EDN1,CASR,ABCB1
102	Gastrinoma	C0017150	7	32	4.64445037984e-10	3.4634974533106964e-05	GRP,GRPR,GAST,NMB,NMBR,FFAR1,CASR
103	Abnormality of the pituitary gland	C0032002	25	645	5.07748065814e-10	3.497453310696095e-05	EDNRA,GNRHR,TACR3,PROK2,LPAR2,GHSR,NTS,AVPR1B,GNA11,ADRA1A,PMCH,GCG,AGT,TRH,TRHR,KISS1,GNRH1,CYSLTR2,KISS1R,PROKR2,CCK,GAST,ADRA1D,OXT,GHRL
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.11621642221e-10	3.531409168081494e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.28720401005e-09	3.5653650254668936e-05	EDNRA,LPAR2,GNA11,ADRA1A,NPS,CYSLTR2,CASR
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.53046475493e-09	3.599320882852292e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
107	Mood Disorders	C0525045	17	322	1.82099424428e-09	3.633276740237691e-05	P2RY2,PROK2,AVPR1B,ADRA1B,CYP2D6,P2RY1,HCRTR1,HCRT,AGT,NTSR1,TACR1,CHRM3,PROKR2,ADRA1D,EDN1,OXT,TAC1
108	Anxiety	C0003467	14	214	1.98155958309e-09	3.66723259762309e-05	OXTR,GNRHR,TACR3,PROK2,GNA11,PMCH,KISS1,GNRH1,KISS1R,PROKR2,OXT,TAC3,CASR,TAC1
109	Inflammation	C0021368	24	647	2.56956267375e-09	3.701188455008489e-05	F2R,F2RL1,SAA1,TACR3,NPFF,BDKRB2,CYP2D6,PTGFR,BDKRB1,EDN2,AGT,TACR1,LTB4R,CCK,GAST,EDN1,F2,OXT,GHRL,KNG1,HRH1,APP,ABCB1,TAC1
111	Disorders of parathyroid gland	C0030517	6	27	4.42746761475e-09	3.769100169779287e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2,GAST,CASR
112	genetic hypertension	C0598428	6	27	4.42746761475e-09	3.803056027164686e-05	EDNRA,LPAR2,ADRA1A,AGT,CYSLTR2,EDN1
113	Irritable bowel syndrome with diarrhea	C0022104	12	162	4.74055805721e-09	3.837011884550085e-05	F2RL1,OXTR,PROK2,HTR2B,GCG,NPSR1,CCK,F2,OXT,F2RL3,ABCB1,TAC1
114	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.51185952435e-09	3.870967741935484e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
115	Hypoplasia of the ovary	C0685840	8	61	5.51185952435e-09	3.904923599320883e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
116	Mental disorders	C0004936	19	439	7.21777382306e-09	3.938879456706282e-05	GRP,OXTR,LPAR3,BDKRB2,GRPR,CYP2D6,HCRTR1,GNRHR2,BDKRB1,TRH,NTSR1,TACR1,CCK,GRM5,GPRC6A,OXT,F2RL3,ABCB1,TAC1
119	Left ventricular hypertrophy	C0149721	15	274	7.85599540976e-09	4.040747028862478e-05	EDNRA,LPAR2,GHSR,BDKRB2,HTR2B,ADRA1A,BDKRB1,AGT,GNAQ,CYSLTR2,ADRA1D,EDN1,KNG1,HRH1,TAC1
120	Taste bitter	C0235290	6	30	9.85232051498e-09	4.074702886247878e-05	EDNRA,LPAR3,LPAR2,ADRA1A,CYSLTR2,GPRC6A
122	Increased body weight	C0043094	20	502	1.33335329444e-08	4.1426146010186756e-05	TACR3,PROK2,HTR2B,CYP2D6,HCRT,CCKAR,CHRM3,EDNRB,P2RY11,KISS1R,PROKR2,GRM1,GRM5,CHRM5,CHRM1,OXT,GHRL,HRH1,APP,ABCB1
124	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	4.210526315789474e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
125	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	4.244482173174873e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
126	Polydipsia	C0085602	7	49	1.72140122157e-08	4.278438030560271e-05	CYP2D6,HCRTR2,HCRTR1,HCRT,PROKR2,CASR,ABCB1
127	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.94055123082e-08	4.312393887945671e-05	EDNRA,F2RL1,CYSLTR1,UTS2,UTS2B,BDKRB2,HTR2B,TACR2,NPS,AGT,TACR1,EDNRB,EDN1,F2,CASR,TAC1
128	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.04506048762e-08	4.34634974533107e-05	EDNRA,GNRHR,TACR3,PROK2,LPAR2,ADRA1A,KISS1,GNRH1,CYSLTR2,KISS1R,PROKR2,TAC3
132	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	4.43153271856e-08	4.482173174872665e-05	EDNRA,LPAR1,UTS2,GNRHR,GHSR,NTS,CYP2D6,HCRTR2,HCRTR1,HCRT,BDKRB1,AGT,SLCO1B1,TRH,NTSR1,TRHR,KISS1,EDNRB,F2RL2,CCK,GAST,ADRA1D,EDN1,CCKBR,GHRL,UTS2R,CASR,ABCB1
135	Substance Withdrawal Syndrome	C0038587	8	80	6.25594170911e-08	4.5840407470288625e-05	CYP2D6,HCRTR1,HCRT,TACR1,CHRM5,CCKBR,HRH1,ABCB1
136	Inflammatory pain	C0234251	7	58	6.78867817516e-08	4.6179966044142616e-05	EDNRA,F2RL1,LPAR2,ADRA1A,BDKRB1,AVPR1A,CYSLTR2
137	Cholestasis of pregnancy	C0268318	6	39	6.94552837466e-08	4.651952461799661e-05	F2R,EDNRA,OXTR,LPAR2,ADRA1A,CYSLTR2
139	Pruritus	C0033774	10	138	7.89754620589e-08	4.719864176570458e-05	EDNRA,F2RL1,LPAR2,GRPR,ADRA1A,TACR1,CYSLTR2,EDN1,HRH1,TAC1
140	Memory Loss	C0002622	7	61	1.01870534897e-07	4.753820033955857e-05	GRP,PTGER1,TRH,ADRA1D,APP,ABCB1,TAC1
141	Decreased testicular size	C0241355	9	112	1.06561307223e-07	4.7877758913412564e-05	GNRHR,TACR3,PROK2,KISS1,CHRM3,GNRH1,KISS1R,PROKR2,TAC3
144	Alcohol dependence	C0001973	22	675	1.13607557806e-07	4.889643463497454e-05	OXTR,TACR3,GHSR,NTS,NTSR2,BDKRB2,AGT,CCKAR,TRH,NTSR1,TACR1,EDNRB,CCK,ADRA1D,GRM5,CHRM1,CCKBR,F2,GHRL,OPN4,ABCB1,TAC1
145	Gastric ulcer	C0038358	9	116	1.48628985674e-07	4.923599320882852e-05	OXTR,BDKRB2,CYP2D6,BDKRB1,CCK,GAST,EDN1,OXT,GHRL
146	Cocaine-Related Disorders	C0236736	9	117	1.61177593383e-07	4.957555178268251e-05	TACR3,NPS,HCRTR1,HCRT,NPSR1,GRM5,CHRM5,CCKBR,GHRL
147	Primary hyperaldosteronism	C1384514	7	65	1.69006196815e-07	4.99151103565365e-05	UTS2,GNRHR,LPAR3,AGT,GNRH1,GPRC6A,KNG1
148	Heart Failure	C0018801	24	803	1.72679722854e-07	5.025466893039049e-05	EDNRA,F2RL1,UTS2,LPAR3,LPAR2,GHSR,HTR2B,CYP2D6,ADRA1A,GCG,AGT,AVPR1A,GNAQ,EDNRB,CYSLTR2,CCK,ADRA1D,EDN1,GPRC6A,GHRL,KNG1,OPN4,ABCB1,GNA15
149	Coronary heart disease 7	C0010054	23	754	2.07172424438e-07	5.0594227504244485e-05	F2R,EDNRA,SAA1,CYSLTR1,UTS2,NPFFR2,UTS2B,BDKRB2,CYP2D6,P2RY1,GCG,BDKRB1,AGT,KISS1,EDN1,F2,GHRL,KNG1,OPN4,UTS2R,F2RL3,CASR,ABCB1
150	Major depressive disorder	C1269683	18	489	2.10085432717e-07	5.0933786078098476e-05	OXTR,PROK2,BDKRB2,AVPR1B,HTR2B,CYP2D6,ADRA1A,HCRT,CCKAR,TRH,NTSR1,CHRM3,PROKR2,GRM5,OXT,APP,ABCB1,TAC1
151	Depressive Disorder	C0011581	19	543	2.33673967176e-07	5.127334465195247e-05	F2R,LPAR1,OXTR,TACR3,AVPR1B,CYP2D6,PMCH,HCRT,GNB1,AGT,TRH,GAST,GRM1,GRM5,OXT,GHRL,F2RL3,ABCB1,TAC1
153	Abnormality of the sense of smell	C4021655	6	48	3.09322835901e-07	5.195246179966044e-05	TACR3,PROK2,KISS1,KISS1R,PROKR2,TAC3
154	Unipolar Depression	C0041696	16	406	3.318063726e-07	5.229202037351443e-05	OXTR,PROK2,BDKRB2,CYP2D6,HCRT,CCKAR,TRH,NTSR1,CHRM3,PROKR2,GRM1,GRM5,OXT,APP,ABCB1,TAC1
155	Congestive heart failure	C0018802	23	782	3.99639361492e-07	5.263157894736842e-05	EDNRA,F2RL1,UTS2,LPAR3,LPAR2,GHSR,GNA11,CYP2D6,ADRA1A,AGT,AVPR1A,GNAQ,EDNRB,CYSLTR2,CCK,ADRA1D,EDN1,GPRC6A,GHRL,KNG1,OPN4,CASR,ABCB1
156	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.35030904913e-07	5.2971137521222415e-05	GNRHR,TACR3,PROK2,KISS1,CHRM3,GNRH1,KISS1R,PROKR2,TAC3
157	Pain insensitivity	C0344307	6	52	5.44406239422e-07	5.3310696095076406e-05	NPFF,NTS,CYP2D6,AVPR1A,EDNRB,ABCB1
158	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	5.61616188888e-07	5.365025466893039e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
159	Abnormal spermatogenesis	C0520933	8	104	6.09853701761e-07	5.398981324278438e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
160	Migraine with aura	C0154723	7	77	6.39613653708e-07	5.432937181663837e-05	EDNRA,HTR2B,AGT,EDNRB,ADRA1D,EDN1,F2
161	Bronchial Hyperreactivity	C0085129	10	170	6.5133106375e-07	5.4668930390492356e-05	EDNRA,F2RL1,CYSLTR1,ADRA1A,TACR1,CHRM3,NPSR1,CYSLTR2,EDN1,TAC1
162	Gynecomastia	C0018418	8	105	6.6166148327e-07	5.500848896434635e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
163	Migraine Disorders	C0149931	14	333	6.67687928613e-07	5.5348047538200345e-05	EDNRA,HTR2B,CYP2D6,HCRTR2,HCRTR1,HCRT,AGT,NTSR1,EDNRB,ADRA1D,EDN1,F2,APP,TAC1
164	Drug Allergy	C0013182	7	79	7.80306383286e-07	5.5687606112054336e-05	CYSLTR1,MLN,CYP2D6,SLCO1B1,CYSLTR2,ABCB1,TAC1
169	Neuroendocrine neoplasm	C0206754	12	252	8.36363694523e-07	5.738539898132428e-05	GRP,OXTR,LPAR3,GHSR,NTS,GCG,CCK,GAST,GPRC6A,OXT,GHRL,GCGR
170	Neoplasm of the colon	C0009375	23	817	8.69026912431e-07	5.772495755517827e-05	GRP,F2R,F2RL1,LPAR1,SAA1,CYSLTR1,LPAR2,GRPR,GCG,SLCO1B3,KISS1,CHRM3,GAST,EDN1,CHRM1,CCKBR,OXT,GHRL,F2RL3,HRH1,CASR,APP,ABCB1
171	Bipolar affective disorder	C0005586	23	817	8.69026912431e-07	5.806451612903226e-05	EDNRA,P2RY2,PROK2,LPAR2,NTS,BDKRB2,AVPR1B,CYP2D6,P2RY1,ADRA1A,AGT,CCKAR,TACR1,CHRM3,AVPR1A,CYSLTR2,PROKR2,CCK,GRM5,APP,ABCB1,TAC1,GPR65
172	Delayed menarche	C0232939	8	109	9.08682874834e-07	5.840407470288625e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
176	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.71451029286e-07	5.976230899830221e-05	GNRHR,TACR3,PROK2,GNA11,KISS1,GNRH1,KISS1R,PROKR2,TAC3,CASR
177	Gastroparesis	C0152020	5	36	9.8101367807e-07	6.01018675721562e-05	ADRA1B,CYP2D6,ADRA1A,ADRA1D,ABCB1
178	Acute postoperative pain	C0030201	5	37	1.16180232657e-06	6.044142614601019e-05	CYP2D6,ADRA1A,TACR1,ABCB1,TAC1
180	Chronic heart failure	C0264716	7	84	1.25248462857e-06	6.112054329371817e-05	EDNRA,GHSR,CYP2D6,AGT,EDNRB,EDN1,GHRL
181	Abnormality of the testis size	C4073180	9	146	1.26197126049e-06	6.146010186757216e-05	GNRHR,TACR3,PROK2,KISS1,CHRM3,GNRH1,KISS1R,PROKR2,TAC3
182	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	6.179966044142615e-05	CYSLTR1,PTAFR,EDN2,AGT,SLCO1B3,EDNRB,CYSLTR2,GAST,EDN1,F2,OXT,GHRL,ABCB1
183	Paroxysmal atrial fibrillation	C0235480	5	38	1.3688520607e-06	6.213921901528014e-05	EDNRA,LPAR2,ADRA1A,NPS,CYSLTR2
184	Nephrosclerosis	C0027719	5	38	1.3688520607e-06	6.247877758913412e-05	EDNRA,LPAR2,ADRA1A,AGT,CYSLTR2
185	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.4060614727e-06	6.281833616298812e-05	F2R,LPAR1,OXTR,TACR3,AVPR1B,CYP2D6,PMCH,AGT,TRH,GAST,GRM1,ADRA1D,GRM5,OXT,GHRL,F2RL3,ABCB1,TAC1
188	Functional abnormality of male internal genitalia	C4025898	8	116	1.53516464763e-06	6.383701188455009e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
189	Uterine Corpus Cancer	C0153574	17	506	1.56680020202e-06	6.417657045840408e-05	GRP,F2R,P2RY2,GNRHR,LPAR2,GHSR,GNA11,HCRT,AGT,KISS1,EDNRB,GNRH1,KISS1R,EDN1,PROK1,F2RL3,ABCB1
190	Malignant neoplasm of endometrium	C0007103	17	506	1.56680020202e-06	6.451612903225807e-05	GRP,F2R,P2RY2,GNRHR,LPAR2,GHSR,GNA11,HCRT,AGT,KISS1,EDNRB,GNRH1,KISS1R,EDN1,PROK1,F2RL3,ABCB1
191	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	6.485568760611206e-05	HTR2B,CCKAR,CHRM3,GRM1,GRM5,CHRM5,CHRM1,HRH1,ABCB1
192	Amenorrhea	C0002453	9	151	1.71472331323e-06	6.519524617996604e-05	OXTR,GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
193	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.78819417451e-06	6.553480475382003e-05	EDNRA,LPAR3,LPAR2,ADRA1A,EDNRB,CYSLTR2,GPRC6A
194	Abnormality of the diencephalon	C4023752	5	41	2.17769268118e-06	6.587436332767402e-05	TACR3,PROK2,TRH,KISS1R,PROKR2
200	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.52080081942e-06	6.791171477079796e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2,OXT
201	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	6.825127334465195e-05	GNRHR,TACR3,PROK2,KISS1,CHRM3,GNRH1,KISS1R,PROKR2,TAC3
202	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	6.859083191850595e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
203	Abnormal male reproductive system physiology	C4020716	8	126	3.05759343167e-06	6.893039049235994e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
204	Hereditary pancreatitis	C0238339	14	377	3.10016518368e-06	6.926994906621393e-05	F2RL1,TACR3,NTS,P2RY6,TACR2,GCG,NTSR1,TACR1,GAST,EDN1,CCKBR,CASR,ABCB1,TAC1
205	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	3.16461910921e-06	6.960950764006791e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
206	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	3.16461910921e-06	6.99490662139219e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
210	Pituitary adenoma	C0032000	12	286	3.40173064517e-06	7.130730050933787e-05	GNRHR,GHSR,NTS,NTSR2,CYP2D6,TRH,TRHR,KISS1,GNRH1,KISS1R,GHRL,CASR
211	Abnormality of the menstrual cycle	C4025888	9	163	3.4177297239e-06	7.164685908319186e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,F2,TAC3
212	Acute myocardial ischemia	C0151744	16	484	3.64484534476e-06	7.198641765704584e-05	EDNRA,F2RL1,CYSLTR1,UTS2,UTS2B,CYP2D6,ADRA1A,AGT,KISS1,EDNRB,ADRA1D,EDN1,F2,KNG1,UTS2R,ABCB1
213	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.8882645893e-06	7.232597623089983e-05	HCRTR2,HCRTR1,HCRT,P2RY11
214	Sepsis	C0243026	18	602	4.57340150828e-06	7.266553480475382e-05	GRP,F2R,SAA1,P2RY2,NTS,GRPR,P2RY1,EDN3,AGT,SLCO1B3,LTB4R,EDNRB,GAST,ADRA1D,EDN1,F2,KNG1,APP
215	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.97096144458e-06	7.300509337860781e-05	F2R,F2RL1,LPAR1,CYSLTR1,LPAR2,PTGFR,AGT,LTB4R,F2RL2,CYSLTR2,ADRA1D,EDN1,F2,F2RL3
217	Anorexia	C0003123	8	134	5.07678750306e-06	7.368421052631579e-05	GHSR,HTR2B,NPSR1,CCK,NMU,OXT,GHRL,TAC1
218	Depression	C0812393	10	212	5.59735956129e-06	7.402376910016977e-05	GNRHR,TACR3,PROK2,GNA11,KISS1,GNRH1,KISS1R,PROKR2,TAC3,CASR
219	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.72109236419e-06	7.436332767402377e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
220	Hyposmia	C2364082	4	28	5.72109236419e-06	7.470288624787776e-05	TACR3,PROK2,KISS1R,PROKR2
221	Eating disorder	C0013473	6	75	6.72638161459e-06	7.504244482173175e-05	OXTR,UTS2,GHSR,CYP2D6,CCKAR,GHRL
222	Methamphetamine abuse	C0013146	7	105	6.76607901717e-06	7.538200339558574e-05	EDNRA,LPAR2,NTS,CYP2D6,ADRA1A,CYSLTR2,GRM5
223	Sparse hair	C1837770	10	217	6.98635971608e-06	7.572156196943974e-05	EDNRA,GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3,LPAR6
227	Tumor Progression	C0178874	38	1969	7.00980614499e-06	7.707979626485569e-05	GRP,F2R,EDNRA,F2RL1,SAA1,P2RY2,PROK2,LPAR3,LPAR2,GHSR,NTS,GNA11,GRPR,P2RY1,ADRA1A,EDN3,AGT,TRH,NTSR1,KISS1,TACR1,GNAQ,EDNRB,F2RL2,CYSLTR2,KISS1R,GAST,GRM1,NMU,EDN1,CCKBR,GPRC6A,PROK1,F2RL3,CASR,APP,ABCB1,TAC1
228	Bleeding disorder, platelet-type, 21	C0005779	9	177	7.11031968503e-06	7.741935483870968e-05	F2R,LPAR3,CYP2D6,P2RY1,GNAQ,GPRC6A,F2,F2RL3,ABCB1
229	Anorexia nervosa 1	C0003125	7	107	7.78373936894e-06	7.775891341256367e-05	OXTR,GHSR,GCG,CCKAR,OXT,GHRL,ABCB1
236	Bimanual synkinesia	C0454455	4	30	8.16963514827e-06	8.01358234295416e-05	TACR3,PROK2,KISS1R,PROKR2
