rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Cerebral edema	C0006114	2	80	2.92500034971e-07	0.00012893982808022923	PLAU,PLAT
91	Ischemic stroke	C0948008	3	401	2.92828189918e-07	0.00013037249283667622	PLAU,PLAT,PLG
92	Atherosclerosis	C0004153	4	1271	2.99323934971e-07	0.0001318051575931232	PLAU,PLAUR,PLAT,PLG
96	Vascular Diseases	C0042373	3	410	3.20026301792e-07	0.00013753581661891118	PLAUR,PLAT,PLG
97	Malignant Glioma	C0555198	3	412	3.26298342013e-07	0.00013896848137535817	HRG,PLAU,PLG
98	Infarction, Middle Cerebral Artery	C0740392	2	83	3.27050004412e-07	0.00014040114613180516	PLAU,PLAT
99	Mitral Valve Prolapse	C0026267	2	84	3.39133011229e-07	0.00014183381088825214	PLAU,PLG
100	Abnormality of blood and blood-forming tissues	C0241657	4	1335	3.8282525161e-07	0.00014326647564469913	HRG,PLAU,PLAT,PLG
101	Tumor Angiogenesis	C1519670	3	443	4.36194293241e-07	0.00014469914040114612	HRG,PLAU,PLG
107	Meningioma	C0025286	3	452	4.7273825543e-07	0.0001532951289398281	PLAU,PLAUR,PLG
108	Pneumonia	C0032285	3	471	5.57349101982e-07	0.00015472779369627508	PLAU,PLAT,PLG
109	Hepatopulmonary Syndrome	C0600452	2	99	5.57714826876e-07	0.00015616045845272207	PLAU,PLG
113	Bacteremia, susceptibility to, 2	C0004610	2	104	6.47322246028e-07	0.00016189111747851005	PLAT,PLG
114	Uterine Corpus Cancer	C0153574	3	506	7.42188366765e-07	0.00016332378223495703	PLAU,PLAT,PLG
115	Malignant neoplasm of endometrium	C0007103	3	506	7.42188366765e-07	0.00016475644699140402	PLAU,PLAT,PLG
116	Synovitis	C0039103	2	111	7.88144001063e-07	0.000166189111747851	PLAU,PLG
117	Deep venous thrombosis	C0149871	2	112	8.09818057945e-07	0.000167621776504298	PLAT,PLG
118	Abnormality of coagulation	C1846821	2	113	8.31814953473e-07	0.00016905444126074498	HRG,PLAT
123	Nephrolithiasis	C0392525	2	116	9.00306536322e-07	0.00017621776504297995	PLAU,PLG
124	Gastric ulcer	C0038358	2	116	9.00306536322e-07	0.00017765042979942693	PLAU,PLAT
125	Malignant neoplasm of pancreas	C0346647	4	1625	1.02409182445e-06	0.00017908309455587392	HRG,PLAU,PLAUR,PLG
126	Glioblastoma	C0017636	4	1645	1.08876111282e-06	0.0001805157593123209	HRG,PLAU,PLAUR,PLG
129	Hypotension	C0020649	2	129	1.24050896699e-06	0.0001848137535816619	PLAU,PLAT
130	Pancreatic Carcinoma	C0235974	4	1690	1.24623595965e-06	0.00018624641833810888	HRG,PLAU,PLAUR,PLG
131	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	1.28362028184e-06	0.0001876790830945559	PLAU,PLAUR,PLAT,PLG
132	Intraepithelial Neoplasia	C0878500	2	132	1.32952459153e-06	0.00018911174785100288	PLAU,PLG
138	Colon cancer	C0007102	4	1727	1.38891348755e-06	0.0001977077363896848	PLAU,PLAUR,PLAT,PLG
139	Sepsis	C0243026	3	602	1.48516089571e-06	0.0001991404011461318	HRG,PLAT,PLG
140	Prostatic Intraepithelial Neoplasias	C0282612	2	142	1.65682529185e-06	0.00020057306590257878	PLAU,PLAUR
143	Hyperplasia	C0020507	2	143	1.69225728575e-06	0.00020487106017191977	PLAU,PLAUR
144	Inflammation	C0021368	3	647	1.98007376817e-06	0.00020630372492836676	PLAU,PLAUR,PLAT
145	Ischemia	C0022116	3	647	1.98007376817e-06	0.00020773638968481375	PLAU,PLAT,PLG
146	Carcinoma of colon	C0699790	4	1856	1.99193669259e-06	0.00020916905444126076	PLAU,PLAUR,PLAT,PLG
147	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	1.99371587284e-06	0.00021060171919770775	PLAU,PLG
150	Invasive Carcinoma	C1334274	2	154	2.11537637418e-06	0.0002148997134670487	PLAU,PLG
151	Brain neoplasm	C0006118	3	667	2.23572132663e-06	0.00021633237822349572	HRG,PLAU,PLG
152	Astrocytoma	C0004114	3	674	2.33072553957e-06	0.0002177650429799427	PLAU,PLAT,PLG
156	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	2.66396977344e-06	0.00022349570200573066	PLAU,PLAUR,PLAT,PLG
157	Neoplasm Invasiveness	C0027626	2	168	2.74860243676e-06	0.00022492836676217765	PLAU,PLAUR
161	Endometrial carcinoma	C0476089	3	726	3.13441749988e-06	0.00023065902578796562	PLAU,PLAT,PLG
164	Nephritis	C0027697	2	178	3.27057574245e-06	0.00023495702005730658	PLAU,PLG
165	Coronary heart disease 7	C0010054	3	754	3.64450752388e-06	0.0002363896848137536	PLAU,PLAT,PLG
169	Kidney Diseases	C0022658	3	755	3.66382550898e-06	0.00024212034383954155	PLAUR,PLAT,PLG
170	Stomach cancer	C0699791	4	2109	3.77609871105e-06	0.00024355300859598856	PLAU,PLAUR,PLAT,PLG
171	Carotid Artery Diseases	C0007273	2	190	3.97913390926e-06	0.0002449856733524355	PLAU,PLG
172	Solid tumour	C0280100	3	772	4.00364484132e-06	0.0002464183381088825	PLAU,PLAT,PLG
178	Ovarian epithelial cancer	C0677886	4	2172	4.37539403486e-06	0.0002550143266475645	PLAU,PLAUR,PLAT,PLG
179	Drug-Induced Liver Injury	C0860207	2	198	4.50396893081e-06	0.0002564469914040115	PLAT,PLG
181	Transient ischemic attack	C0007787	2	205	4.99932783304e-06	0.00025931232091690545	PLAU,PLAT
182	Neoplasm of the colon	C0009375	3	817	5.0168394119e-06	0.00026074498567335244	PLAU,PLAUR,PLG
194	Restenosis	C0333186	2	220	6.1796948555e-06	0.00027793696275071634	PLAT,PLG
195	Chronic obstructive pulmonary disease	C0024117	3	865	6.29671344721e-06	0.0002793696275071633	PLAU,PLAUR,PLG
196	Intracranial hemorrhage	C0151699	2	222	6.34983102776e-06	0.0002808022922636103	PLAU,PLAT
197	Testicular seminoma	C0036631	2	222	6.34983102776e-06	0.0002822349570200573	PLAU,PLG
199	Neoplasm of the oral cavity	C0026640	2	226	6.69931645925e-06	0.0002851002865329513	PLAU,PLG
200	Esophageal Squamous Cell Carcinoma	C0279626	3	888	6.98970571833e-06	0.00028653295128939826	PLAU,PLAT,PLG
201	Melanoma	C0025202	4	2386	7.00241512408e-06	0.00028796561604584525	PLAU,PLAUR,PLAT,PLG
205	Liver Cirrhosis, Biliary	C0023890	3	919	8.01191435129e-06	0.00029369627507163325	PLAU,PLAT,PLG
208	Osteosarcoma	C0585442	3	936	8.61762367765e-06	0.0002979942693409742	PLAU,PLAUR,PLG
209	Cerebral Hemorrhage	C2937358	2	246	8.63905349924e-06	0.0002994269340974212	PLAU,PLAT
210	Ovarian Neoplasms	C0919267	3	942	8.83945756613e-06	0.0003008595988538682	PLAU,PLAUR,PLAT
211	Recurrent bacterial infection	C0004623	2	255	9.62143367267e-06	0.0003022922636103152	HRG,PLG
212	Adenoma of large intestine	C1302401	2	257	9.84939179804e-06	0.00030372492836676216	PLAU,PLG
213	Aneurysm, Ruptured	C0162869	1	26	9.89780577021e-06	0.00030515759312320915	PLAT
214	Lupus anticoagulant disorder	C0311370	1	26	9.89780577021e-06	0.0003065902578796562	PLG
215	Inflammatory Bowel Diseases	C0021390	3	985	1.05556666142e-05	0.0003080229226361032	PLAU,PLAT,PLG
216	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	1.06751704604e-05	0.00030945558739255017	PLAUR,PLG
217	Lobar Pneumonia	C0032300	1	27	1.06887349076e-05	0.00031088825214899715	PLG
218	Urolithiasis	C0451641	1	27	1.06887349076e-05	0.00031232091690544414	PLAU
219	Lung Injury	C0273115	1	28	1.15100573882e-05	0.00031375358166189113	PLAU
220	Cerebral ischemia	C0917798	2	272	1.16738447682e-05	0.0003151862464183381	PLAT,PLG
221	Colorectal cancer	C1527249	4	2681	1.25481947898e-05	0.0003166189111747851	PLAU,PLAUR,PLAT,PLG
222	Cardiovascular Diseases	C0007222	3	1029	1.25573559249e-05	0.0003180515759312321	PLAU,PLAT,PLG
223	Recurrent bronchitis	C0741796	1	30	1.32435615282e-05	0.00031948424068767913	PLG
224	Bacterial endocarditis	C0014121	1	30	1.32435615282e-05	0.0003209169054441261	PLG
225	Renal interstitial fibrosis	C0235989	1	30	1.32435615282e-05	0.0003223495702005731	PLAT
226	Pharyngitis	C0031350	1	30	1.32435615282e-05	0.0003237822349570201	PLG
227	Protein S deficiency	C0242666	1	30	1.32435615282e-05	0.0003252148997134671	PLG
228	Prostate carcinoma	C0600139	4	2734	1.3839502142e-05	0.00032664756446991407	PLAU,PLAUR,PLAT,PLG
229	Arteriosclerosis	C0003850	3	1059	1.40757064482e-05	0.00032808022922636105	PLAU,PLAT,PLG
230	Spinal cord compression	C0037926	1	31	1.41558434797e-05	0.00032951289398280804	PLAT
231	Antithrombin III deficiency	C0272375	1	31	1.41558434797e-05	0.00033094555873925503	PLG
232	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	1.50983724673e-05	0.000332378223495702	PLG
233	Reduced protein C activity	C0398625	1	32	1.50983724673e-05	0.000333810888252149	PLG
234	Premature loss of teeth	C0232513	1	33	1.60712265181e-05	0.000335243553008596	PLG
235	Stage IV Ovarian Carcinoma	C0278688	1	33	1.60712265181e-05	0.000336676217765043	PLAU
236	Reperfusion Injury	C0035126	2	305	1.64467268245e-05	0.00033810888252148996	PLAU,PLAT
237	Essential hypertension	C0085580	2	305	1.64467268245e-05	0.00033954154727793695	PLAT,PLG
238	Systemic aspergillosis	C0004030	1	34	1.70743120199e-05	0.00034097421203438394	PLG
239	Pericardial effusion	C0031039	1	34	1.70743120199e-05	0.0003424068767908309	PLAT
240	Streptococcal pneumonia	C0155862	1	34	1.70743120199e-05	0.0003438395415472779	PLG
241	Abnormal platelet function	C0855740	1	35	1.81077654574e-05	0.0003452722063037249	PLAU
242	Pancreatic adenocarcinoma	C0281361	2	320	1.89865216517e-05	0.0003467048710601719	PLAU,PLG
243	Lung Neoplasms	C0024121	3	1155	1.98641228678e-05	0.00034813753581661893	PLAU,PLAUR,PLG
244	Malignant tumor of prostate	C0376358	4	2940	1.99056273483e-05	0.0003495702005730659	PLAU,PLAUR,PLAT,PLG
245	Anthrax disease	C0003175	1	37	2.02653116123e-05	0.0003510028653295129	PLG
246	Colorectal Neoplasms	C0009404	3	1164	2.04854128031e-05	0.0003524355300859599	PLAU,PLAUR,PLG
247	Periodontitis	C0031099	2	331	2.10055173491e-05	0.0003538681948424069	PLAT,PLG
248	Metastatic melanoma	C0278883	2	333	2.13872163809e-05	0.00035530085959885387	PLAU,PLG
249	Paroxysmal atrial fibrillation	C0235480	1	38	2.13894756095e-05	0.00035673352435530085	PLAU
250	Aggressive periodontitis, generalized	C1719495	1	38	2.13894756095e-05	0.00035816618911174784	PLAT
251	Hypoxia	C0003130	2	335	2.17735271356e-05	0.00035959885386819483	PLAUR,PLAT
252	Ischemic Cerebrovascular Accident	C3272363	2	338	2.23615312591e-05	0.0003610315186246418	PLAT,PLG
253	Pancreatitis, Acute Necrotizing	C0267941	1	39	2.25438903597e-05	0.00036246418338108886	PLG
254	Intracranial glioma	C3665419	1	39	2.25438903597e-05	0.00036389684813753584	PLAU
255	Aphasia	C0003537	1	39	2.25438903597e-05	0.00036532951289398283	PLAT
256	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	2.25438903597e-05	0.0003667621776504298	PLG
257	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	2.25438903597e-05	0.0003681948424068768	PLG
258	Toxic Epidermal Necrolysis	C0014518	1	39	2.25438903597e-05	0.0003696275071633238	PLG
259	Coronary Thrombosis	C0010072	1	39	2.25438903597e-05	0.0003710601719197708	PLAT
260	Idiopathic Pulmonary Fibrosis	C1800706	2	341	2.29599967788e-05	0.00037249283667621777	PLAU,PLG
261	Carcinoma breast stage IV	C0278488	2	342	2.31617894489e-05	0.00037392550143266475	PLAU,PLAT
262	Neurotoxicity Syndromes	C0235032	1	40	2.37285470422e-05	0.0003753581661891118	PLAT
263	Obstructive nephropathy	C0149939	1	40	2.37285470422e-05	0.0003767908309455588	PLG
264	Abnormality of the duodenum	C4025716	1	40	2.37285470422e-05	0.00037822349570200577	PLG
265	Keratoconjunctivitis	C0022573	1	40	2.37285470422e-05	0.00037965616045845276	PLG
266	Gastrointestinal inflammation	C1535950	1	41	2.49434397357e-05	0.00038108882521489974	PLG
267	Corneal neovascularization	C0085109	1	41	2.49434397357e-05	0.00038252148997134673	PLG
268	Low back pain	C0024031	1	41	2.49434397357e-05	0.0003839541547277937	PLAT
269	Stroke	C0038454	3	1229	2.54122132097e-05	0.0003853868194842407	PLAU,PLAT,PLG
270	Primary malignant neoplasm of brain	C0750979	1	42	2.61885298005e-05	0.0003868194842406877	PLAU
271	Thrombotic Microangiopathies	C2717961	1	42	2.61885298005e-05	0.0003882521489971347	PLG
272	Hepatocellular carcinoma	C2239176	4	3108	2.62859459955e-05	0.00038968481375358167	PLAU,PLAUR,PLAT,PLG
273	Tumor-Associated Vasculature	C1519666	1	43	2.74638972592e-05	0.00039111747851002865	PLG
274	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	2.82268122896e-05	0.00039255014326647564	HRG,PLAU,PLAT
275	Monocytic leukemia	C0598894	1	44	2.87694774095e-05	0.00039398280802292263	PLG
276	Substance abuse problem	C0740858	1	44	2.87694774095e-05	0.0003954154727793696	PLG
277	Mammary Carcinoma, Human	C1257930	1	45	3.01052031225e-05	0.0003968481375358166	PLG
278	Recurrent pneumonia	C0694550	1	45	3.01052031225e-05	0.0003982808022922636	PLG
279	Hyperoxia	C0242706	1	45	3.01052031225e-05	0.0003997134670487106	PLAU
280	Neoplasm of the liver	C0023903	3	1290	3.0791570778e-05	0.00040114613180515757	PLAU,PLAT,PLG
281	Stomatitis	C0038362	1	47	3.28673812214e-05	0.00040257879656160455	PLG
282	Streptococcal Infections	C0038395	1	47	3.28673812214e-05	0.0004040114613180516	PLG
283	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	3.29911773709e-05	0.0004054441260744986	PLAU,PLAT
284	Squamous cell carcinoma of mouth	C0585362	1	48	3.42936443659e-05	0.00040687679083094557	PLAU
285	Lacrimation abnormality	C4021801	1	48	3.42936443659e-05	0.00040830945558739256	PLG
286	Insulin resistance syndrome	C3714619	1	48	3.42936443659e-05	0.00040974212034383954	PLG
287	Airway Obstruction	C0001883	1	49	3.57501671625e-05	0.00041117478510028653	PLAT
288	Acute Cerebrovascular Accidents	C0751956	1	49	3.57501671625e-05	0.0004126074498567335	PLAT
289	Abnormality of female internal genitalia	C4025900	2	398	3.64285248161e-05	0.0004140401146131805	PLAU,PLG
290	Ventricular fibrillation	C0042510	1	50	3.72367983047e-05	0.0004154727793696275	PLAU
291	Vascular lesions	C1402315	1	50	3.72367983047e-05	0.00041690544412607453	PLG
292	Respiratory tract infection	C0035243	2	404	3.80917834825e-05	0.0004183381088825215	PLAU,PLG
293	Coronary Artery Disease	C1956346	3	1366	3.8628956929e-05	0.0004197707736389685	PLAU,PLAT,PLG
294	Bloom syndrome	C0005859	1	51	3.87537021729e-05	0.0004212034383954155	PLAT
295	Aural atresia, congenital	C1842937	1	51	3.87537021729e-05	0.0004226361031518625	PLG
296	Brain Ischemia	C0007786	2	415	4.12699367009e-05	0.00042406876790830947	PLAU,PLAT
297	Recurrent lower respiratory tract infections	C0585953	1	53	4.18778378245e-05	0.00042550143266475646	PLG
298	Acute myelomonocytic leukemia	C0023479	1	54	4.34850545651e-05	0.00042693409742120344	PLAU
299	Abnormal internal genitalia	C4025824	2	426	4.46186326474e-05	0.00042836676217765043	PLAU,PLG
300	Renal cell carcinoma, nonpapillary	C0007134	3	1418	4.47864531226e-05	0.0004297994269340974	PLAU,PLAUR,PLG
301	Carcinoma, Neuroendocrine	C0206695	1	55	4.51225131011e-05	0.00043123209169054446	PLAU
302	Pneumonitis	C3714636	1	55	4.51225131011e-05	0.00043266475644699145	PLG
303	Acute promyelocytic leukemia	C0023487	2	431	4.61983372595e-05	0.00043409742120343843	PLAT,PLG
304	Bone pain	C0151825	1	56	4.67900041285e-05	0.0004355300859598854	PLAU
305	Hutchinson-Gilford syndrome	C0033300	1	57	4.84877230463e-05	0.0004369627507163324	PLG
306	Medullary carcinoma	C0206693	1	57	4.84877230463e-05	0.0004383954154727794	PLAUR
307	Asthma	C0004096	3	1454	4.94576147071e-05	0.0004398280802292264	PLAU,PLAUR,PLG
308	Henoch-Schoenlein Purpura	C0034152	1	58	5.02154584282e-05	0.00044126074498567337	PLAU
309	Carcinoma, Lobular	C0206692	1	59	5.19733778452e-05	0.00044269340974212036	PLAUR
310	Oral Submucous Fibrosis	C0029172	1	59	5.19733778452e-05	0.00044412607449856735	PLG
311	Abnormality of the female genitalia	C4023820	2	449	5.21904614819e-05	0.00044555873925501433	PLAU,PLG
312	Cystic Fibrosis	C0010674	2	451	5.28863332865e-05	0.0004469914040114613	PLAU,PLG
313	Oropharyngeal Carcinoma	C2349952	1	60	5.37613562001e-05	0.0004484240687679083	PLAT
314	Recurrent infections of the middle ear	C0747085	1	60	5.37613562001e-05	0.0004498567335243553	PLG
315	Other disorders of the nervous system	C0027765	2	454	5.39415802678e-05	0.0004512893982808023	PLAT,PLG
316	Urinary Bladder Neoplasms	C0005695	2	463	5.71903921764e-05	0.00045272206303724927	PLAU,PLAUR
317	Meningococcal Infections	C0025303	1	62	5.74275482331e-05	0.00045415472779369626	PLG
318	Epistaxis	C0014591	1	62	5.74275482331e-05	0.00045558739255014324	PLAU
319	Stress, Psychological	C0038443	1	63	5.93057742183e-05	0.00045702005730659023	PLAT
320	gliosarcoma	C0206726	1	64	6.12140879213e-05	0.00045845272206303727	PLAU
321	Atrial septal defect	C0018817	2	476	6.21072849576e-05	0.00045988538681948426	PLAUR,PLG
322	Abnormality of the gallbladder	C0266249	1	65	6.31524227536e-05	0.00046131805157593125	PLG
323	Papule	C0332563	1	65	6.31524227536e-05	0.00046275071633237823	PLG
324	Carcinogenesis	C0596263	4	3723	6.48655479869e-05	0.0004641833810888252	PLAU,PLAUR,PLAT,PLG
325	Limb ischemia	C2945695	1	66	6.51208568508e-05	0.0004656160458452722	PLAU
326	Thyroid Neoplasms	C0040136	2	486	6.60737816915e-05	0.0004670487106017192	PLAU,PLAUR
327	aggressive cancer	C2945759	1	67	6.71193559972e-05	0.0004684813753581662	PLG
328	Neoplasms, Intracranial	C1527390	1	68	6.91478233414e-05	0.00046991404011461317	PLAUR
329	Shock, Septic	C0036974	1	69	7.12063675745e-05	0.00047134670487106016	PLAT
330	Prostatic Neoplasms	C0033578	3	1606	7.32759090947e-05	0.0004727793696275072	PLAU,PLAUR,PLG
331	Bronchitis	C0006277	1	70	7.3294953046e-05	0.0004742120343839542	PLG
332	Common Migraine	C0338480	1	70	7.3294953046e-05	0.0004756446991404012	PLAUR
333	Chest pain	C0008031	1	70	7.3294953046e-05	0.00047707736389684816	PLAT
334	Gingivitis	C0017574	1	71	7.54135701377e-05	0.00047851002865329515	PLG
335	Acute Lung Injury	C0242488	1	71	7.54135701377e-05	0.00047994269340974213	PLAU
336	Adenomatous Polyps	C0206677	1	72	7.75621278024e-05	0.0004813753581661891	PLG
337	Angina pectoris	C0002962	1	73	7.97407586498e-05	0.0004828080229226361	PLAU
338	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	7.97407586498e-05	0.0004842406876790831	PLAU
339	Pemphigus Vulgaris	C0030809	1	74	8.19493709058e-05	0.0004856733524355301	PLG
340	Gingival overgrowth	C0376480	1	75	8.41879855894e-05	0.0004871060171919771	PLG
341	Pleural Effusion, Malignant	C0080032	1	75	8.41879855894e-05	0.0004885386819484241	PLAU
342	Acute monocytic leukemia	C0023465	1	75	8.41879855894e-05	0.000489971346704871	PLAT
343	Myeloid leukemia	C0023470	2	533	8.69613730397e-05	0.0004914040114613181	PLAU,PLG
344	Brain Infarction	C0751955	1	77	8.87551324519e-05	0.000492836676217765	PLAT
345	Alzheimer Disease, Late Onset	C0494463	1	77	8.87551324519e-05	0.0004942693409742121	PLAU
346	Red eye	C0235267	1	77	8.87551324519e-05	0.000495702005730659	PLG
347	Premature aging syndrome	C0231341	1	78	9.10836201841e-05	0.000497134670487106	PLG
348	Abnormality of the vagina	C1856023	1	78	9.10836201841e-05	0.000498567335243553	PLG
349	Alzheimer Disease	C0002395	3	1699	9.15188877875e-05	0.0005	PLAU,PLAT,PLG
350	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	9.29134009973e-05	0.000501432664756447	PLAU,PLG
351	Scar conditions and fibrosis of skin	C0241158	1	79	9.34421360332e-05	0.000502865329512894	PLAU
352	Hematuria	C0018965	1	79	9.34421360332e-05	0.000504297994269341	PLAU
353	Werner syndrome	C0043119	1	80	9.58305881138e-05	0.000505730659025788	PLG
354	Duodenal Ulcer	C0013295	1	80	9.58305881138e-05	0.000507163323782235	PLG
355	Stromal Neoplasm	C0879615	1	82	0.000100697322698	0.0005085959885386819	PLAU
356	Dementia, Vascular	C0011269	1	83	0.000103175619381	0.000510028653295129	PLG
357	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000103175619381	0.0005114613180515759	PLAUR
358	Chordoma	C0008487	1	83	0.000103175619381	0.000512893982808023	PLAU
