rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Opiate Addiction	C0524662	13	40	4.59307036849e-11	3.941953649555989e-05	PENK,GRM8,PDYN,POMC,DRD3,OPN4,GAL,DRD4,GRM6,CRH,OPRD1,OPRL1,OPRK1
183	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	4.59307036849e-11	3.96361273554256e-05	MC2R,GNAS,GIPR,OXER1,MLN,POMC,GIP,LPAR3,EDNRA,GPBAR1,GNAI2,ADRA2A,GPRC6A
184	Anorexia	C0003123	21	134	4.77333728099e-11	3.9852718215291314e-05	NPY1R,TAC1,GHRL,CCK,HTR2A,POMC,HTR1B,GHSR,CRHR1,HTR2C,NPSR1,OXT,CCR1,CRH,NPY2R,NMU,HTR2B,IAPP,NPY,OPRL1,PYY
185	Schizoaffective Disorder	C0036337	16	81	4.82744955121e-11	4.0069309075157034e-05	ADRA1A,ACKR3,HTR2A,SSTR4,DRD3,HTR1B,DRD5,CYSLTR2,CXCR6,DRD4,EDNRA,GRM4,LPAR2,ADRA2B,SST,NPY
186	Status epilepticus	C0038220	22	185	4.99025265555e-11	4.028589993502274e-05	GRM1,CNR1,CCR8,SSTR5,CCR2,SSTR4,SSTR2,CCR10,CCR7,CXCL12,SSTR1,CXCL1,CCR3,HRH3,SST,CRH,CCR5,SSTR3,GRM5,NPY,CCR9,ADRA1D
187	Pulmonary Disease, Chronic Obstructive	C0024115	35	377	5.12135889252e-11	4.0502490794888454e-05	ADRA1A,ACKR3,F2R,BDKRB2,LPAR6,C3AR1,C5AR1,SSTR4,CXCR4,F2,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CYSLTR2,CXCR6,ANXA1,NPSR1,F2RL1,EDNRA,EDN1,CXCR1,LPAR2,ADRA2B,CCR1,CCL5,CXCL2,CXCR2,CCR5,EDNRB,CXCL5,PTHLH,PTH1R,ADORA1
188	Hereditary pancreatitis	C0238339	32	377	5.12138109698e-11	4.0719081654754174e-05	CCL20,CASR,NTS,TACR2,TAC1,CCL28,GAST,SCT,GIP,GCG,CXCL12,CXCR4,CXCL6,NTSR1,CXCL1,CXCL10,CXCL8,CXCR3,CCR6,F2RL1,EDN1,CXCR1,ADM,ADCYAP1,GNAI2,TACR3,P2RY6,CXCR2,CCKBR,TACR1,CXCL5,PTHLH
189	Obesity, severe, 601665 (3)	C0028756	17	131	5.21196419356e-11	4.093567251461988e-05	ADRB1,MC2R,AGT,CNR1,GNAS,GHRL,MC3R,MCHR2,POMC,ADRB3,MC5R,PPY,OXT,NPY2R,ADRA2A,NPY,PYY
190	Cocaine-Related Disorders	C0236736	25	117	5.25759435988e-11	4.11522633744856e-05	NPS,CNR1,HTR1A,NPY1R,GHRL,HTR2A,PDYN,POMC,DRD3,HTR1B,CRHR1,NPSR1,HCRT,CRH,TACR3,OPRD1,NPY2R,GRM5,HCRTR1,CCKBR,NPY,NPY5R,CHRM5,OPRK1,GABBR1
191	Immediate hypersensitivity	C0020523	18	117	5.25857135614e-11	4.136885423435131e-05	PTGDR,CHRM3,C3AR1,CRHR1,PTGDR2,CYSLTR1,CXCL12,CCR3,CXCL8,CYSLTR2,C5,NPSR1,EDNRA,EDN1,HRH3,CCL5,CCR5,C3
192	Melanoma	C0025202	80	2386	5.27518029259e-11	4.158544509421702e-05	ADRA1A,HRH2,GNG2,ACKR3,F2R,AGT,GRM1,APP,CASR,FPR2,CHRM3,CXCL9,CNR1,CCL16,TAC1,GNAS,OXER1,EDN3,TAS2R38,SSTR4,SCT,GNA11,GNRHR,POMC,TAS2R60,CCR10,CCR7,ADRB3,CXCL12,CCL25,GNAQ,CXCR4,F2,LPAR5,CXCL6,MCHR1,CXCL1,CXCL10,CXCL8,CXCR3,CCL21,CYSLTR2,CXCR6,LPAR3,CCR4,F2RL3,ANXA1,KISS1,F2RL1,EDNRA,ADORA2B,GPBAR1,EDN1,CXCR1,TRH,LPAR2,ADRA2B,SST,GHRH,CRH,GPHA2,LPAR1,CCL5,CXCL2,CXCR2,CCR5,GNRH1,MTNR1B,IAPP,EDNRB,CCKBR,KISS1R,TACR1,CXCL5,CCR9,GHRHR,PTHLH,ADRA1D,GPRC6A,MC1R
195	Pain	C0030193	63	628	5.44471134845e-11	4.2235217673814166e-05	P2RY12,HTR7,ADRA1A,PENK,CASR,BDKRB2,CNR1,HTR1A,TAC1,GNAS,CCR2,CCK,EDN3,HTR2A,GNA11,NPBWR1,FSHR,PDYN,POMC,DRD3,HTR1B,GHSR,HTR2C,PTH,CXCL12,CHRM1,GNAQ,PNOC,ADRA2C,NTSR1,PROKR1,CYSLTR2,CCR6,F2RL1,DRD4,EDN1,HRH1,OXT,TRH,CALCA,ADM,SST,CCR1,HCRT,KNG1,SAA1,CRH,CNR2,TACR3,BDKRB1,OPRD1,CCL5,ADRA2A,MTNR1B,EDNRB,CCKBR,TACR1,OPRL1,VIP,PTH1R,MC1R,OPRK1,GABBR1
196	Diabetes Mellitus, Type 1	C0011849	96	2081	5.45344880365e-11	4.245180853367988e-05	ADRB1,CCL20,PTGER4,P2RY12,ADRA1A,PROK2,AGT,APP,CASR,UTS2,S1PR2,BDKRB2,CHRM3,CCKAR,APLNR,CNR1,ADRA1B,NPY1R,TAC1,GNAS,GHRL,SSTR5,CCR2,MC3R,GIPR,CCK,FFAR1,HTR2A,HCAR2,SSTR2,PDYN,POMC,GIP,INSL3,GHSR,GCG,HTR2C,PTH,CCR7,ADRB3,CXCL12,APLN,UTS2R,SSTR1,CXCR4,F2,GAL,PROKR2,GRM2,CXCL10,CXCL8,S1PR5,CCL21,ANXA1,S1PR4,EDNRA,ADORA2B,GPBAR1,EDN1,HRH1,CXCR1,P2RY1,AVPR1A,CALCA,ADM,ADCYAP1,ADRA2B,SST,HCRT,GHRH,KNG1,CRH,BDKRB1,CCL5,GPR55,HCAR3,NPY2R,ADRA2A,CCR5,SSTR3,MTNR1B,GNAT3,IAPP,CCKBR,NPY,RAMP2,CXCL5,AGTR2,NPY5R,GHRHR,GCGR,PTHLH,ADRA1D,OPRK1,ADORA1,GABBR1
197	Depressive Disorder	C0011581	47	543	5.49531531391e-11	4.26683993935456e-05	HTR7,F2R,AGT,GRM1,GNB1,CNR1,ADCYAP1R1,HTR1A,NPY1R,TAC1,GHRL,CCR2,GAST,PMCH,HTR2A,TAS2R38,FSHR,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,ADRA2C,GAL,DRD5,MCHR1,GRM2,CXCL8,F2RL3,DRD4,OXT,TRH,OXTR,HCRT,CRH,CNR2,TACR3,LPAR1,AVPR1B,NPY2R,ADRA2A,MTNR1B,GALR2,GRM5,NPY,OPRK1
198	Polyphagia	C0020505	14	86	5.5649818087e-11	4.2884990253411305e-05	PENK,GNAS,MC3R,HTR2A,POMC,DRD4,TRH,HCRT,CRH,OPRD1,NPY,OPRL1,NPY5R,OPRK1
199	Eczema	C0013595	32	474	5.59366997166e-11	4.310158111327702e-05	CCL20,PTGDR,CASR,NTS,CXCL9,CCR8,TAC1,CCL23,GNA11,HRH4,PTGDR2,CYSLTR1,CXCR4,NTSR1,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CCR4,C5,CCR6,VIPR2,NPSR1,F2RL1,OXT,CRH,CCL5,CXCL2,CXCR2,VIP,CCL27
200	Abnormality of the pituitary gland	C0032002	72	645	5.7202464987e-11	4.331817197314274e-05	ADRA1A,TSHB,MC2R,ACKR3,PROK2,PENK,AGT,FSHB,NTS,TRHR,APLNR,ADCYAP1R1,GNAS,GHRL,SSTR5,GAST,CCK,PMCH,MCHR2,HTR2A,SSTR4,SCT,GNA11,SSTR2,FSHR,GNRHR,POMC,INSL3,GHSR,CRHR1,GCG,HTR2C,PTH,CXCL12,SSTR1,CXCR4,TSHR,GAL,PROKR2,MCHR1,LHCGR,CXCL8,CYSLTR2,CXCR6,ANXA1,VIPR2,KISS1,DRD4,EDNRA,OXT,TRH,LPAR2,CALCA,ADM,VIPR1,ADCYAP1,ADRA2B,SST,GHRH,CRH,TACR3,LHB,AVPR1B,HCAR3,SSTR3,GNRH1,KISS1R,NPY,GHRHR,VIP,PTHLH,ADRA1D
201	Weight Gain Adverse Event	C2911647	30	151	5.78397330031e-11	4.3534762833008445e-05	HTR7,HRH2,GRM1,GRM8,CHRM3,CCKAR,CNR1,HTR1A,HTR1F,HTR2A,HRH4,DRD3,HTR1B,HTR2C,ADRB3,CHRM1,DRD5,GRM2,DRD4,CHRM4,GRM6,HRH1,HRH3,GRM4,ADRA2A,HTR2B,GRM5,GRM7,HTR1E,CHRM5
202	Prostatic Neoplasms	C0033578	71	1606	5.8922533519e-11	4.3751353692874164e-05	PTGER4,ADRA1A,MC2R,PENK,F2R,AGT,CASR,NTS,CNR1,CCL16,ADCYAP1R1,NPY1R,GNAS,GHRL,CALCR,RLN2,OXER1,SSTR4,SSTR2,NPBWR1,CGA,GNRHR,HTR1B,GHSR,CYSLTR1,PROK1,CXCL12,SSTR1,CXCR4,NTSR1,GPR68,CXCL10,CXCL8,CXCR3,CXCR6,LPAR3,GNRHR2,PPY,F2RL3,CCR6,ANXA1,GNRH2,F2RL1,EDNRA,EDN1,LPAR2,CALCA,ADM,VIPR1,ADCYAP1,CCR1,GHRH,KNG1,CNR2,LPAR1,LHB,CCL5,CCR5,SSTR3,GNRH1,EDNRB,NPY,CXCL5,PTGER2,CCR9,CXCL11,GHRHR,GRPR,VIP,PTHLH,CXCL16
203	Alcohol abuse	C0085762	19	95	6.05895333905e-11	4.396794455273988e-05	HTR7,CNR1,CCK,HTR2A,TAS2R38,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,F2,GAL,CXCL8,DRD4,CNR2,NPY,OPRK1,TAS2R16
204	Sleep Wake Disorders	C0851578	16	95	6.06368288913e-11	4.4184535412605584e-05	HTR7,HCRTR2,HTR2A,POMC,DRD3,OPN4,HTR2C,ADRB3,DRD4,HRH3,HCRT,GHRH,CRH,MTNR1B,GHRHR,ADORA1
205	Pancreatic Carcinoma	C0235974	75	1690	6.06961148009e-11	4.4401126272471304e-05	SCTR,CCL20,PTGER4,GRP,PENK,F2R,AGT,CASR,FPR2,NTS,CCKAR,CCL16,LTB4R,TAC1,SSTR5,P2RY2,CCR2,GAST,CCK,OXER1,MCHR2,SCT,SSTR2,POMC,HTR1B,GCG,PROK1,PTH,CCR7,ADRB3,CXCL12,SSTR1,CXCR4,NTSR1,CXCL10,CXCL8,CXCR5,CXCR6,LPAR3,CCR6,ANXA1,KISS1,F2RL1,CALCRL,GPBAR1,HCAR1,CXCR1,LPAR2,ADM,GNA15,ADCYAP1,SST,LPAR1,CCL5,P2RY6,CXCR2,NPY2R,CCR5,SSTR3,NMU,IAPP,C3,CCKBR,NPY,TACR1,CXCL5,AGTR2,LTB4R2,PYY,RAMP3,PTHLH,CXCL16,ADRA1D,GPRC6A,GABBR1
206	Heroin Dependence	C0019337	15	65	6.10177464111e-11	4.461771713233702e-05	MC2R,PENK,GRM8,CNR1,NPY1R,HTR2A,PDYN,POMC,DRD3,HTR1B,GAL,DRD4,GRM6,OPRD1,OPRK1
207	Taste bitter	C0235290	14	30	6.15981710084e-11	4.483430799220273e-05	ADRA1A,ACKR3,OXER1,TAS2R38,SSTR4,CYSLTR2,CXCR6,LPAR3,EDNRA,GPBAR1,LPAR2,ADRA2B,GPRC6A,TAS2R16
208	Septicemia	C0036690	30	387	6.16926509878e-11	4.5050898852068443e-05	GRP,F2R,AGT,APP,FPR2,NTS,P2RY2,CCR2,GAST,C3AR1,C5AR1,POMC,CXCL12,CXCR4,F2,PNOC,CXCL8,C5,EDN1,P2RY1,CALCA,ADM,SST,CRH,CXCL2,AGTR2,S1PR3,GRPR,ADRA1D,PF4
209	Attention deficit hyperactivity disorder	C1263846	42	527	6.27499163741e-11	4.5267489711934157e-05	ADRB1,PTGER4,ADRA1A,MTNR1A,ACKR3,F2R,AGT,GRM1,APP,GRM8,CNR1,ADRA1B,HTR1A,OXER1,HTR2A,SSTR4,POMC,DRD3,HTR1B,HTR2C,GNAQ,ADRA2C,DRD5,LHCGR,CYSLTR2,CXCR6,NPSR1,DRD4,EDNRA,LPAR2,ADRA2B,OXTR,AVPR1B,ADRA2A,MTNR1B,GRM5,C3,NPY,TACR1,GRM7,PTHLH,HTR1E
211	Adenomas, multiple colorectal, 608456 (3)	C0001430	62	975	6.36071195714e-11	4.570067143166558e-05	SCTR,PTGER4,MC2R,ACKR3,AGT,CASR,HCRTR2,UTS2,NTS,TRHR,GNAS,GHRL,SSTR5,GAST,CCK,MCHR2,SSTR4,SSTR2,CGA,GNRHR,POMC,GIP,INSL3,GHSR,F2RL2,CRHR1,PTH,CXCL12,UTS2R,SSTR1,CXCR4,TSHR,MCHR1,NTSR1,CXCL1,LHCGR,CXCL10,CXCL8,CCL21,KISS1,EDNRA,ADORA2B,EDN1,TRH,CALCA,SST,HCRT,GHRH,CRH,BDKRB1,LPAR1,CCL5,SSTR3,EDNRB,HCRTR1,CCKBR,CXCL5,AGTR2,PTGER2,GHRHR,PTHLH,ADRA1D
212	Myocardial Reperfusion Injury	C0027055	23	196	6.38927799557e-11	4.59172622915313e-05	ADRB1,AGT,CASR,PTGER3,UTS2,CNR1,NPY1R,UTS2R,CXCL6,CXCL1,C5,ANXA1,EDNRA,EDN1,HRH3,OXT,KNG1,CNR2,OPRD1,CXCL2,CCR5,EDNRB,C3
213	Nephrosclerosis	C0027719	11	38	6.41989794659e-11	4.613385315139701e-05	ADRB1,ADRA1A,ACKR3,AGT,SSTR4,CXCL12,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B
214	Hyperglycemia	C0020456	31	459	6.4259597643e-11	4.635044401126272e-05	ADRB1,AGT,HCRTR2,S1PR2,GIPR,C5AR1,HTR2A,POMC,GIP,TAS2R13,S1PR1,GCG,PTH,ADRB3,CXCL12,CXCL10,CXCL8,ADORA2B,EDN1,HRH3,ADM,SST,HCRT,GNAI2,CCL5,MTNR1B,IAPP,NPY,AGTR2,GCGR,ADRA1D
215	Secondary hypertriglyceridemia	C0027627	124	3444	6.44624353896e-11	4.656703487112844e-05	ADRB1,CCL20,ADRA1A,HRH2,MTNR1A,GRP,ACKR3,F2R,AGT,FPR1,GRM1,APP,CASR,PTGER3,S1PR2,CXCL13,BDKRB2,NTS,CXCL9,CNR1,PTAFR,TAC1,GNAS,SSTR5,CALCR,P2RY2,CCR2,GAST,C5AR1,TAS2R38,SSTR4,GNA11,SSTR2,FSHR,CGA,GNRHR,POMC,TAS2R13,S1PR1,F2RL2,CCR10,RXFP1,GCG,PROK1,PTH,CCR7,CXCL12,CCL25,GNAQ,CXCR4,TSHR,F2,LPAR5,CXCL6,GPR4,NTSR1,CXCL1,LHCGR,GPR68,CXCL10,CXCL8,CXCR3,CXCL3,CCL21,CYSLTR2,CXCR6,CCR4,PPY,F2RL3,CCR6,ANXA1,KISS1,F2RL1,EDNRA,EDN1,CCL19,HCAR1,CXCR1,GRM4,LPAR2,CALCA,ADM,GNA15,ADRA2B,SST,CCR1,GNAI2,SAA1,CNR2,BDKRB1,LPAR1,CCL5,CXCL2,CXCR2,HCAR3,NPY2R,CCR5,NMU,GNRH1,IAPP,GRM5,EDNRB,HCRTR1,C3,KISS1R,NPY,TACR1,CXCL5,AGTR2,GNAI3,CCR9,LTB4R2,CXCL11,GHRHR,GRPR,ADORA3,GPER1,VIP,PTHLH,PTH1R,CXCL16,ADRA1D,PF4,MC1R
216	Autoimmune disease 1	C0004364	45	890	6.4472871486e-11	4.678362573099415e-05	ADRA1A,HRH2,ACKR3,GPR132,F2R,CASR,UTS2,CCR2,C3AR1,C5AR1,SSTR4,HRH4,POMC,S1PR1,CCR7,CXCL12,CXCR4,TSHR,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CCL21,CYSLTR2,CXCR6,CCR4,C5,CCR6,ANXA1,EDNRA,HRH1,HRH3,LPAR2,ADM,ADRA2B,HCRT,CNR2,CCL5,CXCR2,P2RY11,C3,CXCL5,VIP,PF4
217	Asthma	C0004096	115	1454	6.49486020521e-11	4.700021659085987e-05	CCL20,PTGER4,PTGDR,ADRA1A,GRP,ACKR3,PTGIR,F2R,AGT,GRM1,APP,PTGER3,FPR2,UTS2,CXCL13,NPS,BDKRB2,GNB1,CHRM3,CXCL9,CCL16,ADCYAP1R1,TACR2,LTB4R,ADRA1B,CCR8,TAC1,GNAS,GHRL,CCL28,CCR2,TAC3,C3AR1,C5AR1,PMCH,OXER1,CCL23,HTR2A,SSTR4,TAS2R1,XCL1,POMC,S1PR1,CRHR1,PTGDR2,CYSLTR1,PTH,CCR7,CXCL12,CHRM1,CCL25,CXCR4,CXCL6,CXCL1,CCR3,CXCL10,CXCL8,RAMP1,CXCR3,CXCL3,CCL21,CYSLTR2,CXCR6,LPAR3,CCR4,C5,CCR6,ANXA1,NPSR1,F2RL1,EDNRA,ADORA2B,GPBAR1,EDN1,HRH1,CCL19,HRH3,CXCR1,LPAR2,CALCA,PTGER1,ADM,ADRA2B,PPBP,GABBR2,CCR1,OXTR,GPR65,GHRH,KNG1,CRH,TACR3,BDKRB1,CCL5,CXCL2,CXCR2,CCR5,NPW,EDNRB,C3,NPY,TACR1,CXCL5,AGTR2,PTGER2,CCR9,LTB4R2,ADORA3,VIP,CXCL16,ADRA1D,PF4,GPRC6A,ADORA1,CCL27
218	Schizophrenia	C0036341	94	1947	6.58795240582e-11	4.721680745072558e-05	HTR7,ADRA1A,HRH2,MTNR1A,GRP,MC2R,ACKR3,F2R,GRM1,APP,PTGER3,GRM8,NPS,NTS,GNB1,CCKAR,CNR1,ADCYAP1R1,HTR1A,NPY1R,TAC1,GNAS,HTR1F,GHRL,SSTR5,P2RY2,GIPR,CCK,TAAR1,MCHR2,HTR2A,SSTR4,HCAR2,HRH4,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,ADRB3,CHRM1,PNOC,ADRA2C,DRD5,MCHR1,NTSR1,GRM2,CXCL8,MC5R,CYSLTR2,CXCR6,ANXA1,VIPR2,NPSR1,DRD4,CHRM4,EDNRA,HRH1,HRH3,P2RY1,OXT,AVPR1A,GRM4,LPAR2,ADM,ADCYAP1,ADRA2B,SST,GABBR2,OXTR,HCRT,GNAI2,CRH,CNR2,TACR3,NMB,HCAR3,ADRA2A,CCR5,MTNR1B,GRM5,HCRTR1,C3,CCKBR,NPY,TACR1,GRM7,VIP,ADRA1D,CHRM5,OPRK1,ADORA1,GABBR1
219	Ovarian epithelial cancer	C0677886	79	2172	6.61062315999e-11	4.743339831059129e-05	ADRB1,PTGDR,ADRA1A,GRP,ACKR3,XCR1,F2R,AGT,CASR,PTGER3,FPR2,FSHB,XCL2,CNR1,ADCYAP1R1,LTB4R,PTAFR,GNAS,CALCR,CCR2,GAST,CCK,SSTR4,FSHR,XCL1,CGA,GNRHR,CRHR1,CYSLTR1,PROK1,CCR7,CXCL12,CCL25,CXCR4,F2,GAL,GPR4,CXCL1,LHCGR,GPR68,CXCL10,CXCL8,CXCR3,CCL21,CYSLTR2,CXCR6,LPAR3,KISS1,GNRH2,F2RL1,CALCRL,EDNRA,EDN1,CCL19,OXT,LPAR2,CALCA,PTGER1,ADM,ADRA2B,SST,CCR1,OXTR,GHRH,KNG1,GNAI2,CRH,LPAR1,GPR55,CXCR2,GNRH1,C3,CCR9,CXCL11,GRPR,GPER1,PTHLH,ADRA1D,PF4
220	Arteriosclerosis	C0003850	66	1059	6.6669003651e-11	4.764998917045701e-05	ADRB1,HRH2,ACKR3,PTGIR,F2R,AGT,APP,CASR,PTGER3,FPR2,UTS2,CXCL13,APLNR,CNR1,LTB4R,PTAFR,TAC1,P2RY2,CCR2,P2RY13,HCAR2,SSTR2,GIP,GHSR,GCG,CYSLTR1,PTH,CCR7,CXCL12,CCL25,CXCR4,F2,CCR3,CXCL10,CXCL8,RAMP1,CCL21,CXCR6,KISS1,F2RL1,EDNRA,EDN1,HRH1,CCL19,ADM,ADRA2B,CCR1,KNG1,SAA1,CNR2,CCL5,GPR55,CXCR2,CCR5,C3,KISS1R,NPY,AGTR2,CCR9,LTB4R2,GHRHR,SUCNR1,GPER1,PTHLH,CXCL16,ADRA1D
221	Panic disorder 1	C1868649	20	80	6.70028477145e-11	4.786658003032272e-05	GRP,AGT,NPS,BDKRB2,CCKAR,HTR1A,CCK,HTR2A,HTR1B,CRHR1,GAL,NPSR1,DRD4,HCRT,AVPR1B,CCKBR,NPY,TACR1,NPY5R,GRPR
222	Substance addiction and disorders	C0038580	17	80	6.70029587369e-11	4.8083170890188434e-05	PENK,CNR1,PDYN,POMC,DRD3,HTR1B,CRHR1,GCG,HTR2C,PNOC,GAL,DRD5,DRD4,OPRD1,NPY,OPRL1,OPRK1
223	Substance Withdrawal Syndrome	C0038587	27	80	6.70029587369e-11	4.829976175005415e-05	HRH2,PTGER3,CNR1,HTR1A,NPY1R,GNAS,HTR2A,PDYN,POMC,HTR2C,PNOC,HRH1,HCRT,CRH,OPRD1,NPY2R,HCRTR1,CCKBR,NPY,TACR1,OPRL1,NPY5R,GRM7,GNAI1,CHRM5,OPRK1,ADORA1
224	Tumor Progression	C0178874	82	1969	6.80721035096e-11	4.851635260991987e-05	ADRA1A,GRP,ACKR3,PROK2,F2R,AGT,GRM1,APP,CASR,NTS,CXCL9,TAC1,GNAS,P2RY2,CCR2,GAST,OXER1,EDN3,TAS2R38,SSTR4,GNA11,SSTR2,ADM2,HRH4,POMC,GHSR,F2RL2,PROK1,PTH,CXCL12,GNAQ,CXCR4,CXCL6,NTSR1,CXCL1,CXCL10,CXCL8,CXCR3,CYSLTR2,CXCR6,LPAR3,CCR4,F2RL3,CCR6,ANXA1,KISS1,F2RL1,EDNRA,ADORA2B,GPBAR1,EDN1,CXCR1,P2RY1,TRH,LPAR2,CALCA,ADM,ADRA2B,SST,GHRH,GNAI2,SAA1,CRH,CCL5,GPR55,CXCR2,CCR5,NMU,IAPP,EDNRB,CCKBR,KISS1R,TACR1,CXCL5,PTGER2,GRPR,ADORA3,GPER1,VIP,PTHLH,CXCL16,GPRC6A
225	Neoplasm of the adrenal gland	C0001624	21	111	6.8924199681e-11	4.8732943469785574e-05	MC2R,AGT,UTS2,GNAS,GIPR,PMCH,FSHR,ADM2,CGA,GNRHR,POMC,GIP,TSHR,LHCGR,SST,HCRT,GNAI2,CRH,GNRH1,AGTR2,ADRA1D
