rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Hyperaldosteronism, familial, type IV	C0020428	1	43	0.0	0.0006105769230769231	AGXT
128	Abnormality of the retina	C0035300	1	599	0.0	0.0006153846153846154	AGXT
129	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0006201923076923077	AGXT
130	Abnormality of the mouth	C0026633	1	1308	0.0	0.000625	AGXT
131	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.0006298076923076923	AGXT
132	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0006346153846153846	AGXT
133	Abnormality of the skin	C0037268	1	1376	0.0	0.0006394230769230769	AGXT
135	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0006490384615384615	AGXT
136	pricking of skin	C0476227	1	30	0.0	0.0006538461538461538	AGXT
137	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0006586538461538461	AGXT
138	Eczema	C0013595	1	474	0.0	0.0006634615384615384	AGXT
139	Peripheral Arterial Disease	C0085096	1	151	0.0	0.0006682692307692307	AGXT
140	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0006730769230769232	AGXT
141	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0006778846153846155	AGXT
142	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0006826923076923078	AGXT
143	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0006875	AGXT
144	Atherosclerosis	C0004153	1	1271	0.0	0.0006923076923076923	AGXT
145	Pain	C0030193	1	628	0.0	0.0006971153846153846	AGXT
146	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0007019230769230769	AGXT
147	Abnormality of the head	C4021812	1	1995	0.0	0.0007067307692307693	AGXT
148	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007115384615384616	AGXT
149	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0007163461538461539	AGXT
150	Glioblastoma multiforme	C1621958	1	434	0.0	0.0007211538461538462	AGXT
151	Intermittent claudication	C0021775	1	31	0.0	0.0007259615384615385	AGXT
152	Mitral Valve Prolapse	C0026267	1	84	0.0	0.0007307692307692307	AGXT
153	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0007355769230769231	AGXT
155	Abnormality of head or neck	C0854297	1	2021	0.0	0.0007451923076923077	AGXT
156	Viral hepatitis	C0042721	1	73	0.0	0.00075	AGXT
157	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.0007548076923076923	AGXT
158	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0007596153846153846	AGXT
159	Abnormal bone ossification	C4023161	1	471	0.0	0.0007644230769230769	AGXT
160	Decreased body weight	C1262477	1	810	0.0	0.0007692307692307693	AGXT
161	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007740384615384615	AGXT
162	Optic neuropathy	C0029132	1	57	0.0	0.0007788461538461538	AGXT
163	Breast carcinoma	C0678222	1	4281	0.0	0.0007836538461538461	AGXT
164	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0007884615384615384	AGXT
165	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0007932692307692307	AGXT
166	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007980769230769232	AGXT
167	Aortic atherosclerosis	C0155733	1	29	0.0	0.0008028846153846155	AGXT
168	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0008076923076923078	AGXT
169	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008125000000000001	AGXT
170	Abnormality of the eye	C0015393	1	1900	0.0	0.0008173076923076923	AGXT
171	Inflammatory Breast Carcinoma	C0278601	1	94	0.0	0.0008221153846153846	AGXT
172	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0008269230769230769	AGXT
173	Allergic rhinitis	C2607914	1	174	0.0	0.0008317307692307693	AGXT
174	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0008365384615384616	AGXT
175	Eclampsia	C0013537	1	183	0.0	0.0008413461538461539	AGXT
176	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0008461538461538462	AGXT
177	Myocardial Infarction	C0027051	1	1019	0.0	0.0008509615384615385	AGXT
178	Glioblastoma	C0017636	1	1645	0.0	0.0008557692307692307	AGXT
180	Ovarian Failure, Premature	C0085215	1	199	0.0	0.0008653846153846154	AGXT
181	Acute myocardial infarction	C0155626	1	237	0.0	0.0008701923076923077	AGXT
182	Functional abnormality of the bladder	C3806583	1	184	0.0	0.000875	AGXT
184	Anxiety Disorders	C0003469	1	383	0.0	0.0008846153846153846	AGXT
185	Abnormality of the fundus	C4025804	1	807	0.0	0.0008894230769230769	AGXT
186	Ovarian Diseases	C0029928	1	236	0.0	0.0008942307692307693	AGXT
187	Kidney Diseases	C0022658	1	755	0.0	0.0008990384615384615	AGXT
188	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0009038461538461538	AGXT
189	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0009086538461538461	AGXT
190	Abnormality of the optic disc	C3808249	1	420	0.0	0.0009134615384615384	AGXT
191	Nephronophthisis	C0687120	1	69	0.0	0.0009182692307692308	AGXT
192	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0009230769230769232	AGXT
193	Carcinogenesis	C0596263	1	3723	0.0	0.0009278846153846155	AGXT
194	Abnormality of circulating protein level	C4023679	1	274	0.0	0.0009326923076923078	AGXT
195	Hypertension	C0020538	1	1647	0.0	0.0009375	AGXT
197	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009471153846153846	AGXT
199	Abnormal bone structure	C4025630	1	530	0.0	0.0009567307692307693	AGXT
200	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0009615384615384616	AGXT
201	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0009663461538461539	AGXT
202	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0009711538461538462	AGXT
203	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0009759615384615385	AGXT
204	Heart block	C0018794	1	84	0.0	0.0009807692307692308	AGXT
205	Generalized abnormality of skin	C4021157	1	712	0.0	0.0009855769230769232	AGXT
206	Allergic asthma	C0155877	1	200	0.0	0.0009903846153846154	AGXT
207	Organic aciduria	C0241775	1	57	0.0	0.0009951923076923078	AGXT
208	Abnormality of dental morphology	C0040427	1	578	0.0	0.001	AGXT
