rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Stomach cancer	C0699791	80	2109	1.48492329544e-11	4.4676480657309145e-05	SRC,EGFR,CDC42,WNT5A,HLA-E,FGF3,TEK,ANGPT1,CTTN,EREG,FGFR2,RAC1,ERBB3,ACTR2,GRAP2,HRAS,JAK2,NRG4,RASGRF1,ERBB2,PIK3CA,SPTBN1,HGF,MAPK3,PIK3CD,RET,CRKL,KITLG,KLRK1,PIK3CB,HSP90AA1,FGF4,VAV1,HBEGF,GRIN2B,SNX9,FGFR4,AP2A1,IL2RB,SYT1,SPTAN1,FGFR3,PIK3R1,NRAS,WASF2,DNM2,PDGFRB,AVP,FGF9,EGF,IGF2R,PDGFRA,PTPN11,PTK2,CRK,IL2,NRG1,CD80,CBL,FGF7,PAK1,CALM3,FGFR1,ACTB,PIK3R2,GRB2,SOS1,FGF2,KIT,ARPC1B,ITK,VAV3,JAK1,ERBB4,ADRB2,JAK3,PDPK1,PDGFA,MET,KRAS
262	Secondary hypertriglyceridemia	C0027627	121	3444	1.49033008157e-11	4.484765491270113e-05	BTC,SRC,IL2RG,EGFR,CDC42,NCAM1,SYNJ2,WNT5A,HLA-E,ABI1,TRIP10,SH3GL2,FGF3,TEK,ANGPT1,CTTN,EREG,DAB2,FGFR2,ARTN,GAB1,FNBP1L,RAC1,ERBB3,ACTR2,GRAP2,HRAS,JAK2,GDNF,RASGRP3,ICOS,FGF8,RASGRF1,ERBB2,PIK3CA,HGF,FGF17,MAPK3,PIK3CD,RET,KITLG,RAB5A,KLRK1,PIK3CB,CD86,HSP90AA1,ARRB1,FGF4,VAV1,HBEGF,BTK,FGFR4,IL2RB,CD19,SYT1,SPTAN1,FGFR3,CSF2,PIK3R1,NRAS,WASF2,DNM2,PDGFRB,FGF9,PDGFB,EGF,IGF2R,IRS1,TF,PDGFRA,HIP1,PTPN11,PTK2,RASGRF2,KL,FYN,CRK,FGF23,IL2,REPS1,NRG1,CD80,B2M,WAS,FGF7,PAK1,CALM3,IL5,FGFR1,ACTB,PTPRA,LAT,GRB2,SOS1,FGF2,SYK,KIT,KIAA0319,ITK,TFRC,VAV3,BIN1,JAK1,NEFL,SHC1,CD28,CD4,ERBB4,ARRB2,ADRB2,JAK3,PDPK1,GAB2,PDGFA,VAV2,MET,PLCG1,FGF1,GFRA3,KRAS,IRS2
263	Autoimmune disease 1	C0004364	42	890	1.53104195988e-11	4.501882916809312e-05	IL2RG,HLA-E,CD3G,TYROBP,ERBB3,KLRD1,GRAP2,JAK2,ICOS,PIK3CA,IL2RA,HGF,PIK3CD,KLRK1,PIK3CB,CD86,HSP90AA1,BTK,IL2RB,CD19,FGFR3,CSF2,NRAS,EGF,BCR,WIPF1,CRK,IL2,CD80,B2M,WAS,PLCG2,ACTB,SOS1,LRP2,ITK,JAK1,CD28,CD4,LCK,ADRB2,JAK3
264	Schwannoma	C0027809	22	132	1.59934288035e-11	4.519000342348511e-05	EGFR,TEK,ANGPT1,CTTN,EREG,RAC1,HRAS,ERBB2,PIK3CA,MAPK3,PIK3CD,RET,PIK3CB,HGS,IL2RB,PDGFRB,EGF,PTK2,NRG1,KIT,ERBB4,KRAS
265	Xenograft Model	C1520166	32	551	1.68217662022e-11	4.53611776788771e-05	EGFR,WNT5A,TEK,ANGPT1,RAC1,JAK2,RASGRP3,ERBB2,PIK3CA,IL2RA,HGF,PIK3CD,RET,PIK3CB,HSP90AA1,BTK,CD19,SYT1,FGFR3,PDGFRB,PDGFRA,IL2,CALM3,FGFR1,FGF2,SYK,KIT,TFRC,JAK1,IL3RA,MET,KRAS
266	Pancreatic Carcinoma	C0235974	79	1690	1.70145009193e-11	4.5532351934269085e-05	SRC,EGFR,CDC42,NCAM1,WNT5A,ANGPT1,CTTN,FGFR2,ARTN,RAC1,ERBB3,ACTR2,GRAP2,HRAS,JAK2,GDNF,RASGRF1,ERBB2,PIK3CA,SPTBN1,IL2RA,HGF,MAPK3,PIK3CD,RET,CRKL,KITLG,NRTN,KLRK1,PIK3CB,CD86,HSP90AA1,VAV1,HBEGF,SYT9,FRS2,FGFR4,AP2A1,GFRA1,SYT1,FGFR3,CSF2,DNM2,PDGFRB,AVP,EGF,FGF10,IGF2R,IRS1,TF,PDGFRA,PTPN11,KL,CRK,IL2,REPS1,NRG1,CLTC,CBL,FGF7,PAK1,CALM3,GFRA2,FGFR1,ACTB,FZD4,SOS1,FGF2,LRP2,ITK,TFRC,ARPC1A,JAK1,ERBB4,ADRB2,PDPK1,MET,KRAS,IRS2
267	Fibrosarcoma	C0016057	22	254	1.77129422241e-11	4.570352618966108e-05	HLA-E,TEK,HRAS,ERBB2,PIK3CA,HGF,PIK3CD,KITLG,PIK3CB,IL2RB,SYT1,CSF2,NRAS,PDGFRB,PDGFB,IL2,REPS1,VAMP3,CALM3,FGF2,JAK1,MET
268	Myeloproliferative Disorders	C0027022	26	245	1.89908089254e-11	4.587470044505306e-05	TEK,RAC1,IL3,JAK2,PIK3CA,SPTBN1,PIK3CD,RET,KITLG,PIK3CB,FGFR4,IL2RB,CSF2,NRAS,PDGFRB,PDGFRA,BCR,PTPN11,CBL,FGFR1,FGF2,SYK,KIT,TFRC,JAK1,JAK3
269	Hodgkin Disease	C0019829	27	409	1.90033544456e-11	4.6045874700445054e-05	HLA-E,TRIP10,FGFR2,JAK2,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,RET,KLRK1,PIK3CB,HGS,GRIN2B,CD19,PIK3R1,PDGFRA,BCR,PTPN11,KL,IL2,CD80,IL5,SOS1,FGF2,MET,KRAS
270	Abnormal morphology of the ocular adnexa	C4073120	41	869	1.93361993084e-11	4.6217048955837046e-05	IL2RG,EGFR,APOB,SYNJ1,CDC42,WNT5A,FGF20,FGF3,FGFR2,HRAS,GDNF,ICOS,PIK3CA,RET,CRKL,KITLG,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,FGF5,FGF10,BCR,PTPN11,WIPF1,CBL,B2M,WAS,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,TFRC,CD28,ACTG1,KRAS
271	Asthma	C0004096	65	1454	1.95150562377e-11	4.638822321122903e-05	IL2RG,EGFR,CYFIP2,HLA-E,ANGPT1,CTTN,GAB1,IL3,JAK2,ICOS,IGHV2-5,RASGRF1,PIK3CA,IGHE,IL2RA,MAPK3,PIK3CD,IL5RA,KITLG,RAB5A,RASGRP4,PIK3CB,CD86,HSP90AA1,SNX9,IL2RB,CD19,SYT1,CSF2,PIK3R1,PDGFRB,GFRA4,PDGFB,EGF,TF,PDGFRA,PTPN11,FYN,IL2,CSF2RB,NRG1,CD80,CALM3,PLCG2,IL5,SPTBN2,FGFR1,ACTB,LAT,FZD4,FGF2,CHRM2,KIT,ITK,VAV3,JAK1,SLC18A3,CD28,ERBB4,ACTG1,ADRB2,JAK3,PDGFA,SCARB2,IRS2
272	Hairy Cell Leukemia	C0023443	19	110	1.99529281986e-11	4.6559397466621023e-05	SRC,SYNJ2,IL3,GRAP2,IGHV2-5,PIK3CA,IL2RA,PIK3CD,PIK3CB,IGHV4-34,BTK,IL2RB,CD19,SHC3,BCR,IGHV3-30,IL2,IGHV3-33,ITK
273	Tumor Progression	C0178874	76	1969	2.03186356629e-11	4.673057172201301e-05	SRC,EGFR,CDC42,WNT5A,HLA-E,ABI1,FGF3,ANGPT1,CTTN,DAB2,FGFR2,GAB1,RAC1,ERBB3,GRAP2,HRAS,JAK2,GDNF,ERBB2,PIK3CA,SPTBN1,IL2RA,HGF,MAPK3,PIK3CD,RET,CRKL,KITLG,KLRK1,PIK3CB,HSP90AA1,AGFG1,ARRB1,HBEGF,FGFR4,AP2A1,SYT1,FGFR3,CSF2,NRAS,DNM2,PDGFRB,FGF9,EGF,IRS1,PDGFRA,PTPN11,PTK2,CRK,IL2,B2M,PAK1,CALM3,IL5,FGFR1,FGF19,LAT,FZD4,GRB2,SOS1,FGF2,KIT,ITK,VAV3,BIN1,JAK1,ERBB4,ARRB2,PDPK1,GAB2,PDGFA,MET,PLCG1,FGF1,KRAS,IRS2
274	Thyroid Neoplasms	C0040136	34	486	2.06301642436e-11	4.6901745977405e-05	SRC,EGFR,WNT5A,FGFR2,ERBB3,GRAP2,HRAS,GDNF,ERBB2,PIK3CA,PIK3CD,RET,NRTN,KLRK1,PIK3CB,CD86,FGFR4,GFRA1,CSF2,NRAS,PDGFB,EGF,IGF2R,TF,PTK2,IL2,NRG1,PAK1,FGF2,KIT,PDPK1,PDGFA,MET,KRAS
275	Abnormality of lung morphology	C4021760	38	651	2.11675121875e-11	4.7072920232796986e-05	IL2RG,EGFR,CD3G,FGF20,HRAS,JAK2,ICOS,ERBB2,PIK3CA,IL2RA,PIK3CD,RET,CRKL,KITLG,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFRA,BCR,PTPN11,WIPF1,CD3D,CSF2RB,CBL,WAS,PLCG2,FGFR1,SOS1,OCRL,TFRC,CD28,LCK,JAK3,KRAS,SCARB2
276	Urothelial Carcinoma	C0007138	26	391	2.21117568699e-11	4.724409448818898e-05	EGFR,HLA-E,SH3GL2,DAB2,FGFR2,GAB1,ERBB3,HRAS,ERBB2,PIK3CA,PIK3CD,PIK3CB,CD86,FGFR3,CSF2,PIK3R1,NRAS,EGF,CD80,FGF7,FGFR1,LAT,FGF2,ERBB4,MET,KRAS
277	Abnormality of the head	C4021812	68	1995	2.21694884672e-11	4.7415268743580963e-05	SRC,IL2RG,EGFR,APOB,SYNJ1,CDC42,WNT5A,UBB,FGF20,FGF3,TEK,FGFR2,ERBB3,HRAS,JAK2,GDNF,ICOS,FGF8,PIK3CA,DNAJC6,IL2RA,FGF17,LDLRAP1,ERLIN2,RET,CRKL,KITLG,BTK,IL2RB,CD19,SPTAN1,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,AVP,TREM2,FGF5,PDGFB,FGF10,BCR,PTPN11,WIPF1,FGF23,CBL,B2M,WAS,PLCG2,SPTBN2,FGFR1,ACTB,FZD4,PIK3R2,SOS1,OCRL,KIT,LRP2,ITK,TFRC,BIN1,NEFL,CD28,ERBB4,ACTG1,JAK3,KRAS,SCARB2
