rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Cystic hygroma	C0206620	5	29	3.63649110824e-11	3.249272550921436e-05	MAP2K1,KRAS,RAF1,BRAF,NRAS
69	Congenital abnormal hair pattern	C4023398	6	134	3.84909881745e-11	3.3462657613967024e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
70	Cubitus valgus	C0158465	5	30	4.09664524526e-11	3.394762366634336e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
73	Abnormality of the heart valves	C0241654	8	256	4.44917436226e-11	3.540252182347236e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
74	Full cheeks	C1866231	6	72	4.53741488826e-11	3.5887487875848686e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
75	Posteriorly rotated ears	C0431478	7	245	4.56240600855e-11	3.637245392822502e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
76	Hypertrophic cardiomyopathy	C0007194	9	384	4.5931480841e-11	3.685741998060136e-05	HRAS,AKAP9,MAP2K2,MAP2K1,KRAS,RAF1,AGK,BRAF,NRAS
78	Rhabdoid Tumor of the Kidney	C0854917	6	105	4.63555860364e-11	3.7827352085354024e-05	HRAS,MAP2K2,MAPK1,KRAS,RAF1,BRAF
79	Abnormality of hair texture	C4023722	7	124	4.73859840255e-11	3.831231813773036e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
80	Webbed neck	C0221217	7	63	4.75688377577e-11	3.87972841901067e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
81	Papillary thyroid carcinoma	C0238463	10	451	4.79312145529e-11	3.928225024248303e-05	HRAS,MAP2K1,KSR1,MAPK1,TRIM24,KRAS,RAF1,MAPK3,BRAF,NRAS
83	Abnormality of the helix	C1856660	6	82	5.08832975754e-11	4.02521823472357e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
84	Cardiomyopathy	C0878544	10	704	5.12231368432e-11	4.073714839961202e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,AGK,MAPK3,BRAF,NRAS
85	Costello syndrome	C0587248	7	37	5.3609672257e-11	4.122211445198836e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF
86	Noonan syndrome with multiple lentigines	C0175704	6	37	5.36110045246e-11	4.1707080504364696e-05	MAP2K2,MAP2K1,KRAS,RAF1,MAPK3,BRAF
89	Hepatic cancer metastatic	C0345904	9	613	5.4078408418e-11	4.31619786614937e-05	HRAS,MAP2K1,MAPK1,TRIM24,KRAS,SND1,RAF1,MAPK3,NRAS
90	High forehead	C0239676	6	121	5.62090374245e-11	4.3646944713870035e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
91	Abnormality of the pulmonary valve	C3164374	7	95	5.62839774787e-11	4.4131910766246364e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
92	Low-set, posteriorly rotated ears	C1857486	7	179	5.66658941992e-11	4.46168768186227e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
93	Premature skin wrinkling	C0037301	5	42	5.78879166824e-11	4.510184287099904e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
94	Pulmonic stenosis	C0034089	7	68	5.83295634016e-11	4.558680892337536e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
95	Abnormality of the hairline	C4024297	6	115	5.84788883984e-11	4.6071774975751696e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
96	Abnormality of the cheek	C4025324	6	138	5.86007908865e-11	4.655674102812803e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
97	Vascular neoplasm	C0282607	6	109	6.01919625254e-11	4.704170708050436e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
98	Abnormality of the neck	C0266623	8	384	6.02971006458e-11	4.75266731328807e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
99	Generalized hyperpigmentation	C4024878	5	34	6.06658057123e-11	4.8011639185257035e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
100	Rectal Carcinoma	C0149978	7	286	6.0819127512e-11	4.8496605237633365e-05	MAP2K1,MAPK1,KRAS,RAF1,MAPK3,BRAF,NRAS
101	Abnormality of the posterior hairline	C4022607	6	64	6.09513550742e-11	4.89815712900097e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
102	Low posterior hairline	C1855728	6	64	6.09513550742e-11	4.946653734238604e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
103	Thyroid cancer, nonmedullary, 4	C0007115	9	453	6.12656592125e-11	4.9951503394762374e-05	HRAS,AKAP9,MAP2K1,KSR1,MAPK1,KRAS,RAF1,BRAF,NRAS
104	Regional abnormality of skin	C4023402	7	243	6.42866870848e-11	5.04364694471387e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
108	Thyroid carcinoma	C0549473	10	659	6.86335432931e-11	5.2376333656644036e-05	HRAS,AKAP9,MAP2K1,KSR1,MAPK1,TRIM24,KRAS,RAF1,BRAF,NRAS
109	Hypoplasia of the zygomatic bone	C4021242	4	29	6.99493796219e-11	5.286129970902037e-05	MAP2K2,MAP2K1,KRAS,BRAF
110	Abnormality of hair growth rate	C4023396	4	29	6.99493796219e-11	5.33462657613967e-05	MAP2K2,MAP2K1,KRAS,BRAF
112	Cutaneous malignant melanoma 3	C0151779	7	264	7.18580750458e-11	5.4316197866149375e-05	HRAS,MAPK1,KRAS,RAF1,MAPK3,BRAF,NRAS
113	Abnormality of cardiac atrium	C4025246	7	214	7.24535986762e-11	5.48011639185257e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF
116	Hyperextensible skin	C0241074	5	46	7.32168770057e-11	5.625606207565471e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
117	Abnormality of the atrial septum	C0344722	7	212	7.36266603241e-11	5.674102812803104e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF
118	Cafe-au-lait spot	C0221263	5	81	7.41160466333e-11	5.722599418040737e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
119	Coarctation of aorta	C0003492	5	55	7.4943273809e-11	5.771096023278371e-05	HRAS,MAP2K1,KRAS,BRAF,NRAS
120	Abnormality of the palpebral fissures	C4024750	8	429	7.54063478325e-11	5.819592628516004e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
121	Joint hyperflexibility	C3553764	6	148	7.55377982387e-11	5.8680892337536376e-05	HRAS,MAPK1,KRAS,RAF1,BRAF,NRAS
122	Abnormal hair pattern	C4023721	6	148	7.55377982387e-11	5.916585838991271e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
123	Abnormality of the myocardium	C4025758	8	351	7.67169661131e-11	5.9650824442289035e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,AGK,BRAF,NRAS
124	Downslanted palpebral fissures	C0423110	7	235	7.82046649661e-11	6.013579049466537e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
125	Failure to thrive in infancy	C1867873	5	62	7.84500242546e-11	6.062075654704171e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
126	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	8.10838063359e-11	6.110572259941805e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
127	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	8.10838063359e-11	6.159068865179437e-05	HRAS,MAPK1,KRAS,RAF1,KIAA1549,BRAF
128	Abnormality of hair growth	C4073136	4	30	8.12410139162e-11	6.207565470417071e-05	MAP2K2,MAP2K1,KRAS,BRAF
129	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	8.12410139162e-11	6.256062075654705e-05	KRAS,RAF1,BRAF,NRAS
130	Abnormality of the forearm	C4025666	6	165	8.30967517018e-11	6.304558680892337e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
131	Abnormality of the abdominal musculature	C4023608	5	54	8.31353874631e-11	6.35305528612997e-05	MAP2K2,KRAS,RAF1,BRAF,NRAS
132	Pilocytic Astrocytoma	C0334583	6	88	8.49019743399e-11	6.401551891367604e-05	FAM131B,MAPK1,KRAS,RAF1,KIAA1549,BRAF
133	High palate	C0240635	8	346	8.50322035006e-11	6.450048496605238e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
135	Abnormal elasticity of skin	C4023760	6	130	8.64062155159e-11	6.547041707080505e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF
136	Hyperpigmentation of the skin	C0162834	7	177	9.00998164965e-11	6.595538312318137e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
137	Lymphedema, primary, with myelodysplasia	C0024236	6	93	9.08484398821e-11	6.644034917555772e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
138	Abnormality of the elbow	C4021386	6	150	9.2251317696e-11	6.692531522793405e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF
139	Neoplasms	C0027651	9	646	9.25540755148e-11	6.741028128031037e-05	HRAS,MAP2K2,MAP2K1,MAPK1,TRIM24,KRAS,RAF1,BRAF,NRAS
140	Cutis laxa, autosomal dominant 3	C0010495	5	91	9.34083921322e-11	6.789524733268672e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
141	Papillary adenocarcinoma	C0001420	4	26	9.37406818835e-11	6.838021338506304e-05	HRAS,KRAS,BRAF,NRAS
142	Slow-growing hair	C1832348	4	28	9.48171541282e-11	6.886517943743938e-05	MAP2K2,MAP2K1,KRAS,BRAF
143	Large face	C2748652	6	129	9.66222657439e-11	6.935014548981572e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,BRAF
144	Dry skin	C0151908	6	111	9.8430819051e-11	6.983511154219205e-05	MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF
145	Pectus excavatum	C0016842	6	162	9.88568116256e-11	7.032007759456838e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
146	Biparietal narrowing	C1854418	6	47	9.91933202243e-11	7.080504364694473e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
147	Thickened nuchal skin fold	C1836940	5	47	1.01190500423e-10	7.129000969932105e-05	HRAS,KRAS,RAF1,BRAF,NRAS
149	Hypermelanotic macule	C1842774	5	59	1.10736197989e-10	7.225994180407372e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
150	Abnormality of the systemic arterial tree	C4021205	7	299	1.14780962512e-10	7.274490785645004e-05	HRAS,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
151	Deviation of the hand or of fingers of the hand	C0012727	7	301	1.16908593917e-10	7.322987390882638e-05	HRAS,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
152	Triangular face	C1835884	5	77	1.23074772596e-10	7.371483996120272e-05	MAP2K1,KRAS,RAF1,BRAF,NRAS
153	Neoplasm Invasiveness	C0027626	6	168	1.25017773911e-10	7.419980601357905e-05	HRAS,MAPK1,KRAS,MAPK3,BRAF,NRAS
154	Abnormality of the pinna	C0857379	8	425	1.29682153904e-10	7.468477206595538e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
155	Abnormal platelet function	C0855740	4	35	1.31571087358e-10	7.516973811833173e-05	KRAS,RAF1,BRAF,NRAS
156	Feeding difficulties in infancy	C2674608	7	295	1.35797151302e-10	7.565470417070805e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
157	Epidermal thickening	C0494876	7	309	1.3777645691e-10	7.61396702230844e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
160	Congenital kyphoscoliosis	C0345392	5	90	1.39875111493e-10	7.75945683802134e-05	HRAS,MAP2K1,KRAS,BRAF,NRAS
161	Thick lower lip vermilion	C1839739	5	90	1.39875111493e-10	7.807953443258972e-05	HRAS,KRAS,RAF1,BRAF,NRAS
162	Deviation of finger	C0410740	7	293	1.43317580026e-10	7.856450048496605e-05	HRAS,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
163	Abnormality of the aorta	C4025756	6	183	1.4902112877e-10	7.904946653734239e-05	HRAS,MAP2K1,MAPK1,KRAS,BRAF,NRAS
164	Abnormality of forearm bone	C4022452	6	163	1.61421986888e-10	7.953443258971873e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
165	Brittle hair	C0263490	4	38	1.67684865993e-10	8.001939864209505e-05	MAP2K2,MAP2K1,KRAS,BRAF
166	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	1.67919345095e-10	8.05043646944714e-05	HRAS,MAP2K1,MAPK1,TRIM24,SND1,RAF1,MAPK3,NRAS
167	Hypoplastic facial bones	C1846438	4	36	1.69700586916e-10	8.098933074684772e-05	MAP2K2,MAP2K1,KRAS,BRAF
168	Abnormal morphology of the great vessels	C0741583	7	324	2.05249039986e-10	8.147429679922405e-05	HRAS,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
169	Macule	C0332573	5	98	2.16126783137e-10	8.19592628516004e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
170	Heart Defects, Congenital	C0018798	10	1004	2.16528794894e-10	8.244422890397672e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,AGK,MAPK3,BRAF,NRAS
171	Abnormality of the scalp hair	C4022384	6	187	2.2155011159e-10	8.292919495635305e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
174	Abnormality of the knee	C4025676	6	192	2.37589281582e-10	8.438409311348205e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
175	Tuberous sclerosis syndrome	C0041341	6	192	2.37589281582e-10	8.48690591658584e-05	HRAS,MAPK1,KRAS,YWHAB,BRAF,NRAS
176	Prematurely aged appearance	C1857656	5	100	2.45279907496e-10	8.535402521823472e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
177	Abnormality of skin pigmentation	C1260926	7	344	2.66828448225e-10	8.583899127061105e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
178	Neoplasm by histology	C4023186	6	193	2.68963740169e-10	8.63239573229874e-05	HRAS,MAP2K1,KRAS,RAF1,BRAF,NRAS
179	Abnormality of the scalp	C4025734	6	193	2.68963740169e-10	8.680892337536372e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
180	Abnormal localization of kidney	C4020968	5	102	2.8642099803e-10	8.729388942774007e-05	HRAS,KRAS,RAF1,BRAF,NRAS
181	Slanting of the palpebral fissure	C2748932	7	348	3.16672132961e-10	8.777885548011639e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
182	Thickened skin	C0241165	7	339	3.21092485933e-10	8.826382153249273e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
183	Pulmonary artery stenosis	C0238397	4	44	3.88913568017e-10	8.874878758486906e-05	KRAS,RAF1,BRAF,NRAS
184	Coarse hair	C0277959	4	44	3.88913568017e-10	8.92337536372454e-05	KRAS,RAF1,BRAF,NRAS
185	Abnormal conjugate eye movement	C1845274	8	550	4.00324440264e-10	8.971871968962172e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,AGK,BRAF,NRAS
186	Strabismus	C0038379	8	552	4.11498835007e-10	9.020368574199807e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,AGK,BRAF,NRAS
187	Underdeveloped supraorbital ridges	C1861869	4	46	4.56513049585e-10	9.06886517943744e-05	MAP2K2,MAP2K1,KRAS,BRAF
188	Abnormal facial shape	C0424503	8	563	5.06417574542e-10	9.117361784675072e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
189	EEG abnormality	C0151611	6	221	5.19457032944e-10	9.165858389912707e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
190	Short neck	C0521525	6	221	5.19457032944e-10	9.214354995150339e-05	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF
191	Abnormality of the ventricular septum	C4021264	6	218	5.26556465097e-10	9.262851600387973e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,BRAF
192	Ventricular septal defect 2	C0018816	7	371	5.39069455741e-10	9.311348205625607e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF
193	Long face	C1836047	5	113	5.39237099417e-10	9.35984481086324e-05	MAP2K2,MAP2K1,MAPK1,KRAS,BRAF
194	Abnormality of coagulation	C1846821	5	113	5.39237099417e-10	9.408341416100872e-05	MAP2K1,KRAS,RAF1,BRAF,NRAS
195	Neoplasm by anatomical site	C4023185	8	576	5.52409229471e-10	9.456838021338507e-05	HRAS,MAP2K2,MAP2K1,TRIM24,KRAS,RAF1,BRAF,NRAS
196	Chronic myelomonocytic leukemia	C0023480	5	115	5.5998583548e-10	9.50533462657614e-05	HRAS,MAPK1,KRAS,BRAF,NRAS
197	Juvenile myelomonocytic leukemia	C0349639	5	116	5.79802428291e-10	9.553831231813772e-05	MAPK1,KRAS,RAF1,BRAF,NRAS
205	Abnormality of globe location	C4021946	8	584	6.47239262186e-10	9.94180407371484e-05	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
206	Abnormality of the palmar creases	C0221199	5	118	6.51465104085e-10	9.990300678952475e-05	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
207	Morphological abnormality of the inner ear	C4023381	4	51	7.06816494223e-10	0.00010038797284190107	KRAS,RAF1,BRAF,NRAS
208	Abnormal shape of the frontal region	C4023458	6	233	7.49255213428e-10	0.0001008729388942774	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
209	Abnormality of the nasal alae	C4021804	7	391	7.5427009083e-10	0.00010135790494665374	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,BRAF,NRAS
210	Abnormality of central nervous system electrophysiology	C4022597	6	232	7.85191689445e-10	0.00010184287099903007	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
211	Thick vermilion border	C1836543	5	122	7.88603293778e-10	0.0001023278370514064	HRAS,KRAS,RAF1,BRAF,NRAS
212	Abnormality of the palate	C4021815	8	601	8.07084066246e-10	0.00010281280310378274	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
213	Frontal bossing	C0221354	6	234	8.20211232266e-10	0.00010329776915615908	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
214	Abnormality of the lip	C2183966	8	602	8.20464696183e-10	0.0001037827352085354	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
215	Abnormal palmar dermatoglyphics	C4025810	5	123	8.57714788083e-10	0.00010426770126091175	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
216	Abnormality of the rib cage	C4025763	6	237	8.59846527312e-10	0.00010475266731328807	HRAS,MAP2K1,KRAS,RAF1,BRAF,NRAS
217	Myelodysplastic syndrome	C3463824	7	399	9.05351349445e-10	0.0001052376333656644	HRAS,MAPK1,KRAS,RAF1,MAPK3,BRAF,NRAS
218	Cholangiocarcinoma	C0206698	7	401	9.19452847192e-10	0.00010572259941804074	MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,MAPK3,BRAF
219	Abnormality of the palm	C4021948	6	240	9.42148137284e-10	0.00010620756547041707	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,BRAF
220	Low-set ears	C0239234	7	402	9.70300617631e-10	0.0001066925315227934	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
223	Abnormality of thrombocytes	C0151854	6	243	1.00871799802e-09	0.0001081474296799224	MAP2K1,KRAS,RAF1,AGK,BRAF,NRAS
224	Glioma	C0017638	12	1997	1.02263530977e-09	0.00010863239573229875	HRAS,FAM131B,MAP2K2,MAP2K1,MAPK1,TRIM24,KRAS,RAF1,MAPK3,YWHAB,KIAA1549,BRAF
225	Multiple cafe-au-lait spots	C1861975	4	55	1.04188069283e-09	0.00010911736178467507	MAP2K2,MAP2K1,KRAS,BRAF
226	Abnormality of the cervical spine	C1852464	6	244	1.05750119772e-09	0.0001096023278370514	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF
227	Abnormal vascular morphology	C4293699	7	409	1.07075504019e-09	0.00011008729388942775	HRAS,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
228	Radioulnar synostosis	C0158761	4	56	1.08803044352e-09	0.00011057225994180407	KRAS,RAF1,BRAF,NRAS
229	Joint hypermobility	C0086437	6	247	1.10695741462e-09	0.00011105722599418042	HRAS,MAPK1,KRAS,RAF1,BRAF,NRAS
230	Abnormality of the fingernails	C4021782	5	130	1.13933174006e-09	0.00011154219204655674	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
231	Abnormality of the curvature of the vertebral column	C4023747	8	631	1.2090467516e-09	0.00011202715809893308	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
232	Fine hair	C0423867	4	57	1.25477972457e-09	0.00011251212415130941	MAP2K2,MAP2K1,KRAS,BRAF
233	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	12	2073	1.55648749445e-09	0.00011299709020368575	HRAS,MAP2K1,KSR1,MAPK1,TRIM24,KRAS,RAF1,WDR83,MAPK3,YWHAB,BRAF,NRAS
234	Ptosis, hereditary congenital 1	C0005745	7	431	1.61934343712e-09	0.00011348205625606207	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
235	Abnormal location of ears	C4021810	7	432	1.62401558867e-09	0.00011396702230843842	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
236	Neoplasm of the nervous system	C0027766	5	139	1.66067704033e-09	0.00011445198836081475	HRAS,KRAS,RAF1,BRAF,NRAS
237	Coarse facial features	C1845847	5	139	1.66067704033e-09	0.00011493695441319107	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
238	Increased head circumference	C4083076	6	263	1.66196134632e-09	0.00011542192046556742	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
239	Hypertelorism	C0020534	7	439	1.8374964883e-09	0.00011590688651794374	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
240	Ovarian Neoplasms	C0919267	9	942	1.92193028159e-09	0.00011639185257032008	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,MAPK3,BRAF,NRAS
241	Stomach cancer	C0699791	12	2109	1.92836746571e-09	0.00011687681862269641	HRAS,MAP2K1,KSR1,MAPK1,TRIM24,KRAS,RAF1,WDR83,MAPK3,YWHAB,BRAF,NRAS
242	Abnormal size of the palpebral fissures	C4021904	5	143	1.94887772587e-09	0.00011736178467507275	MAP2K2,MAP2K1,MAPK1,KRAS,BRAF
243	Astrocytoma	C0004114	8	674	2.11891382218e-09	0.00011784675072744907	HRAS,MAP2K1,MAPK1,KRAS,RAF1,MAPK3,KIAA1549,BRAF
244	Depressed nasal bridge	C1836542	6	273	2.19609530561e-09	0.00011833171677982542	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF
245	Neoplasm of the liver	C0023903	10	1290	2.2043836756e-09	0.00011881668283220175	PAPSS1,HRAS,MAP2K1,MAPK1,KRAS,SND1,RAF1,MAPK3,BRAF,NRAS
256	Abnormality of the outer ear	C1846460	8	678	2.28226748611e-09	0.00012415130940834142	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
257	Thyroid Nodule	C0040137	4	65	2.34495400875e-09	0.00012463627546071776	HRAS,KRAS,BRAF,NRAS
258	Feeding difficulties	C0232466	7	453	2.38351494097e-09	0.0001251212415130941	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
259	Dilatation	C0012359	4	66	2.49067189095e-09	0.00012560620756547043	MAPK1,KRAS,RAF1,BRAF
260	Absent eyelashes	C1843005	4	66	2.49067189095e-09	0.00012609117361784674	MAP2K2,MAP2K1,KRAS,BRAF
262	Abnormality of eye movement	C0497202	9	975	2.64856026e-09	0.0001270611057225994	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,AGK,BRAF,NRAS
263	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	2.67997668502e-09	0.00012754607177497578	HRAS,MAP2K2,MAP2K1,KRAS,BRAF,NRAS
264	Clinodactyly	C0265610	6	282	2.76573663971e-09	0.00012803103782735208	MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
