rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	1.29978250385e-11	3.3360021350413664e-05	LPAR1,GHSR,F2RL2,GNAS,TRH,CGA,CRHR1,GHRHR,ADRA1D,EDNRA,PTGER2,KISS1,PTGER4,PTHLH,GHRL,EDN1,CALCA,HCRT,POMC,INSL3,NTS,HCRTR2,MC2R,SCTR,EDNRB,GIP,CASR,UTS2,GHRH,HTR4,LHCGR,TRHR,NTSR1,UTS2R,GNRHR,PTH,ADORA2B,CCKBR,AGT,HCRTR1,GAST,TSHR,CCK,BDKRB1,CRH
126	Bipolar affective disorder	C0005586	36	817	1.63734581449e-11	3.362690152121697e-05	ADRA1A,GPR65,CRHR1,CCKAR,EDNRA,P2RY2,ADM,PROK2,CALCA,AVPR1B,P2RY1,POMC,CYSLTR2,NTS,HTR7,PROKR2,MC2R,MC5R,GHRH,HTR4,TAC1,ADCYAP1R1,TSHB,TACR1,LPAR2,AGT,GRM5,CCK,APP,ADCYAP1,DRD5,BDKRB2,CHRM3,VIP,AVPR1A,CRH
127	Neoplasm of the colon	C0009375	32	817	1.63978830514e-11	3.3893781692020285e-05	LPAR1,F2RL1,GNAS,PTH1R,GCG,OXT,ADM,KISS1,PTHLH,GHRL,EDN1,CALCA,SAA1,F2RL3,CYSLTR1,POMC,F2R,CASR,CHRM1,ADRB3,GRPR,ADCYAP1R1,PTH,LPAR2,CCKBR,GAST,APP,ADCYAP1,GRP,CHRM3,HRH2,HRH1
128	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.91323623611e-11	3.416066186282359e-05	ADRA1A,GNA11,EDNRA,CYSLTR2,CASR,NPS,PTH,LPAR2
129	Diabetes Mellitus, Type 1	C0011849	52	2081	1.99062988315e-11	3.44275420336269e-05	ADRA1A,GHSR,GNAS,GIPR,ADRA1B,GCG,IAPP,GHRHR,CCKAR,ADRA1D,EDNRA,ADM,PTGER4,ADRB1,GPBAR1,PROK2,PTHLH,GHRL,EDN1,CALCA,GCGR,F2,HCRT,KNG1,P2RY1,POMC,INSL3,PROKR2,CYP19A1,GIP,CASR,FFAR1,UTS2,GHRH,ADRB3,TAC1,UTS2R,PTH,ADORA2B,CCKBR,RAMP2,AGT,CCK,APP,ADCYAP1,BDKRB2,CHRM3,MC3R,HRH1,AVPR1A,BDKRB1,CRH
130	Anorexia	C0003123	13	134	2.00298666542e-11	3.4694422204430214e-05	GHSR,CRHR1,IAPP,OXT,GHRL,POMC,NPSR1,HTR4,TAC1,NMU,CCK,HTR2B,CRH
131	Prostatic Neoplasms	C0033578	42	1606	2.052680248e-11	3.496130237523352e-05	LPAR1,ADRA1A,GHSR,F2RL1,GNAS,CGA,GHRHR,EDNRA,ADM,VIPR1,PTGER2,PTGER4,CALCR,PTHLH,GHRL,EDN1,CALCA,F2RL3,CYSLTR1,GPR68,KNG1,NTS,RLN2,F2R,MC2R,CYP19A1,EDNRB,CASR,GHRH,LHB,GRPR,NTSR1,GNRHR,ADCYAP1R1,LPAR3,GNRH1,LPAR2,GNRH2,AGT,PROK1,ADCYAP1,VIP
132	Cushing's syndrome	C0010481	9	34	2.12881934303e-11	3.522818254603683e-05	GNAS,GIPR,GHRL,POMC,MC2R,GIP,UTS2,LHCGR,CRH
133	Abnormality of circulating hormone level	C4025652	17	262	2.13017381512e-11	3.5495062716840135e-05	GHSR,FSHR,GNAS,GHRHR,KISS1R,KISS1,TAC3,PROK2,POMC,PROKR2,MC2R,FSHB,TACR3,CASR,LHCGR,GNRHR,GNRH1
134	Panic disorder syndrome 1 (2)	C0030319	16	115	2.24273932758e-11	3.576194288764345e-05	CRHR1,CCKAR,HCRT,AVPR1B,NPSR1,NPS,GRPR,TACR1,CCKBR,AGT,CCK,DRD5,BDKRB2,GRP,AVPR1A,CRH
135	Pain	C0030193	38	628	2.34248176412e-11	3.602882305844676e-05	ADRA1A,GHSR,F2RL1,FSHR,GNAS,GNA11,PTH1R,TRH,OXT,ADM,EDN1,CALCA,SAA1,GNAQ,HCRT,KNG1,POMC,PROKR1,CYSLTR2,HTR7,CYP19A1,TACR3,EDNRB,CASR,CHRM1,TAC1,NTSR1,EDN3,PTH,TACR1,CCKBR,CCK,MC1R,BDKRB2,HRH1,VIP,BDKRB1,CRH
136	Panic disorder 1	C1868649	13	80	2.40427677767e-11	3.629570322925007e-05	CRHR1,CCKAR,HCRT,AVPR1B,NPSR1,NPS,GRPR,TACR1,CCKBR,AGT,CCK,BDKRB2,GRP
137	Tumor Progression	C0178874	51	1969	2.4588331371e-11	3.656258340005338e-05	ADRA1A,GHSR,F2RL1,F2RL2,GNAS,GNA11,TRH,IAPP,EDNRA,P2RY2,ADM,PTGER2,KISS1R,KISS1,GPBAR1,PROK2,PTHLH,EDN1,CALCA,SAA1,GNAQ,F2RL3,P2RY1,POMC,CYSLTR2,NTS,F2R,GRM1,GPRC6A,EDNRB,CASR,GHRH,TAC1,GRPR,NTSR1,EDN3,LPAR3,PTH,ADORA2B,TACR1,LPAR2,CCKBR,AGT,NMU,GAST,PROK1,APP,GRP,VIP,ADM2,CRH
138	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	2.47840636902e-11	3.682946357085669e-05	ADRA1A,FSHR,EDNRA,KISS1R,KISS1,RXFP2,TAC3,PROK2,POMC,INSL3,CYSLTR2,PROKR2,FSHB,TACR3,LHB,GNRHR,GNRH1,LPAR2
140	Asthma	C0004096	58	1454	2.73263633943e-11	3.7363223912463306e-05	ADRA1A,F2RL1,GPR65,GNAS,ADRA1B,LTB4R,CRHR1,ADRA1D,EDNRA,ADM,PTGER2,PTGER4,GPBAR1,TAC3,PTGDR,GHRL,XCL1,EDN1,CALCA,CYSLTR1,LTB4R2,KNG1,POMC,NPSR1,RAMP1,CYSLTR2,F2R,GNB1,GRM1,GPRC6A,TACR3,EDNRB,UTS2,GHRH,CHRM1,CCL23,TAC1,NPS,OXTR,ADCYAP1R1,LPAR3,PTH,ADORA2B,TACR1,LPAR2,AGT,APP,PMCH,PTGER1,BDKRB2,PTGIR,TACR2,GRP,CHRM3,HRH1,VIP,BDKRB1,CRH
141	Secondary hypertriglyceridemia	C0027627	65	3444	2.79094525268e-11	3.763010408326661e-05	LPAR1,ADRA1A,F2RL1,F2RL2,FSHR,GNAS,GNA11,PTH1R,GCG,CGA,IAPP,GHRHR,ADRA1D,EDNRA,P2RY2,ADM,KISS1R,KISS1,CALCR,ADRB1,PTHLH,EDN1,CALCA,SAA1,GNAQ,F2RL3,LTB4R2,F2,GPR68,POMC,CYSLTR2,NTS,GNA15,F2R,GRM1,CYP19A1,EDNRB,LPAR5,CASR,GPR4,TAC1,GRPR,LHCGR,RXFP1,NTSR1,GNRHR,PTH,GNRH1,TACR1,LPAR2,AGT,NMU,GRM5,HCRTR1,GAST,PROK1,TSHR,APP,MC1R,PTAFR,BDKRB2,GRP,HRH2,VIP,BDKRB1
142	Ovarian epithelial cancer	C0677886	51	2172	2.84375856197e-11	3.789698425406992e-05	LPAR1,ADRA1A,F2RL1,FSHR,GNAS,CGA,LTB4R,CRHR1,ADRA1D,OXT,EDNRA,ADM,KISS1,CALCR,ADRB1,PTGDR,PTHLH,XCL1,EDN1,CALCA,CYSLTR1,CALCRL,F2,GPR68,KNG1,CYSLTR2,F2R,XCL2,CYP19A1,FSHB,CASR,GHRH,GPR4,GRPR,LHCGR,OXTR,GNRHR,ADCYAP1R1,LPAR3,XCR1,GNRH1,LPAR2,GNRH2,AGT,GAST,PROK1,CCK,PTGER1,PTAFR,GRP,CRH
143	Congestive heart failure	C0018802	29	782	2.88441492913e-11	3.8163864424873235e-05	ADRA1A,GHSR,F2RL1,GNA11,OPN4,ADRA1D,EDNRA,ADM,CALCR,ADRB1,GPBAR1,GHRL,EDN1,GNAQ,KNG1,POMC,CYSLTR2,GPRC6A,EDNRB,CASR,UTS2,ADRB3,HTR4,LPAR3,LPAR2,AGT,CCK,AVPR1A,ADM2
144	Anxiety	C0003467	17	214	2.96718205561e-11	3.843074459567654e-05	GNAS,GNA11,CRHR1,OXT,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,CASR,TAC1,OXTR,GNRHR,GNRH1,PMCH,CRH
145	Schizophrenia	C0036341	52	1947	2.98477909055e-11	3.8697624766479856e-05	ADRA1A,GNAS,GIPR,CRHR1,CCKAR,ADRA1D,OXT,EDNRA,NMB,P2RY2,ADM,TAAR1,HTR6,GHRL,HCRT,P2RY1,POMC,NPSR1,CYSLTR2,NTS,HTR7,VIPR2,F2R,GNB1,MC2R,CHRM5,GRM1,TACR3,MC5R,CHRM1,ADRB3,HTR4,TAC1,NPS,OXTR,NTSR1,ADCYAP1R1,TACR1,LPAR2,CCKBR,GRM5,HCRTR1,CCK,APP,ADCYAP1,DRD5,GRP,HRH2,HRH1,VIP,AVPR1A,CRH
146	Cocaine-Related Disorders	C0236736	12	117	3.08508774083e-11	3.8964504937283156e-05	CRHR1,GHRL,HCRT,POMC,NPSR1,CHRM5,TACR3,NPS,CCKBR,GRM5,HCRTR1,CRH
147	Coronary heart disease 7	C0010054	28	754	3.1258218236e-11	3.923138510808647e-05	GCG,OPN4,IAPP,EDNRA,ADM,KISS1,ADRB1,GHRL,EDN1,SAA1,F2RL3,CYSLTR1,F2,KNG1,P2RY1,F2R,CYP19A1,CASR,UTS2,NPFFR2,ADRB3,UTS2R,ADORA2B,AGT,BDKRB2,UTS2B,BDKRB1,CRH
148	Prostate carcinoma	C0600139	69	2734	3.1441738102e-11	3.949826527888978e-05	LPAR1,ADRA1A,GHSR,F2RL1,GNAS,TRH,GCG,CGA,OPN4,CRHR1,IAPP,GHRHR,ADRA1D,OXT,EDNRA,P2RY2,ADM,VIPR1,PTGER2,KISS1,PTGER4,CALCR,RXFP2,PTHLH,GHRL,EDN1,CALCA,F2RL3,LTB4R2,HCRT,GPR68,P2RY1,INSL3,RAMP1,CYSLTR2,NTS,HCRTR2,VIPR2,F2R,GRM1,CYP19A1,GPRC6A,SCTR,EDNRB,CASR,GHRH,TAC1,GRPR,LHCGR,RXFP1,UTS2R,GNRHR,ADCYAP1R1,LPAR3,PTH,GNRH1,TACR1,LPAR2,CCKBR,GNRH2,AGT,HCRTR1,PROK1,CCK,ADCYAP1,MC1R,GRP,VIP,CRH
149	Hypertension	C0020538	64	1647	3.16798809408e-11	3.976514544969309e-05	LPAR1,ADRA1A,GHSR,FSHR,GNAS,ADRA1B,TRH,GCG,CRHR1,IAPP,ADRA1D,OXT,EDNRA,P2RY2,ADM,KISS1,PTGER4,ADRB1,TAC3,GHRL,XCL1,GPR83,EDN1,CALCA,SAA1,GCGR,GNA14,CALCRL,F2,KNG1,POMC,RAMP1,CYSLTR2,NTS,F2R,MC2R,CYP19A1,TACR3,EDNRB,CASR,UTS2,LHB,ADRB3,HTR4,TRHR,OXTR,UTS2R,EDN3,PTH,GNRH1,ADORA2B,TACR1,LPAR2,RAMP2,AGT,APP,HTR2B,EDN2,PTGER1,BDKRB2,CHRM3,MC3R,AVPR1A,BDKRB1
150	Delayed menarche	C0232939	12	109	3.20218296324e-11	4.00320256204964e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,FSHB,TACR3,LHCGR,GNRHR,GNRH1
151	Essential hypertension	C0085580	28	305	3.39588357434e-11	4.029890579129971e-05	LPAR1,ADRA1A,FSHR,GNAS,ADRA1B,ADRA1D,EDNRA,P2RY2,ADM,ADRB1,EDN1,CALCA,GCGR,CALCRL,PTGFR,KNG1,POMC,UTS2,ADRB3,TRHR,PTH,LPAR2,AGT,EDN2,BDKRB2,VIP,AVPR1A,BDKRB1
152	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	3.49344997375e-11	4.056578596210301e-05	GNAS,GIPR,EDNRA,GPBAR1,MLN,POMC,MC2R,GPRC6A,GIP,HTR4,LPAR3
153	Lung Neoplasms	C0024121	35	1155	3.5640934648e-11	4.083266613290633e-05	ADRA1A,GHSR,F2RL1,P2RY6,EDNRA,P2RY2,ADM,PTGER2,PTGER4,PTGDR,PTHLH,GHRL,EDN1,CALCA,F2RL3,POMC,CYSLTR2,NTS,F2R,CYP19A1,EDNRB,GRPR,OXTR,NTSR1,ADCYAP1R1,LPAR2,CCKBR,RAMP2,NMU,GAST,TSHR,CCK,ADCYAP1,PTGER1,GRP
154	Polycystic Ovary Syndrome	C0032460	24	477	3.73193698167e-11	4.1099546303709634e-05	ADRA1A,FSHR,GNAS,ADRA1B,ADRA1D,KISS1,GHRL,GNAQ,F2,POMC,INSL3,CYP19A1,FSHB,GHRH,LHB,ADRB3,LHCGR,GNRHR,PTH,GNRH1,AGT,CCK,PTAFR,SCT
155	Migraine Disorders	C0149931	27	333	3.85027565386e-11	4.136642647451294e-05	FSHR,GNAS,ADRA1D,EDNRA,VIPR1,HTR6,EDN1,CALCA,F2,HCRT,RAMP1,HTR7,HCRTR2,VIPR2,CYP19A1,EDNRB,HTR4,TAC1,NTSR1,ADCYAP1R1,AGT,HCRTR1,APP,ADCYAP1,HTR2B,DRD5,VIP
156	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	3.8507308453e-11	4.1633306645316255e-05	F2RL1,EDNRA,ADM,ADRB1,EDN1,CALCA,CYSLTR1,F2,EDNRB,CASR,UTS2,TAC1,NPS,ADORA2B,TACR1,RAMP2,AGT,HTR2B,BDKRB2,TACR2,UTS2B,VIP
157	Major depressive disorder	C1269683	26	489	3.86617404757e-11	4.190018681611956e-05	ADRA1A,TRH,CRHR1,CCKAR,OXT,ADRB1,PROK2,HTR6,HCRT,AVPR1B,POMC,PROKR2,MC2R,ADRB3,HTR4,TAC1,OXTR,NTSR1,ADCYAP1R1,GRM5,APP,ADCYAP1,HTR2B,BDKRB2,CHRM3,CRH
158	Male hypogonadism	C0151721	10	38	3.90174559328e-11	4.2167066986922876e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHCGR,GNRHR,GNRH1
159	Inflammatory pain	C0234251	9	58	3.90899534963e-11	4.243394715772618e-05	ADRA1A,F2RL1,EDNRA,PTGER4,CYSLTR2,LPAR2,AVPR1A,BDKRB1,CRH
160	Neuroendocrine neoplasm	C0206754	23	252	3.91920940146e-11	4.270082732852949e-05	GHSR,GNAS,GIPR,GCG,IAPP,OXT,GPBAR1,PTHLH,GHRL,GCGR,POMC,NTS,GPRC6A,GIP,GHRH,OXTR,ADCYAP1R1,LPAR3,PTH,GAST,CCK,GRP,CRH
161	Decreased serum testosterone level	C0857983	9	38	3.9382386241e-11	4.29677074993328e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
162	Abnormality of the testis size	C4073180	13	146	4.01066957423e-11	4.323458767013611e-05	GNAS,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,FSHB,TACR3,LHCGR,GNRHR,GNRH1,CHRM3
163	Anxiety Disorders	C0003469	29	383	4.03110878011e-11	4.350146784093942e-05	LPAR1,ADRA1A,CRHR1,CCKAR,OXT,EDNRA,HTR6,AVPR1B,POMC,NPSR1,CYSLTR2,HTR7,GNB1,GHRH,TAC1,NPS,OXTR,ADCYAP1R1,TACR1,LPAR2,CCKBR,AGT,GRM5,CCK,APP,ADCYAP1,MC1R,AVPR1A,CRH
164	Alcohol dependence	C0001973	29	675	4.09233757992e-11	4.376834801174273e-05	GHSR,GNAS,TRH,OPN4,CRHR1,CCKAR,ADRA1D,GHRL,CALCA,F2,POMC,NTS,HTR7,FSHB,TACR3,EDNRB,LHB,CHRM1,TAC1,OXTR,NTSR1,TACR1,CCKBR,AGT,GRM5,CCK,BDKRB2,NTSR2,CRH
165	Osteoarthritis	C0029408	34	942	4.15256717901e-11	4.403522818254604e-05	LPAR1,F2RL1,GNAS,PTH1R,LTB4R,CRHR1,ADRA1D,ADM,PTGER2,PTGER4,GPBAR1,PTHLH,EDN1,CALCA,SAA1,GNAQ,CALCRL,LTB4R2,VIPR2,F2R,CYP19A1,GPRC6A,EDNRB,UTS2,TAC1,LPAR3,PTH,TACR1,LPAR2,APP,PTH2R,GRP,VIP,CRH
166	Unipolar Depression	C0041696	21	406	4.22371027042e-11	4.430210835334935e-05	TRH,CRHR1,CCKAR,OXT,ADRB1,PROK2,HTR6,HCRT,POMC,PROKR2,GRM1,ADRB3,HTR4,TAC1,OXTR,NTSR1,GRM5,APP,BDKRB2,CHRM3,CRH
167	Kidney Failure, Chronic	C0022661	28	616	4.22600843208e-11	4.4568988524152655e-05	ADRA1A,ADRA1B,PTH1R,CRHR1,IAPP,ADRA1D,EDNRA,ADM,VIPR1,PTGER4,ADRB1,PTHLH,GHRL,EDN1,SAA1,GCGR,F2,KNG1,POMC,CASR,UTS2,ADRB3,LHCGR,PTH,AGT,BDKRB2,BDKRB1,CRH
168	Abnormality of the endocrine system	C4025823	29	878	4.24469348559e-11	4.483586869495596e-05	GHSR,FSHR,GNAS,PTH1R,TRH,GHRHR,KISS1R,KISS1,TAC3,PROK2,SAA1,F2,POMC,PROKR2,MC2R,CYP19A1,FSHB,TACR3,EDNRB,CASR,LHB,LHCGR,TRHR,GNRHR,EDN3,PTH,GNRH1,TSHB,TSHR
170	Abnormality of skeletal physiology	C4023164	21	436	4.26808588472e-11	4.536962903656258e-05	GHSR,FSHR,GNAS,PTH1R,TRH,GHRHR,KISS1R,KISS1,TAC3,PROK2,POMC,PROKR2,MC2R,CYP19A1,FSHB,TACR3,CASR,LHCGR,GNRHR,GNRH1,TSHR
171	Neoplasm of the adrenal gland	C0001624	18	111	4.3449799314e-11	4.56365092073659e-05	FSHR,GNAS,GIPR,CGA,ADRA1D,HCRT,POMC,MC2R,GIP,UTS2,LHCGR,GNRHR,GNRH1,AGT,TSHR,PMCH,ADM2,CRH
172	Bronchial Hyperreactivity	C0085129	15	170	4.34844382724e-11	4.5903389378169204e-05	ADRA1A,F2RL1,CRHR1,EDNRA,PTGER4,PTGDR,EDN1,CALCA,CYSLTR1,NPSR1,CYSLTR2,TAC1,TACR1,CHRM3,VIP
174	Hypotension	C0020649	24	129	4.4029002666e-11	4.643714971977582e-05	ADRA1A,ADRA1B,GNA11,GCG,OXT,ADM,PTGER4,GHRL,EDN1,SAA1,KNG1,POMC,TACR3,CASR,TAC1,EDN3,TACR1,AGT,EDN2,PTAFR,BDKRB2,HRH1,VIP,CRH
175	genetic hypertension	C0598428	8	27	4.47285541938e-11	4.670402989057913e-05	ADRA1A,EDNRA,PTHLH,EDN1,CYSLTR2,PTH,LPAR2,AGT
176	Disorders of parathyroid gland	C0030517	8	27	4.47285541938e-11	4.697091006138244e-05	ADRA1A,EDNRA,CALCA,CYSLTR2,CASR,PTH,LPAR2,GAST
177	Gastrinoma	C0017150	9	32	4.48653336704e-11	4.7237790232185754e-05	NMB,NMBR,SCTR,CASR,FFAR1,GRPR,GAST,GRP,SCT
178	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	4.58011406579e-11	4.750467040298906e-05	LPAR1,FSHR,TRH,CRHR1,ADRA1D,OXT,HTR6,GHRL,F2RL3,AVPR1B,POMC,HTR7,F2R,GRM1,TACR3,HTR4,TAC1,OXTR,ADCYAP1R1,AGT,GRM5,GAST,PMCH,CRH
179	Obesity	C0028754	74	2181	4.59154936294e-11	4.777155057379237e-05	ADRA1A,GHSR,F2RL1,FSHR,GNAS,GIPR,ADRA1B,P2RY11,GCG,CRHR1,IAPP,CCKAR,OXT,EDNRA,NMB,ADM,KISS1R,KISS1,ADRB1,GPBAR1,FFAR3,PROK2,GHRL,GPR83,EDN1,CALCA,SAA1,GNAQ,GCGR,CALCRL,F2,NMUR2,HCRT,MLN,KNG1,POMC,CYSLTR2,PROKR2,CYP19A1,GPRC6A,TACR3,MC5R,GIP,CASR,FFAR1,UTS2,GHRH,NPFFR2,ADRB3,TAC1,LHCGR,TRHR,OXTR,UTS2R,GNRHR,LPAR3,LPAR2,RAMP2,AGT,NMU,CCK,FFAR2,APP,HTR2B,MC1R,PMCH,BDKRB2,CHRM3,MC3R,VIP,AVPR1A,BDKRB1,CRH,QRFP
180	Bradycardia	C0428977	15	53	4.64720484317e-11	4.8038430744595676e-05	TRH,GCG,EDN1,KNG1,POMC,NTS,UTS2,LHB,TAC1,EDN3,GNRH1,TACR1,AGT,EDN2,CRH
181	Aplasia/Hypoplasia of the breasts	C4023911	10	53	4.68903804673e-11	4.830531091539898e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
182	Insulinoma	C0021670	13	157	4.6911918794e-11	4.85721910862023e-05	GCG,CRHR1,IAPP,ADRA1D,PTHLH,CALCA,GCGR,GIP,CASR,FFAR1,GAST,CCK,ADCYAP1
184	Abnormal serum testosterone level	C0580454	10	41	4.73444616844e-11	4.910595142780892e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
185	Adrenocortical carcinoma	C0206686	14	160	4.77096140372e-11	4.9372831598612225e-05	GHSR,GIPR,GHRHR,ADM,EDN1,POMC,HTR7,MC2R,CYP19A1,EDNRB,UTS2,LHCGR,AGT,VIP
186	Hypoplasia of the uterus	C0266399	8	32	4.77723416381e-11	4.963971176941553e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
187	Abnormality of skeletal maturation	C4025818	19	268	4.79964956668e-11	4.990659194021884e-05	GHSR,FSHR,PTH1R,TRH,GHRHR,KISS1R,KISS1,TAC3,PROK2,POMC,PROKR2,MC2R,CYP19A1,FSHB,TACR3,LHCGR,GNRHR,GNRH1,TSHR
188	Atherosclerosis	C0004153	38	1271	4.82190953832e-11	5.0173472111022153e-05	GHSR,F2RL1,GNAS,GCG,LTB4R,GHRHR,ADRA1D,EDNRA,P2RY2,ADM,KISS1R,KISS1,PTGER4,ADRB1,PTHLH,GPR132,GHRL,EDN1,SAA1,CYSLTR1,LTB4R2,F2,KNG1,P2RY1,F2R,CYP19A1,EDNRB,GIP,CASR,UTS2,TAC1,ADORA2B,AGT,APP,PTAFR,PTGIR,UTS2B,HRH1
189	Pheochromocytoma	C0031511	23	259	4.91622298426e-11	5.044035228182546e-05	GNAS,GCG,EDNRA,ADM,VIPR1,GHRL,CALCA,GCGR,CALCRL,POMC,NTS,SCTR,EDNRB,UTS2,HTR4,UTS2R,PTH,RAMP2,AGT,ADCYAP1,MC1R,PMCH,CRH
190	Arteriosclerosis	C0003850	32	1059	5.09609021648e-11	5.0707232452628775e-05	GHSR,F2RL1,GCG,LTB4R,GHRHR,ADRA1D,EDNRA,P2RY2,ADM,KISS1R,KISS1,ADRB1,PTHLH,EDN1,SAA1,CYSLTR1,LTB4R2,F2,KNG1,RAMP1,F2R,GIP,CASR,UTS2,TAC1,PTH,AGT,APP,PTAFR,PTGIR,HRH2,HRH1
191	Female hypogonadism	C0271578	9	25	5.10702591328e-11	5.097411262343208e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
192	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	5.10702591328e-11	5.124099279423539e-05	ADRA1A,GNAS,PTH1R,EDNRA,PTHLH,CYSLTR2,GHRH,PTH,LPAR2
193	Generalized joint laxity	C1836308	8	25	5.12938580499e-11	5.1507872965038696e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
194	Secondary amenorrhea	C0232940	10	37	5.26259036349e-11	5.1774753135842003e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,LHB,GNRHR,GNRH1
