rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Adenomas, multiple colorectal, 608456 (3)	C0001430	48	975	1.69703140429e-11	3.870007442322005e-05	EDNRB,CCK,GHRHR,CCKBR,GAST,SCTR,POMC,MC2R,GHRH,TRH,HCRTR2,PTHLH,UTS2,GNRHR,GHRL,GHSR,PTGER2,KISS1,CALCA,NTS,F2RL2,EDNRA,LHCGR,CGA,GIP,HTR4,ADORA2B,TSHR,PTGER4,INSL3,GNAS,BDKRB1,HCRTR1,HCRT,CASR,NTSR1,LPAR1,CYP2D6,ADRA1D,TRHR,CRHR1,CYP2B6,PTH,CRH,ABCB1,EDN1,AGT,UTS2R
157	Neuroendocrine neoplasm	C0206754	25	252	2.00646166348e-11	3.894815182336889e-05	GNAI2,CCK,GAST,POMC,GNA12,GHRH,GIPR,GPRC6A,PTHLH,ADCYAP1R1,IAPP,GHRL,GHSR,NTS,GIP,OXT,OXTR,LPAR3,GNAS,GCGR,GPBAR1,PTH,CRH,GCG,GRP
158	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.13796758075e-11	3.919622922351774e-05	TAC3,ADRA2B,POMC,GNRHR,KISS1R,ADRA1A,KISS1,LPAR2,CYSLTR2,EDNRA,FSHB,PROKR2,FSHR,TACR3,INSL3,RXFP2,GNRH1,LHB,PROK2
159	Anxiety Disorders	C0003469	37	383	2.1760149238e-11	3.9444306623666586e-05	NPSR1,MC1R,CCK,CCKBR,GNB1,ADRA2B,GRM5,ADRA2A,POMC,CYP3A4,AVPR1A,GHRH,ADCYAP1R1,TAC1,ADRA1A,HTR7,NPS,LPAR2,CYSLTR2,EDNRA,APP,DRD4,OXT,OXTR,HTR6,HTR2A,AVPR1B,ADCYAP1,LPAR1,CCKAR,CYP2D6,CRHR1,CYP2B6,CRH,ABCB1,TACR1,AGT
160	Neoplasm of the adrenal gland	C0001624	19	111	2.25259810804e-11	3.969238402381543e-05	GNAI2,POMC,MC2R,GIPR,UTS2,GNRHR,LHCGR,CGA,GIP,TSHR,FSHR,PMCH,GNAS,HCRT,GNRH1,ADRA1D,CRH,AGT,ADM2
162	Hypotension	C0020649	25	129	2.59833266014e-11	4.0188538824113124e-05	ADM,ADRA2A,POMC,EDN3,SAA1,KNG1,ADRA1B,GHRL,VIP,TAC1,ADRA1A,GNA11,EDN2,HRH1,OXT,TACR3,PTGER4,CASR,PTAFR,CRH,BDKRB2,TACR1,EDN1,GCG,AGT
163	Unipolar Depression	C0041696	27	406	2.62155852582e-11	4.043661622426197e-05	ADRA2C,GRM5,ADRA2A,POMC,TRH,ADRB1,TAC1,APP,PROKR2,HTR4,DRD4,OXT,OXTR,CHRM3,HTR6,HTR2A,GRM1,HCRT,ADRB3,NTSR1,CCKAR,CYP2D6,CRHR1,CRH,BDKRB2,ABCB1,PROK2
164	Panic disorder syndrome 1 (2)	C0030319	19	115	3.13424841636e-11	4.0684693624410816e-05	NPSR1,CCK,CCKBR,ADRA2A,AVPR1A,NPS,DRD4,DRD5,HTR2A,AVPR1B,HCRT,CCKAR,CRHR1,CRH,BDKRB2,TACR1,GRPR,AGT,GRP
165	Disorders of parathyroid gland	C0030517	9	27	3.25567350856e-11	4.093277102455966e-05	GAST,ADRA2B,ADRA1A,CALCA,LPAR2,CYSLTR2,EDNRA,CASR,PTH
166	genetic hypertension	C0598428	9	27	3.25567350856e-11	4.118084842470851e-05	ADRA2B,PTHLH,ADRA1A,LPAR2,CYSLTR2,EDNRA,PTH,EDN1,AGT
167	Male hypogonadism	C0151721	10	38	3.4469649357e-11	4.1428925824857354e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,TACR3,GNRH1,PROK2
168	body mass	C0518010	14	94	3.45266037982e-11	4.167700322500621e-05	ADRA2B,ADRA2A,POMC,ADRB1,IAPP,GHRL,DRD4,PMCH,HTR2A,ADRB3,GCGR,NMB,CALCR,TRHR
169	Major depressive disorder	C1269683	34	489	3.52624596189e-11	4.1925080625155053e-05	ADRA2C,GRM5,ADRA2A,POMC,GNA12,MC2R,HTR2B,TRH,ADRB1,ADCYAP1R1,TAC1,ADRA1A,APP,PROKR2,HTR4,DRD4,OXT,OXTR,CHRM3,HTR6,HTR2A,AVPR1B,HCRT,ADRB3,ADCYAP1,NTSR1,CCKAR,GNAI3,CYP2D6,CRHR1,CRH,BDKRB2,ABCB1,PROK2
171	Essential hypertension	C0085580	33	305	3.57396334749e-11	4.2421235425452746e-05	GNAI2,ADM,ADRA2B,POMC,AVPR1A,ADRB1,KNG1,ADRA1B,UTS2,VIP,CALCRL,ADRA1A,EDN2,CALCA,LPAR2,EDNRA,FSHR,GNAS,HTR2A,BDKRB1,PTGFR,ADRB3,GCGR,LPAR1,CYP2D6,ADRA1D,TRHR,P2RY2,PTH,BDKRB2,ABCB1,EDN1,AGT
172	Migraine Disorders	C0149931	30	333	3.65322216922e-11	4.266931282560159e-05	EDNRB,CYP3A4,HTR2B,HCRTR2,VIPR1,ADCYAP1R1,VIP,TAC1,HTR7,CALCA,EDNRA,APP,HTR4,DRD4,FSHR,DRD5,GNAS,HTR6,HTR2A,HCRTR1,HCRT,F2,ADCYAP1,NTSR1,CYP2D6,ADRA1D,VIPR2,RAMP1,EDN1,AGT
173	Obstructive sleep apnea	C0520679	21	166	3.66684460573e-11	4.291739022575043e-05	EDNRB,ADRA2A,EDN3,ADRB1,HCRTR2,ADRA1B,F2R,TAC1,NPS,EDNRA,HTR2A,HCRT,MC3R,ADRB3,LPAR1,CCKAR,CYP2D6,ABCB1,TACR1,EDN1,AGT
174	Alcohol dependence	C0001973	35	675	3.84160481204e-11	4.3165467625899284e-05	EDNRB,CCK,ADRA2C,CCKBR,GRM5,ADRA2A,POMC,TRH,GHRL,TAC1,GHSR,HTR7,CALCA,NTS,FSHB,NTSR2,DRD4,CHRM1,TACR3,OXTR,GNAS,HTR2A,OPN4,F2,NTSR1,CCKAR,ADRA1D,CRHR1,LHB,CYP2B6,CRH,BDKRB2,ABCB1,TACR1,AGT
175	Hypertension	C0020538	76	1647	4.0162762005e-11	4.341354502604813e-05	GNAI2,EDNRB,ADM,ADRA2C,TAC3,ADRA2B,ADRA2A,POMC,CYP3A4,GNA12,MC2R,HTR2B,EDN3,AVPR1A,SAA1,TRH,ADRB1,KNG1,ADRA1B,F2R,IAPP,UTS2,GHRL,GHSR,CALCRL,ADRA1A,EDN2,KISS1,CALCA,NTS,LPAR2,CYSLTR2,EDNRA,APP,HTR4,ADORA2B,FSHR,PPBP,OXT,TACR3,PTGER4,RAMP2,OXTR,CHRM3,GNAS,HTR2A,BDKRB1,F2,PTGER1,MC3R,ADRB3,XCL1,CASR,GCGR,GNRH1,MGST3,LPAR1,CYP2D6,ADRA1D,TRHR,CRHR1,P2RY2,LHB,CYP2B6,ANXA1,PTH,RAMP1,BDKRB2,ABCB1,TACR1,EDN1,GCG,AGT,GPR83,GNA14,UTS2R
176	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	4.02329281002e-11	4.366162242619697e-05	ADRA2C,GAST,GRM5,ADRA2A,POMC,TRH,ADCYAP1R1,F2R,GHRL,TAC1,HTR7,F2RL3,HTR4,DRD4,FSHR,OXT,TACR3,PMCH,OXTR,HTR6,HTR2A,GRM1,AVPR1B,LPAR1,CYP2D6,ADRA1D,CRHR1,CYP2B6,CRH,ABCB1,AGT
177	Abnormal serum testosterone level	C0580454	10	41	4.15684153765e-11	4.390969982634582e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNRH1,PROK2
178	Irritable bowel syndrome with diarrhea	C0022104	22	162	4.23765467161e-11	4.415777722649467e-05	NPSR1,CCK,ADRA2C,ADRA2A,POMC,HTR2B,VIP,TAC1,HTR7,F2RL1,F2RL3,HTR4,OXT,OXTR,HTR2A,F2,GPBAR1,CRHR1,CRH,ABCB1,GCG,PROK2
179	Increased body weight	C0043094	32	502	4.2480019502e-11	4.440585462664351e-05	EDNRB,GRM5,ADRA2A,POMC,HTR2B,KISS1R,GHRL,HTR7,APP,CHRM5,PROKR2,HTR4,DRD4,HRH1,CHRM1,P2RY11,OXT,TACR3,RAMP2,DRD5,HRH2,CHRM3,GNAS,HTR6,HTR2A,GRM1,HCRT,ADRB3,CCKAR,CYP2D6,ABCB1,PROK2
180	Obesity	C0028754	82	2181	4.32895941316e-11	4.465393202679236e-05	NMUR2,GNAI2,MC1R,GNAT3,ADM,CCK,ADRA2B,ADRA2A,POMC,CYP3A4,HTR2B,AVPR1A,SAA1,GHRH,ADRB1,GIPR,GPRC6A,KNG1,ADRA1B,IAPP,UTS2,GNRHR,KISS1R,GHRL,FFAR1,VIP,TAC1,GHSR,CALCRL,ADRA1A,KISS1,CALCA,LPAR2,F2RL1,CYSLTR2,EDNRA,QRFP,LHCGR,APP,GIP,PROKR2,DRD4,FSHR,P2RY11,OXT,TACR3,PMCH,NPFFR2,RAMP2,OXTR,FFAR3,FFAR2,LPAR3,CHRM3,GNAS,HTR2A,MLN,BDKRB1,HCRT,F2,MC3R,ADRB3,NMU,CASR,GCGR,NMB,CCKAR,TRHR,GPBAR1,CRHR1,CYP2B6,CRH,BDKRB2,ABCB1,GNAQ,EDN1,GCG,MC5R,AGT,GPR83,UTS2R,PROK2
182	Mood Disorders	C0525045	30	322	4.41614522728e-11	4.515008682709005e-05	ADRA2C,ADRA2A,ADRB1,ADRA1B,TAC1,HTR7,CALCA,PROKR2,HTR4,DRD4,OXT,DRD5,CHRM3,HTR6,HTR2A,HCRTR1,AVPR1B,HCRT,ADRB3,NTSR1,CYP2D6,P2RY1,ADRA1D,CRHR1,P2RY2,CRH,TACR1,EDN1,AGT,PROK2
183	Pheochromocytoma	C0031511	24	259	4.467870518e-11	4.53981642272389e-05	MC1R,EDNRB,ADM,SCTR,POMC,GNA12,VIPR1,UTS2,GHRL,CALCRL,CALCA,NTS,EDNRA,HTR4,PMCH,RAMP2,GNAS,GCGR,ADCYAP1,PTH,CRH,GCG,AGT,UTS2R
184	Methamphetamine abuse	C0013146	15	105	4.76814143724e-11	4.5646241627387745e-05	ADRA2B,GRM5,POMC,ADRA1A,CALCA,NTS,LPAR2,CYSLTR2,EDNRA,DRD4,HTR2A,CYP2D6,CRHR1,CYP2B6,CRH
185	Abnormal circulating androgen level	C4072892	10	44	4.84222661967e-11	4.58943190275366e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNRH1,PROK2
186	Female sexual dysfunction	C1112442	10	42	4.94615459701e-11	4.614239642768544e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,DRD4,TACR3,GNRH1,PROK2
187	Bradycardia	C0428977	17	53	4.97049068571e-11	4.639047382783428e-05	GNAI2,POMC,EDN3,TRH,KNG1,UTS2,TAC1,EDN2,NTS,GNRH1,CYP2D6,LHB,CRH,TACR1,EDN1,GCG,AGT
188	Hyperalgesia	C0020429	30	177	5.00989250085e-11	4.6638551227983136e-05	MC1R,ADM,CCK,ADRA2C,CCKBR,ADRA2A,ADRB1,KNG1,PTHLH,PROKR1,F2R,VIP,TAC1,ADRA1A,HTR7,CALCA,F2RL1,PTGER4,HTR2A,BDKRB1,PTGER1,NTSR1,ANXA1,PTAFR,CRH,BDKRB2,TACR1,EDN1,AGT,PROK2
189	Decreased testosterone in males	C1860121	9	33	5.12186959511e-11	4.6886628628131976e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,TACR3,GNRH1,PROK2
190	Secondary amenorrhea	C0232940	10	37	5.17474951778e-11	4.713470602828082e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,FSHR,TACR3,GNRH1,LHB,PROK2
191	Memory Loss	C0002622	12	61	5.19925213993e-11	4.7382783428429675e-05	POMC,GNAI1,TRH,TAC1,HTR7,APP,DRD5,PTGER1,GNAI3,ADRA1D,ABCB1,GRP
193	Cushing's syndrome	C0010481	9	34	5.42849099006e-11	4.787893822872737e-05	POMC,MC2R,GIPR,UTS2,GHRL,LHCGR,GIP,GNAS,CRH
194	Gastrinoma	C0017150	9	32	5.64371882561e-11	4.812701562887621e-05	GAST,SCTR,NMBR,FFAR1,SCT,CASR,NMB,GRPR,GRP
196	Alzheimer Disease	C0002395	58	1699	6.59376997447e-11	4.8623170429173905e-05	EDNRB,GHRHR,GRM5,ADRA2A,UTS2B,SAA1,GHRH,ADRB1,HCRTR2,KNG1,F2R,IAPP,PTH1R,TAC1,ADRA1A,PTGER2,PTGDR,NPS,NTS,EDNRA,LHCGR,F2RL3,APP,DRD4,FSHR,CHRM1,TBXA2R,PTGIR,PTGER4,DRD5,HTR6,HTR2A,MLN,HCRT,F2,PTGFR,PTGER1,ADRB3,NMU,CASR,NTSR1,MGST3,CYP2D6,P2RY1,CALCR,ADRA1D,P2RY2,LHB,CYP2B6,ANXA1,PTH,CRH,BDKRB2,ABCB1,GRPR,EDN1,LTB4R,AGT
198	Tachycardia	C3827868	16	149	6.80600020786e-11	4.911932522947159e-05	GNAI2,ADRA2C,TRH,ADRB1,VIP,TAC1,APP,HTR4,TSHR,SCT,GNAS,GNRH1,CYP2D6,LHB,GCG,AGT
199	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.89802659437e-11	4.9367402629620443e-05	ADRA2B,GHRH,PTHLH,PTH1R,ADRA1A,LPAR2,CYSLTR2,EDNRA,GNAS,PTH
200	Female hypogonadism	C0271578	9	25	6.95976609677e-11	4.961548002976929e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,TACR3,GNRH1,PROK2
201	Heart Failure	C0018801	38	803	7.06623648483e-11	4.9863557429918136e-05	EDNRB,ADM,CCK,ADRA2C,ADRA2B,POMC,HTR2B,AVPR1A,ADRB1,GPRC6A,KNG1,PTHLH,UTS2,GHRL,GHSR,ADRA1A,GNA15,LPAR2,F2RL1,CYSLTR2,EDNRA,HTR4,RAMP2,LPAR3,HTR2A,OPN4,ADRB3,CYP2D6,CALCR,ADRA1D,GPBAR1,CYP2B6,PTH,ABCB1,GNAQ,EDN1,GCG,AGT
202	Hypoparathyroidism - autosomal dominant	C0342345	9	36	7.06837921527e-11	5.011163483006698e-05	ADRA2B,ADRA1A,GNA11,NPS,LPAR2,CYSLTR2,EDNRA,CASR,PTH
203	Anorexia nervosa 1	C0003125	14	107	7.27733429073e-11	5.035971223021583e-05	POMC,GHRL,GHSR,HTR7,DRD4,OXT,OXTR,HTR2A,MC3R,ADRB3,CCKAR,CRH,ABCB1,GCG
204	Kidney Failure, Chronic	C0022661	32	616	8.61399840346e-11	5.0607789630364674e-05	ADM,POMC,CYP3A4,SAA1,ADRB1,VIPR1,KNG1,PTHLH,ADRA1B,IAPP,UTS2,GHRL,PTH1R,ADRA1A,EDNRA,LHCGR,PTGER4,BDKRB1,F2,ADRB3,CASR,GCGR,CYP2D6,ADRA1D,CRHR1,CYP2B6,PTH,CRH,BDKRB2,ABCB1,EDN1,AGT
205	Hypogonadism with anosmia	C0162809	11	61	8.96958063379e-11	5.085586703051352e-05	ADRA2B,GNRHR,KISS1R,ADRA1A,KISS1,LPAR2,CYSLTR2,EDNRA,PROKR2,TACR3,PROK2
206	Left ventricular hypertrophy	C0149721	21	274	9.26335674833e-11	5.1103944430662366e-05	ADRA2B,HTR2B,ADRB1,KNG1,TAC1,GHSR,ADRA1A,LPAR2,CYSLTR2,EDNRA,HTR4,HRH1,GNAS,HTR2A,BDKRB1,ADRB3,ADRA1D,BDKRB2,GNAQ,EDN1,AGT
207	Generalized joint laxity	C1836308	8	25	9.77365965937e-11	5.135202183081122e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
208	Acute postoperative pain	C0030201	9	37	1.07640230063e-10	5.160009923096006e-05	POMC,CYP3A4,TAC1,ADRA1A,CALCA,HTR2A,CYP2D6,ABCB1,TACR1
209	Decreased serum testosterone level	C0857983	9	38	1.09300457574e-10	5.1848176631108905e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,TACR3,GNRH1,PROK2
210	Schizophrenia	C0036341	63	1947	1.11412656878e-10	5.209625403125776e-05	NPSR1,GNAI2,ADM,CCK,ADRA2C,CCKBR,GNB1,ADRA2B,TAAR1,GRM5,ADRA2A,POMC,CYP3A4,MC2R,AVPR1A,GIPR,ADCYAP1R1,F2R,GHRL,VIP,TAC1,ADRA1A,HTR7,NPS,NTS,LPAR2,CYSLTR2,EDNRA,APP,CHRM5,HTR4,DRD4,HRH1,CHRM1,OXT,TACR3,DRD5,OXTR,HRH2,GNAS,HTR6,HTR2A,GRM1,HCRTR1,HCRT,ADRB3,ADCYAP1,NMB,NTSR1,CCKAR,CYP2D6,P2RY1,ADRA1D,CRHR1,P2RY2,CYP2B6,ANXA1,CRH,VIPR2,ABCB1,TACR1,MC5R,GRP
211	Primary hyperaldosteronism	C1384514	11	65	1.14105835891e-10	5.23443314314066e-05	POMC,GPRC6A,KNG1,UTS2,GNRHR,LHCGR,LPAR3,GNRH1,GPBAR1,CYP2B6,AGT
213	Osteoporosis	C0029456	32	642	1.29661503756e-10	5.2840486231704296e-05	GHRHR,GAST,TAC3,POMC,CYP3A4,GHRH,PTHLH,PTH2R,GNRHR,KISS1R,PTH1R,GHSR,KISS1,CALCA,PROKR2,FSHR,TACR3,PTGER4,INSL3,RXFP2,GNAS,XCL1,CASR,GNRH1,MGST3,CALCR,ADRA1D,CRHR1,PTH,LTB4R,AGT,PROK2
214	Breast hypoplasia	C0266013	9	39	1.4509704549e-10	5.308856363185314e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,TACR3,GNRH1,PROK2
215	Cholestasis of pregnancy	C0268318	9	39	1.4509704549e-10	5.333664103200198e-05	ADRA2B,F2R,ADRA1A,LPAR2,CYSLTR2,EDNRA,OXTR,GPBAR1,CRHR1
216	Secondary hyperparathyroidism	C0020503	17	182	1.53720369767e-10	5.3584718432150834e-05	CCK,GHRHR,POMC,MLNR,VIPR1,GIPR,PTH1R,CALCRL,LHCGR,GIP,GNAS,CASR,NTSR1,GNRH1,CCKAR,CALCR,PTH
217	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.91115123727e-10	5.383279583229968e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNRH1,PROK2
218	Taste bitter	C0235290	8	30	1.92372562324e-10	5.4080873232448526e-05	ADRA2B,GPRC6A,ADRA1A,LPAR2,CYSLTR2,EDNRA,LPAR3,GPBAR1
219	Anxiety	C0003467	18	214	2.06712980066e-10	5.432895063259737e-05	TAC3,GNRHR,KISS1R,TAC1,GNA11,KISS1,PROKR2,OXT,TACR3,PMCH,OXTR,GNAS,HTR2A,CASR,GNRH1,CRHR1,CRH,PROK2
220	Abnormal female reproductive system physiology	C4022678	9	42	2.70060085406e-10	5.457702803274622e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,TACR3,GNRH1,PROK2
221	Bronchial Hyperreactivity	C0085129	16	170	3.08321257414e-10	5.4825105432895065e-05	NPSR1,CYSLTR1,VIP,TAC1,ADRA1A,PTGDR,CALCA,F2RL1,CYSLTR2,EDNRA,TBXA2R,PTGER4,CHRM3,CRHR1,TACR1,EDN1
222	Acute myocardial ischemia	C0151744	27	484	3.08485681444e-10	5.507318283304391e-05	EDNRB,POMC,CYP3A4,UTS2B,GNA12,ADRB1,KNG1,IAPP,UTS2,CYSLTR1,ADRA1A,KISS1,F2RL1,EDNRA,ADORA2B,RAMP2,F2,ADRB3,CYP2D6,ADRA1D,CYP2B6,ABCB1,EDN1,RLN3,AGT,ADM2,UTS2R
223	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	3.75525943674e-10	5.532126023319276e-05	EDNRB,ADM,UTS2B,HTR2B,ADRB1,UTS2,CYSLTR1,VIP,TAC1,NPS,CALCA,TACR2,F2RL1,EDNRA,ADORA2B,RAMP2,F2,CASR,BDKRB2,TACR1,EDN1,AGT
224	Attention deficit hyperactivity disorder	C1263846	28	527	3.86735754532e-10	5.55693376333416e-05	NPSR1,ADRA2C,ADRA2B,GRM5,ADRA2A,POMC,ADRB1,PTHLH,ADRA1B,F2R,ADRA1A,LPAR2,CYSLTR2,EDNRA,LHCGR,APP,HTR4,DRD4,PTGER4,DRD5,OXTR,HTR2A,GRM1,AVPR1B,CYP2D6,TACR1,GNAQ,AGT
225	Congestive heart failure	C0018802	35	782	3.87006537927e-10	5.581741503349045e-05	EDNRB,ADM,CCK,ADRA2C,ADRA2B,POMC,AVPR1A,ADRB1,GPRC6A,KNG1,UTS2,GHRL,GHSR,ADRA1A,GNA11,LPAR2,F2RL1,CYSLTR2,EDNRA,HTR4,LPAR3,HTR2A,OPN4,ADRB3,CASR,CYP2D6,CALCR,ADRA1D,GPBAR1,CYP2B6,ABCB1,GNAQ,EDN1,AGT,ADM2
226	Inflammatory pain	C0234251	10	58	4.02797128984e-10	5.6065492433639295e-05	ADRA2B,AVPR1A,ADRA1A,LPAR2,F2RL1,CYSLTR2,EDNRA,PTGER4,BDKRB1,CRH
227	Hypoplasia of the uterus	C0266399	8	32	4.07633149457e-10	5.631356983378815e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
