rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
20	Hypoxia-Ischemia, Brain	C0752308	3	66	1.89154751862e-07	1.524390243902439e-05	GRIN2B,GRIN1,GRIN2A
22	Tuberous sclerosis syndrome	C0041341	4	192	3.1854545024e-07	1.676829268292683e-05	CALM3,GRIN2C,HRAS,NEFL
25	Tobacco Use Disorder	C0040336	11	3066	4.23690961981e-07	1.9054878048780488e-05	SOS1,CAMK2A,GRIN2B,GRB2,SHC1,GRIN2A,ACTN2,CAMK2D,JAK1,AKAP9,CAMK2B
36	Epileptic encephalopathy, early infantile, 29	C0543888	3	94	7.89114642852e-07	2.7439024390243903e-05	GRIN2D,GRIN2B,GRIN1
50	Acquired long QT syndrome	C0023976	3	115	1.77017281666e-06	3.8109756097560976e-05	CALM3,HRAS,AKAP9
51	Alcohol withdrawal syndrome	C0236663	2	31	1.80679150774e-06	3.8871951219512196e-05	GRIN2B,GRIN1
52	Cocaine-Related Disorders	C0236736	3	117	1.89637783732e-06	3.9634146341463416e-05	CAMK2A,GRIN1,CAMK2B
53	Congenital long QT syndrome	C1141890	2	32	1.99276165747e-06	4.0396341463414636e-05	CALM3,AKAP9
54	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	7	1262	2.52292454084e-06	4.1158536585365856e-05	SOS1,GRIN2B,GRIN1,GRIN2A,HRAS,ACTN2,NEFL
55	Cocaine delirium	C0011206	2	35	2.62558731556e-06	4.1920731707317077e-05	CALM3,GRIN2B
56	Abnormal nervous system electrophysiology	C4021781	4	303	3.01005426773e-06	4.26829268292683e-05	GRIN2B,GRIN2A,HRAS,NEFL
67	Opiate Addiction	C0524662	2	40	3.95354222893e-06	5.1067073170731705e-05	GRIN2B,GRIN2A
68	Arrhythmias, Cardiac	C0003811	4	338	5.12830284105e-06	5.1829268292682925e-05	SOS1,CALM3,HRAS,ACTN2
69	Fibrous tissue neoplasm	C0206643	2	45	5.66411827563e-06	5.2591463414634146e-05	SOS1,HRAS
70	Enlarged thorax	C4020962	2	45	5.66411827563e-06	5.3353658536585366e-05	SOS1,HRAS
71	Hippocampal sclerosis	C1504404	2	45	5.66411827563e-06	5.4115853658536586e-05	GRIN1,GRIN2A
72	Ganglioglioma	C0206716	2	45	5.66411827563e-06	5.4878048780487806e-05	GRIN1,GRIN2A
88	Melanocytic nevus of skin	C3665593	2	47	6.46601348697e-06	6.707317073170732e-05	SOS1,HRAS
89	Thickened nuchal skin fold	C1836940	2	47	6.46601348697e-06	6.783536585365854e-05	SOS1,HRAS
95	Drug Resistant Epilepsy	C1096063	2	53	9.31358673051e-06	7.240853658536585e-05	GRIN1,GRIN2A
96	Hypertrophic cardiomyopathy	C0007194	4	384	9.52298087453e-06	7.317073170731707e-05	SOS1,HRAS,ACTN2,AKAP9
97	Hyperalgesia	C0020429	3	177	9.81056324534e-06	7.393292682926829e-05	CAMK2A,GRIN2B,DLG4
98	Fibroma	C0016045	2	54	9.85652099006e-06	7.469512195121951e-05	SOS1,HRAS
99	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	9.85652099006e-06	7.545731707317073e-05	GRIN2B,GRIN2A
100	Brain Tumor, Primary	C0750974	2	54	9.85652099006e-06	7.621951219512195e-05	GRIN2B,HRAS
101	Amyotrophy involving the shoulder musculature	C0026846	3	179	1.02552149397e-05	7.698170731707317e-05	SOS1,ACTN2,NEFL
102	Focal seizures	C0751495	2	56	1.10043435207e-05	7.774390243902439e-05	GRIN1,GRIN2A
103	Child Development Disorders, Pervasive	C0008074	2	56	1.10043435207e-05	7.850609756097561e-05	GRIN2B,DLG4
104	Abnormality of cardiovascular system physiology	C4023587	5	700	1.14190268129e-05	7.926829268292683e-05	SOS1,CALM3,HRAS,ACTN2,AKAP9
114	Fetal ultrasound soft marker	C4023366	2	58	1.2237011733e-05	8.689024390243902e-05	SOS1,HRAS
115	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	1.35576730679e-05	8.765243902439024e-05	GRIN2B,DLG4
116	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	1.42518581365e-05	8.841463414634146e-05	CALM3,ACTN2
117	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	3	197	1.49563184719e-05	8.917682926829268e-05	GRIN2B,DLG4,GRIN2A
118	Webbed neck	C0221217	2	63	1.57095946802e-05	8.99390243902439e-05	SOS1,HRAS
125	Phenotypic variability	C1837514	4	434	1.7186573382e-05	9.527439024390244e-05	GRIN2B,GRIN2A,ACTN2,NEFL
126	Variable expressivity	C1861403	3	205	1.74886376543e-05	9.603658536585366e-05	GRIN2B,GRIN2A,NEFL
127	Noonan syndrome 1	C0028326	2	66	1.80755669117e-05	9.679878048780488e-05	SOS1,HRAS
128	Mental disorders	C0004936	4	439	1.81596857524e-05	9.75609756097561e-05	GRIN2B,DLG4,GRIN2A,ACTN2
129	Osteochondritis dissecans	C0029421	2	67	1.89134665863e-05	9.832317073170732e-05	GRIN2B,DLG4
130	Neoplasms, Intracranial	C1527390	2	68	1.97764952035e-05	9.908536585365854e-05	SOS1,HRAS
131	Pulmonic stenosis	C0034089	2	68	1.97764952035e-05	9.984756097560976e-05	SOS1,HRAS
132	Malformation of cortical development	C1955869	2	68	1.97764952035e-05	0.00010060975609756098	GRIN2B,GRIN1
138	EEG abnormality	C0151611	3	221	2.34830884089e-05	0.00010518292682926829	GRIN2B,GRIN2A,HRAS
146	Abnormality of central nervous system electrophysiology	C4022597	3	232	2.83993449099e-05	0.00011128048780487805	GRIN2B,GRIN2A,HRAS
147	Animal Mammary Neoplasms	C0024667	8	2352	3.01069702953e-05	0.00011204268292682927	SOS1,CALM3,GRB2,GRIN1,SHC1,HRAS,JAK1,AKAP9
152	Melanoma	C0025202	8	2386	3.37828184431e-05	0.00011585365853658537	SOS1,CDK16,CALM3,SHC1,GRIN2A,HRAS,JAK1,CAMK2B
153	Autism spectrum disorders	C1510586	3	247	3.62714861183e-05	0.0001166158536585366	GRIN2B,DLG4,HRAS
168	Autism 15	C0004352	5	868	3.84689114581e-05	0.00012804878048780488	SOS1,GRIN2B,DLG4,GRIN2A,HRAS
169	Obsessive-compulsive disorder	C0028768	2	85	3.86474112835e-05	0.0001288109756097561	GRIN2B,DLG4
170	Pectus carinatum	C0158731	2	86	4.00243652534e-05	0.00012957317073170732	SOS1,HRAS
171	Fibrosarcoma	C0016057	3	254	4.04465186618e-05	0.00013033536585365854	CALM3,HRAS,JAK1
172	Embryonal rhabdomyosarcoma	C0206656	2	87	4.14331623176e-05	0.00013109756097560976	SOS1,HRAS
181	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	3	262	4.56378322473e-05	0.00013795731707317075	GRIN2B,GRIN1,GRIN2A
182	Thick lower lip vermilion	C1839739	2	90	4.585406714e-05	0.00013871951219512197	SOS1,HRAS
183	Myeloid leukemia	C0023470	4	533	4.59255275814e-05	0.00013948170731707319	SOS1,CALM3,CAMK2G,JAK1
184	Neuromuscular Diseases	C0027868	2	91	4.73936118732e-05	0.0001402439024390244	HRAS,NEFL
185	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	4.77049707246e-05	0.0001410060975609756	GRIN2B,GRIN1,HRAS
186	Medulloblastoma	C0025149	4	543	5.01677660751e-05	0.00014176829268292682	SOS1,CDK16,CALM3,GRB2
187	Depressive Disorder	C0011581	4	543	5.01677660751e-05	0.00014253048780487804	CALM3,GRIN2B,GRIN2A,NEFL
188	Follicular adenoma	C0205647	2	94	5.22150893451e-05	0.00014329268292682926	SOS1,HRAS
189	Dyslexia 1	C0476254	2	94	5.22150893451e-05	0.00014405487804878048	GRIN2B,HRAS
196	Cerebral ischemia	C0917798	3	272	5.27942279434e-05	0.00014939024390243902	SOS1,CALM3,DLG4
197	Abnormality of the pulmonary valve	C3164374	2	95	5.38908904978e-05	0.00015015243902439024	SOS1,HRAS
207	Ischaemic cerebral infarction	C0007785	3	297	7.42509517879e-05	0.00015777439024390244	SOS1,CALM3,DLG4
221	Abnormality of cardiac ventricle	C4025752	3	305	8.22931754755e-05	0.00016844512195121953	SOS1,HRAS,ACTN2
224	Leiomyoma	C0023267	3	316	9.43658796083e-05	0.0001707317073170732	CALM3,GRB2,HRAS
225	Chronic myelomonocytic leukemia	C0023480	2	115	9.51778663073e-05	0.0001714939024390244	GRB2,HRAS
230	Seizures, Febrile	C0036572	6	1535	0.000106483034633	0.00017530487804878048	GRIN2B,GRIN2C,GRIN1,GRIN2A,HRAS,CAMK2D
231	Stomach cancer	C0699791	7	2109	0.000106817304875	0.0001760670731707317	SOS1,CDK16,CALM3,GRIN2B,GRB2,HRAS,JAK1
232	Psychotic Disorders	C0033975	3	328	0.000108955799946	0.00017682926829268292	GRIN2B,GRIN1,GRIN2A
238	Abnormality of the inner ear	C4021809	4	641	0.000109881499173	0.00018140243902439024	SOS1,CALM3,HRAS,ACTN2
239	Uterine leiomyoma	C0042133	3	331	0.000112845774958	0.00018216463414634146	CALM3,GRB2,HRAS
240	Thick vermilion border	C1836543	2	122	0.000113414162225	0.00018292682926829268	SOS1,HRAS
241	Metastatic melanoma	C0278883	3	333	0.00011549463448	0.0001836890243902439	SOS1,CALM3,CAMK2B
242	Abnormality of hair texture	C4023722	2	124	0.000119013101861	0.00018445121951219512	SOS1,HRAS
252	High palate	C0240635	3	346	0.00013382927514	0.00019207317073170733	SOS1,HRAS,NEFL
253	Ventricular Fibrillation Adverse Event	C0232197	2	131	0.000140022707338	0.00019283536585365855	CALM3,ACTN2
254	Abnormality of the myocardium	C4025758	3	351	0.000141414223943	0.00019359756097560977	SOS1,HRAS,ACTN2
262	Motor Neuron Disease	C0085084	2	136	0.000156419215035	0.00019969512195121953	SOS1,NEFL
268	Lyme Disease	C0024198	2	140	0.000170399970419	0.00020426829268292682	CALM3,SHC1
269	Romano-Ward syndrome	C0035828	1	25	0.000172051584603	0.00020503048780487804	AKAP9
270	Onion bulb formation	C1847906	1	25	0.000172051584603	0.00020579268292682926	NEFL
271	Blue irides	C0578626	1	25	0.000172051584603	0.00020655487804878048	SOS1
272	Fibromyxosarcoma	C3714524	1	25	0.000172051584603	0.0002073170731707317	HRAS
273	Leg Ulcer	C0023223	1	25	0.000172051584603	0.00020807926829268292	SOS1
274	Mammary Tumorigenesis	C1512981	2	141	0.000174017609888	0.00020884146341463414	GRB2,HRAS
275	Chronic atrial fibrillation	C0694539	1	26	0.000186301863203	0.00020960365853658536	CALM3
276	hemangiopericytoma	C0018922	1	26	0.000186301863203	0.00021036585365853658	CALM3
277	Papillary adenocarcinoma	C0001420	1	26	0.000186301863203	0.0002111280487804878	HRAS
278	Congenital short bowel syndrome	C0021847	1	26	0.000186301863203	0.00021189024390243902	SOS1
279	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000186301863203	0.00021265243902439024	CALM3
280	Mental handicap	C1306341	1	26	0.000186301863203	0.00021341463414634146	HRAS
281	Acute hepatitis	C0267797	1	26	0.000186301863203	0.00021417682926829268	SOS1
282	Hepatitis C	C0019196	4	721	0.000190492676555	0.0002149390243902439	SOS1,GRB2,HRAS,JAK1
283	orbit (eye disorders)	C0015397	2	146	0.000192856009054	0.00021570121951219512	CDK16,DLG4
284	Joint hyperflexibility	C3553764	2	148	0.000200747060049	0.00021646341463414634	SOS1,HRAS
285	Left ventricular noncompaction	C1960469	1	27	0.000201111715578	0.00021722560975609756	ACTN2
286	Seborrheic keratosis	C0022603	1	27	0.000201111715578	0.00021798780487804878	HRAS
287	Treacher Collins syndrome	C0242387	1	27	0.000201111715578	0.00021875	CAMK2A
288	Monoclonal Gammapathies	C1136085	1	27	0.000201111715578	0.00021951219512195122	HRAS
289	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000201111715578	0.00022027439024390244	HRAS
290	Tachycardia	C3827868	2	149	0.000204770040951	0.00022103658536585367	CALM3,ACTN2
291	Abnormality of the elbow	C4021386	2	150	0.000208844948056	0.00022179878048780489	SOS1,HRAS
292	Smith-Magenis syndrome	C0795864	1	28	0.00021648046165	0.0002225609756097561	GRIN2B
293	Poor suck	C0032854	1	28	0.00021648046165	0.00022332317073170733	HRAS
