rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0002457627118644068	HSD17B10
30	Death, Sudden, Cardiac	C0011065	1	203	0.0	0.0002542372881355932	HSD17B10
31	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0002627118644067797	HSD17B10
32	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0002711864406779661	HSD17B10
33	Hyperinsulinemia	C0020459	1	355	0.0	0.00027966101694915254	HSD17B10
34	Gonosomal inheritance	C4023613	1	214	0.0	0.00028813559322033897	HSD17B10
35	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0002966101694915254	HSD17B10
36	Onset	C0206132	1	713	0.0	0.0003050847457627119	HSD17B10
37	Abnormality of central motor function	C4023354	1	1196	0.0	0.0003135593220338983	HSD17B10
38	Motor delay	C0520947	1	262	0.0	0.0003220338983050847	HSD17B10
39	Slender finger	C1857482	1	84	0.0	0.0003305084745762712	HSD17B10
40	Broad-based gait	C0856863	1	28	0.0	0.0003389830508474576	HSD17B10
41	Abnormality of limbs	C0239337	1	1290	0.0	0.0003474576271186441	HSD17B10
42	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0003559322033898305	HSD17B10
43	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0003644067796610169	HSD17B10
44	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0003728813559322034	HSD17B10
45	X-linked inheritance	C0241764	1	197	0.0	0.00038135593220338984	HSD17B10
47	Hallucinations	C0018524	1	126	0.0	0.0003983050847457627	HSD17B10
49	Alzheimer Disease	C0002395	1	1699	0.0	0.0004152542372881356	HSD17B10
50	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000423728813559322	HSD17B10
51	Abnormality of the musculature	C4021745	1	1765	0.0	0.0004322033898305085	HSD17B10
52	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0004406779661016949	HSD17B10
53	Abnormal eye morphology	C4022925	1	1529	0.0	0.0004491525423728814	HSD17B10
54	Hearing abnormality	C4025860	1	921	0.0	0.0004576271186440678	HSD17B10
55	Abnormality of finger	C2674737	1	662	0.0	0.0004661016949152542	HSD17B10
56	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0004745762711864407	HSD17B10
57	Abnormality of digit	C3550704	1	806	0.0	0.00048305084745762714	HSD17B10
58	Metabolic acidosis	C0220981	1	66	0.0	0.0004915254237288136	HSD17B10
60	Retinal degeneration	C0035304	1	287	0.0	0.0005084745762711864	HSD17B10
61	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.0005169491525423729	HSD17B10
62	Aggressive behavior	C0001807	1	112	0.0	0.0005254237288135594	HSD17B10
63	X-Linked mental retardation 90	C1136249	1	195	0.0	0.0005338983050847458	HSD17B10
64	Abnormality of the inner ear	C4021809	1	641	0.0	0.0005423728813559322	HSD17B10
65	Abnormality of the hand	C0018564	1	852	0.0	0.0005508474576271186	HSD17B10
66	Psychotic Disorders	C0033975	1	328	0.0	0.0005593220338983051	HSD17B10
67	Abnormality of the globe	C4022923	1	1529	0.0	0.0005677966101694916	HSD17B10
68	Abnormal eye physiology	C4022924	1	1479	0.0	0.0005762711864406779	HSD17B10
69	Hyperreflexia	C0151889	1	472	0.0	0.0005847457627118644	HSD17B10
70	Involuntary movements	C0427086	1	507	0.0	0.0005932203389830508	HSD17B10
71	Muscular hypotonia of the trunk	C1853743	1	76	0.0	0.0006016949152542373	HSD17B10
72	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0006101694915254238	HSD17B10
73	Dysarthria	C0013362	1	335	0.0	0.0006186440677966102	HSD17B10
74	Developmental regression	C1836830	1	170	0.0	0.0006271186440677966	HSD17B10
75	Abnormality of eye movement	C0497202	1	975	0.0	0.000635593220338983	HSD17B10
76	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006440677966101694	HSD17B10
77	Long fingers	C1858091	1	138	0.0	0.000652542372881356	HSD17B10
78	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0006610169491525424	HSD17B10
79	Hearing impairment	C1384666	1	1031	0.0	0.0006694915254237289	HSD17B10
80	Lactic acidosis	C0001125	1	175	0.0	0.0006779661016949152	HSD17B10
81	Cardiomyopathy	C0878544	1	704	0.0	0.0006864406779661016	HSD17B10
82	Abnormal QRS complex	C0205161	1	1098	0.0	0.0006949152542372882	HSD17B10
83	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0007033898305084746	HSD17B10
84	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000711864406779661	HSD17B10
85	Abnormality of movement	C0026650	1	1025	0.0	0.0007203389830508475	HSD17B10
86	Abnormality of the upper limb	C4020900	1	923	0.0	0.0007288135593220338	HSD17B10
87	Drug Resistant Epilepsy	C1096063	1	53	0.0	0.0007372881355932204	HSD17B10
88	Learning Disabilities	C0751265	1	40	0.0	0.0007457627118644068	HSD17B10
89	Arachnodactyly	C0003706	1	81	0.0	0.0007542372881355932	HSD17B10
90	Nystagmus	C0028738	1	640	0.0	0.0007627118644067797	HSD17B10
91	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0007711864406779662	HSD17B10
92	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0007796610169491525	HSD17B10
93	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.000788135593220339	HSD17B10
94	Schizophrenia	C0036341	1	1947	0.0	0.0007966101694915254	HSD17B10
95	X-linked recessive inheritance	C1845977	1	127	0.0	0.0008050847457627119	HSD17B10
96	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0008135593220338984	HSD17B10
97	Acidosis	C0001122	1	289	0.0	0.0008220338983050848	HSD17B10
99	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0008389830508474576	HSD17B10
100	Hyperlordosis	C0024003	1	109	0.0	0.000847457627118644	HSD17B10
101	Seizures, Febrile	C0036572	1	1535	0.0	0.0008559322033898306	HSD17B10
102	Down Syndrome	C0013080	1	476	0.0	0.000864406779661017	HSD17B10
104	Agitation	C0085631	1	83	0.0	0.0008813559322033898	HSD17B10
105	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0008898305084745762	HSD17B10
106	Senile plaques	C0333463	1	259	0.0	0.0008983050847457628	HSD17B10
107	Abnormality of blood glucose concentration	C4023597	1	166	0.0	0.0009067796610169492	HSD17B10
108	Abnormality of the eye	C0015393	1	1900	0.0	0.0009152542372881356	HSD17B10
109	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.0009237288135593221	HSD17B10
110	Cognitive Dysfunction	C0338656	1	769	0.0	0.0009322033898305084	HSD17B10
111	Choreoathetosis	C0085583	1	52	0.0	0.000940677966101695	HSD17B10
112	Gait disturbance	C0575081	1	481	0.0	0.0009491525423728814	HSD17B10
113	Delayed speech and language development	C0241210	1	245	0.0	0.0009576271186440678	HSD17B10
114	Mild Mental Retardation	C0026106	1	45	0.0	0.0009661016949152543	HSD17B10
115	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009745762711864406	HSD17B10
116	Osteosarcoma	C0585442	1	936	0.0	0.0009830508474576271	HSD17B10
117	Abnormality of the ear	C0266589	1	1354	0.0	0.0009915254237288136	HSD17B10
118	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.001	HSD17B10
