rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Malignant tumor of prostate	C0376358	57	2940	1.14165787934e-10	3.0769230769230774e-05	IAPP,DAB2,SCARB2,SCTR,MC1R,GHRH,REPS1,PACSIN2,BIN1,CGA,VAMP3,EGFR,TF,M6PR,TFRC,WNT5A,CLTC,LHCGR,MC2R,RXFP1,LHB,KIAA0319,VIPR1,VIPR2,FSHB,CRH,LDLR,HIP1,GNAS,ADCYAP1,ADCYAP1R1,REPS2,EGF,VIP,ACTR2,ARRB2,PTHLH,FSHR,DNM2,PIK3C2A,ADM,PTGER4,SYT1,PTH,RAMP1,GAK,FZD4,CRHR1,IGF2R,GHRHR,LRP2,PTGER2,POMC,GCG,CALCR,STAM2,CALCA
119	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.19517173935e-10	3.102998696219035e-05	IAPP,ADRB3,RLN2,TRIP10,DAB2,ARRB1,CD4,FNBP1L,MC1R,GHRH,BIN1,CGA,RAB5A,ADRB2,CD3D,EGFR,TF,TFRC,APOB,WNT5A,DRD5,CLTC,LHCGR,MC2R,UBC,MC3R,LHB,PTGIR,SH3GL2,PICALM,KIAA0319,SNX9,VIPR1,FSHB,CRH,LDLR,GNAS,PTH1R,REPS2,EGF,VIP,ARRB2,PTHLH,FSHR,DNM2,ADM,PTGER4,SYT1,PTH,RPS27A,AMPH,AP2A1,ADRB1,WASL,DVL2,CRHR1,IGF2R,AGFG1,GHRHR,DNAJC6,GRB2,LRP2,POMC,GCG,SH3KBP1,SYNJ2,AVP,CALCR,CTTN,VAMP7,CALCA
121	Cushing's syndrome	C0010481	7	34	1.68792868571e-10	3.1551499348109516e-05	GIP,LHCGR,MC2R,CRH,GNAS,POMC,GIPR
122	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.72011738186e-10	3.1812255541069106e-05	TRIP10,ARRB1,SCTR,GHRH,INSL3,CGA,EGFR,GIP,TFRC,LHCGR,MC2R,ADORA2B,CRH,GNAS,EGF,PTHLH,DNM2,PTGER4,PTH,CRHR1,IGF2R,GHRHR,PTGER2,POMC,HTR4,HGS,TSHR,CALCA
123	Prostate carcinoma	C0600139	50	2734	2.24700702489e-10	3.207301173402868e-05	IAPP,DAB2,SCARB2,SCTR,MC1R,GHRH,REPS1,BIN1,INSL3,CGA,VAMP3,EGFR,TF,M6PR,TFRC,WNT5A,CLTC,LHCGR,RXFP1,KIAA0319,VIPR1,VIPR2,CRH,HIP1,GNAS,ADCYAP1,ADCYAP1R1,REPS2,EGF,VIP,ACTR2,ARRB2,PTHLH,DNM2,ADM,PTGER4,SYT1,PTH,RAMP1,RXFP2,GAK,FZD4,CRHR1,IGF2R,GHRHR,LRP2,PTGER2,GCG,CALCR,CALCA
124	Breast carcinoma	C0678222	66	4281	2.29662067142e-10	3.2333767926988265e-05	IAPP,ADRB3,RLN2,TRIP10,DAB2,ARRB1,FNBP1L,MC1R,GHRH,BIN1,CGA,RAB5A,ADRB2,CD3D,EGFR,TF,TFRC,APOB,WNT5A,DRD5,CLTC,LHCGR,UBC,MC3R,LHB,PTGIR,SH3GL2,KIAA0319,SNX9,VIPR1,CRH,LDLR,GNAS,PTH1R,REPS2,EGF,VIP,ARRB2,PTHLH,DNM2,ADM,PTGER4,SYT1,PTH,RPS27A,AMPH,AP2A1,ADRB1,WASL,DVL2,CRHR1,IGF2R,AGFG1,GHRHR,DNAJC6,GRB2,LRP2,POMC,GCG,SH3KBP1,SYNJ2,AVP,CALCR,CTTN,VAMP7,CALCA
125	Kidney Failure, Chronic	C0022661	22	616	2.31538122009e-10	3.259452411994785e-05	IAPP,ADRB3,DAB2,ADRB2,APOB,LHCGR,VIPR1,CRH,LDLR,PTH1R,EGF,PTHLH,ADM,GCGR,PTGER4,PTH,ADRB1,CRHR1,AP2M1,IGF2R,LRP2,POMC
126	Adrenocortical carcinoma	C0206686	12	160	2.68042366081e-10	3.285528031290743e-05	HTR7,EGFR,LHCGR,MC2R,EGF,VIP,ADM,IGF2R,GHRHR,POMC,SH3KBP1,GIPR
127	Mood Disorders	C0525045	16	322	3.3184899273e-10	3.311603650586702e-05	ADRB3,HTR6,HTR7,ADRB2,DRD5,HIP1R,CRH,ARRB2,TGOLN2,ADRB1,CRHR1,AVP,HTR4,CHRM2,VAMP7,CALCA
128	Medullary thyroid carcinoma	C0238462	13	201	3.59603902211e-10	3.3376792698826596e-05	IAPP,INSL3,EGFR,RXFP1,EGF,PTH,RAMP1,RXFP2,CALCB,POMC,CALCR,TSHR,CALCA
130	Acute-Phase Reaction	C0001349	6	26	6.47734754722e-10	3.389830508474576e-05	MC1R,TF,TFRC,MC2R,MC5R,MC3R
131	Essential hypertension	C0085580	15	305	9.88072956787e-10	3.4159061277705345e-05	ADRB3,ADRB2,APOB,CALCRL,LDLR,GNAS,VIP,FSHR,DNM2,ADM,GCGR,PTH,ADRB1,POMC,CALCA
132	Heart Failure	C0018801	24	803	1.0775013104e-09	3.441981747066493e-05	ADRB3,ARRB1,SCARB2,BIN1,ADRB2,EGFR,TFRC,SH3GL2,AVPR2,ARRB2,PTHLH,DNM2,ADM,PTH,RAMP2,ADRB1,FZD4,GPBAR1,POMC,GCG,AVP,CALCR,HTR4,CTTN
133	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.08431885693e-09	3.468057366362451e-05	GHRH,GNAS,VIP,PTHLH,PTH,CALCA
134	Asthma	C0004096	33	1454	1.40438760621e-09	3.4941329856584094e-05	GNB1,NPSR1,SCARB2,GHRH,RAB5A,ADRB2,EGFR,TF,ADORA2B,PTGIR,SNX9,CRH,PTGDR,LDLR,GNAS,ADCYAP1R1,EGF,VIP,ADM,PTGER4,SYT1,PTH,RAMP1,FZD4,GPBAR1,CRHR1,SLC18A3,PTGER2,NPS,POMC,CTTN,CHRM2,CALCA
135	Hyperparathyroidism 4	C0020502	8	68	1.67121505523e-09	3.520208604954368e-05	OCRL,EGFR,AP2S1,GNAS,PTH1R,PTHLH,PTH,CALCA
136	Hypertension	C0020538	35	1647	2.52063447892e-09	3.546284224250326e-05	IAPP,ADRB3,SCARB2,ADRB2,EGFR,M6PR,APOB,MC2R,MC3R,CALCRL,ADORA2B,LHB,GPR83,LDLR,GNAS,AVPR2,LDLRAP1,EGF,FSHR,DNM2,ADM,GCGR,PTGER4,PTH,RAMP1,RAMP2,ADRB1,CRHR1,LRP2,POMC,GCG,AVP,HTR4,HGS,CALCA
142	Alcohol dependence	C0001973	21	675	4.79510264828e-09	3.702737940026076e-05	DAB2,HTR7,ADRB2,AP2B1,TF,LHB,KIAA0319,FSHB,CRH,HIP1,GNAS,SGIP1,EGF,STON2,TGOLN2,CRHR1,LRP2,POMC,AVP,CHRM2,CALCA
143	Schizophrenia	C0036341	38	1947	5.44399092473e-09	3.728813559322034e-05	GNB1,ADRB3,NPSR1,HTR6,HTR7,TF,APOB,TAAR1,DRD5,MC2R,MC5R,SH3GL2,KIAA0319,HRH2,VIPR2,CRH,GNAS,ADCYAP1,ADCYAP1R1,VAMP2,CLTB,EGF,VIP,ACTR2,ARRB2,DNM2,PIK3C2A,STON2,ADM,CRHR1,DNAJC6,GRB2,NPS,POMC,GIPR,AVP,HTR4,CHRM2
144	Malignant neoplasm of pancreas	C0346647	34	1625	6.26993534869e-09	3.754889178617992e-05	IAPP,ADRB3,DAB2,SCTR,SYT9,GHRH,REPS1,ADRB2,EGFR,TF,TFRC,RAMP3,WNT5A,CLTC,CALCRL,SCT,KIAA0319,EGF,VIP,ACTR2,PTHLH,DNM2,ADM,PTGER4,SYT1,PTH,CBL,AP2A1,IGF2R,LRP2,GCG,AVP,ARPC1A,CTTN
145	Pain	C0030193	20	628	7.00656666019e-09	3.7809647979139506e-05	SCARB2,MC1R,HTR7,ADRB2,APOB,CLTC,CRH,LDLR,GNAS,PTH1R,LDLRAP1,VIP,FSHR,ADM,CLTCL1,PTH,SLC18A3,POMC,AVP,CALCA
146	Hyperplasia	C0020507	10	143	8.35054492221e-09	3.807040417209909e-05	RLN2,INSL3,EGFR,RLN3,LHCGR,PTGIR,LDLR,GNAS,POMC,HTR4
148	Obesity	C0028754	40	2181	1.23931127582e-08	3.8591916558018254e-05	IAPP,ADRB3,MC1R,GHRH,ADRB2,EGFR,GIP,TF,TFRC,APOB,WNT5A,LHCGR,MC5R,MC3R,CALCRL,PICALM,GPR83,CRH,LDLR,GNAS,SGIP1,EGF,VIP,FSHR,ADM,GCGR,RAMP2,ADRB1,FZD4,GPBAR1,CRHR1,IGF2R,DNAJC6,LRP2,POMC,GCG,GIPR,P2RY11,CHRM2,CALCA
149	Delayed puberty	C0034012	11	186	1.266676386e-08	3.885267275097784e-05	SCARB2,GHRH,OCRL,LHCGR,LHB,FSHB,CRH,FSHR,IGF2R,POMC,VAMP7
150	Cholera	C0008354	8	86	1.32204696079e-08	3.911342894393742e-05	EGFR,APOB,LHCGR,EGF,VIP,PTHLH,PTH,POMC
155	Prostatic Neoplasms	C0033578	33	1606	1.62708819751e-08	4.0417209908735335e-05	RLN2,DAB2,GHRH,BIN1,CGA,ADRB2,EGFR,M6PR,WNT5A,MC2R,LHB,VIPR1,HIP1,GNAS,ADCYAP1,ADCYAP1R1,REPS2,EGF,VAMP8,VIP,ARRB2,PTHLH,ADM,PTGER4,CBL,RPS27A,IGF2R,GHRHR,LRP2,PTGER2,SYNJ2,CALCR,CALCA
156	Pancreatic Carcinoma	C0235974	34	1690	1.67521667649e-08	4.067796610169491e-05	IAPP,ADRB3,SCTR,SYT9,REPS1,ADRB2,EGFR,TF,TFRC,RAMP3,WNT5A,CLTC,CALCRL,SCT,ADCYAP1,EGF,ACTR2,PTHLH,DNM2,ADM,PTGER4,SYT1,PTH,CBL,AP2A1,FZD4,GPBAR1,IGF2R,LRP2,POMC,GCG,AVP,ARPC1A,CTTN
157	Neuroblastoma	C0700095	33	1612	1.78630271686e-08	4.09387222946545e-05	BIN1,CGA,ADRB2,EGFR,TFRC,SCT,KIAA0319,VIPR1,ITSN1,VIPR2,CRH,PTGDR,LDLR,UBB,GNAS,ADCYAP1,ADCYAP1R1,EGF,VIP,PTHLH,ADM,PTGER4,SYT1,GRB2,LRP2,PTGER2,GCG,AVP,CALCR,HGS,TSHR,SYNJ1,CALCA
158	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	4.1199478487614076e-05	GHRH,GNAS,PTH1R,PTHLH,PTH
159	Anxiety Disorders	C0003469	15	383	2.31728712885e-08	4.1460234680573666e-05	GNB1,NPSR1,HTR6,MC1R,GHRH,HTR7,ADRB2,CRH,ADCYAP1,ADCYAP1R1,ARRB2,CRHR1,NPS,POMC,AVP
160	Diabetes mellitus type 2	C0011860	37	1972	2.49049579848e-08	4.172099087353325e-05	IAPP,ADRB3,CD4,ADRB2,VAMP3,EGFR,GIP,TF,TFRC,APOB,MC2R,MC5R,MC3R,ADORA2B,LDLR,ADCYAP1,VAMP2,EGF,ARRB2,PIK3C2A,ADM,GCGR,PTGER4,GPR20,PTH,CBL,ADRB1,FZD4,GPBAR1,CRHR1,IGF2R,GRB2,POMC,GCG,GIPR,AVP,CALCA
161	Disorder of endocrine system	C0014130	7	68	3.40811689981e-08	4.198174706649283e-05	CRH,GNAS,PTH,POMC,CALCR,TSHR,CALCA
162	Animal Mammary Neoplasms	C0024667	41	2352	3.41517925051e-08	4.2242503259452415e-05	TRIP10,DAB2,CD4,FNBP1L,GHRH,REPS1,BIN1,CGA,EGFR,TF,TFRC,APOB,WNT5A,LHCGR,ADORA2B,LHB,SH3GL2,SNX9,CRH,HIP1,PTH1R,REPS2,EGF,VAMP8,VIP,PTHLH,DNM2,ADM,PTGER4,SYT1,AP2A1,WASL,CRHR1,IGF2R,AGFG1,GRB2,PTGER2,SH3KBP1,SYNJ2,CTTN,TSHR
163	Pituitary corticotropic cell adenoma	C1306214	6	45	3.43481191267e-08	4.250325945241199e-05	GHRH,EGFR,MC2R,GNAS,CRHR1,POMC
165	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.8179714168e-08	4.302477183833116e-05	CD4,ADRB2,EGFR,M6PR,APOB,WNT5A,VIPR1,HRH2,CRH,LDLR,PTH1R,VIP,PTHLH,DNM2,ADM,PTGER4,SYT1,CBL,CRHR1,IGF2R,PTGER2,POMC,SH3KBP1,CTTN,TSHR,CALCA
171	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	4.458930899608866e-05	ADRB3,ADRB2,MC2R,MC5R,MC3R,LDLR,GNAS,ADRB1,POMC
172	Female infertility	C0021361	7	72	5.37798224842e-08	4.485006518904824e-05	ADRB3,ADRB2,LHCGR,LHB,FSHB,FSHR,TSHR
174	Pituitary dependent hypercortisolism	C0221406	5	29	5.61294983825e-08	4.53715775749674e-05	EGFR,MC2R,GNAS,EGF,POMC
175	Inflammation	C0021368	19	647	5.913683776e-08	4.563233376792699e-05	ADRB3,BIN1,ADRB2,EGFR,TF,TFRC,APOB,CRH,ADCYAP1,EGF,VIP,ADM,PTGER4,CRHR1,PTGER2,POMC,TSHR,CHRM2,CALCA
176	Liver Cirrhosis, Biliary	C0023890	23	919	6.2801767009e-08	4.589308996088657e-05	ADRB3,SCARB2,ADRB2,EGFR,TF,TFRC,APOB,RXFP1,VIPR1,EGF,ARRB2,ADM,SYT1,PTH,RXFP2,RPS27A,RAMP2,STAM,ADRB1,IGF2R,POMC,GCG,AVP
177	Attention deficit hyperactivity disorder	C1263846	17	527	6.44334988698e-08	4.615384615384616e-05	NPSR1,DAB2,ADRB2,OCRL,DRD5,CLTA,LHCGR,KIAA0319,VAMP2,ARRB2,PTHLH,PTGER4,SYT1,SYT2,ADRB1,POMC,HTR4
178	Congestive heart failure	C0018802	21	782	6.47476421367e-08	4.6414602346805734e-05	ADRB3,ARRB1,SCARB2,ADM2,BIN1,ADRB2,EGFR,TF,TFRC,AVPR2,ARRB2,DNM2,ADM,ADRB1,FZD4,GPBAR1,POMC,AVP,CALCR,HTR4,CTTN
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.96843668324e-08	4.6675358539765324e-05	GHRH,GNAS,PTHLH,PTH,CALCA
180	Renal Insufficiency, Chronic	C0035078	14	363	7.44592658641e-08	4.693611473272491e-05	SCARB2,GHRH,ADRB2,OCRL,EGFR,SCT,CRH,LDLR,ADCYAP1,PTH1R,EGF,PTHLH,ADM,PTH
181	Hyperalgesia	C0020429	10	177	7.58444843596e-08	4.719687092568448e-05	MC1R,HTR7,CRH,VIP,PTHLH,ADM,PTGER4,ADRB1,AVP,CALCA
183	Polycystic Ovary Syndrome	C0032460	16	477	8.31646467248e-08	4.771838331160365e-05	ADRB3,GHRH,INSL3,ADRB2,TFRC,APOB,WNT5A,LHCGR,LHB,SCT,FSHB,GNAS,FSHR,PTH,IGF2R,POMC
184	Anorexia nervosa 1	C0003125	8	107	9.03388926998e-08	4.797913950456324e-05	ADRB3,HTR7,MC3R,CRH,LDLR,LRP2,POMC,GCG
185	Major depressive disorder	C1269683	16	489	1.18470796062e-07	4.8239895697522814e-05	ADRB3,HTR6,EGFR,M6PR,MC2R,CRH,ADCYAP1,ADCYAP1R1,VAMP2,EGF,ADRB1,CRHR1,POMC,AVP,HTR4,CHRM2
186	Benign melanocytic nevus	C1456781	7	80	1.23835894983e-07	4.8500651890482404e-05	MC1R,CGA,EGFR,CRH,EGF,LRP2,POMC
187	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.36510787674e-07	4.876140808344198e-05	MC1R,LHCGR,MC2R,GNAS,LDLRAP1,FSHR,VAMP7
188	Neoplasm of the colon	C0009375	21	817	1.37940704081e-07	4.902216427640156e-05	ADRB3,BIN1,EGFR,WNT5A,SNX9,HRH2,HIP1,GNAS,ADCYAP1,ADCYAP1R1,PTH1R,EGF,PTHLH,ADM,SYT1,PTH,POMC,GCG,SH3KBP1,CTTN,CALCA
189	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.39187077419e-07	4.9282920469361146e-05	HTR6,HTR7,ADRB2,AP2B1,EGFR,TF,APOB,CRH,ADCYAP1R1,FSHR,DVL2,CRHR1,POMC,AVP,HTR4,HGS,CHRM2
190	Rhabdomyosarcoma alveolar	C0035412	14	381	1.39277071431e-07	4.954367666232073e-05	IAPP,ARRB1,MC1R,EGFR,TFRC,CLTC,EGF,PTHLH,ARPC5,SYT1,CLTCL1,PTH,AP2A1,SYNJ1
191	Tachycardia	C3827868	9	149	1.4665786785e-07	4.980443285528032e-05	ADRB2,LHB,SCT,GNAS,VIP,ADRB1,GCG,HTR4,TSHR
192	Mental disorders	C0004936	15	439	1.50179645164e-07	5.0065189048239895e-05	HTR7,DRD5,SCT,KIAA0319,CRH,ADCYAP1,ADCYAP1R1,VIP,PTH,FZD4,GPBAR1,CRHR1,POMC,CHRM2,CALCA
197	Metabolic Syndrome X	C0524620	18	638	2.28952410808e-07	5.136897001303781e-05	ADRB3,ADRB2,GIP,APOB,MC3R,VIPR2,LDLR,ADCYAP1,VIP,FSHR,ADM,SYT1,ADRB1,IGF2R,LRP2,POMC,GCG,GIPR
198	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.38989991241e-07	5.162972620599739e-05	GHRH,EGFR,EGF,PTHLH,PTH,POMC,CALCA
199	Insulinoma	C0021670	9	157	2.39063835505e-07	5.1890482398956975e-05	IAPP,GIP,ADCYAP1,EGF,PTHLH,GCGR,CRHR1,GCG,CALCA
201	Hyperglycemia	C0020456	15	459	2.73339899604e-07	5.241199478487614e-05	IAPP,ADRB3,GIP,TFRC,APOB,ADORA2B,ADM,GCGR,SYT1,PTH,ADRB1,POMC,GCG,GIPR,AVP
202	Adrenocortical adenoma	C0206667	7	89	2.85274906697e-07	5.267275097783573e-05	EGFR,GIP,MC2R,ADM,POMC,GIPR,AVP
203	Diabetes Mellitus, Type 1	C0011849	36	2081	2.99479694377e-07	5.2933507170795307e-05	IAPP,ADRB3,GHRH,INSL3,ADRB2,EGFR,GIP,TF,TFRC,APOB,MC3R,ADORA2B,CRH,LDLR,GNAS,ADCYAP1,VAMP4,PTHLH,DNM2,ADM,GCGR,PTGER4,SYT1,PTH,RAMP2,ADRB1,GPBAR1,AGFG1,GHRHR,LRP2,POMC,GCG,GIPR,AVP,CHRM2,CALCA
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.19992020881e-07	5.319426336375489e-05	NPSR1,HTR7,CRH,VIP,GPBAR1,CRHR1,POMC,GCG,HTR4
209	Stress, Psychological	C0038443	6	63	3.74371972867e-07	5.4498044328552804e-05	ADRB2,CRH,ADCYAP1R1,ADRB1,CRHR1,AVP
214	Ovarian Neoplasms	C0919267	22	942	3.94933738712e-07	5.580182529335072e-05	DAB2,GHRH,INSL3,CGA,ACTR3,EGFR,GPR150,LHCGR,CRH,EGF,ACTR2,FSHR,ADM,CRHR1,IGF2R,GRB2,PTGER2,POMC,CALCR,CTTN,VAMP7,CALCA
215	body mass	C0518010	7	94	4.35946243771e-07	5.60625814863103e-05	IAPP,ADRB3,ADRB2,GCGR,ADRB1,POMC,CALCR
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.66897661755e-07	5.6323337679269884e-05	DAB2,ADRB2,OCRL,APOB,PICALM,LDLR,LDLRAP1,LRP2,AVP,CALCR
217	Alcohol abuse	C0085762	7	95	4.73105115972e-07	5.658409387222947e-05	HTR7,EGFR,LDLR,CRHR1,POMC,AVP,CHRM2
218	Sleep Wake Disorders	C0851578	7	95	4.73105115972e-07	5.684485006518905e-05	ADRB3,GHRH,HTR7,ADRB2,CRH,GHRHR,POMC
221	Preeclampsia/eclampsia 1	C0032914	13	371	6.12609834638e-07	5.76271186440678e-05	ADRB3,ADRB2,APOB,ADORA2B,CRH,EGF,FSHR,ADM,PTGER4,CRHR1,IGF2R,PTGER2,CALCA
222	Abdominal obesity	C0311277	8	134	6.20774049942e-07	5.7887874837027375e-05	ADRB3,ADRB2,GIP,TFRC,APOB,LDLR,GNAS,POMC
223	Anorexia	C0003123	8	134	6.20774049942e-07	5.8148631029986964e-05	IAPP,NPSR1,SCARB2,CRH,AVPR2,CRHR1,POMC,HTR4
224	Abnormality of skeletal maturation	C4025818	11	268	6.72385200295e-07	5.840938722294655e-05	SCARB2,WNT5A,LHCGR,MC2R,FSHB,PTH1R,FSHR,GHRHR,POMC,TSHR,VAMP7
225	Premature Birth	C0151526	13	376	7.18391747312e-07	5.867014341590613e-05	RLN2,ADRB2,RLN3,APOB,CRH,PTH1R,PTGER4,FZD4,CRHR1,IGF2R,PTGER2,POMC,TSHR
229	Abnormality of skeletal physiology	C4023164	14	436	7.71023581869e-07	5.9713168187744455e-05	SCARB2,OCRL,WNT5A,LHCGR,MC2R,FSHB,GNAS,PTH1R,FSHR,FZD4,GHRHR,POMC,TSHR,VAMP7
230	Thyroid hormone receptor defect	C2940786	4	25	9.05454042521e-07	5.9973924380704045e-05	GHRH,GNAS,PTH,TSHR
231	Familial hypercholesterolemia	C0020445	9	182	9.33502954159e-07	6.023468057366362e-05	ADRB3,ADRB2,EGFR,APOB,LDLR,LDLRAP1,EGF,ADRB1,POMC
232	Hyperthyroidism	C0020550	8	141	9.53007283311e-07	6.049543676662321e-05	ADRB2,APOB,TSHB,LDLR,GNAS,SYT1,PTH,TSHR
233	Carcinoid tumor	C0007095	9	183	9.812676115e-07	6.075619295958279e-05	SCTR,GHRH,EGFR,SCT,EGF,PTHLH,PTH,POMC,CALCA
234	Chronic Fatigue Syndrome	C0015674	5	46	9.97725697838e-07	6.1016949152542376e-05	HTR6,HTR7,CRHR1,POMC,HTR4
235	Lung Neoplasms	C0024121	24	1155	1.09073182375e-06	6.127770534550195e-05	DAB2,ARRB1,ADRB2,EGFR,TF,TFRC,WNT5A,PTGDR,EPS15,ADCYAP1,ADCYAP1R1,EGF,PTHLH,ADM,PTGER4,RAMP2,AMPH,DVL2,IGF2R,PTGER2,POMC,AVP,TSHR,CALCA
236	Recurrent major depressive episodes	C0154409	4	26	1.11440933825e-06	6.153846153846155e-05	CRH,CRHR1,AVP,CHRM2
237	Melanocytic nevus of skin	C3665593	5	47	1.13690761094e-06	6.179921773142112e-05	MC1R,CRH,EGF,LRP2,POMC
238	Congenital adrenal hyperplasia	C0001627	6	74	1.13837588345e-06	6.20599739243807e-05	GIP,MC2R,CRH,AVPR2,POMC,HTR4
239	Osteoporosis	C0029456	17	642	1.14905390347e-06	6.232073011734028e-05	GHRH,INSL3,LDLR,GNAS,PTH1R,PTHLH,FSHR,PTGER4,PTH,RXFP2,CRHR1,GHRHR,POMC,CALCR,PTH2R,VAMP7,CALCA
242	Ovarian Diseases	C0029928	10	236	1.34264265139e-06	6.310299869621903e-05	ADRB3,CGA,ADRB2,TFRC,LHCGR,GPR83,GNAS,FSHR,PTH,POMC
243	Parkinson Disease	C0030567	19	789	1.35154383063e-06	6.336375488917862e-05	SCARB2,HTR6,MC1R,TF,DRD5,SH3GL2,PICALM,HIP1R,GRK6,EGF,GAK,AAK1,CRHR1,IGF2R,DNAJC6,POMC,AVP,SYNJ1,CALCA
244	Hypercalciuria	C0020438	6	76	1.36609291312e-06	6.362451108213821e-05	OCRL,AP2S1,PTH1R,PTH,LRP2,POMC
245	Hypothyroidism	C0020676	12	341	1.39537651922e-06	6.38852672750978e-05	CD4,ADRB2,GIP,TF,APOB,TSHB,LDLR,GNAS,FSHR,GHRHR,POMC,TSHR
246	Chronic obstructive pulmonary disease	C0024117	20	865	1.43730401325e-06	6.414602346805736e-05	ADRB3,CD4,CGA,ADRB2,EGFR,TF,TFRC,APOB,ADORA2B,VIPR1,LDLR,EGF,VIP,ADM,PTH,ADRB1,CRHR1,IGF2R,CALCR,HTR4
247	Rheumatoid arthritis	C0003873	32	1856	1.47701261677e-06	6.440677966101695e-05	ADRB3,NPSR1,ARRB1,CD4,CGA,ADRB2,EGFR,TF,APOB,WNT5A,CLTA,CALCRL,PICALM,VIPR1,CRH,LDLR,GPR15,GRK6,EGF,VIP,PTHLH,ADM,PTGER4,SYT1,RAMP2,CD3G,CRHR1,AGFG1,DNAJC6,LRP2,PTGER2,POMC
248	Osteoarthritis	C0029408	21	942	1.49946643169e-06	6.466753585397653e-05	SCARB2,OCRL,WNT5A,CALCRL,VIPR2,CRH,GNAS,PTH1R,EGF,VIP,PTHLH,ADM,PTGER4,SYT1,PTH,FZD4,GPBAR1,CRHR1,PTGER2,PTH2R,CALCA
