rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Stomach Diseases	C0038354	4	44	7.49488915375e-09	2.7173913043478262e-05	PTGS2,PTGS1,CYP2C9,TP53
56	keratoacanthoma	C0022572	3	34	2.28923933032e-07	3.0434782608695653e-05	PTGS2,PTGS1,TP53
57	Peptic Ulcer Hemorrhage	C0041582	3	36	2.90155815597e-07	3.097826086956522e-05	PTGS1,CYP2C9,TP53
59	Drug usage	C0242510	3	45	7.264187597e-07	3.206521739130435e-05	PTGS2,CYP2C9,TP53
61	Helicobacter Infections	C0079487	4	110	7.79639593884e-07	3.315217391304348e-05	PTGS2,PTGS1,CYP2C9,TP53
63	Gastric ulcer	C0038358	4	116	1.01471990899e-06	3.4239130434782606e-05	PTGS2,PTGS1,CYP2C9,TP53
64	Peptic ulcer	C0030920	4	123	1.35612828578e-06	3.478260869565218e-05	PTGS2,PTGS1,CYP2C9,TP53
65	Cervical Adenocarcinoma	C0279672	3	53	1.41484043448e-06	3.5326086956521736e-05	PTGS2,PTGS1,TP53
68	Dyspepsia	C0013395	3	56	1.76869638036e-06	3.695652173913044e-05	PTGS2,PTGS1,TP53
69	Medullary carcinoma	C0206693	3	57	1.90004508516e-06	3.75e-05	PTGS2,PTGS1,TP53
73	Adverse drug events and drug allergies	C0041755	3	60	2.33768414104e-06	3.9673913043478264e-05	PTGS2,CYP2C9,TP53
117	Colonic Polyps	C0009376	3	61	2.49894004523e-06	6.358695652173913e-05	PTGS2,PTGS1,TP53
118	Esophagitis	C0014868	3	62	2.66824826378e-06	6.41304347826087e-05	PTGS2,PTGS1,TP53
122	gliosarcoma	C0206726	3	64	3.03224031817e-06	6.630434782608696e-05	PTGS2,PTGS1,TP53
124	Peutz-Jeghers syndrome	C0031269	3	73	5.14202126112e-06	6.73913043478261e-05	PTGS2,PTGS1,TP53
166	Duodenal Ulcer	C0013295	3	80	7.4131885387e-06	9.021739130434783e-05	PTGS2,PTGS1,TP53
167	Lichen Planus, Oral	C0206139	3	83	8.58434774931e-06	9.076086956521739e-05	PTGS2,CYP2C9,TP53
168	Adult type dermatomyositis	C0221056	3	83	8.58434774931e-06	9.130434782608696e-05	PTGS2,PTGS1,TP53
169	Malignant neoplasm of vulva	C0375071	2	28	1.12632033376e-05	9.184782608695652e-05	PTGS2,TP53
170	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	1.12632033376e-05	9.239130434782608e-05	PTGS2,TP53
171	Early gastric cancer	C0349530	2	28	1.12632033376e-05	9.293478260869566e-05	PTGS2,TP53
172	Squamous Cell Neoplasms	C0206720	2	29	1.25491908982e-05	9.347826086956522e-05	PTGS2,TP53
173	gastritis h pylori	C0744310	2	29	1.25491908982e-05	9.402173913043478e-05	PTGS2,PTGS1
174	Thymic Carcinoma	C1322286	2	30	1.39283924775e-05	9.456521739130434e-05	PTGS2,TP53
201	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	1.54040629703e-05	0.0001092391304347826	PTGS2,PTGS1
202	Hyperplastic Polyp	C0333983	3	98	1.65923502498e-05	0.00010978260869565218	PTGS2,PTGS1,TP53
203	Polymyositis	C0085655	3	102	1.94320756959e-05	0.00011032608695652174	PTGS2,PTGS1,TP53
204	Pericardial effusion	C0031039	2	34	2.04402202768e-05	0.00011086956521739131	PTGS2,TP53
205	Rhinitis, Allergic, Perennial	C0035457	2	35	2.23323047874e-05	0.00011141304347826087	PTGS2,CYP2C9
206	Hamartoma	C0018552	3	106	2.2613904692e-05	0.00011195652173913044	PTGS2,PTGS1,TP53
207	Neoplasm of the larynx	C0023055	3	106	2.2613904692e-05	0.00011250000000000001	PTGS2,CYP2C9,TP53
241	Invasive Lobular Breast Carcinoma	C0279565	2	36	2.43361621611e-05	0.00013097826086956523	PTGS2,TP53
242	Rotavirus Infections	C0035869	2	39	3.10485358018e-05	0.00013152173913043478	PTGS2,PTGS1
243	Diffuse Astrocytoma	C0280785	2	39	3.10485358018e-05	0.00013206521739130434	PTGS2,TP53
244	Prostate cancer stage C	C0280280	2	39	3.10485358018e-05	0.00013260869565217393	PTGS2,TP53
245	Gastric Cardia Adenocarcinoma	C1333762	2	39	3.10485358018e-05	0.0001331521739130435	PTGS2,TP53
246	Dermatomyositis	C0011633	3	115	3.11541566897e-05	0.00013369565217391305	PTGS2,PTGS1,TP53
247	Dermal atrophy	C0151514	4	237	3.29138202186e-05	0.0001342391304347826	PTGS2,PTGS1,CYP2C9,TP53
248	Intestinal Cancer	C0346627	2	40	3.35296178297e-05	0.0001347826086956522	PTGS2,TP53
282	Neoplasm of the tongue	C0040411	2	41	3.61376060641e-05	0.0001532608695652174	PTGS2,TP53
283	Bronchogenic Carcinoma	C0007121	2	41	3.61376060641e-05	0.00015380434782608695	PTGS2,TP53
284	Chemical Carcinogenesis	C0596321	2	42	3.88752653526e-05	0.00015434782608695654	PTGS2,TP53
285	Anaphylactic shock NOS	C0002792	2	43	4.17456237209e-05	0.0001548913043478261	PTGS2,PTGS1
286	Monocytic leukemia	C0598894	2	44	4.47517564796e-05	0.00015543478260869565	PTGS2,TP53
287	AIDS Dementia Complex	C0001849	2	44	4.47517564796e-05	0.0001559782608695652	PTGS2,TP53
288	Adenoma of large intestine	C1302401	4	257	4.839985741e-05	0.0001565217391304348	PTGS2,PTGS1,CYP2C9,TP53
315	CARCINOMA OF VULVA	C0677055	2	46	5.11826074265e-05	0.00017119565217391306	PTGS2,TP53
316	Poorly differentiated carcinoma	C0741899	2	48	5.81909553333e-05	0.00017173913043478262	PTGS2,TP53
317	Renovascular hypertension	C0020545	2	48	5.81909553333e-05	0.00017228260869565218	PTGS2,PTGS1
318	Bile duct cancer resectable	C0740277	2	48	5.81909553333e-05	0.00017282608695652174	PTGS2,TP53
319	Acute kidney injury	C0022660	4	270	6.11483724157e-05	0.0001733695652173913	PTGS2,CYP2C9,TP53,SLC22A8
320	Pleuritis	C0032231	2	49	6.19189747497e-05	0.00017391304347826088	PTGS2,TP53
321	Arthritis, Reactive	C0085435	2	50	6.57999836053e-05	0.00017445652173913044	PTGS2,TP53
322	Neuritis	C0027813	2	50	6.57999836053e-05	0.000175	PTGS2,PTGS1
342	Bloom syndrome	C0005859	2	51	6.98368982498e-05	0.00018586956521739133	PTGS2,TP53
343	Leukoplakia	C0023531	2	52	7.40323563119e-05	0.0001864130434782609	PTGS2,TP53
344	Squamous intraepithelial lesion	C0333873	2	52	7.40323563119e-05	0.00018695652173913045	PTGS2,TP53
345	Nausea	C0027497	2	54	8.2910783439e-05	0.0001875	CYP2C9,TP53
346	Endometrial Hyperplasia	C0014173	2	54	8.2910783439e-05	0.00018804347826086956	PTGS2,TP53
368	Aicardi Goutieres syndrome 1	C0796126	2	56	9.24576015543e-05	0.0002	PTGS2,TP53
369	Helicobacter pylori infection	C0850666	4	297	9.58208887686e-05	0.00020054347826086957	PTGS2,PTGS1,CYP2C9,TP53
370	Malignant Fibrous Histiocytoma	C0334463	2	57	9.748858004e-05	0.00020108695652173913	PTGS2,TP53
371	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000102694902529	0.0002016304347826087	PTGS2,TP53
372	Thrombosis	C0040053	3	157	0.000104713458367	0.00020217391304347827	PTGS2,PTGS1,CYP2C9
397	Desmoid tumor	C0079218	2	59	0.000108079467231	0.0002157608695652174	PTGS2,TP53
398	Carcinoma, Lobular	C0206692	2	59	0.000108079467231	0.00021630434782608695	PTGS2,TP53
399	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000108079467231	0.00021684782608695654	PTGS2,TP53
400	Oral Submucous Fibrosis	C0029172	2	59	0.000108079467231	0.0002173913043478261	PTGS2,TP53
401	Adenomatous polyp of colon	C0850572	2	61	0.000119393765319	0.00021793478260869565	CYP2C9,TP53
402	Ovarian adenocarcinoma	C0948216	2	61	0.000119393765319	0.0002184782608695652	PTGS2,TP53
403	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000119393765319	0.0002190217391304348	PTGS2,TP53
404	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000119393765319	0.00021956521739130436	PTGS2,TP53
405	Turcot syndrome	C0265325	2	62	0.00012532893485	0.00022010869565217391	PTGS2,TP53
406	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.00012532893485	0.00022065217391304347	PTGS2,PTGS1
426	Cytochrome-c oxidase deficiency	C0268237	2	63	0.00013145305198	0.00023152173913043478	PTGS2,PTGS1
427	Microsatellite Instability	C0796369	2	63	0.00013145305198	0.00023206521739130433	CYP2C9,TP53
428	Breast Fibrocystic Disease	C0016034	2	64	0.000137768848374	0.00023260869565217392	PTGS2,TP53
429	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000137768848374	0.00023315217391304348	PTGS2,TP53
430	Pharyngeal Neoplasms	C0031347	2	64	0.000137768848374	0.00023369565217391306	CYP2C9,TP53
431	Early-Stage Breast Carcinoma	C2986665	2	64	0.000137768848374	0.00023423913043478262	PTGS2,TP53
432	Thyroid Nodule	C0040137	2	65	0.000144278898537	0.00023478260869565218	PTGS2,TP53
433	Angiogenic Switch	C1510885	2	65	0.000144278898537	0.00023532608695652174	PTGS2,TP53
434	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	0.000148823463988	0.0002358695652173913	PTGS2,PTGS1,TP53
435	Colorectal polyposis	C0949059	2	66	0.000150985892862	0.00023641304347826088	PTGS2,PTGS1
455	aggressive cancer	C2945759	2	67	0.000157892501564	0.0002472826086956522	PTGS2,TP53
456	Head and Neck Neoplasms	C0018671	4	333	0.000163559396848	0.00024782608695652177	PTGS2,PTGS1,CYP2C9,TP53
457	Malformation of cortical development	C1955869	2	68	0.00016500124691	0.0002483695652173913	PTGS2,TP53
458	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000172314849606	0.0002489130434782609	PTGS2,TP53
459	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000175290213925	0.0002494565217391304	PTGS2,PTGS1,CYP2C9,TP53
475	Adenomatous Polyps	C0206677	2	72	0.000195510293239	0.00025815217391304346	PTGS2,TP53
476	latent infection	C0872054	2	73	0.000203668936095	0.00025869565217391305	PTGS2,TP53
477	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.00021204526803	0.0002592391304347826	PTGS2,TP53
478	Bleeding with minor or no trauma	C0019080	2	74	0.00021204526803	0.00025978260869565216	PTGS1,CYP2C9
502	Oral leukoplakia	C0023532	2	75	0.000220641778927	0.00027282608695652173	PTGS2,TP53
503	Postoperative Complications	C0032787	2	75	0.000220641778927	0.0002733695652173913	PTGS2,TP53
504	Endometrioma	C0269102	2	75	0.000220641778927	0.00027391304347826085	PTGS2,TP53
505	Chronic gastritis	C0085695	2	77	0.000238505460411	0.00027445652173913043	PTGS2,TP53
525	Salivary gland neoplasm	C0036095	2	78	0.000247777585076	0.00028532608695652176	PTGS2,TP53
526	Drug Allergy	C0013182	2	79	0.000257280021309	0.00028586956521739135	PTGS1,CYP2C9
527	Metaplasia	C0025568	2	80	0.000267015030084	0.0002864130434782609	PTGS2,TP53
528	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	0.000267015030084	0.00028695652173913046	PTGS2,TP53
529	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.000267015030084	0.0002875	PTGS2,TP53
530	Medullary thyroid carcinoma	C0238462	3	201	0.000270034587282	0.0002880434782608696	PTGS2,PTGS1,TP53
531	IMMUNE SUPPRESSION	C0021079	2	81	0.000276985238112	0.00028858695652173917	PTGS2,TP53
552	Arthritis, Psoriatic	C0003872	3	204	0.000285684513693	0.0003	PTGS2,PTGS1,TP53
553	Stromal Neoplasm	C0879615	2	82	0.000287193048703	0.00030054347826086956	PTGS2,TP53
554	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	0.000290348237885	0.00030108695652173914	PTGS2,PTGS1,CYP2C9,TP53
555	Undifferentiated carcinoma	C0205698	2	83	0.000297640922674	0.00030163043478260873	PTGS2,TP53
556	Gastrointestinal Diseases	C0017178	2	83	0.000297640922674	0.00030217391304347826	CYP2C9,TP53
