rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Erectile abnormalities	C4022003	8	39	8.1558093612e-11	3.1627576403695804e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
90	Hypogonadism with anosmia	C0162809	10	61	8.19367906857e-11	3.1982942430703626e-05	GNRHR,EDNRA,PROKR2,PROK2,KISS1R,KISS1,LPAR2,CYSLTR2,TACR3,ADRA1A
91	Decreased testosterone in males	C1860121	8	33	8.34344815459e-11	3.233830845771144e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
93	Hyperalgesia	C0020429	17	177	9.60418411466e-11	3.304904051172708e-05	EDN1,BDKRB1,CCK,BDKRB2,KNG1,F2RL1,CCKBR,PROK2,PTAFR,NTSR1,PROKR1,F2R,PTGER1,TACR1,AGT,TAC1,ADRA1A
94	Anosmia	C0003126	8	45	9.66419166915e-11	3.3404406538734894e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
95	Abnormal circulating androgen level	C4072892	8	44	9.68320978956e-11	3.3759772565742716e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
96	Mood Disorders	C0525045	17	322	1.07771125357e-10	3.411513859275053e-05	CHRM3,PROKR2,CYP2D6,EDN1,AVPR1B,P2RY1,PROK2,OXT,HCRT,ADRA1D,P2RY2,NTSR1,ADRA1B,TACR1,AGT,HCRTR1,TAC1
97	Female sexual dysfunction	C1112442	8	42	1.07843844965e-10	3.4470504619758347e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
98	Abnormal female reproductive system physiology	C4022678	8	42	1.07843844965e-10	3.482587064676617e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
99	Absence of secondary sex characteristics	C4021551	8	42	1.07843844965e-10	3.5181236673773984e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
100	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.33544841852e-10	3.5536602700781806e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
101	Anxiety	C0003467	14	214	1.35260802558e-10	3.589196872778962e-05	GNRHR,PROKR2,TAC3,CASR,PROK2,OXT,GNRH1,KISS1R,OXTR,KISS1,GNA11,TACR3,TAC1,PMCH
103	Gastrinoma	C0017150	7	32	1.4751766475e-10	3.6602700781805265e-05	FFAR1,CASR,GRPR,NMBR,NMB,GRP,GAST
104	Inflammation	C0021368	23	647	1.51421319927e-10	3.695806680881308e-05	LTB4R,APP,NPFF,CYP2D6,EDN1,HRH1,BDKRB1,CCK,BDKRB2,KNG1,F2RL1,F2,EDN2,PTGFR,OXT,SAA1,F2R,GHRL,GAST,TACR3,TACR1,AGT,TAC1
105	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.53676413209e-10	3.7313432835820896e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
106	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.73904676718e-10	3.766879886282872e-05	EDNRA,CASR,LPAR2,NPS,GNA11,CYSLTR2,ADRA1A
107	Left ventricular hypertrophy	C0149721	15	274	3.56869978013e-10	3.802416488983653e-05	EDNRA,GNAQ,EDN1,HRH1,BDKRB1,BDKRB2,KNG1,GHSR,ADRA1D,HTR2B,LPAR2,CYSLTR2,AGT,TAC1,ADRA1A
108	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	6.63678223489e-10	3.8379530916844355e-05	TACR2,EDNRA,EDN1,UTS2,BDKRB2,F2RL1,F2,CYSLTR1,CASR,HTR2B,NPS,EDNRB,TACR1,AGT,TAC1,UTS2B
109	Aplasia/Hypoplasia of the ovary	C4023818	8	61	8.16237077927e-10	3.873489694385217e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
110	Hypoplasia of the ovary	C0685840	8	61	8.16237077927e-10	3.9090262970859986e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
112	Mental disorders	C0004936	18	439	9.32349308869e-10	3.980099502487562e-05	LPAR3,TRH,CYP2D6,BDKRB1,CCK,BDKRB2,GRM5,GRPR,OXT,OXTR,GNRHR2,NTSR1,GRP,F2RL3,GPRC6A,TACR1,HCRTR1,TAC1
113	genetic hypertension	C0598428	6	27	9.46993261586e-10	4.015636105188344e-05	EDNRA,EDN1,LPAR2,CYSLTR2,AGT,ADRA1A
114	Disorders of parathyroid gland	C0030517	6	27	9.46993261586e-10	4.051172707889126e-05	EDNRA,CASR,LPAR2,CYSLTR2,GAST,ADRA1A
115	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.34604050128e-09	4.0867093105899076e-05	GNRHR,EDNRA,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,LPAR2,CYSLTR2,TACR3,ADRA1A
116	Increased body weight	C0043094	19	502	1.4096075418e-09	4.12224591329069e-05	CHRM1,APP,CHRM3,PROKR2,CYP2D6,P2RY11,HRH1,GRM1,GRM5,PROK2,OXT,HCRT,KISS1R,HTR2B,EDNRB,GHRL,TACR3,CHRM5,CCKAR
117	Alcohol dependence	C0001973	22	675	1.5501213646e-09	4.157782515991471e-05	TRH,CHRM1,CCK,SLC22A1,BDKRB2,F2,GRM5,CCKBR,OPN4,GHSR,OXTR,ADRA1D,NTSR1,EDNRB,NTSR2,GHRL,TACR3,NTS,TACR1,AGT,TAC1,CCKAR
120	Taste bitter	C0235290	6	30	2.06770400801e-09	4.2643923240938166e-05	LPAR3,EDNRA,LPAR2,CYSLTR2,GPRC6A,ADRA1A
121	Abnormal intermamillary distance	C4022412	8	69	2.33400654359e-09	4.299928926794598e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
122	Wide intermamillary distance	C1827524	8	69	2.33400654359e-09	4.33546552949538e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.6123429803e-09	4.406538734896944e-05	NPSR1,GCG,CCK,F2RL1,F2,PROK2,OXT,OXTR,HTR2B,F2RL3,TAC1
125	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	4.52525084071e-09	4.4420753375977256e-05	TRH,GNRHR,EDNRA,TRHR,CYP2D6,EDN1,UTS2,BDKRB1,CCK,LPAR1,CCKBR,CASR,HCRT,GHSR,HCRTR2,ADRA1D,KISS1,F2RL2,NTSR1,EDNRB,UTS2R,GHRL,GAST,NTS,AGT,HCRTR1
126	Pruritus	C0033774	10	138	7.57199547508e-09	4.477611940298507e-05	EDNRA,EDN1,HRH1,F2RL1,GRPR,LPAR2,CYSLTR2,TACR1,TAC1,ADRA1A
127	Heart Failure	C0018801	23	803	8.33097879571e-09	4.513148542999289e-05	LPAR3,EDNRA,CYP2D6,GNAQ,EDN1,GCG,AVPR1A,UTS2,CCK,KNG1,F2RL1,OPN4,GHSR,ADRA1D,HTR2B,LPAR2,EDNRB,CYSLTR2,GHRL,GPRC6A,GNA15,AGT,ADRA1A
129	Inflammatory pain	C0234251	7	58	1.15754996699e-08	4.584221748400853e-05	EDNRA,AVPR1A,BDKRB1,F2RL1,LPAR2,CYSLTR2,ADRA1A
130	Coronary heart disease 7	C0010054	22	754	1.1936815536e-08	4.6197583511016346e-05	EDNRA,CYP2D6,EDN1,GCG,UTS2,BDKRB1,P2RY1,BDKRB2,KNG1,NPFFR2,F2,CYSLTR1,CASR,OPN4,SAA1,KISS1,UTS2R,F2R,GHRL,F2RL3,AGT,UTS2B
131	Gastrointestinal Diseases	C0017178	8	83	1.21824715871e-08	4.655294953802416e-05	NPSR1,CYP2D6,EDN1,CCK,CASR,PROK2,GAST,AGT
132	Decreased testicular size	C0241355	9	112	1.24387290468e-08	4.690831556503199e-05	GNRHR,CHRM3,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
133	Cholestasis of pregnancy	C0268318	6	39	1.45467888846e-08	4.7263681592039805e-05	EDNRA,OXTR,LPAR2,F2R,CYSLTR2,ADRA1A
136	Tumor Progression	C0178874	38	1969	1.5974524592e-08	4.832977967306326e-05	LPAR3,TRH,APP,EDNRA,GNAQ,EDN1,P2RY1,SLC22A1,F2RL1,GRM1,CCKBR,CASR,PROK2,GRPR,KISS1R,GHSR,NMU,SAA1,KISS1,PROK1,P2RY2,F2RL2,EDN3,NTSR1,LPAR2,EDNRB,GNA11,F2R,CYSLTR2,GRP,GAST,F2RL3,NTS,GPRC6A,TACR1,AGT,TAC1,ADRA1A
138	Gastric ulcer	C0038358	9	116	1.73949339377e-08	4.9040511727078895e-05	CYP2D6,EDN1,BDKRB1,CCK,BDKRB2,OXT,OXTR,GHRL,GAST
139	Cocaine-Related Disorders	C0236736	9	117	1.88740026941e-08	4.939587775408671e-05	NPSR1,GRM5,CCKBR,HCRT,NPS,GHRL,TACR3,HCRTR1,CHRM5
141	Atherosclerosis	C0004153	29	1271	2.19310768435e-08	5.010660980810235e-05	LTB4R,APP,EDNRA,GPR132,EDN1,HRH1,GCG,UTS2,P2RY1,SLC22A1,KNG1,F2RL1,F2,CYSLTR1,CASR,LTB4R2,PTAFR,KISS1R,GHSR,ADRA1D,SAA1,KISS1,P2RY2,EDNRB,F2R,GHRL,AGT,TAC1,UTS2B
142	Congestive heart failure	C0018802	22	782	2.33023784713e-08	5.046197583511016e-05	LPAR3,EDNRA,CYP2D6,GNAQ,EDN1,AVPR1A,UTS2,CCK,KNG1,F2RL1,CASR,OPN4,GHSR,ADRA1D,LPAR2,EDNRB,GNA11,CYSLTR2,GHRL,GPRC6A,AGT,ADRA1A
143	Depressive Disorder	C0011581	18	543	2.85615794349e-08	5.0817341862117985e-05	TRH,CYP2D6,AVPR1B,GRM1,LPAR1,GRM5,OXT,GNB1,HCRT,OXTR,F2R,GHRL,GAST,TACR3,F2RL3,AGT,TAC1,PMCH
144	Primary hyperaldosteronism	C1384514	7	65	2.91455067858e-08	5.11727078891258e-05	LPAR3,GNRHR,UTS2,KNG1,GNRH1,GPRC6A,AGT
145	Major depressive disorder	C1269683	17	489	3.14454885464e-08	5.152807391613362e-05	TRH,APP,CHRM3,PROKR2,CYP2D6,AVPR1B,BDKRB2,GRM5,PROK2,OXT,HCRT,OXTR,HTR2B,NTSR1,TAC1,CCKAR,ADRA1A
146	Migraine Disorders	C0149931	14	333	3.42819848065e-08	5.188343994314144e-05	APP,EDNRA,CYP2D6,EDN1,F2,HCRT,HCRTR2,ADRA1D,HTR2B,NTSR1,EDNRB,AGT,HCRTR1,TAC1
149	Neoplasm of the colon	C0009375	22	817	5.15862140782e-08	5.294953802416489e-05	CHRM1,APP,CHRM3,EDN1,HRH1,GCG,SLC22A1,F2RL1,CYSLTR1,LPAR1,CCKBR,CASR,GRPR,OXT,SAA1,KISS1,LPAR2,F2R,GHRL,GRP,GAST,F2RL3
150	Bipolar affective disorder	C0005586	22	817	5.15862140782e-08	5.3304904051172706e-05	APP,CHRM3,GPR65,EDNRA,PROKR2,CYP2D6,AVPR1B,AVPR1A,P2RY1,CCK,BDKRB2,GRM5,PROK2,P2RY2,LPAR2,CYSLTR2,NTS,TACR1,AGT,TAC1,CCKAR,ADRA1A
151	Neuroendocrine neoplasm	C0206754	12	252	6.03404366473e-08	5.366027007818053e-05	LPAR3,GCG,CCK,OXT,GHSR,OXTR,GHRL,GRP,GAST,NTS,GPRC6A,GCGR
152	Aplasia/Hypoplasia of the testes	C4023817	9	133	6.4305729075e-08	5.401563610518834e-05	GNRHR,CHRM3,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
153	Abnormality of the sense of smell	C4021655	6	48	6.55349163825e-08	5.4371002132196165e-05	PROKR2,TAC3,PROK2,KISS1R,KISS1,TACR3
154	Bronchial Hyperreactivity	C0085129	10	170	6.5799087845e-08	5.472636815920398e-05	NPSR1,CHRM3,EDNRA,EDN1,F2RL1,CYSLTR1,CYSLTR2,TACR1,TAC1,ADRA1A
155	Unipolar Depression	C0041696	15	406	7.500799315e-08	5.5081734186211795e-05	TRH,APP,CHRM3,PROKR2,CYP2D6,BDKRB2,GRM1,GRM5,PROK2,OXT,HCRT,OXTR,NTSR1,TAC1,CCKAR
156	Polydipsia	C0085602	6	49	7.59773233217e-08	5.543710021321962e-05	PROKR2,CYP2D6,CASR,HCRT,HCRTR2,HCRTR1
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	8.13660060439e-08	5.579246624022743e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
158	Abnormal spermatogenesis	C0520933	8	104	8.84881605767e-08	5.614783226723525e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
159	Gynecomastia	C0018418	8	105	9.61904903507e-08	5.650319829424307e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
160	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.93352288203e-08	5.6858564321250885e-05	GNRHR,PROKR2,TAC3,CASR,PROK2,GNRH1,KISS1R,KISS1,GNA11,TACR3
162	Migraine with aura	C0154723	7	77	1.12327650514e-07	5.756929637526653e-05	EDNRA,EDN1,F2,ADRA1D,HTR2B,EDNRB,AGT
163	Delayed menarche	C0232939	8	109	1.32943156372e-07	5.7924662402274345e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
164	Acute kidney injury	C0022660	12	270	1.34480723335e-07	5.828002842928217e-05	EDNRA,CYP2D6,EDN1,AVPR1A,SLC22A1,BDKRB2,KNG1,SLC22A2,PTAFR,SAA1,UTS2R,AGT
165	Substance Withdrawal Syndrome	C0038587	7	80	1.51764990908e-07	5.863539445628998e-05	CYP2D6,HRH1,CCKBR,HCRT,TACR1,HCRTR1,CHRM5
166	Abnormality of the testis size	C4073180	9	146	1.55155515769e-07	5.89907604832978e-05	GNRHR,CHRM3,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
167	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	2.07708522271e-07	5.934612651030562e-05	TRH,CYP2D6,AVPR1B,GRM1,LPAR1,GRM5,OXT,OXTR,ADRA1D,F2R,GHRL,GAST,TACR3,F2RL3,AGT,TAC1,PMCH
168	Amenorrhea	C0002453	9	151	2.12591274695e-07	5.9701492537313435e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,OXTR,KISS1,TACR3
169	Chronic heart failure	C0264716	7	84	2.22505339487e-07	6.005685856432126e-05	EDNRA,CYP2D6,EDN1,GHSR,EDNRB,GHRL,AGT
170	Functional abnormality of male internal genitalia	C4025898	8	116	2.27306621636e-07	6.041222459132907e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
172	Pituitary adenoma	C0032000	12	286	2.60398602125e-07	6.11229566453447e-05	TRH,GNRHR,TRHR,CYP2D6,CASR,GNRH1,KISS1R,GHSR,KISS1,NTSR2,GHRL,NTS
173	Uterine Corpus Cancer	C0153574	16	506	2.81007870306e-07	6.147832267235252e-05	GNRHR,EDN1,HCRT,GNRH1,KISS1R,GHSR,KISS1,PROK1,P2RY2,LPAR2,EDNRB,GNA11,F2R,GRP,F2RL3,AGT
174	Malignant neoplasm of endometrium	C0007103	16	506	2.81007870306e-07	6.183368869936033e-05	GNRHR,EDN1,HCRT,GNRH1,KISS1R,GHSR,KISS1,PROK1,P2RY2,LPAR2,EDNRB,GNA11,F2R,GRP,F2RL3,AGT
175	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	2.8319760681e-07	6.218905472636816e-05	LTB4R,EDN1,F2RL1,F2,CYSLTR1,LPAR1,PTGFR,ADRA1D,F2RL2,LPAR2,F2R,CYSLTR2,F2RL3,AGT
177	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.1986587945e-07	6.28997867803838e-05	LPAR3,EDNRA,LPAR2,EDNRB,CYSLTR2,GPRC6A,ADRA1A
178	Abnormal uterus morphology	C0266383	9	158	3.24221789305e-07	6.325515280739161e-05	GNRHR,CHRM3,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
179	Memory Loss	C0002622	6	61	3.57598541667e-07	6.361051883439943e-05	TRH,APP,ADRA1D,GRP,PTGER1,TAC1
180	Nephrosclerosis	C0027719	5	38	3.60682611666e-07	6.396588486140725e-05	EDNRA,LPAR2,CYSLTR2,AGT,ADRA1A
181	Paroxysmal atrial fibrillation	C0235480	5	38	3.60682611666e-07	6.432125088841507e-05	EDNRA,LPAR2,NPS,CYSLTR2,ADRA1A
184	Arteriosclerosis	C0003850	24	1059	3.69892291463e-07	6.538734896943853e-05	LTB4R,APP,EDNRA,EDN1,HRH1,GCG,UTS2,SLC22A1,KNG1,F2RL1,F2,CYSLTR1,CASR,LTB4R2,PTAFR,KISS1R,GHSR,ADRA1D,SAA1,KISS1,P2RY2,F2R,AGT,TAC1
185	Alzheimer Disease	C0002395	32	1699	3.85853517693e-07	6.574271499644634e-05	LTB4R,CHRM1,APP,EDNRA,CYP2D6,EDN1,P2RY1,BDKRB2,KNG1,F2,MLN,GRM5,CASR,GRPR,PTGFR,HCRT,NMU,HCRTR2,ADRA1D,SAA1,P2RY2,NTSR1,NPS,EDNRB,F2R,F2RL3,NTS,PTGER1,AGT,TAC1,ADRA1A,UTS2B
186	Abnormal nipple morphology	C3839073	8	124	4.01930181915e-07	6.609808102345416e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
191	Abnormality of the menstrual cycle	C4025888	9	163	4.32638939896e-07	6.787491115849324e-05	GNRHR,PROKR2,TAC3,F2,PROK2,GNRH1,KISS1R,KISS1,TACR3
192	Abnormal male reproductive system physiology	C4020716	8	126	4.60466090146e-07	6.823027718550106e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
193	Attention deficit hyperactivity disorder	C1263846	16	527	4.94861996936e-07	6.858564321250888e-05	APP,NPSR1,EDNRA,CYP2D6,GNAQ,AVPR1B,GRM1,GRM5,OXTR,LPAR2,F2R,CYSLTR2,ADRA1B,TACR1,AGT,ADRA1A
194	Abnormality of the diencephalon	C4023752	5	41	5.766091008e-07	6.894100923951669e-05	TRH,PROKR2,PROK2,KISS1R,TACR3
195	Depression	C0812393	10	212	6.07821329157e-07	6.929637526652452e-05	GNRHR,PROKR2,TAC3,CASR,PROK2,GNRH1,KISS1R,KISS1,GNA11,TACR3
198	Prostate carcinoma	C0600139	43	2734	6.47059683279e-07	7.036247334754797e-05	LPAR3,TRH,GNRHR,GNRH2,EDNRA,CYP2D6,EDN1,GCG,P2RY1,CCK,F2RL1,GRM1,LPAR1,CCKBR,CASR,GRPR,LTB4R2,OXT,HCRT,GNRH1,OPN4,GHSR,HCRTR2,ADRA1D,KISS1,PROK1,P2RY2,LPAR2,EDNRB,UTS2R,F2R,CYSLTR2,GHRL,GRP,GPR68,F2RL3,NTS,GPRC6A,TACR1,AGT,HCRTR1,TAC1,ADRA1A
199	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.68570863116e-07	7.071783937455579e-05	EDNRA,OXT,LPAR2,CYSLTR2,ADRA1A
200	Sepsis	C0243026	17	602	6.76183381176e-07	7.107320540156361e-05	LTB4R,APP,EDN1,P2RY1,KNG1,F2,GRPR,ADRA1D,SAA1,P2RY2,EDN3,EDNRB,F2R,GRP,GAST,NTS,AGT
201	Sparse hair	C1837770	10	217	7.65235557587e-07	7.142857142857142e-05	LPAR6,GNRHR,EDNRA,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
202	Anorexia	C0003123	8	134	7.75052320545e-07	7.178393745557924e-05	NPSR1,CCK,OXT,GHSR,NMU,HTR2B,GHRL,TAC1
203	Acute myocardial ischemia	C0151744	15	484	7.89548939562e-07	7.213930348258706e-05	EDNRA,CYP2D6,EDN1,UTS2,KNG1,F2RL1,F2,CYSLTR1,ADRA1D,KISS1,EDNRB,UTS2R,AGT,ADRA1A,UTS2B
204	Kidney Failure, Chronic	C0022661	17	616	9.39516524578e-07	7.249466950959487e-05	EDNRA,CYP2D6,EDN1,UTS2,BDKRB1,BDKRB2,KNG1,F2,SLC22A2,CASR,ADRA1D,SAA1,GHRL,ADRA1B,AGT,GCGR,ADRA1A
210	Schizophrenia	C0036341	34	1947	9.90401403222e-07	7.462686567164179e-05	CHRM1,APP,NPSR1,EDNRA,CYP2D6,HRH1,AVPR1A,P2RY1,CCK,GRM1,GRM5,CCKBR,OXT,GNB1,HCRT,OXTR,ADRA1D,P2RY2,NTSR1,LPAR2,NPS,NMB,F2R,CYSLTR2,GHRL,GRP,TACR3,NTS,TACR1,HCRTR1,TAC1,CHRM5,CCKAR,ADRA1A
211	Hereditary pancreatitis	C0238339	13	377	1.01945979236e-06	7.498223169864961e-05	TACR2,EDN1,GCG,F2RL1,CCKBR,CASR,P2RY6,NTSR1,GAST,TACR3,NTS,TACR1,TAC1
