rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Inflammation	C0021368	5	647	1.77948132914e-05	0.00015067264573991032	ANXA1,APP,POMC,SAA1,CXCL6
169	Cowden syndrome 1	C0018553	2	59	1.99205682567e-05	0.0001515695067264574	APP,POMC
176	Myoclonus with epilepsy with ragged red fibers	C0014550	2	64	2.54557643099e-05	0.00015784753363228698	ADRA2B,POMC
177	Heroin Dependence	C0019337	2	65	2.66718399164e-05	0.00015874439461883408	POMC,DRD4
189	Psychoses, Substance-Induced	C0033941	2	66	2.79255713382e-05	0.0001695067264573991	DRD4,ADRA2C
190	Disorder of endocrine system	C0014130	2	68	3.05481178537e-05	0.00017040358744394618	POMC,DRD4
191	Headache	C0018681	3	204	3.07732133248e-05	0.00017130044843049328	ADRA2B,APP,DRD4
199	Acute Lung Injury	C0242488	2	71	3.47774868757e-05	0.00017847533632286996	CXCL6,ADRA2A
200	Bronchiolitis, Viral	C0006274	3	211	3.51076850172e-05	0.00017937219730941703	PPBP,CCL23,CXCL6
211	Ichthyosis bullosa of Siemens	C0432306	2	77	4.43539436945e-05	0.00018923766816143498	POMC,ADRA2A
212	Plaque, Atherosclerotic	C0011389	3	226	4.58838063707e-05	0.00019013452914798208	APP,SAA1,GNAI1
213	Substance addiction and disorders	C0038580	2	80	4.97295913541e-05	0.00019103139013452916	POMC,DRD4
214	Substance Withdrawal Syndrome	C0038587	2	80	4.97295913541e-05	0.00019192825112107623	POMC,GNAI1
221	Schizoaffective Disorder	C0036337	2	81	5.16120089308e-05	0.00019820627802690584	ADRA2B,DRD4
222	Parkinson Disease	C0030567	5	789	5.41362197233e-05	0.0001991031390134529	APP,POMC,DRD4,GNAI3,ADRA2A
223	Gastrointestinal Diseases	C0017178	2	83	5.55158890591e-05	0.0002	POMC,ADRA2A
232	Polyphagia	C0020505	2	86	6.17267774552e-05	0.00020807174887892376	POMC,DRD4
233	Cerebral Hemorrhage	C2937358	3	246	6.37888747658e-05	0.00020896860986547086	ANXA1,APP,POMC
234	Bipolar affective disorder	C0005586	5	817	6.57048791004e-05	0.00020986547085201794	ADRA2B,APP,POMC,DRD4,GNAZ
241	Increased body weight	C0043094	4	502	7.13674600543e-05	0.00021614349775784752	APP,POMC,DRD4,ADRA2A
242	Dyslexia 1	C0476254	2	94	8.04712443047e-05	0.00021704035874439462	DRD4,ADRA2A
250	Sleep Wake Disorders	C0851578	2	95	8.30465915108e-05	0.0002242152466367713	POMC,DRD4
251	Alcohol abuse	C0085762	2	95	8.30465915108e-05	0.00022511210762331837	POMC,DRD4
252	Marijuana Abuse	C0024809	2	96	8.56753717439e-05	0.00022600896860986547	DRD4,ADRA2C
253	Methicillin resistant Staphylococcus aureus	C0343401	2	97	8.83579214029e-05	0.00022690582959641257	PPBP,POMC
260	Cardiomegaly	C0018800	3	279	0.000103790573103	0.00023318385650224216	POMC,ADRA2A,ADRA2C
271	Anorexia nervosa 1	C0003125	2	107	0.000118253616039	0.0002430493273542601	POMC,DRD4
272	Fragile X syndrome	C0016667	2	110	0.000128355831708	0.00024394618834080718	ANXA1,APP
283	Respiratory Syncytial Virus Infections	C0035235	3	299	0.000135483399586	0.0002538116591928251	PPBP,CCL23,CXCL6
284	Rheumatoid arthritis	C0003873	7	1856	0.000137176417839	0.0002547085201793722	ANXA1,ADRA2B,APP,POMC,CCL23,SAA1,CXCL6
285	Abnormality of adrenal physiology	C4023212	2	113	0.000139004600374	0.0002556053811659193	POMC,SAA1
286	Adrenal insufficiency	C0001623	2	114	0.000142677863913	0.00025650224215246635	POMC,SAA1
292	Essential hypertension	C0085580	3	305	0.000146225319876	0.0002618834080717489	GNAI2,ADRA2B,POMC
293	Panic disorder syndrome 1 (2)	C0030319	2	115	0.000146413833988	0.000262780269058296	DRD4,ADRA2A
294	Acquired long QT syndrome	C0023976	2	115	0.000146413833988	0.00026367713004484303	POMC,ADRA2C
301	Sepsis	C0243026	4	602	0.000167390318217	0.0002699551569506726	APP,POMC,SAA1,ADRA2A
302	Primary Effusion Lymphoma	C1292753	2	121	0.000170172244633	0.00027085201793721977	ADRA2B,POMC
313	Hepatitis, Autoimmune	C0241910	2	123	0.00017861458393	0.0002807174887892377	APP,POMC
314	Mood Disorders	C0525045	3	322	0.000180014171266	0.00028161434977578474	DRD4,ADRA2A,ADRA2C
320	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	0.000196306081914	0.0002869955156950673	ADRA2B,POMC
321	Amyloidosis	C0002726	2	129	0.000205562693262	0.00028789237668161433	APP,SAA1
322	Tumor Progression	C0178874	7	1969	0.000207017260347	0.0002887892376681614	GNAI2,ANXA1,ADRA2B,APP,POMC,SAA1,CXCL6
329	Tourette Syndrome	C0040517	2	131	0.000215098134235	0.000295067264573991	DRD4,ADRA2A
330	Obesity, severe, 601665 (3)	C0028756	2	131	0.000215098134235	0.00029596412556053816	POMC,ADRA2A
331	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.000228689163915	0.0002968609865470852	ADRA2B
332	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	0.000228689163915	0.00029775784753363225	ADRA2B
333	Cardiovascular Diseases	C0007222	5	1029	0.000232774395698	0.0002986547085201794	ANXA1,ADRA2B,PPBP,APP,SAA1
334	Peroxisome biogenesis disorders	C1832200	1	26	0.000247611236573	0.00029955156950672645	APP
335	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000247611236573	0.00030044843049327355	ANXA1
336	Achalasia	C0014848	1	26	0.000247611236573	0.00030134529147982065	POMC
337	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000247611236573	0.0003022421524663677	POMC
338	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000247611236573	0.0003031390134529148	POMC
339	Mild cognitive impairment	C1270972	2	141	0.000267086341643	0.0003040358744394619	APP,SAA1
340	Hyperthyroidism	C0020550	2	141	0.000267086341643	0.000304932735426009	ANXA1,APP
341	genetic hypertension	C0598428	1	27	0.000267274002437	0.00030582959641255604	ADRA2B
342	Phenylketonuria	C0031485	1	27	0.000267274002437	0.00030672645739910313	APP
343	Bulimia	C0006370	1	27	0.000267274002437	0.00030762331838565023	DRD4
344	Disorders of parathyroid gland	C0030517	1	27	0.000267274002437	0.00030852017937219733	ADRA2B
345	Behavior Disorders	C0004930	1	27	0.000267274002437	0.00030941704035874443	ADRA2A
346	Blepharospasm	C0005747	1	27	0.000267274002437	0.0003103139013452915	ADRA2B
347	Lobar Pneumonia	C0032300	1	27	0.000267274002437	0.0003112107623318386	PPBP
348	Fetal Alcohol Syndrome	C0015923	1	27	0.000267274002437	0.0003121076233183857	POMC
349	Venous thrombosis	C0042487	2	142	0.000272691113094	0.0003130044843049327	SAA1,CXCL6
350	Alcohol dependence	C0001973	4	675	0.000284630363529	0.0003139013452914798	POMC,DRD4,ADRA2A,ADRA2C
351	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000287676288521	0.0003147982062780269	SAA1
352	Adrenal Gland Hyperfunction	C0001622	1	28	0.000287676288521	0.00031569506726457396	POMC
353	Sexually Transmitted Diseases	C0036916	1	28	0.000287676288521	0.0003165919282511211	ANXA1
354	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.000287676288521	0.00031748878923766816	ADRA2B
355	Myoclonus, intractable, neonatal	C0027066	2	146	0.000295870669939	0.0003183856502242152	ADRA2B,APP
356	Cupped ear	C1533124	1	29	0.000308816861592	0.00031928251121076236	GNAI3
357	Chondrocalcinosis	C0553730	1	29	0.000308816861592	0.0003201793721973094	POMC
358	Femur Head Necrosis	C0015814	1	29	0.000308816861592	0.00032107623318385656	POMC
