rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Breast carcinoma	C0678222	1	4281	0.0	4.761904761904762e-05	CPD
2	Prostate carcinoma	C0600139	1	2734	0.0	9.523809523809524e-05	CPD
3	Cancer of mouth	C0153381	1	420	0.0	0.00014285714285714284	CPD
4	Neuroblastoma	C0700095	1	1612	0.0	0.00019047619047619048	CPD
5	Recurrent bacterial infection	C0004623	1	255	0.0	0.0002380952380952381	CPD
6	Precancerous Conditions	C0032927	1	455	0.0	0.0002857142857142857	CPD
7	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0003333333333333333	CPD
8	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0	0.00038095238095238096	CPD
9	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.00042857142857142855	CPD
10	Lung cancer	C0684249	1	2234	0.0	0.0004761904761904762	CPD
11	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005238095238095238	CPD
13	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0006190476190476191	CPD
14	Erythema	C0041834	1	123	0.0	0.0006666666666666666	CPD
15	Skin cancer	C0007114	1	222	0.0	0.0007142857142857143	CPD
16	Carcinoma of Male Breast	C0238033	1	55	0.0	0.0007619047619047619	CPD
17	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0008095238095238096	CPD
18	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0008571428571428571	CPD
19	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009047619047619047	CPD
20	Malignant neoplasm of male breast	C0242787	1	43	0.0	0.0009523809523809524	CPD
21	Nicotine Dependence	C0028043	1	113	0.0	0.001	CPD
